Id,Prediction
78394,4782776
78395,3850007
78396,4839299
78397,4889525
78398,4176126
78399,4622182
78400,4233138
78401,4036718
78402,3853601
78403,5244438
78404,4145830
78405,5020535
78406,5170448
78407,4960703
78408,4276037
78409,4049593
78410,3682662
78411,3973797
78412,4639782
78413,3735638
78414,5051438
78415,4908505
78416,4891737
78417,5270801
78418,4486743
78419,5082370
78420,4570570
78421,3502957
78422,4341041
78423,4212925
78424,4479908
78425,4166594
78426,4276542
78427,4171653
78428,4602193
78429,3948488
78430,4434010
78431,4005174
78432,3623199
78433,4960184
78434,4291933
78435,4461853
78436,4064553
78437,4639715
78438,4035318
78439,4602626
78440,4004711
78441,4880378
78442,4173347
78443,3519592
78444,4204129
78445,4947602
78446,5184051
78447,4254634
78448,4763435
78449,4101907
78450,3526135
78451,3628962
78452,4616471
78453,4805332
78454,4757284
78455,4334069
78456,4662714
78457,4662695
78458,4397260
78459,5542322
78460,3661380
78461,4009164
78462,4561276
78463,4376047
78464,4431091
78465,4411373
78466,4274506
78467,4318379
78468,4755151
78469,5009282
78470,4707575
78471,4147264
78472,4133788
78473,4820796
78474,4606911
78475,5037793
78476,4288645
78477,5345627
78478,4570078
78479,4708282
78480,5113478
78481,4536093
78482,3302200
78483,3406991
78484,4654429
78485,4796893
78486,4124553
78487,4156668
78488,4695321
78489,4542226
78490,4083973
78491,4575805
78492,3622781
78493,4782097
78494,4516072
78495,5357956
78496,4788997
78497,4581803
78498,4325457
78499,3951671
78500,5340460
78501,3833207
78502,4358037
78503,4105099
78504,4209316
78505,4963591
78506,5247411
78507,5224594
78508,5263252
78509,4596053
78510,4078711
78511,4959903
78512,5007985
78513,4559403
78514,3482065
78515,4623579
78516,4589753
78517,3804270
78518,3966477
78519,4234388
78520,5848305
78521,3754203
78522,5451244
78523,4707733
78524,4324406
78525,4236599
78526,3730165
78527,3998967
78528,3840112
78529,4880690
78530,4786989
78531,3710958
78532,3415610
78533,4320403
78534,4949052
78535,3525455
78536,3858662
78537,4941995
78538,4161347
78539,4333810
78540,3671941
78541,3305524
78542,4508055
78543,3414679
78544,4636429
78545,3983697
78546,4745718
78547,5368880
78548,2940141
78549,4465028
78550,4629333
78551,3877570
78552,4507733
78553,4064271
78554,4708785
78555,4271665
78556,4361778
78557,4808133
78558,5058262
78559,3725205
78560,4232613
78561,3942704
78562,4516034
78563,4915843
78564,5561417
78565,4250720
78566,3821023
78567,5035250
78568,4632996
78569,5188678
78570,4854291
78571,4389061
78572,4083917
78573,3969518
78574,4521224
78575,4018024
78576,3751113
78577,4242028
78578,4758393
78579,4309030
78580,4295995
78581,5241308
78582,4948205
78583,4756421
78584,4340157
78585,3988746
78586,4111993
78587,4728096
78588,5073314
78589,4964261
78590,4591854
78591,3780564
78592,4302799
78593,3823117
78594,4559697
78595,4942974
78596,4462453
78597,4276593
78598,4195520
78599,3380284
78600,4345747
78601,4067800
78602,3476983
78603,4030983
78604,4160282
78605,3505467
78606,4186695
78607,4666394
78608,5443585
78609,4630867
78610,3884475
78611,4511790
78612,4307513
78613,4573028
78614,4853513
78615,4369776
78616,3564916
78617,5171062
78618,4140349
78619,4102203
78620,4396233
78621,3928683
78622,3618874
78623,5379838
78624,4584927
78625,4613899
78626,4290451
78627,4073143
78628,3817647
78629,5139008
78630,4357482
78631,4275693
78632,4130185
78633,4587492
78634,4290869
78635,3112500
78636,4129194
78637,4739803
78638,4723329
78639,4151571
78640,4372384
78641,4207418
78642,4215507
78643,3251179
78644,4573140
78645,3930988
78646,3663154
78647,4205122
78648,4630674
78649,3752704
78650,4060378
78651,4523379
78652,4310204
78653,4858722
78654,3523317
78655,4354546
78656,3301576
78657,2759804
78658,4407745
78659,5173848
78660,3301737
78661,3908250
78662,3455230
78663,3633260
78664,3717772
78665,4452735
78666,4694899
78667,3636028
78668,4799187
78669,4255039
78670,4611374
78671,4094635
78672,5085581
78673,4551934
78674,2882324
78675,4608428
78676,4967274
78677,4525284
78678,4402034
78679,4685236
78680,4434720
78681,4123771
78682,4653696
78683,4983604
78684,4275680
78685,4478535
78686,4450522
78687,4869737
78688,4034756
78689,4004403
78690,4854838
78691,4828957
78692,5241121
78693,3524322
78694,4796757
78695,4231068
78696,4758212
78697,4584316
78698,3092909
78699,4672346
78700,3107383
78701,5036349
78702,4429485
78703,3778405
78704,4162801
78705,4875740
78706,4149045
78707,4627311
78708,4951257
78709,4473241
78710,4198528
78711,3612819
78712,4065611
78713,4229954
78714,4321039
78715,4535516
78716,4144600
78717,4767792
78718,4854598
78719,4843336
78720,4639596
78721,3813556
78722,3912694
78723,4701833
78724,3986811
78725,5137540
78726,3882026
78727,3334405
78728,3933663
78729,4443872
78730,4693270
78731,3688091
78732,4981509
78733,4267692
78734,4158295
78735,3779501
78736,4552908
78737,4831160
78738,4618553
78739,4553978
78740,4291976
78741,4662674
78742,5019802
78743,3771830
78744,4672696
78745,4849282
78746,4686391
78747,5004724
78748,5100076
78749,5063502
78750,4429671
78751,4056364
78752,3466795
78753,4122520
78754,3844653
78755,4482779
78756,4634383
78757,4141977
78758,3350878
78759,4832818
78760,4581400
78761,3948200
78762,4624384
78763,4703322
78764,3689616
78765,3739173
78766,4459071
78767,4137381
78768,4061241
78769,3531205
78770,3421657
78771,3526278
78772,4347249
78773,4894860
78774,3897624
78775,3540872
78776,4684892
78777,4433467
78778,4000272
78779,3539561
78780,4417126
78781,4614965
78782,3417311
78783,4306284
78784,4033509
78785,4346635
78786,4222782
78787,4470785
78788,3407035
78789,4332725
78790,4924565
78791,3476923
78792,4344005
78793,5804181
78794,3702181
78795,3605334
78796,4995220
78797,3798272
78798,4685960
78799,4341002
78800,4622287
78801,4659528
78802,4114601
78803,3371863
78804,3762704
78805,3836930
78806,3822336
78807,3921166
78808,3892414
78809,4531395
78810,3915552
78811,4554020
78812,5012311
78813,4486926
78814,4703377
78815,4766372
78816,3849849
78817,4099529
78818,4289995
78819,4062624
78820,4159173
78821,5223693
78822,3852003
78823,4011865
78824,3967967
78825,3830216
78826,4056706
78827,4099477
78828,4706184
78829,4077272
78830,3748420
78831,4464096
78832,4582791
78833,5800656
78834,3694556
78835,4076644
78836,4285268
78837,4500768
78838,4565595
78839,4308197
78840,4442512
78841,4414195
78842,5112594
78843,4110305
78844,4733155
78845,3814907
78846,5050572
78847,3481644
78848,3920919
78849,4029033
78850,4271755
78851,3500124
78852,3868506
78853,5093504
78854,3588816
78855,3690270
78856,4356961
78857,4917196
78858,4872081
78859,4376899
78860,3840228
78861,4668088
78862,4648220
78863,3999239
78864,4137219
78865,4490971
78866,4405001
78867,5061157
78868,4419928
78869,4669123
78870,5173520
78871,4352168
78872,4772435
78873,4545399
78874,4468210
78875,4597600
78876,4241470
78877,4779018
78878,4658079
78879,3879353
78880,4524428
78881,4579411
78882,3994298
78883,4883411
78884,5052634
78885,4793673
78886,3918565
78887,3890820
78888,4055468
78889,5009321
78890,4060894
78891,4550578
78892,4155028
78893,4126286
78894,3442976
78895,5182363
78896,4320711
78897,5159058
78898,4669916
78899,3535509
78900,5006517
78901,3418769
78902,4771455
78903,3906893
78904,2947576
78905,3795453
78906,4516696
78907,4375705
78908,3675155
78909,3449256
78910,4691766
78911,3993336
78912,4093046
78913,3778230
78914,4107118
78915,4019763
78916,4580325
78917,4441376
78918,4649322
78919,3751406
78920,4411388
78921,4921826
78922,5412919
78923,3755071
78924,4147264
78925,5194733
78926,4026005
78927,4968988
78928,4394152
78929,4748755
78930,4180238
78931,3469170
78932,4481945
78933,4642244
78934,5016562
78935,4718587
78936,3949973
78937,4552432
78938,3383951
78939,5268764
78940,3454870
78941,3186887
78942,3625625
78943,4424484
78944,3504118
78945,4341954
78946,3709650
78947,4270377
78948,5154076
78949,3431041
78950,4695920
78951,4191655
78952,3911681
78953,5108389
78954,4754783
78955,3674069
78956,4258822
78957,4660629
78958,4874151
78959,3728011
78960,4127229
78961,3856718
78962,3620104
78963,4327786
78964,4927277
78965,5033828
78966,4843762
78967,4498107
78968,3686114
78969,4522470
78970,4270377
78971,4059267
78972,3442760
78973,4644936
78974,4228897
78975,4886827
78976,5566580
78977,4469686
78978,4543755
78979,3864405
78980,4488079
78981,5063462
78982,5651877
78983,4142435
78984,4537449
78985,4045323
78986,3628065
78987,5378149
78988,5102988
78989,4548609
78990,4795318
78991,4799137
78992,4444173
78993,4186051
78994,4456204
78995,4392767
78996,4998022
78997,4224553
78998,5339179
78999,4336191
79000,4283684
79001,3550855
79002,4255666
79003,4595028
79004,4082154
79005,3514768
79006,4270707
79007,4558537
79008,4423060
79009,4779172
79010,4376016
79011,4616377
79012,3630799
79013,4884715
79014,4517280
79015,4722544
79016,4125417
79017,4872126
79018,4450892
79019,4396915
79020,4722672
79021,4792348
79022,4843665
79023,4944799
79024,5028074
79025,4273128
79026,4409607
79027,3934598
79028,3830015
79029,4149348
79030,5457579
79031,5118121
79032,4342027
79033,4925953
79034,4766608
79035,3700996
79036,4447759
79037,4604082
79038,4907147
79039,4678386
79040,3835279
79041,5390964
79042,3993189
79043,4953526
79044,4826469
79045,4503519
79046,3994415
79047,4218083
79048,4366134
79049,3899131
79050,4252433
79051,4881450
79052,4710491
79053,5174528
79054,5023476
79055,4514112
79056,4500266
79057,3443137
79058,4431957
79059,4076628
79060,4072677
79061,4111464
79062,4696054
79063,4161623
79064,4425251
79065,3869294
79066,4605278
79067,4554102
79068,3884556
79069,4310891
79070,4527660
79071,4161731
79072,3519341
79073,4501422
79074,5365610
79075,5758802
79076,5138540
79077,3844129
79078,4194881
79079,4722825
79080,4564911
79081,4768702
79082,4235109
79083,4434720
79084,4871368
79085,3905833
79086,4244449
79087,4594375
79088,5092532
79089,4140034
79090,4301563
79091,3948192
79092,4411264
79093,3658220
79094,4305292
79095,4231092
79096,4831589
79097,3536676
79098,3947385
79099,4693074
79100,3787969
79101,5277134
79102,5030409
79103,3897782
79104,4981135
79105,3669102
79106,4362146
79107,4486092
79108,4680645
79109,4907111
79110,4753113
79111,4904984
79112,4046526
79113,4581081
79114,3823050
79115,4870309
79116,3917052
79117,4240025
79118,4555660
79119,3723453
79120,3727662
79121,5064483
79122,5535162
79123,5115303
79124,3213199
79125,5234521
79126,4131390
79127,4216688
79128,4963939
79129,3788285
79130,4366788
79131,4099263
79132,4005343
79133,3889143
79134,4469807
79135,4503917
79136,4288642
79137,4104032
79138,4880570
79139,4021852
79140,4235678
79141,4618097
79142,4586379
79143,4143376
79144,3666510
79145,5007652
79146,4888996
79147,4788362
79148,5297884
79149,4380848
79150,4040097
79151,3336559
79152,4006243
79153,5074778
79154,3572538
79155,4335373
79156,4474839
79157,4841131
79158,4235984
79159,3497320
79160,4006496
79161,4707164
79162,4302285
79163,4633863
79164,4418009
79165,3812172
79166,3727800
79167,4011504
79168,3915904
79169,3779288
79170,4769420
79171,3558116
79172,5045676
79173,3910015
79174,4375805
79175,3744815
79176,4956122
79177,5271644
79178,3999394
79179,3140072
79180,3975328
79181,4539756
79182,4618930
79183,4444784
79184,5127100
79185,3655119
79186,3592204
79187,5093069
79188,3494976
79189,4020076
79190,3971055
79191,4313625
79192,4128533
79193,5215492
79194,3877641
79195,5027153
79196,2972249
79197,4318080
79198,5016993
79199,4382395
79200,4353810
79201,4010455
79202,5274530
79203,4264022
79204,4745470
79205,4521163
79206,3468115
79207,3906111
79208,4633423
79209,4560314
79210,4227614
79211,4317690
79212,4093017
79213,4328951
79214,4112045
79215,4799762
79216,4330558
79217,4332698
79218,4481516
79219,4459401
79220,4700515
79221,3822806
79222,4366134
79223,4864609
79224,3875636
79225,4669346
79226,4714833
79227,4209508
79228,4380461
79229,4183394
79230,4425578
79231,5371176
79232,4048176
79233,4147581
79234,4773019
79235,4740552
79236,4449921
79237,4636714
79238,4757062
79239,4337337
79240,3271090
79241,4177357
79242,4551418
79243,3639856
79244,4428851
79245,4269359
79246,5000812
79247,4543637
79248,4636356
79249,3682110
79250,4691524
79251,3398688
79252,4197869
79253,4518612
79254,4156243
79255,4617888
79256,5013255
79257,4700293
79258,4366492
79259,4265594
79260,4670670
79261,4553724
79262,5049829
79263,3916483
79264,3532364
79265,3976638
79266,4722672
79267,5151627
79268,4214118
79269,3894171
79270,5242420
79271,4340620
79272,4671312
79273,4203306
79274,4988415
79275,4087599
79276,4790218
79277,4308965
79278,4773332
79279,3477546
79280,4121033
79281,5248827
79282,4298979
79283,3939766
79284,5448624
79285,4037527
79286,4732698
79287,3899045
79288,3564442
79289,4961142
79290,4029033
79291,4421664
79292,4398884
79293,3536789
79294,5195351
79295,3420014
79296,4685447
79297,4478984
79298,3719051
79299,3220260
79300,4145563
79301,4334807
79302,3981046
79303,4638780
79304,4380926
79305,4046066
79306,4904848
79307,4006788
79308,4452494
79309,4658870
79310,3622897
79311,5028383
79312,4327581
79313,4488472
79314,3860761
79315,5136004
79316,4844792
79317,3440335
79318,4791200
79319,4830266
79320,3950628
79321,4815380
79322,3237015
79323,5108806
79324,4001380
79325,4574444
79326,4299940
79327,4832855
79328,4158304
79329,4105734
79330,3348629
79331,3515699
79332,4101930
79333,3530896
79334,4346817
79335,3798968
79336,3897989
79337,3869560
79338,4548753
79339,3370930
79340,4873276
79341,2993909
79342,3452481
79343,4738227
79344,3769997
79345,3443924
79346,4250678
79347,3631509
79348,4318352
79349,4605505
79350,3274033
79351,4055239
79352,3172847
79353,4198347
79354,4841507
79355,4311069
79356,5167931
79357,4865512
79358,4102733
79359,4317977
79360,4459208
79361,5440273
79362,3468188
79363,4030030
79364,4506073
79365,4309132
79366,3661038
79367,4102936
79368,3980227
79369,4390693
79370,4944110
79371,4340052
79372,4465011
79373,3993212
79374,4234702
79375,4697044
79376,4387969
79377,3206560
79378,4115293
79379,4469413
79380,4884382
79381,5329909
79382,5008514
79383,3972738
79384,5038212
79385,4606364
79386,4018217
79387,5108148
79388,4348302
79389,5210660
79390,3999763
79391,4237418
79392,3528166
79393,5385325
79394,4593905
79395,5138358
79396,3981873
79397,4064001
79398,4221069
79399,4476291
79400,4754769
79401,4893326
79402,4722795
79403,3322241
79404,3188179
79405,4558367
79406,4762193
79407,5529458
79408,4817044
79409,5223622
79410,4889965
79411,4050705
79412,4384181
79413,4591907
79414,3256640
79415,3422983
79416,4856779
79417,4518606
79418,4850579
79419,4395597
79420,3640682
79421,4560107
79422,4012244
79423,3888092
79424,4013719
79425,4843789
79426,4485240
79427,4355763
79428,4748273
79429,4254651
79430,5215159
79431,3029007
79432,4140604
79433,3893426
79434,3189420
79435,5022678
79436,3863476
79437,4155549
79438,4560006
79439,4738524
79440,4692055
79441,4961707
79442,4206674
79443,4681195
79444,4386275
79445,4261244
79446,4294601
79447,3396104
79448,3939036
79449,3722619
79450,4822599
79451,6033493
79452,3638611
79453,3824268
79454,4156668
79455,5656582
79456,3821971
79457,3972125
79458,3882036
79459,3325318
79460,4148394
79461,4648003
79462,4092522
79463,3265457
79464,3805429
79465,4333716
79466,4051105
79467,4690305
79468,4518846
79469,5031003
79470,4860378
79471,4337608
79472,3818782
79473,4401152
79474,4712714
79475,5944348
79476,4221801
79477,4645329
79478,3583603
79479,4556666
79480,3053355
79481,3603897
79482,4722682
79483,3653090
79484,4457311
79485,4568205
79486,3091083
79487,4236423
79488,4783153
79489,4523276
79490,3253434
79491,4175546
79492,5016706
79493,4235341
79494,4387863
79495,5104957
79496,5489435
79497,4530518
79498,4528581
79499,3946993
79500,4445172
79501,4465167
79502,4504099
79503,5064207
79504,5233788
79505,4758934
79506,5034261
79507,4146493
79508,3927274
79509,3895071
79510,3504657
79511,4405859
79512,4741113
79513,4163488
79514,5106671
79515,5455484
79516,4696824
79517,4676022
79518,4473993
79519,4186194
79520,3952416
79521,4617967
79522,4979824
79523,4660696
79524,4838740
79525,3046033
79526,5096496
79527,4772084
79528,4921530
79529,3993799
79530,4534786
79531,4779200
79532,3539061
79533,4654082
79534,4641013
79535,4252084
79536,4365204
79537,4149054
79538,4015833
79539,4585774
79540,4525478
79541,4071191
79542,4100911
79543,3693734
79544,3623844
79545,4584601
79546,4037555
79547,4270601
79548,3823356
79549,4911846
79550,4545060
79551,4223326
79552,4808312
79553,4781219
79554,5461290
79555,4580788
79556,4575952
79557,4724343
79558,4907317
79559,4578918
79560,3101562
79561,4452288
79562,5010053
79563,3848492
79564,4335997
79565,4300525
79566,4361469
79567,4698183
79568,4190390
79569,3930200
79570,3741124
79571,4261097
79572,3468111
79573,4903443
79574,4417184
79575,4004089
79576,4075356
79577,5143133
79578,4099542
79579,5104417
79580,4014086
79581,4370999
79582,4905442
79583,5227833
79584,4392194
79585,4715665
79586,3297834
79587,5438398
79588,3292088
79589,3705314
79590,5080839
79591,4972757
79592,3756392
79593,4170677
79594,4564787
79595,3668660
79596,5000389
79597,3699511
79598,4183137
79599,3851451
79600,4794391
79601,4963367
79602,3823258
79603,4312689
79604,4819473
79605,4644509
79606,4567559
79607,4610535
79608,4718495
79609,4940008
79610,3296402
