Id,Prediction
91852,5180000.00
91853,5170000.00
91854,4630000.00
91855,4660000.00
91856,4620000.00
91857,4760000.00
91858,4650000.00
91859,4360000.00
91860,5120000.00
91861,4320000.00
91862,5170000.00
91863,5130000.00
91864,4620000.00
91865,4300000.00
91866,5110000.00
91867,4640000.00
91868,5710000.00
91869,5120000.00
91870,5120000.00
91871,4710000.00
91872,5120000.00
91873,5120000.00
91874,4760000.00
91875,4330000.00
91876,5120000.00
91877,5100000.00
91878,4330000.00
91879,5120000.00
91880,4630000.00
91881,5120000.00
91882,5190000.00
91883,4880000.00
91884,4990000.00
91885,4910000.00
91886,4920000.00
91887,5220000.00
91888,4710000.00
91889,4660000.00
91890,4760000.00
91891,5460000.00
91892,5470000.00
91893,5170000.00
91894,5530000.00
91895,4710000.00
91896,4330000.00
91897,4620000.00
91898,4360000.00
91899,4870000.00
91900,5710000.00
91901,4970000.00
91902,4920000.00
91903,4730000.00
91904,5120000.00
91905,5300000.00
91906,4620000.00
91907,5120000.00
91908,5120000.00
91909,4810000.00
91910,4880000.00
91911,5140000.00
91912,5260000.00
91913,5120000.00
91914,4620000.00
91915,4710000.00
91916,5180000.00
91917,5300000.00
91918,4710000.00
91919,4650000.00
91920,5020000.00
91921,4710000.00
91922,5630000.00
91923,4810000.00
91924,5120000.00
91925,4620000.00
91926,5060000.00
91927,5530000.00
91928,5120000.00
91929,5220000.00
91930,4620000.00
91931,5170000.00
91932,4890000.00
91933,5140000.00
91934,5320000.00
91935,5250000.00
91936,5120000.00
91937,4610000.00
91938,5510000.00
91939,4300000.00
91940,5120000.00
91941,5220000.00
91942,4630000.00
91943,4650000.00
91944,5710000.00
91945,5120000.00
91946,5120000.00
91947,4620000.00
91948,5120000.00
91949,4620000.00
91950,4910000.00
91951,5530000.00
91952,5170000.00
91953,4620000.00
91954,4970000.00
91955,5560000.00
91956,5530000.00
91957,4620000.00
91958,4740000.00
91959,4730000.00
91960,4330000.00
91961,5460000.00
91962,4850000.00
91963,4760000.00
91964,4330000.00
91965,5140000.00
91966,4600000.00
91967,5630000.00
91968,4720000.00
91969,5590000.00
91970,5220000.00
91971,5170000.00
91972,4900000.00
91973,4320000.00
91974,4630000.00
91975,4430000.00
91976,4660000.00
91977,5120000.00
91978,4250000.00
91979,5170000.00
91980,4250000.00
91981,4660000.00
91982,4710000.00
91983,4670000.00
91984,5530000.00
91985,4760000.00
91986,5150000.00
91987,5470000.00
91988,4600000.00
91989,5120000.00
91990,4330000.00
91991,4650000.00
91992,5170000.00
91993,4620000.00
91994,5060000.00
91995,5630000.00
91996,5170000.00
91997,4300000.00
91998,5120000.00
91999,4710000.00
92000,4920000.00
92001,4330000.00
92002,5580000.00
92003,4330000.00
92004,5170000.00
92005,4790000.00
92006,5070000.00
92007,5530000.00
92008,5180000.00
92009,4620000.00
92010,4330000.00
92011,4620000.00
92012,5140000.00
92013,5220000.00
92014,5170000.00
92015,4620000.00
92016,5120000.00
92017,5170000.00
92018,4620000.00
92019,4780000.00
92020,4620000.00
92021,4850000.00
92022,5120000.00
92023,4730000.00
92024,4670000.00
92025,4710000.00
92026,5140000.00
92027,4630000.00
92028,4840000.00
92029,4670000.00
92030,4620000.00
92031,5170000.00
92032,4710000.00
92033,4630000.00
92034,4330000.00
92035,4620000.00
92036,5170000.00
92037,4330000.00
92038,5060000.00
92039,4790000.00
92040,4740000.00
92041,4630000.00
92042,5100000.00
92043,4880000.00
92044,5170000.00
92045,4920000.00
92046,4330000.00
92047,4620000.00
92048,4790000.00
92049,5210000.00
92050,4670000.00
92051,4660000.00
92052,4620000.00
92053,4710000.00
92054,4760000.00
92055,5630000.00
92056,4710000.00
92057,4630000.00
92058,5280000.00
92059,5120000.00
92060,5580000.00
92061,4650000.00
92062,5120000.00
92063,5060000.00
92064,4620000.00
92065,5260000.00
92066,5120000.00
92067,5210000.00
92068,4660000.00
92069,5710000.00
92070,4330000.00
92071,5180000.00
92072,5120000.00
92073,5040000.00
92074,4760000.00
92075,4610000.00
92076,5230000.00
92077,5470000.00
92078,4640000.00
92079,4330000.00
92080,4320000.00
92081,4620000.00
92082,5460000.00
92083,4710000.00
92084,4710000.00
92085,5220000.00
92086,4260000.00
92087,5280000.00
92088,5120000.00
92089,4620000.00
92090,4710000.00
92091,4980000.00
92092,5170000.00
92093,4620000.00
92094,5580000.00
92095,4660000.00
92096,4330000.00
92097,4650000.00
92098,5470000.00
92099,5710000.00
92100,5140000.00
92101,5170000.00
92102,5170000.00
92103,4970000.00
92104,4780000.00
92105,5480000.00
92106,4970000.00
92107,5170000.00
92108,4610000.00
92109,4970000.00
92110,4760000.00
92111,4340000.00
92112,5120000.00
92113,4250000.00
92114,5470000.00
92115,5120000.00
92116,4320000.00
92117,4910000.00
92118,4620000.00
92119,4710000.00
92120,4650000.00
92121,5060000.00
92122,4300000.00
92123,4710000.00
92124,4760000.00
92125,4250000.00
92126,4620000.00
92127,4760000.00
92128,4710000.00
92129,4330000.00
92130,4620000.00
92131,5120000.00
92132,5120000.00
92133,5170000.00
92134,4690000.00
92135,4780000.00
92136,5120000.00
92137,4710000.00
92138,4870000.00
92139,4620000.00
92140,4360000.00
92141,5170000.00
92142,4810000.00
92143,5140000.00
92144,5120000.00
92145,5530000.00
92146,5170000.00
92147,4760000.00
92148,5260000.00
92149,4250000.00
92150,5150000.00
92151,4760000.00
92152,5210000.00
92153,4650000.00
92154,5120000.00
92155,5140000.00
92156,4620000.00
92157,4620000.00
92158,5170000.00
92159,4710000.00
92160,4970000.00
92161,5120000.00
92162,5530000.00
92163,5170000.00
92164,4970000.00
92165,4780000.00
92166,5580000.00
92167,4250000.00
92168,5170000.00
92169,4890000.00
92170,5170000.00
92171,5120000.00
92172,5030000.00
92173,4630000.00
92174,4250000.00
92175,4620000.00
92176,5460000.00
92177,5170000.00
92178,5530000.00
92179,4710000.00
92180,5120000.00
92181,5120000.00
92182,5120000.00
92183,4910000.00
92184,4710000.00
92185,4620000.00
92186,4250000.00
92187,4670000.00
92188,4790000.00
92189,4600000.00
92190,5170000.00
92191,5120000.00
92192,4880000.00
92193,4840000.00
92194,4990000.00
92195,4250000.00
92196,5120000.00
92197,5530000.00
92198,4250000.00
92199,4640000.00
92200,5170000.00
92201,5580000.00
92202,5130000.00
92203,4620000.00
92204,4390000.00
92205,5170000.00
92206,4710000.00
92207,4780000.00
92208,4610000.00
92209,4950000.00
92210,4620000.00
92211,4920000.00
92212,4620000.00
92213,4910000.00
92214,4400000.00
92215,4620000.00
92216,5020000.00
92217,4620000.00
92218,5120000.00
92219,5170000.00
92220,5300000.00
92221,5580000.00
92222,4650000.00
92223,5040000.00
92224,5250000.00
92225,5170000.00
92226,4710000.00
92227,5320000.00
92228,4710000.00
92229,5170000.00
92230,4650000.00
92231,5120000.00
92232,4610000.00
92233,5150000.00
92234,5170000.00
92235,4600000.00
92236,5320000.00
92237,5530000.00
92238,4920000.00
92239,4800000.00
92240,4250000.00
92241,5120000.00
92242,4250000.00
92243,4600000.00
92244,4760000.00
92245,4300000.00
92246,4710000.00
92247,5120000.00
92248,4630000.00
92249,4360000.00
92250,5140000.00
92251,4290000.00
92252,4250000.00
92253,5170000.00
92254,5170000.00
92255,4360000.00
92256,4870000.00
92257,4840000.00
92258,4330000.00
92259,4970000.00
92260,5120000.00
92261,4990000.00
92262,4790000.00
92263,5170000.00
92264,5530000.00
92265,5120000.00
92266,4760000.00
92267,4620000.00
92268,5120000.00
92269,5120000.00
92270,5530000.00
92271,4710000.00
92272,4620000.00
92273,4620000.00
92274,5020000.00
92275,4760000.00
92276,5220000.00
92277,5280000.00
92278,5170000.00
92279,5120000.00
92280,5120000.00
92281,4710000.00
92282,5170000.00
92283,5170000.00
92284,4600000.00
92285,4250000.00
92286,4780000.00
92287,5120000.00
92288,5170000.00
92289,5170000.00
92290,5170000.00
92291,4250000.00
92292,5530000.00
92293,5590000.00
92294,4740000.00
92295,4840000.00
92296,5580000.00
92297,4260000.00
92298,5140000.00
92299,4300000.00
92300,4630000.00
92301,4620000.00
92302,5250000.00
92303,5170000.00
92304,4620000.00
92305,5120000.00
92306,4760000.00
92307,5530000.00
92308,4630000.00
92309,5120000.00
92310,4870000.00
92311,4620000.00
92312,4970000.00
92313,4620000.00
92314,5170000.00
92315,5480000.00
92316,4780000.00
92317,5170000.00
92318,5580000.00
92319,4710000.00
92320,5140000.00
92321,5030000.00
92322,4730000.00
92323,5120000.00
92324,5460000.00
92325,4640000.00
92326,5120000.00
92327,4760000.00
92328,4690000.00
92329,4380000.00
92330,4580000.00
92331,4780000.00
92332,4780000.00
92333,5530000.00
92334,4540000.00
92335,4970000.00
92336,5120000.00
92337,5120000.00
92338,4440000.00
92339,4780000.00
92340,5140000.00
92341,4250000.00
92342,4620000.00
92343,4730000.00
92344,4400000.00
92345,4880000.00
92346,5460000.00
92347,5170000.00
92348,4710000.00
92349,4640000.00
92350,4630000.00
92351,4640000.00
92352,5300000.00
92353,5550000.00
92354,5120000.00
92355,5710000.00
92356,4620000.00
92357,4620000.00
92358,4760000.00
92359,4670000.00
92360,4790000.00
92361,4710000.00
92362,4620000.00
92363,4250000.00
92364,5170000.00
92365,4250000.00
92366,5120000.00
92367,5120000.00
92368,5120000.00
92369,5260000.00
92370,4620000.00
92371,5580000.00
92372,5120000.00
92373,5180000.00
92374,4760000.00
92375,5100000.00
92376,5120000.00
92377,4880000.00
92378,4840000.00
92379,4710000.00
92380,5370000.00
92381,5300000.00
92382,5590000.00
92383,4790000.00
92384,5280000.00
92385,5170000.00
92386,5230000.00
92387,4250000.00
92388,4300000.00
92389,4660000.00
92390,5470000.00
92391,4970000.00
92392,4920000.00
92393,4930000.00
92394,4620000.00
92395,4620000.00
92396,5580000.00
92397,5630000.00
92398,4800000.00
92399,4620000.00
92400,4760000.00
92401,5020000.00
92402,5280000.00
92403,4630000.00
92404,4300000.00
92405,4840000.00
92406,5140000.00
92407,5510000.00
92408,5060000.00
92409,4650000.00
92410,5170000.00
92411,4870000.00
92412,5530000.00
92413,5120000.00
92414,5710000.00
92415,5370000.00
92416,4710000.00
92417,4360000.00
92418,5120000.00
92419,5170000.00
92420,4620000.00
92421,4620000.00
92422,4360000.00
92423,5630000.00
92424,5170000.00
92425,4910000.00
92426,4770000.00
92427,4710000.00
92428,4400000.00
92429,5170000.00
92430,4610000.00
92431,5280000.00
92432,4620000.00
92433,4870000.00
92434,5120000.00
92435,5120000.00
92436,4640000.00
92437,5040000.00
92438,4790000.00
92439,4620000.00
92440,5550000.00
92441,4930000.00
92442,4330000.00
92443,4760000.00
92444,4620000.00
92445,5120000.00
92446,4710000.00
92447,4710000.00
92448,4710000.00
92449,5120000.00
92450,4620000.00
92451,4760000.00
92452,5120000.00
92453,5170000.00
92454,4250000.00
92455,4330000.00
92456,4540000.00
92457,5220000.00
92458,4760000.00
92459,4870000.00
92460,5630000.00
92461,4620000.00
92462,4920000.00
92463,4760000.00
92464,4710000.00
92465,5020000.00
92466,5120000.00
92467,4620000.00
92468,4620000.00
92469,4790000.00
92470,4620000.00
92471,5580000.00
92472,5120000.00
92473,4880000.00
92474,4250000.00
92475,4620000.00
92476,5170000.00
92477,4760000.00
92478,4250000.00
92479,5120000.00
92480,5200000.00
92481,4620000.00
92482,4620000.00
92483,4400000.00
92484,5170000.00
92485,4660000.00
92486,4910000.00
92487,5580000.00
92488,5470000.00
92489,5530000.00
92490,4840000.00
92491,5220000.00
92492,4970000.00
92493,4760000.00
92494,4330000.00
92495,5530000.00
92496,5120000.00
92497,4710000.00
92498,4710000.00
92499,5530000.00
92500,4890000.00
92501,4340000.00
92502,4650000.00
92503,4780000.00
92504,5120000.00
92505,4620000.00
92506,5550000.00
92507,5530000.00
92508,4840000.00
92509,4780000.00
92510,5330000.00
92511,4880000.00
92512,5280000.00
92513,5550000.00
92514,4760000.00
92515,5170000.00
92516,4640000.00
92517,4320000.00
92518,4650000.00
92519,5580000.00
92520,4640000.00
92521,4980000.00
92522,5120000.00
92523,4620000.00
92524,4700000.00
92525,5200000.00
92526,4890000.00
92527,4780000.00
92528,4630000.00
92529,5320000.00
92530,4620000.00
92531,5320000.00
92532,5580000.00
92533,4250000.00
92534,5140000.00
92535,4650000.00
92536,5120000.00
92537,5120000.00
92538,5140000.00
92539,5120000.00
92540,4810000.00
92541,5280000.00
92542,5120000.00
92543,4870000.00
92544,4330000.00
92545,5170000.00
92546,4330000.00
92547,5120000.00
92548,5630000.00
92549,5120000.00
92550,5580000.00
92551,5170000.00
92552,5120000.00
92553,5120000.00
92554,4620000.00
92555,4630000.00
92556,4990000.00
92557,5530000.00
92558,4620000.00
92559,4910000.00
92560,4660000.00
92561,5420000.00
92562,5120000.00
92563,5120000.00
92564,4760000.00
92565,4870000.00
92566,5020000.00
92567,4600000.00
92568,5170000.00
92569,4790000.00
92570,5120000.00
92571,4360000.00
92572,4620000.00
92573,5510000.00
92574,4620000.00
92575,4630000.00
92576,5070000.00
92577,5190000.00
92578,5220000.00
92579,4760000.00
92580,4710000.00
92581,5120000.00
92582,5280000.00
92583,4640000.00
92584,5150000.00
92585,4840000.00
92586,4780000.00
92587,5120000.00
92588,5580000.00
92589,5140000.00
92590,4400000.00
92591,5170000.00
92592,5590000.00
92593,5510000.00
92594,5120000.00
92595,5530000.00
92596,4630000.00
92597,4710000.00
92598,4250000.00
92599,5120000.00
92600,5120000.00
92601,4870000.00
92602,4950000.00
92603,4710000.00
92604,5300000.00
92605,4710000.00
92606,4920000.00
92607,4630000.00
92608,4320000.00
92609,5120000.00
92610,4650000.00
92611,4760000.00
92612,4630000.00
92613,5710000.00
92614,4620000.00
92615,4620000.00
92616,5120000.00
92617,4300000.00
92618,5120000.00
92619,5120000.00
92620,4920000.00
92621,4810000.00
92622,4620000.00
92623,5540000.00
92624,4710000.00
92625,5170000.00
92626,5120000.00
92627,5120000.00
92628,4760000.00
92629,5170000.00
92630,4920000.00
92631,4760000.00
92632,4620000.00
92633,4790000.00
92634,5170000.00
92635,4760000.00
92636,4250000.00
92637,5180000.00
92638,4620000.00
92639,5170000.00
92640,5530000.00
92641,5250000.00
92642,4630000.00
92643,4250000.00
92644,5170000.00
92645,4760000.00
92646,4790000.00
92647,5120000.00
92648,4730000.00
92649,5510000.00
92650,5200000.00
92651,5630000.00
92652,5580000.00
92653,5120000.00
92654,4650000.00
92655,4250000.00
92656,4620000.00
92657,4620000.00
92658,4760000.00
92659,5410000.00
92660,5130000.00
92661,4320000.00
92662,5170000.00
92663,5080000.00
92664,4970000.00
92665,5170000.00
92666,4660000.00
92667,4250000.00
92668,4720000.00
92669,5320000.00
92670,4600000.00
92671,5120000.00
92672,5170000.00
92673,4630000.00
92674,5020000.00
92675,4330000.00
92676,4610000.00
92677,4660000.00
92678,4620000.00
92679,4930000.00
92680,5170000.00
92681,4880000.00
92682,4620000.00
92683,4710000.00
92684,4250000.00
92685,5280000.00
92686,4440000.00
92687,5170000.00
92688,4260000.00
92689,4620000.00
92690,5470000.00
92691,4250000.00
92692,4920000.00
92693,5530000.00
92694,5710000.00
92695,4710000.00
92696,5170000.00
92697,4920000.00
92698,5120000.00
92699,4840000.00
92700,5300000.00
92701,4320000.00
92702,4760000.00
92703,4670000.00
92704,5170000.00
92705,4760000.00
92706,5530000.00
92707,4250000.00
92708,5580000.00
92709,4920000.00
92710,5170000.00
92711,4710000.00
92712,5280000.00
92713,5060000.00
92714,4790000.00
92715,5580000.00
92716,5180000.00
92717,5170000.00
92718,4780000.00
92719,5460000.00
92720,5170000.00
92721,4320000.00
92722,4710000.00
92723,5170000.00
92724,4620000.00
92725,4760000.00
92726,4850000.00
92727,5170000.00
92728,4880000.00
92729,4380000.00
92730,4640000.00
92731,4320000.00
92732,5120000.00
92733,5120000.00
92734,5170000.00
92735,5140000.00
92736,4910000.00
92737,5510000.00
92738,4660000.00
92739,4910000.00
92740,5140000.00
92741,5190000.00
92742,5630000.00
92743,4780000.00
92744,4680000.00
92745,4300000.00
92746,5580000.00
92747,4640000.00
92748,5530000.00
92749,5160000.00
92750,5140000.00
92751,4710000.00
92752,4760000.00
92753,5140000.00
92754,4620000.00
92755,4620000.00
92756,4910000.00
92757,5170000.00
92758,5170000.00
92759,5120000.00
92760,5570000.00
92761,4630000.00
92762,5170000.00
92763,5170000.00
92764,4780000.00
92765,4790000.00
92766,5170000.00
92767,5530000.00
92768,5170000.00
92769,4620000.00
92770,4330000.00
92771,4620000.00
92772,4760000.00
92773,4330000.00
92774,4360000.00
92775,4250000.00
92776,5140000.00
92777,4620000.00
92778,4620000.00
92779,4760000.00
92780,4990000.00
92781,4760000.00
92782,4710000.00
92783,4790000.00
92784,4330000.00
92785,4760000.00
92786,4870000.00
92787,5170000.00
92788,5170000.00
92789,5470000.00
92790,4650000.00
92791,5280000.00
92792,5300000.00
92793,5460000.00
92794,4380000.00
92795,4610000.00
92796,5530000.00
92797,5120000.00
92798,4710000.00
92799,5140000.00
92800,5120000.00
92801,4620000.00
92802,4660000.00
92803,5120000.00
92804,5180000.00
92805,5530000.00
92806,5190000.00
92807,4890000.00
92808,4620000.00
92809,4620000.00
92810,5170000.00
92811,4920000.00
92812,4890000.00
92813,4620000.00
92814,4630000.00
92815,4630000.00
92816,5170000.00
92817,4330000.00
92818,4930000.00
92819,4620000.00
92820,5530000.00
92821,4710000.00
92822,4710000.00
92823,4710000.00
92824,4330000.00
92825,5280000.00
92826,4400000.00
92827,4710000.00
92828,5630000.00
92829,5120000.00
92830,5560000.00
92831,4330000.00
92832,4730000.00
92833,4760000.00
92834,4630000.00
92835,5120000.00
92836,5250000.00
92837,5120000.00
92838,4640000.00
92839,5290000.00
92840,4710000.00
92841,4760000.00
92842,4250000.00
92843,5170000.00
92844,5530000.00
92845,4680000.00
92846,4620000.00
92847,5180000.00
92848,5280000.00
92849,4710000.00
92850,4910000.00
92851,5250000.00
92852,4760000.00
92853,4250000.00
92854,5120000.00
92855,5120000.00
92856,4980000.00
92857,4620000.00
92858,4620000.00
92859,5120000.00
92860,4760000.00
92861,4710000.00
92862,5460000.00
92863,4630000.00
92864,4790000.00
92865,4710000.00
92866,4330000.00
92867,5290000.00
92868,4620000.00
92869,4540000.00
92870,4780000.00
92871,4970000.00
92872,5120000.00
92873,4630000.00
92874,4250000.00
92875,4710000.00
92876,5120000.00
92877,5120000.00
92878,5120000.00
92879,4630000.00
92880,5220000.00
92881,4920000.00
92882,4740000.00
92883,4710000.00
92884,4620000.00
92885,5140000.00
92886,5120000.00
92887,5170000.00
92888,4920000.00
92889,4920000.00
92890,5120000.00
92891,4710000.00
92892,4650000.00
92893,4770000.00
92894,4330000.00
92895,5170000.00
92896,4620000.00
92897,4990000.00
92898,4660000.00
92899,4880000.00
92900,5120000.00
92901,4620000.00
92902,4600000.00
92903,5460000.00
92904,4620000.00
92905,5220000.00
92906,5170000.00
92907,5170000.00
92908,5710000.00
92909,5470000.00
92910,4620000.00
92911,4730000.00
92912,4730000.00
92913,5470000.00
92914,4950000.00
92915,4790000.00
92916,4650000.00
92917,5220000.00
92918,5550000.00
92919,4630000.00
92920,5120000.00
92921,5120000.00
92922,5630000.00
92923,5170000.00
92924,5530000.00
92925,4710000.00
92926,4720000.00
92927,4610000.00
92928,5480000.00
92929,5470000.00
92930,5170000.00
92931,5170000.00
92932,4790000.00
92933,5120000.00
92934,4250000.00
92935,5140000.00
92936,4920000.00
92937,4710000.00
92938,5120000.00
92939,4620000.00
92940,5470000.00
92941,4620000.00
92942,5120000.00
92943,5180000.00
92944,4790000.00
92945,4610000.00
