Id,Prediction
77179,4110621
77180,3458899
77181,3335037
77182,4563660
77183,3839044
77184,2782235
77185,4793134
77186,4139930
77187,2708067
77188,4710277
77189,4265424
77190,4719966
77191,4458174
77192,3572585
77193,4772597
77194,3853384
77195,4359715
77196,4748084
77197,5593938
77198,3821674
77199,5090862
77200,3363445
77201,4465687
77202,4583243
77203,4662730
77204,4966068
77205,4983954
77206,3635498
77207,4168498
77208,3819414
77209,4579341
77210,3829097
77211,4238729
77212,3990912
77213,4442893
77214,4399937
77215,4694807
77216,4117327
77217,4378694
77218,4452738
77219,4789003
77220,4103338
77221,5464703
77222,4179214
77223,3047906
77224,4293248
77225,5026559
77226,3649588
77227,3200169
77228,5451825
77229,3666879
77230,4794434
77231,4667466
77232,4673639
77233,4638856
77234,4779760
77235,4814044
77236,5202112
77237,4157541
77238,4405869
77239,4492135
77240,5070772
77241,4383126
77242,5076532
77243,4574626
77244,4903147
77245,4452563
77246,5214891
77247,4609075
77248,4008964
77249,3858136
77250,4114334
77251,4032275
77252,3972110
77253,3859443
77254,4354200
77255,3882544
77256,4326074
77257,4748289
77258,5189385
77259,4866842
77260,3609249
77261,5316643
77262,4575390
77263,3776663
77264,4214945
77265,3768301
77266,4747050
77267,3966158
77268,4491037
77269,3498683
77270,3655952
77271,3936427
77272,4046468
77273,4323713
77274,3563468
77275,4429026
77276,4402144
77277,3760401
77278,4374471
77279,4070772
77280,2689615
77281,3909590
77282,4313737
77283,4731424
77284,4781029
77285,4352343
77286,3820016
77287,4912154
77288,5339016
77289,4056998
77290,4756014
77291,4589120
77292,4187469
77293,4558285
77294,3795973
77295,3583154
77296,3803318
77297,4921166
77298,5482284
77299,4961529
77300,4222944
77301,3962370
77302,3857691
77303,4466288
77304,4632447
77305,4318987
77306,3596019
77307,4493156
77308,4738307
77309,4635037
77310,4255687
77311,4749763
77312,4328671
77313,3993808
77314,4298257
77315,4327701
77316,3896670
77317,4449355
77318,5078035
77319,3724553
77320,4375876
77321,4291893
77322,4767016
77323,3685265
77324,5007267
77325,5553914
77326,4703717
77327,4747691
77328,4525775
77329,4861893
77330,4638489
77331,3825357
77332,4400750
77333,4978482
77334,4972445
77335,4962008
77336,4604139
77337,4674098
77338,4646495
77339,4340185
77340,4436827
77341,5364108
77342,4349826
77343,4310550
77344,4312951
77345,4365087
77346,3484317
77347,4811358
77348,4819722
77349,5240620
77350,4347362
77351,4689945
77352,2750798
77353,4543281
77354,4308154
77355,3805340
77356,4808329
77357,3921177
77358,4843674
77359,4619398
77360,3907077
77361,4593198
77362,3797847
77363,4113491
77364,3257682
77365,4492264
77366,4660168
77367,4560765
77368,4947670
77369,4298256
77370,4711689
77371,4490188
77372,3012333
77373,5147358
77374,4334123
77375,4080540
77376,3772316
77377,5115308
77378,3513476
77379,4262809
77380,4365711
77381,4225622
77382,3999072
77383,3506473
77384,4383693
77385,3682590
77386,4171603
77387,3466432
77388,3791127
77389,5230377
77390,4295587
77391,5164014
77392,3817921
77393,4670122
77394,4070431
77395,5425029
77396,4198809
77397,4171562
77398,4521088
77399,3812153
77400,5070381
77401,3239634
77402,4805724
77403,4562809
77404,5175025
77405,4607845
77406,3870404
77407,4197327
77408,4919906
77409,4631800
77410,3023830
77411,4209418
77412,4126407
77413,4098778
77414,4819499
77415,4450155
77416,3838512
77417,4682542
77418,3909069
77419,4843547
77420,5253635
77421,3899041
77422,4289900
77423,4181365
77424,4561662
77425,4719239
77426,4144135
77427,3594388
77428,4583639
77429,4092546
77430,4774329
77431,3856249
77432,4893595
77433,5424625
77434,4014890
77435,4038176
77436,4401068
77437,4929170
77438,4993260
77439,3961950
77440,3735629
77441,4704300
77442,4735208
77443,3349800
77444,4816183
77445,4845973
77446,5062931
77447,4520522
77448,3726979
77449,2992567
77450,4427916
77451,4594507
77452,3837196
77453,5177147
77454,3148484
77455,4775954
77456,5116443
77457,5341205
77458,3530878
77459,5195819
77460,3670145
77461,4471108
77462,3810839
77463,4551677
77464,4609651
77465,3761022
77466,4319422
77467,4543677
77468,4529801
77469,3105148
77470,4269831
77471,4094366
77472,5266105
77473,4492650
77474,4345578
77475,4498883
77476,4799757
77477,4746354
77478,4505291
77479,3634595
77480,4190112
77481,4624187
77482,3998200
77483,4825332
77484,4275692
77485,4729345
77486,4775591
77487,4461176
77488,3996524
77489,4281791
77490,3975455
77491,4582065
77492,4379125
77493,4452923
77494,4504832
77495,3200594
77496,5243905
77497,3882957
77498,4571293
77499,4395347
77500,5399199
77501,4522533
77502,4872396
77503,4708196
77504,3627394
77505,4564001
77506,3531940
77507,4371462
77508,4569845
77509,4907571
77510,4030140
77511,4637423
77512,3698083
77513,4424470
77514,4174181
77515,5031263
77516,4684363
77517,4275016
77518,4656919
77519,4857052
77520,4530639
77521,4710166
77522,3590990
77523,4184502
77524,4754047
77525,5725578
77526,4961607
77527,4074363
77528,5231846
77529,3417792
77530,3736549
77531,3713789
77532,4167712
77533,4581482
77534,3777086
77535,3909364
77536,4538532
77537,4010549
77538,3994992
77539,3472172
77540,5776837
77541,3067350
77542,4514502
77543,4831822
77544,3798251
77545,4116930
77546,4601652
77547,4272332
77548,4589294
77549,4583723
77550,5101227
77551,4769665
77552,3944016
77553,4382582
77554,3838268
77555,3304137
77556,4019013
77557,4245371
77558,5674242
77559,3989512
77560,4616375
77561,3180701
77562,3225060
77563,3985501
77564,4241486
77565,3459887
77566,3860883
77567,5237886
77568,4357925
77569,4496715
77570,3398775
77571,4552995
77572,4018578
77573,3855505
77574,4169460
77575,4926349
77576,4828004
77577,4104126
77578,4505757
77579,3405302
77580,4100276
77581,4019347
77582,2922422
77583,4064067
77584,3618018
77585,3818789
77586,4031006
77587,4522918
77588,4718380
77589,4938094
77590,3506458
77591,3859348
77592,3033486
77593,4073439
77594,4670948
77595,4218194
77596,5266292
77597,3609409
77598,4959306
77599,3721406
77600,3179589
77601,4819081
77602,4215003
77603,4061666
77604,4753897
77605,4533423
77606,4508581
77607,4553264
77608,5531317
77609,4648215
77610,4280252
77611,4290641
77612,4017040
77613,4311507
77614,4168019
77615,3910851
77616,4718542
77617,4218411
77618,4252133
77619,4421615
77620,4296176
77621,5055652
77622,4233027
77623,4827557
77624,4353615
77625,4380304
77626,4165395
77627,3932544
77628,4078088
77629,3525694
77630,3882035
77631,4516602
77632,4431782
77633,4045804
77634,5423689
77635,4552748
77636,4630704
77637,4823677
77638,4598025
77639,3361878
77640,4170380
77641,5434511
77642,4433757
77643,3885680
77644,4657216
77645,5148110
77646,5574471
77647,5571894
77648,4269683
77649,3645137
77650,4659780
77651,4045635
77652,4169884
77653,5087038
77654,5315031
77655,3698864
77656,5137974
77657,4604185
77658,4172726
77659,4745946
77660,5028957
77661,4488285
77662,3923273
77663,4901755
77664,4478281
77665,4944996
77666,5667510
77667,4212655
77668,4414994
77669,4450541
77670,4563375
77671,3423774
77672,4941241
77673,5683517
77674,3805838
77675,4152341
77676,5315752
77677,4670970
77678,4786843
77679,4826544
77680,4377871
77681,4331907
77682,4657557
77683,3793201
77684,3549146
77685,4944418
77686,4262726
77687,4890681
77688,3999291
77689,4842072
77690,5272007
77691,4212857
77692,4072111
77693,4445452
77694,5424618
77695,4074035
77696,4654705
77697,5272032
77698,3621888
77699,4298626
77700,4554664
77701,4494422
77702,3909469
77703,4297632
77704,5317821
77705,4080187
77706,5038382
77707,5531177
77708,4582372
77709,4616138
77710,4560281
77711,3771178
77712,4532940
77713,4889298
77714,4140603
77715,4226477
77716,3975197
77717,4390528
77718,4476827
77719,4148186
77720,5550168
77721,5307355
77722,3618600
77723,4694219
77724,3808952
77725,3292365
77726,4520849
77727,4831843
77728,3846960
77729,5330697
77730,5122766
77731,3919492
77732,3712937
77733,3676475
77734,3441958
77735,3924437
77736,4406012
77737,4802511
77738,4582547
77739,4251146
77740,5298274
77741,4134064
77742,4447143
77743,4493343
77744,4485932
77745,4205432
77746,4669856
77747,4282059
77748,4457482
77749,3695988
77750,4489882
77751,5178991
77752,4700677
77753,4488011
77754,5016702
77755,3937048
77756,5205345
77757,3368035
77758,4714419
77759,4150633
77760,5038466
77761,5404668
77762,5238157
77763,4823879
77764,4182881
77765,3793215
77766,5003363
77767,5313412
77768,5039681
77769,4738433
77770,3495318
77771,4580514
77772,3983608
77773,2900065
77774,4288007
77775,4029859
77776,4881528
77777,4246536
77778,3716026
77779,5218665
77780,4776863
77781,4595045
77782,4805867
77783,5257132
77784,3988462
77785,3928056
77786,4271053
77787,4408504
77788,4631013
77789,4336336
77790,4730300
77791,4056982
77792,4579044
77793,4506378
77794,4223592
77795,2991749
77796,5417565
77797,3992908
77798,4228110
77799,4095139
77800,4548277
77801,3611995
77802,3558297
77803,3900194
77804,3406914
77805,4059960
77806,3806662
77807,3771601
77808,4463957
77809,5033610
77810,5442559
77811,4785910
77812,4520724
77813,4690438
77814,3442720
77815,3801973
77816,3975125
77817,4165841
77818,4362901
77819,4475069
77820,3603389
77821,4216194
77822,3990617
77823,3378814
77824,4134199
77825,3946885
77826,4423148
77827,5209248
77828,4190614
77829,2701417
77830,3567476
77831,5442127
77832,4078864
77833,4196295
77834,4419168
77835,3997617
77836,3462991
77837,3534461
77838,3454017
77839,4625324
77840,3929362
77841,5106438
77842,4300177
77843,4721392
77844,4319815
77845,4002033
77846,4670605
77847,4461435
77848,4152175
77849,3297881
77850,4089935
77851,4845206
77852,3965759
77853,4208712
77854,4835133
77855,4792937
77856,4891593
77857,4182170
77858,4877141
77859,5120665
77860,5315334
77861,4513714
77862,4682102
77863,4101352
77864,5655021
77865,4859212
77866,4488094
77867,3640295
77868,5081269
77869,4404174
77870,4610678
77871,3303840
77872,3942214
77873,4540133
77874,5429346
77875,4184522
77876,5269027
77877,4162103
77878,5215704
77879,3068721
77880,3927629
77881,4995948
77882,4829607
77883,4528848
77884,5115959
77885,4292183
77886,4996803
77887,4765643
77888,4284555
77889,4699508
77890,3799641
77891,3721028
77892,4922335
77893,4090565
77894,3537399
77895,3883923
77896,3770868
77897,3777156
77898,4034427
77899,4107394
77900,3849910
77901,5671848
77902,4442214
77903,4454281
77904,4859216
77905,4734828
77906,3039319
77907,3300645
77908,4540144
77909,4122683
77910,4010946
77911,2815727
77912,4835106
77913,4567579
77914,4813226
77915,3997253
77916,4693892
77917,4075860
77918,5213127
77919,4680584
77920,4975155
77921,4529389
77922,5045470
77923,4218017
77924,3964506
77925,4175414
77926,4887684
77927,5633648
77928,2852921
77929,4987230
77930,4761167
77931,5375618
77932,4887444
77933,5114661
77934,5084454
77935,3965935
77936,4480764
77937,3742576
77938,5288534
77939,4971239
77940,5038154
77941,3626912
77942,3596453
77943,4625038
77944,5033507
77945,4524376
77946,4547858
77947,4251013
77948,4582563
77949,4523038
77950,5041919
77951,3606264
77952,4655907
77953,4650259
77954,3902870
77955,4666307
77956,4208984
77957,5221147
77958,4137739
77959,4385079
77960,4674302
77961,3729716
77962,4360401
77963,5014288
77964,4212499
77965,4204351
77966,2827761
77967,5099425
77968,3485624
77969,4690801
77970,4613217
77971,3911698
77972,4341113
77973,4400950
77974,4700010
77975,3856415
77976,4928199
77977,3704013
77978,4323767
77979,4702778
77980,4693809
77981,5289400
77982,5382108
77983,3973636
77984,3214061
77985,4713854
77986,4328015
77987,4565621
77988,3768301
77989,4659722
77990,4696420
77991,4490251
77992,4073136
77993,5251273
77994,3622404
77995,4025408
77996,4460214
77997,4502351
77998,4177293
77999,3765491
78000,4382999
78001,5100527
78002,4062645
78003,5257194
78004,5159873
78005,4272631
78006,5560261
78007,4043468
78008,5184154
78009,4338561
78010,4425598
78011,3895456
78012,4349362
78013,4096379
78014,4113528
78015,4094999
78016,3168615
78017,4110618
78018,4179329
78019,5173102
78020,5209256
78021,5191908
78022,3553389
78023,4456456
78024,2743598
78025,3581083
78026,4711662
78027,5760143
78028,4552263
78029,4762563
78030,4616143
78031,4230058
78032,4258968
78033,3520146
78034,4127661
78035,4665782
78036,4481253
78037,5221389
78038,3611214
78039,3107912
78040,3955521
78041,5102319
78042,5080652
78043,4721643
78044,4579096
78045,4480328
78046,4600906
78047,3654019
78048,4809378
78049,4717786
78050,4850902
78051,5074625
78052,4257262
78053,4596684
78054,3736080
78055,5003376
78056,5509417
78057,4255105
78058,4473680
78059,4317508
78060,3851181
78061,2679490
78062,5004733
78063,4259575
78064,4128974
78065,4361978
78066,5087783
78067,4862504
78068,4552453
78069,5328454
78070,3624833
78071,4768846
78072,4270474
78073,4815695
78074,4451715
78075,5061206
78076,4706240
78077,3392436
78078,4531665
78079,4155500
78080,4125112
78081,4740902
78082,5115769
78083,4491108
78084,5570948
78085,3541173
78086,5136653
78087,4047449
78088,4130292
78089,5011797
78090,2979252
78091,5066949
78092,4110123
78093,4726245
78094,4181797
78095,4430887
78096,4851857
78097,3996654
78098,4637841
78099,4621283
78100,3366220
78101,4602942
78102,3997560
78103,5378039
78104,4496608
78105,3932310
78106,4411474
78107,4703488
78108,3970875
78109,4189786
78110,5176041
78111,3733186
78112,5466438
78113,4843096
78114,3479051
78115,5189910
78116,3925302
78117,5561313
78118,2867538
78119,4062550
78120,5295412
78121,4618409
78122,4624181
78123,4954642
78124,4727460
78125,4629355
78126,4896521
78127,4346484
78128,4951908
78129,3559743
78130,4291266
78131,3966967
78132,3695151
78133,3951172
78134,4295047
78135,4791442
78136,4370597
78137,3458777
78138,4306234
78139,5364376
78140,4899560
78141,5171825
78142,4864972
78143,5135886
78144,4710404
78145,4809318
78146,4197853
78147,4793539
78148,4567495
78149,3803323
78150,4218310
78151,4023428
78152,3441771
78153,5179455
78154,4364336
78155,4730047
78156,3883255
78157,4478030
78158,4631449
78159,4953383
78160,3688038
78161,4499676
78162,4599717
78163,4523645
78164,4160083
78165,4434214
78166,3116272
78167,4673042
78168,4558309
78169,4713178
78170,3325437
78171,4045956
78172,5254853
78173,4406366
78174,4418082
78175,4051332
78176,4508940
78177,3854813
78178,5175646
78179,4544263
78180,4466778
78181,4495687
78182,5026340
78183,4420692
78184,3594840
78185,3107355
78186,4007550
78187,3838473
78188,4332258
78189,3560953
78190,3725233
78191,4200444
78192,3664767
78193,3593713
78194,4843875
78195,3165824
78196,5050329
78197,5077506
78198,4324138
78199,4346448
78200,4583262
78201,3958124
78202,5045753
78203,4553229
78204,4966818
78205,3299905
78206,4573783
78207,3963269
78208,4877146
78209,4378482
78210,4038907
78211,4366122
78212,4115874
78213,5140733
78214,3871393
78215,3458791
78216,4659836
78217,3322097
78218,4796053
78219,4150383
78220,4739271
78221,5101296
78222,5141908
78223,5252333
78224,3356785
78225,3852433
78226,4795549
78227,5504820
78228,4047423
78229,4727302
78230,5036389
78231,4564880
78232,5024794
78233,3236250
78234,4368051
78235,3947722
78236,5200639
78237,3713803
78238,4003581
78239,4482724
78240,3953062
78241,4940095
78242,4959340
78243,4068473
78244,4165129
78245,4404512
78246,4921908
78247,4954998
78248,3558996
78249,4953030
78250,5189156
78251,4279542
78252,4376507
78253,3811149
78254,4155462
78255,5133542
78256,4580840
78257,2907456
78258,3095916
78259,3664449
78260,4561489
78261,4691995
78262,4258257
78263,4469229
78264,4546922
78265,4029297
78266,4995714
78267,4831781
78268,4417396
78269,5046464
78270,3891003
78271,4844666
78272,4658999
78273,5161403
78274,4345578
78275,5219726
78276,4825433
78277,4682387
78278,4251901
78279,3834235
78280,3856422
78281,4515545
78282,3786718
78283,3099819
78284,4404593
78285,3783482
78286,3049155
78287,4188400
78288,5490440
78289,4321824
78290,3851013
78291,3501261
78292,3968628
78293,4668092
78294,4787588
78295,4461579
78296,4973920
78297,4399638
78298,4689224
78299,3282036
78300,4192573
78301,4117392
78302,4841959
78303,3480427
78304,4398934
78305,4548717
78306,3180605
78307,4830054
78308,4502715
78309,3850471
78310,3996119
78311,4735516
78312,3896125
78313,5316312
78314,3258466
78315,5103501
78316,3217545
78317,3740559
78318,2996735
78319,4059281
78320,4335525
78321,3982050
78322,3682283
78323,4675052
78324,4008376
78325,4279892
78326,4857121
78327,3695939
78328,4275918
78329,4243456
78330,4749040
78331,3675119
78332,4041612
78333,3946125
78334,3835594
78335,5104017
78336,4330006
78337,3395658
78338,4848016
78339,3232043
78340,4329651
78341,4577181
78342,5024374
78343,4117356
78344,4325113
78345,4491188
78346,5077581
78347,3852875
78348,3742854
78349,4764764
78350,4010933
78351,3974927
78352,4689574
78353,4274241
78354,4821006
78355,3527385
78356,5032980
78357,4458068
78358,3700308
78359,4106300
78360,3924132
78361,3546887
78362,4919428
78363,4112638
78364,3686858
78365,4521119
78366,4993736
78367,3813719
78368,4509866
78369,4632476
78370,4194514
78371,3581117
78372,5366383
78373,4459733
78374,4764378
78375,4158324
78376,4525206
78377,3444097
78378,5033055
78379,4342233
78380,5268757
78381,3725923
78382,3953435
78383,3138534
78384,4150467
78385,3600461
78386,4409853
78387,4335528
78388,4421623
78389,4276928
78390,4923982
78391,4274526
78392,4047447
78393,5114492
78394,4515902
78395,4065486
