Id,Prediction
95128,5145200.0
95129,4830300.0
95130,3459100.0
95131,4717300.0
95132,4311500.0
95133,4675000.0
95134,4474600.0
95135,4432200.0
95136,5074500.0
95137,4860200.0
95138,4021800.0
95139,4230400.0
95140,3867700.0
95141,4449100.0
95142,4852700.0
95143,4727100.0
95144,3896500.0
95145,3501400.0
95146,5136000.0
95147,4724700.0
95148,3195400.0
95149,4517100.0
95150,4246400.0
95151,3666300.0
95152,4602300.0
95153,5020700.0
95154,4964100.0
95155,4034600.0
95156,4587800.0
95157,4657400.0
95158,4868600.0
95159,4373600.0
95160,4414400.0
95161,3190800.0
95162,4236100.0
95163,5035600.0
95164,3515500.0
95165,4370400.0
95166,4269100.0
95167,4528700.0
95168,5086400.0
95169,5203200.0
95170,4427000.0
95171,5155500.0
95172,4409100.0
95173,4862400.0
95174,4187800.0
95175,4685500.0
95176,4264500.0
95177,4423300.0
95178,4961200.0
95179,3493300.0
95180,3580300.0
95181,4593800.0
95182,4875800.0
95183,2851800.0
95184,4572800.0
95185,3761700.0
95186,4386800.0
95187,4052100.0
95188,3271900.0
95189,5090400.0
95190,4768900.0
95191,4675000.0
95192,3940200.0
95193,4699500.0
95194,3856900.0
95195,4975500.0
95196,3112800.0
95197,3799300.0
95198,3845800.0
95199,4649300.0
95200,5322900.0
95201,4650700.0
95202,3802200.0
95203,4098300.0
95204,4133200.0
95205,5034100.0
95206,5111800.0
95207,4420900.0
95208,5014800.0
95209,5213300.0
95210,3830500.0
95211,3576800.0
95212,4446500.0
95213,4346200.0
95214,4676600.0
95215,4570100.0
95216,4766300.0
95217,4209800.0
95218,4714700.0
95219,4362600.0
95220,3848200.0
95221,3221800.0
95222,4496600.0
95223,4404100.0
95224,4397000.0
95225,4321700.0
95226,4605900.0
95227,4340300.0
95228,3273700.0
95229,4022500.0
95230,4323200.0
95231,4368100.0
95232,4516400.0
95233,4839200.0
95234,4235900.0
95235,4106400.0
95236,4771800.0
95237,3868800.0
95238,4049700.0
95239,4802900.0
95240,4356600.0
95241,3829000.0
95242,4104900.0
95243,4649300.0
95244,4920400.0
95245,3332100.0
95246,4531200.0
95247,4676600.0
95248,4358400.0
95249,3644300.0
95250,4996700.0
95251,4204700.0
95252,4396600.0
95253,4783500.0
95254,4489500.0
95255,4459500.0
95256,4487200.0
95257,4411200.0
95258,4371900.0
95259,4126900.0
95260,3786400.0
95261,4742800.0
95262,4439900.0
95263,4344900.0
95264,4400200.0
95265,4772200.0
95266,4294700.0
95267,5341400.0
95268,5433100.0
95269,3628900.0
95270,3413800.0
95271,4385100.0
95272,4600100.0
95273,4180700.0
95274,4923500.0
95275,4731800.0
95276,3738300.0
95277,4693400.0
95278,4483800.0
95279,4270900.0
95280,4335000.0
95281,4671000.0
95282,4787400.0
95283,4391900.0
95284,3387000.0
95285,3289000.0
95286,5259700.0
95287,4467600.0
95288,5102300.0
95289,3211700.0
95290,5294200.0
95291,4503000.0
95292,4333900.0
95293,4151800.0
95294,4371500.0
95295,3964900.0
95296,4420900.0
95297,3948600.0
95298,5069000.0
95299,4475000.0
95300,3695400.0
95301,4201400.0
95302,4737700.0
95303,4407300.0
95304,4310200.0
95305,4668800.0
95306,4007500.0
95307,5084300.0
95308,4139300.0
95309,4526000.0
95310,4186900.0
95311,3348100.0
95312,3804500.0
95313,4545200.0
95314,5151700.0
95315,5263700.0
95316,4371300.0
95317,5078700.0
95318,4755000.0
95319,4667500.0
95320,3460500.0
95321,3853900.0
95322,3613300.0
95323,3985700.0
95324,4376100.0
95325,4430400.0
95326,3911800.0
95327,4011100.0
95328,4314400.0
95329,4320500.0
95330,4201000.0
95331,4671500.0
95332,4027900.0
95333,4832100.0
95334,3999700.0
95335,5388100.0
95336,4259500.0
95337,3189200.0
95338,3584600.0
95339,4481500.0
95340,3634000.0
95341,4423100.0
95342,4887500.0
95343,4727900.0
95344,3890100.0
95345,3693400.0
95346,4557700.0
95347,4234500.0
95348,5470000.0
95349,5047600.0
95350,4624400.0
95351,4411300.0
95352,4307500.0
95353,4300100.0
95354,3162000.0
95355,4425700.0
95356,4787900.0
95357,3108300.0
95358,4860900.0
95359,4784900.0
95360,4523300.0
95361,5044500.0
95362,3859700.0
95363,4020000.0
95364,4241000.0
95365,4983200.0
95366,4429500.0
95367,4635900.0
95368,4957500.0
95369,4984400.0
95370,4734000.0
95371,4709100.0
95372,3026400.0
95373,4677400.0
95374,3768900.0
95375,4456900.0
95376,4457400.0
95377,3842800.0
95378,3987700.0
95379,4846000.0
95380,4245400.0
95381,4589600.0
95382,3499100.0
95383,4895600.0
95384,4534000.0
95385,4468200.0
95386,4854100.0
95387,4653800.0
95388,4483600.0
95389,5019800.0
95390,4368400.0
95391,4400600.0
95392,4418000.0
95393,3987400.0
95394,3276600.0
95395,5089800.0
95396,4032000.0
95397,5153800.0
95398,4773300.0
95399,4470300.0
95400,4537600.0
95401,5280300.0
95402,4828700.0
95403,4236800.0
95404,5069900.0
95405,3740700.0
95406,3874500.0
95407,3837100.0
95408,5237700.0
95409,4673500.0
95410,4211100.0
95411,4997000.0
95412,4677500.0
95413,4592700.0
95414,4127000.0
95415,4555500.0
95416,5116900.0
95417,4109800.0
95418,4769000.0
95419,4572200.0
95420,5061600.0
95421,3694100.0
95422,4773400.0
95423,5023600.0
95424,4044300.0
95425,4892600.0
95426,3248300.0
95427,3627900.0
95428,4827600.0
95429,4050600.0
95430,5003100.0
95431,5122400.0
95432,3737800.0
95433,4324900.0
95434,4869300.0
95435,3047000.0
95436,4501100.0
95437,4224300.0
95438,3738800.0
95439,4238500.0
95440,4624400.0
95441,4472100.0
95442,4586200.0
95443,4266600.0
95444,4716400.0
95445,4841800.0
95446,4378700.0
95447,4389700.0
95448,3716300.0
95449,3437200.0
95450,4425600.0
95451,3426600.0
95452,4389700.0
95453,4821500.0
95454,4262300.0
95455,4468800.0
95456,3837400.0
95457,5028200.0
95458,3730200.0
95459,4259300.0
95460,4117300.0
95461,4621400.0
95462,2893200.0
95463,4613900.0
95464,3456500.0
95465,3695400.0
95466,4080900.0
95467,4487200.0
95468,4635800.0
95469,3978100.0
95470,3631100.0
95471,4107700.0
95472,4573700.0
95473,4508600.0
95474,4449500.0
95475,4653400.0
95476,4818300.0
95477,4824200.0
95478,3482900.0
95479,4867900.0
95480,4579400.0
95481,3937900.0
95482,4739000.0
95483,4296300.0
95484,3318100.0
95485,4331800.0
95486,4794300.0
95487,5082200.0
95488,5201300.0
95489,4404000.0
95490,3477700.0
95491,3656300.0
95492,4032700.0
95493,4863100.0
95494,4458400.0
95495,3464200.0
95496,4775600.0
95497,3685600.0
95498,4823100.0
95499,3886300.0
95500,4846400.0
95501,3354500.0
95502,3254400.0
95503,4295900.0
95504,5293000.0
95505,4262800.0
95506,3134400.0
95507,3023000.0
95508,4666600.0
95509,3307600.0
95510,4565000.0
95511,4108100.0
95512,4627900.0
95513,4750500.0
95514,4316500.0
95515,4775000.0
95516,4978100.0
95517,4047200.0
95518,3234800.0
95519,4428200.0
95520,4535300.0
95521,3379400.0
95522,4710600.0
95523,4758000.0
95524,4701100.0
95525,4697600.0
95526,4764200.0
95527,4342000.0
95528,4348100.0
95529,4865200.0
95530,3777900.0
95531,4591700.0
95532,4589300.0
95533,5032400.0
95534,3116700.0
95535,4640900.0
95536,4103100.0
95537,5389900.0
95538,4151200.0
95539,4556500.0
95540,4284500.0
95541,3097000.0
95542,4728100.0
95543,4558100.0
95544,4859400.0
95545,4409600.0
95546,3925600.0
95547,4305200.0
95548,3509100.0
95549,4186500.0
95550,4931900.0
95551,4564800.0
95552,4614000.0
95553,3990900.0
95554,3845600.0
95555,4091400.0
95556,4624600.0
95557,4692100.0
95558,3888800.0
95559,3592100.0
95560,4732800.0
95561,4404300.0
95562,4997800.0
95563,4526500.0
95564,3386800.0
95565,4316700.0
95566,4197600.0
95567,4536200.0
95568,5010800.0
95569,4578600.0
95570,4014300.0
95571,4063500.0
95572,4109000.0
95573,4455100.0
95574,4476100.0
95575,2984700.0
95576,4640700.0
95577,4067900.0
95578,3813500.0
95579,4523300.0
95580,4828300.0
95581,4371100.0
95582,4363200.0
95583,4465600.0
95584,4171500.0
95585,3951700.0
95586,4172200.0
95587,4569400.0
95588,5075300.0
95589,4244400.0
95590,3757900.0
95591,4522400.0
95592,4862700.0
95593,4537200.0
95594,4256500.0
95595,4332700.0
95596,4734700.0
95597,5042800.0
95598,3643900.0
95599,3990900.0
95600,4243800.0
95601,4326500.0
95602,4326900.0
95603,4786900.0
95604,4262200.0
95605,5130700.0
95606,3565500.0
95607,4661900.0
95608,3515100.0
95609,4779000.0
95610,3629100.0
95611,3479600.0
95612,3757500.0
95613,4304000.0
95614,4948500.0
95615,4143900.0
95616,4390300.0
95617,3668400.0
95618,4717700.0
95619,4585900.0
95620,3320200.0
95621,4084800.0
95622,4694200.0
95623,5164000.0
95624,4262400.0
95625,4261800.0
95626,3947600.0
95627,4237700.0
95628,4837000.0
95629,3813300.0
95630,4378300.0
95631,4509200.0
95632,4394900.0
95633,4896300.0
95634,4024200.0
95635,4354800.0
95636,3899600.0
95637,4769800.0
95638,4533700.0
95639,4907600.0
95640,4497100.0
95641,3582200.0
95642,4000300.0
95643,3804000.0
95644,4947900.0
95645,4828700.0
95646,4231900.0
95647,3686200.0
95648,4487600.0
95649,4555500.0
95650,4358500.0
95651,4729000.0
95652,4275500.0
95653,4207900.0
95654,4323200.0
95655,4043100.0
95656,4825300.0
95657,4965400.0
95658,4818800.0
95659,3303100.0
95660,4616300.0
95661,3940300.0
95662,4467000.0
95663,4656800.0
95664,4423000.0
95665,4758600.0
95666,3334700.0
95667,4241000.0
95668,3988600.0
95669,4873900.0
95670,4451300.0
95671,4269200.0
95672,4386700.0
95673,4014500.0
95674,4995200.0
95675,4052100.0
95676,4333700.0
95677,3929200.0
95678,4557800.0
95679,4121800.0
95680,4429400.0
95681,4747700.0
95682,4760700.0
95683,4929300.0
95684,4961600.0
95685,4049200.0
95686,4863300.0
95687,3617200.0
95688,4109500.0
95689,4298300.0
95690,4222700.0
95691,4841400.0
95692,4718700.0
95693,5277700.0
95694,4283500.0
95695,4177000.0
95696,3793900.0
95697,4502900.0
95698,5148100.0
95699,4881200.0
95700,4737500.0
95701,4806100.0
95702,2989700.0
95703,5067500.0
95704,3374300.0
95705,4625800.0
95706,4607100.0
95707,4791100.0
95708,3826100.0
95709,5355000.0
95710,4746400.0
95711,4178500.0
95712,4100200.0
95713,5348900.0
95714,5145000.0
95715,4094000.0
95716,4785200.0
95717,4424100.0
95718,4381200.0
95719,4943300.0
95720,4135500.0
95721,4378600.0
95722,4272800.0
95723,5147600.0
95724,4282000.0
95725,4450500.0
95726,4236800.0
95727,4309300.0
95728,4570200.0
95729,4440800.0
95730,4473200.0
95731,4328200.0
95732,5165600.0
95733,4075700.0
95734,4493200.0
95735,4564800.0
95736,4813400.0
95737,4988200.0
95738,3853500.0
95739,4528900.0
95740,4541500.0
95741,3871500.0
95742,4565500.0
95743,4706000.0
95744,4052900.0
95745,4993200.0
95746,4271500.0
95747,4059600.0
95748,4802200.0
95749,3630800.0
95750,4326700.0
95751,4737400.0
95752,4151600.0
95753,3599700.0
95754,4199400.0
95755,3175000.0
95756,4365800.0
95757,3762000.0
95758,4540100.0
95759,4531200.0
95760,5046400.0
95761,4989200.0
95762,4020000.0
95763,3317300.0
95764,4408300.0
95765,3829600.0
95766,4480300.0
95767,4226000.0
95768,3209100.0
95769,3252100.0
95770,4441900.0
95771,4018300.0
95772,4563800.0
95773,4375000.0
95774,3652000.0
95775,4820500.0
95776,4280800.0
95777,4269500.0
95778,4561500.0
95779,4841000.0
95780,3133800.0
95781,3397400.0
95782,3448700.0
95783,4602000.0
95784,4277300.0
95785,4360000.0
95786,4215600.0
95787,4062000.0
95788,4357500.0
95789,3912600.0
95790,3482600.0
95791,3377100.0
95792,4633700.0
95793,4192000.0
95794,3569400.0
95795,4769400.0
95796,5158400.0
95797,4765000.0
95798,4274200.0
95799,4909700.0
95800,4560600.0
95801,3907500.0
95802,3528100.0
95803,3559700.0
95804,5085300.0
95805,4477600.0
95806,4989000.0
95807,4798400.0
95808,3222600.0
95809,3858900.0
95810,4201400.0
95811,4362100.0
95812,4926700.0
95813,4311300.0
95814,4324900.0
95815,4692000.0
95816,4411300.0
95817,4651200.0
95818,4756200.0
95819,3751400.0
95820,4144300.0
95821,4625500.0
95822,3946900.0
95823,5025800.0
95824,4417800.0
95825,5041600.0
95826,4370400.0
95827,4282400.0
95828,3173700.0
95829,4422000.0
95830,5020200.0
95831,4232900.0
95832,3208500.0
95833,4098600.0
95834,4379200.0
95835,5170800.0
95836,3513200.0
95837,3457100.0
95838,3912600.0
95839,4522200.0
95840,5100000.0
95841,3403500.0
95842,4334900.0
95843,4322200.0
95844,4915800.0
95845,4300800.0
95846,5052600.0
95847,4942300.0
95848,4615000.0
95849,5142800.0
95850,4301500.0
95851,4691900.0
95852,4827500.0
95853,3654300.0
95854,4227100.0
95855,3343600.0
95856,4821500.0
95857,4394500.0
95858,3632600.0
95859,4402300.0
95860,4221600.0
95861,4003100.0
95862,4547300.0
95863,4156900.0
95864,4301000.0
95865,4385500.0
95866,4480600.0
95867,5051000.0
95868,4205600.0
95869,4884300.0
95870,4568000.0
95871,4089800.0
95872,4274800.0
95873,4994500.0
95874,4122800.0
95875,4355100.0
95876,3835000.0
95877,3803700.0
95878,4308300.0
95879,4485900.0
95880,4285200.0
95881,4288800.0
95882,4028700.0
95883,3637300.0
95884,3503700.0
95885,4850200.0
95886,3829400.0
95887,4369100.0
95888,3555200.0
95889,4563200.0
95890,4477600.0
95891,4274900.0
95892,4887100.0
95893,4350500.0
95894,4790000.0
95895,3471800.0
95896,4794100.0
95897,4383100.0
95898,4554900.0
95899,4451500.0
95900,4032400.0
95901,4263700.0
95902,4869900.0
95903,3974400.0
95904,4437200.0
95905,5024000.0
95906,3739700.0
95907,4776600.0
95908,5228500.0
95909,4234300.0
95910,5034400.0
95911,4637200.0
95912,4712800.0
95913,4416500.0
95914,4604600.0
95915,4151800.0
95916,4569700.0
95917,3229200.0
95918,4746000.0
95919,4905400.0
95920,4309200.0
95921,4326500.0
95922,4516400.0
95923,5224500.0
95924,4113100.0
95925,4296900.0
95926,4402100.0
95927,4923700.0
95928,4944500.0
95929,4302900.0
95930,4528200.0
95931,4114900.0
95932,3778600.0
95933,4772600.0
95934,3868200.0
95935,4932200.0
95936,3989400.0
95937,3439200.0
95938,3828800.0
95939,3188800.0
95940,4321800.0
95941,4375500.0
95942,4660900.0
95943,3633400.0
95944,4499000.0
95945,4990500.0
95946,3742800.0
95947,3971300.0
95948,5147700.0
95949,4425500.0
95950,5036100.0
95951,3767900.0
95952,4901800.0
95953,3842500.0
95954,3358200.0
95955,4635900.0
95956,3575400.0
95957,4669900.0
95958,4409500.0
95959,3374700.0
95960,4927700.0
95961,4351500.0
95962,3061900.0
95963,5120400.0
95964,3390400.0
95965,3718800.0
95966,3566000.0
95967,4494300.0
95968,4473200.0
95969,4089100.0
95970,5000400.0
95971,4457900.0
95972,4387500.0
95973,4360100.0
95974,4268000.0
95975,3847900.0
95976,4252600.0
95977,4576300.0
95978,3506400.0
95979,4429700.0
95980,4475700.0
95981,4335700.0
95982,5094300.0
95983,4262300.0
95984,4668100.0
95985,4559900.0
95986,4361200.0
95987,4702100.0
95988,4376700.0
95989,5264600.0
95990,4629700.0
95991,4501600.0
95992,4963200.0
95993,4331300.0
95994,3994800.0
95995,4499100.0
95996,2898200.0
95997,4463700.0
95998,4859300.0
95999,4236900.0
96000,3518500.0
96001,4406800.0
96002,3660700.0
96003,4064400.0
96004,5181500.0
96005,4714400.0
96006,3635900.0
96007,4371500.0
96008,3596700.0
96009,4891900.0
96010,4967600.0
96011,5173500.0
96012,4396900.0
96013,4848000.0
96014,5026200.0
96015,4494800.0
96016,4072600.0
96017,4429400.0
96018,4400600.0
96019,4593900.0
96020,4447600.0
96021,4380600.0
96022,4665800.0
96023,3976800.0
96024,4500200.0
96025,4431800.0
96026,4430800.0
96027,5157900.0
96028,5170800.0
96029,5330800.0
96030,3760000.0
96031,4733600.0
96032,5182700.0
96033,3355200.0
96034,3263300.0
96035,4490300.0
96036,4379900.0
96037,4124900.0
96038,4687200.0
96039,3042800.0
96040,4997800.0
96041,4897400.0
96042,4486800.0
96043,4870000.0
96044,3823200.0
96045,4472200.0
96046,5032000.0
96047,3650300.0
96048,4516800.0
96049,5063600.0
96050,3555400.0
96051,3551000.0
96052,3670300.0
96053,3824200.0
96054,3822900.0
96055,4470800.0
96056,5214500.0
96057,4231800.0
96058,4125700.0
96059,3986400.0
96060,5288700.0
96061,4886000.0
96062,4509400.0
96063,3804800.0
96064,4257800.0
96065,4025300.0
96066,4361800.0
96067,4637500.0
96068,4462400.0
96069,3619700.0
96070,4660800.0
96071,3728900.0
96072,4764400.0
96073,4094900.0
96074,4345100.0
96075,4638800.0
96076,4683600.0
96077,4498100.0
96078,4203600.0
96079,3873400.0
96080,4511400.0
96081,3506600.0
96082,4401500.0
96083,3703300.0
96084,4695200.0
96085,4693900.0
96086,4841100.0
96087,3809100.0
96088,4088700.0
96089,4082300.0
96090,3208500.0
96091,4849200.0
96092,3714800.0
96093,4406400.0
96094,3328800.0
96095,3934300.0
96096,4082400.0
96097,3589500.0
96098,4365800.0
96099,3575700.0
96100,4707600.0
96101,4414600.0
96102,4886400.0
96103,3785800.0
96104,4141600.0
96105,4159500.0
96106,3202100.0
96107,5127000.0
96108,3398400.0
96109,4537600.0
96110,4574100.0
96111,4981500.0
96112,4038000.0
96113,4550400.0
96114,3876100.0
96115,4998400.0
96116,4607100.0
96117,4381600.0
96118,3194900.0
96119,4878700.0
96120,4581300.0
96121,4604100.0
96122,4954800.0
96123,4501100.0
96124,3953100.0
96125,4578000.0
96126,3825200.0
96127,3670100.0
96128,5389700.0
96129,4738600.0
96130,5388800.0
96131,4722400.0
96132,4496400.0
96133,5160700.0
96134,3635500.0
96135,4587000.0
96136,3742000.0
96137,4531500.0
96138,5046800.0
96139,5010200.0
96140,4903100.0
96141,4544800.0
96142,4348200.0
96143,4701700.0
96144,4501200.0
96145,5182700.0
96146,4028000.0
96147,4405500.0
96148,3861300.0
96149,4430800.0
96150,4676500.0
96151,3812300.0
96152,3856900.0
96153,4600300.0
96154,4706900.0
96155,4427500.0
96156,4535300.0
96157,3558000.0
96158,5073500.0
96159,4934600.0
96160,4293100.0
96161,4119400.0
96162,4202000.0
96163,4792600.0
96164,4892800.0
96165,4848000.0
96166,5329200.0
96167,4197500.0
96168,3929400.0
96169,4201700.0
96170,4012400.0
96171,4737000.0
96172,3580500.0
96173,4274400.0
96174,4314600.0
96175,4285600.0
96176,3961300.0
96177,4482000.0
96178,5134300.0
96179,4213300.0
96180,3345700.0
96181,4622500.0
96182,4410200.0
96183,5135800.0
96184,4075900.0
96185,5176100.0
96186,4872000.0
96187,4426200.0
96188,4119800.0
96189,5153500.0
96190,4711900.0
96191,4042900.0
96192,4491800.0
96193,3580500.0
96194,4814700.0
96195,4502200.0
96196,4973600.0
96197,4576800.0
96198,5049000.0
96199,4560600.0
96200,4323100.0
96201,3159000.0
96202,4395800.0
96203,4835700.0
96204,4051000.0
96205,4448100.0
96206,4462100.0
96207,5236200.0
96208,4644200.0
96209,4972700.0
96210,4622600.0
96211,3695700.0
96212,4207600.0
96213,4421100.0
96214,4792800.0
96215,4729300.0
96216,4881700.0
96217,4557400.0
96218,3669900.0
96219,3962100.0
96220,4986600.0
96221,4943100.0
96222,4131600.0
96223,4874600.0
96224,3569700.0
96225,5131400.0
96226,3480100.0
96227,3300100.0
96228,3408100.0
96229,3833800.0
96230,4600800.0
96231,4132500.0
96232,4971400.0
96233,4268900.0
96234,4150000.0
96235,5183200.0
96236,4787200.0
96237,4705000.0
96238,4325900.0
96239,4403300.0
96240,4097800.0
96241,4604900.0
96242,3460200.0
96243,5009700.0
96244,4416400.0
96245,4820600.0
96246,4654900.0
96247,4432600.0
96248,4586000.0
96249,4830900.0
96250,4792300.0
96251,4548900.0
96252,4417100.0
96253,4503100.0
96254,4302000.0
96255,4450000.0
96256,4282900.0
96257,3751400.0
96258,4506400.0
96259,4339100.0
96260,4477400.0
96261,4990200.0
96262,4123800.0
96263,4118900.0
96264,4607900.0
96265,5170900.0
96266,4274100.0
96267,4490600.0
96268,4688000.0
96269,4486100.0
96270,4471400.0
96271,4663700.0
96272,4634000.0
96273,4484700.0
96274,4390100.0
96275,4761000.0
96276,3095800.0
96277,4760300.0
96278,5051800.0
96279,4787800.0
96280,4266400.0
96281,4169100.0
96282,3872800.0
96283,4384800.0
96284,3909200.0
96285,4917400.0
96286,4941100.0
96287,3799000.0
96288,4194200.0
96289,4134300.0
96290,4367500.0
96291,5021800.0
96292,4741800.0
96293,4532900.0
96294,5308700.0
96295,4654900.0
96296,4779000.0
96297,5139100.0
96298,3863300.0
96299,4200300.0
96300,4711100.0
96301,4270700.0
96302,3355600.0
96303,4518900.0
96304,4498200.0
96305,4513600.0
96306,4079100.0
96307,3703400.0
96308,5230300.0
96309,4595500.0
96310,4181000.0
96311,4467100.0
96312,4457100.0
96313,3712500.0
96314,4717600.0
96315,3641700.0
96316,4241000.0
96317,4938900.0
96318,4382700.0
96319,4327200.0
96320,4771400.0
96321,5243700.0
96322,5280200.0
96323,4301500.0
96324,4280800.0
96325,3049400.0
96326,3596700.0
96327,4163300.0
96328,3492000.0
96329,4416800.0
96330,4148900.0
96331,4963300.0
96332,4266200.0
96333,4957000.0
96334,3755800.0
96335,4726600.0
96336,4280800.0
96337,3987000.0
96338,4214400.0
96339,4441100.0
96340,4837000.0
96341,4737300.0
96342,3460800.0
96343,4159000.0
96344,4337500.0
96345,4567200.0
96346,5224100.0
96347,4443800.0
96348,4640700.0
96349,3840800.0
96350,4995200.0
96351,4795700.0
96352,4447400.0
96353,4878700.0
96354,4520800.0
96355,4084300.0
96356,4147800.0
96357,4339100.0
96358,3497500.0
96359,4351400.0
96360,4422200.0
96361,4771300.0
96362,2950800.0
96363,4856400.0
96364,4863600.0
96365,3806100.0
96366,4731100.0
96367,4456800.0
96368,4400200.0
96369,5043600.0
96370,2836700.0
96371,4779500.0
96372,4237600.0
96373,4385500.0
96374,4818600.0
96375,3936200.0
96376,4761900.0
96377,4831200.0
96378,3713500.0
96379,3766800.0
96380,3291100.0
96381,4192800.0
96382,3969500.0
96383,3939600.0
96384,3841600.0
96385,4526200.0
96386,4966000.0
