Id,Prediction
95915,4283932
95916,4946155
95917,3264968
95918,3743825
95919,4808564
95920,4025574
95921,3973226
95922,3978141
95923,5939536
95924,4023490
95925,3893256
95926,4385679
95927,5505143
95928,4245534
95929,4563561
95930,4648980
95931,4587062
95932,3950810
95933,4219746
95934,3773911
95935,4970136
95936,4145146
95937,3954968
95938,3768295
95939,3682554
95940,5247344
95941,5223020
95942,4279064
95943,3855610
95944,4948529
95945,5091067
95946,3608601
95947,4685645
95948,4918773
95949,5482146
95950,4401136
95951,3700218
95952,4820016
95953,4301580
95954,4208947
95955,4469500
95956,4159587
95957,5584566
95958,3964478
95959,3706678
95960,4768508
95961,4187066
95962,2987353
95963,5642645
95964,3155388
95965,3884830
95966,3924283
95967,5503077
95968,4183157
95969,4986908
95970,4817314
95971,4290072
95972,3501180
95973,4783623
95974,3582766
95975,3737496
95976,3313720
95977,3967001
95978,4130970
95979,4858100
95980,4637700
95981,4246625
95982,4247250
95983,4345326
95984,3731804
95985,4980405
95986,4756123
95987,4520029
95988,4083263
95989,5185885
95990,4490731
95991,4171119
95992,4632314
95993,5202462
95994,3798319
95995,4569302
95996,3088448
95997,4601277
95998,4131805
95999,4141414
96000,4399486
96001,2927999
96002,3596223
96003,4252151
96004,4812505
96005,3604628
96006,3393714
96007,5206844
96008,4051668
96009,5319208
96010,5017183
96011,5702209
96012,4680219
96013,4418611
96014,4573670
96015,5257932
96016,4224467
96017,4444250
96018,4563215
96019,4250362
96020,5811047
96021,4394927
96022,4271579
96023,4273825
96024,4809310
96025,4430300
96026,5072125
96027,4860641
96028,4860535
96029,5285611
96030,3934625
96031,4077466
96032,4482052
96033,3248621
96034,3013091
96035,3741467
96036,4671065
96037,4345881
96038,5003989
96039,2644173
96040,5590836
96041,5301089
96042,4532549
96043,4694357
96044,4452288
96045,5263272
96046,4771923
96047,4120543
96048,5081145
96049,4928553
96050,3462172
96051,4128759
96052,3504328
96053,4046420
96054,4775894
96055,4954779
96056,4878402
96057,4593150
96058,4056994
96059,4833922
96060,5750982
96061,5045329
96062,5454675
96063,3480659
96064,4855074
96065,4882842
96066,3698151
96067,4404153
96068,5032659
96069,3467971
96070,4352753
96071,3728624
96072,4448324
96073,3709871
96074,4115931
96075,5095555
96076,4569573
96077,4554595
96078,4368469
96079,3621777
96080,3792162
96081,3918620
96082,4716787
96083,4261522
96084,4078653
96085,5338295
96086,4889458
96087,4901926
96088,3918556
96089,3849910
96090,3525120
96091,4812976
96092,4466244
96093,4775597
96094,3397107
96095,3886703
96096,3962483
96097,3355982
96098,5949483
96099,3383563
96100,5199953
96101,4186068
96102,4759188
96103,4078783
96104,4364063
96105,4179821
96106,3103823
96107,4616075
96108,3797092
96109,5358785
96110,4380320
96111,4558001
96112,4304655
96113,4724008
96114,4241376
96115,5902815
96116,5245982
96117,3668695
96118,3571871
96119,5131560
96120,4564623
96121,5107230
96122,4544981
96123,4288892
96124,4690210
96125,5135601
96126,3848365
96127,4195607
96128,5849911
96129,5211562
96130,4940699
96131,4762635
96132,4579480
96133,4160523
96134,3807156
96135,4646569
96136,4508914
96137,5880278
96138,4109664
96139,5189054
96140,5754333
96141,5342254
96142,3758687
96143,5026198
96144,5080826
96145,4482052
96146,4468325
96147,3851345
96148,4220454
96149,4761502
96150,4423515
96151,4143826
96152,4055756
96153,4913792
96154,4963494
96155,5016828
96156,5559534
96157,3723112
96158,4722071
96159,4265225
96160,4556387
96161,4944828
96162,4454745
96163,4769272
96164,3211643
96165,3819748
96166,5341719
96167,4615235
96168,4109493
96169,4292920
96170,3986830
96171,4797135
96172,3826679
96173,4411703
96174,4627876
96175,4336247
96176,4281097
96177,4264517
96178,5012442
96179,4618571
96180,3778568
96181,4395739
96182,4810794
96183,4337639
96184,4815888
96185,5331833
96186,3884565
96187,4600377
96188,4603847
96189,4986974
96190,4474807
96191,4679530
96192,4114611
96193,3371047
96194,4182822
96195,4547077
96196,4420407
96197,5247903
96198,4840640
96199,5089996
96200,4951526
96201,3898348
96202,4823580
96203,5444974
96204,3866128
96205,4782658
96206,5053110
96207,5725461
96208,5026791
96209,5269875
96210,4870086
96211,3979413
96212,4916421
96213,4332264
96214,4095651
96215,5162386
96216,4730501
96217,3599698
96218,4183702
96219,4134155
96220,4687632
96221,4912297
96222,4603190
96223,4328232
96224,4319209
96225,4915715
96226,3322354
96227,3055561
96228,3906163
96229,4483505
96230,4703956
96231,4394282
96232,4076560
96233,4419322
96234,4156119
96235,5016887
96236,5346107
96237,4843028
96238,4868745
96239,4623701
96240,4152465
96241,5569793
96242,3686776
96243,4594421
96244,5095219
96245,5512498
96246,4154513
96247,4199679
96248,4896037
96249,5257725
96250,4358738
96251,4917092
96252,4712999
96253,4175364
96254,4396903
96255,4103363
96256,5459493
96257,4223444
96258,5195171
96259,4675605
96260,4863595
96261,3453977
96262,4638298
96263,4646193
96264,4926447
96265,4334775
96266,4117594
96267,4351708
96268,4141978
96269,4460528
96270,4216289
96271,5124250
96272,4772923
96273,4426263
96274,4698735
96275,4285271
96276,3055347
96277,4656819
96278,5171441
96279,5938556
96280,4286534
96281,4722578
96282,4221968
96283,4988158
96284,4353622
96285,4895860
96286,5054060
96287,3990390
96288,4631777
96289,3504327
96290,4703403
96291,3991441
96292,5010121
96293,5572228
96294,5070650
96295,4150621
96296,4946944
96297,5135691
96298,4001832
96299,4423641
96300,5014934
96301,5215055
96302,3696789
96303,4440457
96304,3687468
96305,4996952
96306,4582681
96307,4288268
96308,5883212
96309,5033290
96310,4184417
96311,4687421
96312,3250148
96313,3423882
96314,4311332
96315,3439528
96316,4487324
96317,4784355
96318,3801456
96319,5342353
96320,4675742
96321,5395082
96322,3990237
96323,5333776
96324,3905493
96325,3184843
96326,3466105
96327,4745027
96328,3715518
96329,4412278
96330,3880170
96331,5041264
96332,4244268
96333,5111634
96334,3995953
96335,5526678
96336,4443318
96337,5178155
96338,4304096
96339,4667898
96340,4878327
96341,3722852
96342,3597438
96343,3607173
96344,5009560
96345,3887816
96346,3906643
96347,4850603
96348,4748417
96349,4746794
96350,4577718
96351,4986380
96352,4756275
96353,5322832
96354,4896319
96355,4363219
96356,4434775
96357,4156499
96358,4069084
96359,4311324
96360,3261374
96361,5209079
96362,2540724
96363,5027517
96364,5233761
96365,4267884
96366,4899893
96367,4561473
96368,4436058
96369,4617453
96370,2649333
96371,5406449
96372,4415890
96373,4513820
96374,5538924
96375,3935205
96376,4671100
96377,5486791
96378,4609248
96379,4348606
96380,3087796
96381,3702893
96382,4666446
96383,4773565
96384,3544359
96385,4684063
96386,5079887
96387,3206427
96388,4857556
96389,4824504
96390,4891340
96391,4759680
96392,4417481
96393,3444312
96394,3544844
96395,4965320
96396,4619570
96397,4818531
96398,4295465
96399,3603203
96400,3895076
96401,3696629
96402,4591716
96403,4359009
96404,4759314
96405,4497717
96406,3501390
96407,4301519
96408,5563498
96409,4733477
96410,3148646
96411,4527932
96412,4349807
96413,4312527
96414,5154537
96415,5164060
96416,5072516
96417,4652328
96418,5774790
96419,4615076
96420,4626754
96421,5512873
96422,5290366
96423,4585596
96424,5394914
96425,4360954
96426,3852432
96427,3991460
96428,4379338
96429,5203794
96430,4816288
96431,4241309
96432,4751848
96433,4460243
96434,3608132
96435,4529233
96436,3265795
96437,4516534
96438,4678459
96439,4920092
96440,4598731
96441,4525088
96442,5509155
96443,3540716
96444,4348410
96445,5775812
96446,3766336
96447,4817324
96448,4285008
96449,5121006
96450,4088804
96451,4387592
96452,4716265
96453,3911489
96454,4802671
96455,4171491
96456,4224065
96457,4318186
96458,4880675
96459,4601139
96460,4303935
96461,4373995
96462,5645956
96463,4522931
96464,4318851
96465,4043647
96466,4160981
96467,4975249
96468,4361621
96469,3479821
96470,3626132
96471,4751281
96472,4972650
96473,4985781
96474,4625519
96475,4188448
96476,3330167
96477,4530680
96478,4043738
96479,5038820
96480,4058253
96481,4751595
96482,3223966
96483,4584478
96484,4328444
96485,3629771
96486,4421498
96487,4477283
96488,4935745
96489,4574630
96490,5269314
96491,5190304
96492,3576836
96493,3918444
96494,5892865
96495,3393069
96496,4804679
96497,4572560
96498,4728562
96499,3998661
96500,5058475
96501,4769974
96502,4914211
96503,4482589
96504,4428918
96505,2810327
96506,4357044
96507,4072639
96508,4594117
96509,3071399
96510,4821046
96511,4561928
96512,5018743
96513,3935907
96514,3374477
96515,5159015
96516,3022489
96517,4335637
96518,4265544
96519,4616863
96520,4915222
96521,3945011
96522,3576202
96523,4218417
96524,4340560
96525,4280821
96526,3928746
96527,3407956
96528,4824098
96529,3737720
96530,4636858
96531,4186676
96532,3157983
96533,3602704
96534,4035337
96535,4426507
96536,4765232
96537,4575705
96538,4339278
96539,5870903
96540,5375799
96541,2646549
96542,4517294
96543,5129008
96544,4742277
96545,4819510
96546,4385873
96547,4746080
96548,4865395
96549,5165325
96550,4924873
96551,4380445
96552,4937248
96553,5093719
96554,3864047
96555,4251125
96556,4071184
96557,4742838
96558,3357302
96559,4529276
96560,5095763
96561,3723112
96562,3681469
96563,2896423
96564,4822345
96565,4829086
96566,4758058
96567,5257079
96568,4657785
96569,4267621
96570,4232123
96571,4833929
96572,4133859
96573,4629037
96574,4599390
96575,4859566
96576,3682804
96577,4681858
96578,4902365
96579,4862032
96580,4676463
96581,4696599
96582,4306593
96583,4051841
96584,4920685
96585,4018595
96586,4731144
96587,5158219
96588,4088081
96589,5518114
96590,4570217
96591,4636135
96592,4405021
96593,5144324
96594,5062722
96595,4641796
96596,3914009
96597,3298371
96598,4120331
96599,5027367
96600,4703355
96601,4474543
96602,4174500
96603,3449455
96604,5259066
96605,3349500
96606,4127986
96607,4169458
96608,3236180
96609,4644108
96610,5008968
96611,4489954
96612,4606963
96613,4636733
96614,5099862
96615,3712117
96616,4408895
96617,3947577
96618,4660470
96619,5026529
96620,2595112
96621,3639850
96622,4740276
96623,4795047
96624,4929422
96625,4072977
96626,4638697
96627,5109761
96628,4695782
96629,4869621
96630,5243600
96631,4791920
96632,4221839
96633,4941405
96634,4497699
96635,4400752
96636,5235049
96637,4926804
96638,4297998
96639,5648492
96640,4574213
96641,4443318
96642,3859160
96643,3324445
96644,4158308
96645,4343536
96646,4402616
96647,4355592
96648,5753406
96649,4767011
96650,4005739
96651,4094142
96652,4210599
96653,5048198
96654,4344390
96655,4979111
96656,4079540
96657,5574427
96658,4874635
96659,5469139
96660,4706294
96661,4644847
96662,4863828
96663,5125186
96664,4010385
96665,4106941
96666,4849244
96667,4559789
96668,4338917
96669,4391586
96670,5352373
96671,4368662
96672,4198574
96673,4522043
96674,4640764
96675,5090207
96676,2926374
96677,5874071
96678,3935101
96679,4114287
96680,4512871
96681,4262941
96682,3943400
96683,4042452
96684,4617239
96685,4856406
96686,4844648
96687,5284142
96688,3949466
96689,4213322
96690,5774790
96691,4406465
96692,5018678
96693,4705802
96694,5126832
96695,4866333
96696,3827999
96697,4341110
96698,5172288
96699,2578069
96700,4823245
96701,3616782
96702,4940401
96703,4802552
96704,4174212
96705,5019139
96706,5030678
96707,2781234
96708,4362759
96709,5507477
96710,4625745
96711,4848439
96712,5076211
96713,4999514
96714,3352783
96715,5372522
96716,3699181
96717,3992587
96718,4895716
96719,3766519
96720,5038500
96721,4708393
96722,4127519
96723,4495862
96724,5807332
96725,3827909
96726,5234911
96727,4739434
96728,4192897
96729,4662254
96730,4737364
96731,3797459
96732,5636766
96733,4193559
96734,4441128
96735,4644304
96736,4365147
96737,5116537
96738,4289718
96739,4287457
96740,4098708
96741,4092665
96742,4097526
96743,5529770
96744,5032524
96745,3974143
96746,3282833
96747,5164306
96748,4858788
96749,5283535
96750,3483461
96751,5083430
96752,5091290
96753,2733094
96754,4394775
96755,4401318
96756,4322549
96757,4933561
96758,4151342
96759,3703918
96760,3368569
96761,5249235
96762,4501683
96763,4209331
96764,4194477
96765,5309175
96766,4661772
96767,4303647
96768,4838622
96769,3697880
96770,4121531
96771,4845760
96772,3234694
96773,4802364
96774,4588300
96775,4409779
96776,2944016
96777,4614945
96778,4731227
96779,3176042
96780,4343039
96781,4607134
96782,3998268
96783,3307151
96784,4432155
96785,4421689
96786,5419365
96787,4457224
96788,3672279
96789,4484169
96790,4917687
96791,4965296
96792,4153198
96793,4709442
96794,4173745
96795,5171514
96796,4864201
96797,5221275
96798,4469281
96799,4731357
96800,4943577
96801,4580914
96802,4774177
96803,4229091
96804,4648345
96805,4126037
96806,4855580
96807,3693881
96808,4631202
96809,3396142
96810,3333451
96811,4792785
96812,3656963
96813,4983264
96814,4186885
96815,4402880
96816,3422734
96817,4262385
96818,3858264
96819,5445985
96820,4672399
96821,4482550
96822,4088839
96823,3376452
96824,4499264
96825,5898239
96826,5070086
96827,4023263
96828,4475714
96829,5319999
96830,4340674
96831,4247341
96832,5225635
96833,4733474
96834,5634179
96835,4795037
96836,4379249
96837,4284161
96838,4746524
96839,2562609
96840,4222519
96841,5011883
96842,4911190
96843,5211415
96844,5779905
96845,4486338
96846,4668431
96847,4352468
96848,4960601
96849,5062258
96850,4649739
96851,3986073
96852,2959349
96853,4887559
96854,4623996
96855,3747243
96856,4931147
96857,4421068
96858,4433376
96859,4678341
96860,3625326
96861,5254712
96862,3406904
96863,4768505
96864,3688346
96865,2946558
96866,5145905
96867,4637028
96868,5693281
96869,4298509
96870,4576008
96871,4600337
96872,4599183
96873,4150696
96874,4972381
96875,3471392
96876,4971761
96877,5150749
96878,4875158
96879,3538153
96880,4411894
96881,4281969
96882,5393639
96883,4455450
96884,5238177
96885,4734819
96886,4664075
96887,4385269
96888,4815708
96889,3102745
96890,4174212
96891,3864781
96892,5611982
96893,4657540
96894,5175752
96895,4910099
96896,4887680
96897,4440029
96898,4329785
96899,4523632
96900,4193950
96901,4519380
96902,4988113
96903,4489660
96904,4714557
96905,4855610
96906,4306516
96907,4467439
96908,4858389
96909,3980476
96910,4300752
96911,4612969
96912,4678721
96913,4336851
96914,3756591
96915,3232776
96916,4812820
96917,4671361
96918,4939211
96919,4178026
96920,4492054
96921,4521424
96922,4261754
96923,4529261
96924,4771244
96925,4308188
96926,5681410
96927,3958098
96928,4309320
96929,4241050
96930,4483915
96931,3916372
96932,5254876
96933,3532702
96934,4967153
96935,4518889
96936,3249030
96937,4052488
96938,4811431
96939,4288964
96940,4569119
96941,4741589
96942,3351348
96943,4542888
96944,5227418
96945,4230024
96946,5239704
96947,4041389
96948,4181540
96949,5059410
96950,3726893
96951,4275156
96952,4942898
96953,4829276
96954,3508068
96955,3727193
96956,4290549
96957,3767371
96958,4446719
96959,3742152
96960,4805658
96961,3753932
96962,5058151
96963,4974282
96964,4635299
96965,4954330
96966,4941219
96967,4118908
96968,4070728
96969,4176495
96970,5152765
96971,4112141
96972,5202529
96973,4685496
96974,4322400
96975,5362969
96976,4513365
96977,3403476
96978,3922900
96979,5121610
96980,4515973
96981,5346614
96982,4024823
96983,4644056
96984,4996373
96985,4945607
96986,3222475
96987,3844960
96988,4392482
96989,4456240
96990,4950871
96991,4563073
96992,5223977
96993,4735376
96994,5058971
96995,4282849
96996,4488226
96997,3815578
96998,3943781
96999,5214514
97000,4909721
97001,3663908
97002,5092807
97003,4990870
97004,2746257
97005,3006469
97006,4171012
97007,5541978
97008,4326637
97009,5117534
97010,4622272
97011,4812103
97012,5317578
97013,4197685
97014,4287200
97015,4087582
97016,4314893
97017,4125060
97018,4156678
97019,4655136
97020,4245199
97021,3581520
97022,4797173
97023,4290450
97024,4742202
97025,3256165
97026,4794801
97027,4857384
97028,3008149
97029,3847502
97030,4215285
97031,4945436
97032,5106745
97033,4498033
97034,4753747
97035,4305479
97036,3593108
97037,2973160
97038,3958066
97039,4879291
97040,3949719
97041,4841497
97042,3243808
97043,2997586
97044,4597752
97045,3873425
97046,3884830
97047,3856285
97048,4725112
97049,4770396
97050,4086449
97051,4699549
97052,4695235
97053,5034693
97054,5048830
97055,4575675
97056,3845823
97057,4568500
97058,3622357
97059,4832616
97060,4168901
97061,4554222
97062,4527634
97063,4673857
97064,5284853
97065,4375246
97066,5006634
97067,3590801
97068,4390415
97069,4921338
97070,3141442
97071,4558906
97072,3967229
97073,4664858
97074,3561303
97075,5176657
97076,2846807
97077,4652574
97078,4623267
97079,4672153
97080,5483749
97081,3478447
97082,4275448
97083,5073054
97084,3889162
97085,4047401
97086,4628100
97087,4250962
97088,4922440
97089,4748162
97090,4801887
97091,5103656
97092,4287177
97093,3945739
97094,5256452
97095,2944579
97096,4002599
97097,4183372
97098,4178611
97099,4902838
97100,4557391
97101,4074643
97102,4315546
97103,4340120
97104,4545301
97105,3469071
97106,5026149
97107,3414323
97108,5168074
97109,5010416
97110,3820933
97111,3627703
97112,5020657
97113,3251076
97114,4744895
97115,4849483
97116,3433638
97117,4930629
97118,3882713
97119,3858390
97120,4144545
97121,3881158
97122,5354193
97123,4354580
97124,3444436
97125,4944133
97126,3849337
97127,4411774
97128,4793497
97129,3653961
97130,4866793
97131,4082836
