Id,Prediction
97170,3815129
97171,1920998
97172,6679066
97173,3815129
97174,6782425
97175,2811210
97176,3736584
97177,7728186
97178,7728186
97179,1920998
97180,4699194
97181,4699194
97182,4066197
97183,15062144
97184,2811210
97185,6679066
97186,3815129
97187,7728186
97188,1920998
97189,6679066
97190,4221966
97191,3736584
97192,4535475
97193,3815129
97194,7728186
97195,7728186
97196,4699194
97197,3620927
97198,3815129
97199,4066197
97200,1920998
97201,4050173
97202,4066197
97203,3815129
97204,4066197
97205,3815129
97206,1920998
97207,3815129
97208,7983616
97209,2811210
97210,6679066
97211,15062144
97212,4043185
97213,4066197
97214,7728186
97215,3736584
97216,1920998
97217,3815129
97218,3538704
97219,3815129
97220,4066197
97221,4043185
97222,3538704
97223,3815129
97224,2682908
97225,7350956
97226,4066197
97227,15062144
97228,4699194
97229,2250044
97230,4066197
97231,3815129
97232,7983616
97233,3826542
97234,4066197
97235,3620927
97236,4699194
97237,2811210
97238,3815129
97239,6679066
97240,6679066
97241,3538704
97242,4699194
97243,3815129
97244,6679066
97245,7728186
97246,3826542
97247,4066197
97248,5202650
97249,2147436
97250,6679066
97251,3815129
97252,4535475
97253,6679066
97254,1920998
97255,3815129
97256,3815129
97257,3193892
97258,4699194
97259,3620927
97260,1920998
97261,7728186
97262,3826542
97263,4043185
97264,4043185
97265,4066197
97266,4043185
97267,4066197
97268,4699194
97269,3815129
97270,8904084
97271,4535475
97272,5202650
97273,6679066
97274,1920998
97275,2147436
97276,6412623
97277,4066197
97278,2682908
97279,8904084
97280,4699194
97281,4066197
97282,3815129
97283,4221966
97284,5099581
97285,3826542
97286,2682908
97287,4699194
97288,4066197
97289,8213524
97290,3826542
97291,6679066
97292,4050173
97293,3815129
97294,8213524
97295,8213524
97296,4066197
97297,3815129
97298,7728186
97299,3815129
97300,5202650
97301,3736584
97302,4066197
97303,4699194
97304,3538704
97305,7728186
97306,3815129
97307,7728186
97308,7728186
97309,1920998
97310,6679066
97311,4043185
97312,1920998
97313,7728186
97314,5202650
97315,3620927
97316,4043185
97317,3815129
97318,7350956
97319,4699194
97320,4066197
97321,7728186
97322,7728186
97323,3815129
97324,4221966
97325,3736584
97326,4699194
97327,1920998
97328,1920998
97329,3736584
97330,4066197
97331,2250044
97332,7728186
97333,3538704
97334,5099581
97335,1920998
97336,4066197
97337,5202650
97338,2250044
97339,2811210
97340,1920998
97341,4699194
97342,4043185
97343,3193892
97344,15062144
97345,4043185
97346,6782425
97347,1920998
97348,1920998
97349,2250044
97350,3538704
97351,4699194
97352,8904084
97353,2250044
97354,4221966
97355,4050173
97356,2811210
97357,1920998
97358,8213524
97359,2250044
97360,4066197
97361,4699194
97362,5202650
97363,15062144
97364,3815129
97365,3538704
97366,7983616
97367,8213524
97368,4043185
97369,1920998
97370,4699194
97371,4221966
97372,4535475
97373,1920998
97374,3815129
97375,4699194
97376,4221966
97377,4699194
97378,4043185
97379,3815129
97380,4221966
97381,4535475
97382,3815129
97383,7728186
97384,4221966
97385,7983616
97386,4043185
97387,4043185
97388,4066197
97389,7728186
97390,3736584
97391,4699194
97392,1920998
97393,6679066
97394,3193892
97395,3815129
97396,3815129
97397,8213524
97398,3815129
97399,4221966
97400,5202650
97401,4050173
97402,1920998
97403,2811210
97404,7983616
97405,6679066
97406,15062144
97407,3815129
97408,5202650
97409,4535475
97410,4699194
97411,7983616
97412,8213524
97413,1920998
97414,4066197
97415,2811210
97416,3193892
97417,4066197
97418,2811210
97419,2147436
97420,3815129
97421,4043185
97422,7983616
97423,3815129
97424,7983616
97425,4221966
97426,4535475
97427,3815129
97428,4221966
97429,4043185
97430,3815129
97431,3193892
97432,1149870
97433,3736584
97434,6679066
97435,2811210
97436,3620927
97437,6679066
97438,3815129
97439,4699194
97440,4699194
97441,8213524
97442,7728186
97443,3736584
97444,4043185
97445,4043185
97446,4699194
97447,3538704
97448,6679066
97449,2147436
97450,3815129
97451,1149870
97452,3620927
97453,7728186
97454,4699194
97455,8213524
97456,4066197
97457,3815129
97458,3620927
97459,5202650
97460,4043185
97461,4221966
97462,4050173
97463,4066197
97464,3193892
97465,2147436
97466,3815129
97467,3826542
97468,7983616
97469,5202650
97470,4699194
97471,3815129
97472,4535475
97473,8213524
97474,4699194
97475,15062144
97476,6412623
97477,5202650
97478,4043185
97479,4699194
97480,5202650
97481,4066197
97482,4699194
97483,6679066
97484,3620927
97485,4043185
97486,2682908
97487,4066197
97488,3826542
97489,7728186
97490,7983616
97491,3620927
97492,1920998
97493,2147436
97494,4699194
97495,3193892
97496,1920998
97497,7983616
97498,7728186
97499,4043185
97500,4043185
97501,3815129
97502,15062144
97503,3815129
97504,3815129
97505,1920998
97506,4699194
97507,7728186
97508,4221966
97509,3815129
97510,2250044
97511,3193892
97512,6679066
97513,7983616
97514,8904084
97515,4066197
97516,2811210
97517,4050173
97518,1920998
97519,3815129
97520,5202650
97521,3815129
97522,4043185
97523,2682908
97524,3815129
97525,3193892
97526,15062144
97527,2811210
97528,1920998
97529,3736584
97530,3815129
97531,4699194
97532,7728186
97533,7728186
97534,7728186
97535,3620927
97536,4535475
97537,4699194
97538,4066197
97539,3815129
97540,7728186
97541,4043185
97542,3815129
97543,2682908
97544,3620927
97545,2811210
97546,7983616
97547,4221966
97548,3736584
97549,4043185
97550,5202650
97551,1149870
97552,4699194
97553,3826542
97554,1920998
97555,8213524
97556,2250044
97557,2811210
97558,3815129
97559,4066197
97560,8904084
97561,3620927
97562,6679066
97563,2811210
97564,3815129
97565,4066197
97566,4699194
97567,4221966
97568,5202650
97569,3826542
97570,4699194
97571,1920998
97572,7728186
97573,3620927
97574,3815129
97575,3815129
97576,5099581
97577,4699194
97578,1920998
97579,4066197
97580,15062144
97581,5202650
97582,4699194
97583,2811210
97584,3538704
97585,4699194
97586,3815129
97587,3736584
97588,4699194
97589,3815129
97590,3193892
97591,8213524
97592,3193892
97593,6679066
97594,15062144
97595,15062144
97596,6679066
97597,3193892
97598,3815129
97599,4066197
97600,5202650
97601,3193892
97602,4066197
97603,5202650
97604,3815129
97605,1920998
97606,1920998
97607,4699194
97608,3815129
97609,4699194
97610,4066197
97611,4043185
97612,4699194
97613,2682908
97614,3815129
97615,3736584
97616,3815129
97617,4043185
97618,3193892
97619,7728186
97620,7728186
97621,3815129
97622,4066197
97623,7983616
97624,4699194
97625,1920998
97626,7983616
97627,1920998
97628,3538704
97629,5202650
97630,7728186
97631,3736584
97632,4699194
97633,3193892
97634,2811210
97635,3193892
97636,4699194
97637,4066197
97638,3815129
97639,3815129
97640,3736584
97641,3620927
97642,4066197
97643,6679066
97644,4043185
97645,3736584
97646,3826542
97647,1920998
97648,4043185
97649,4699194
97650,3815129
97651,15062144
97652,6679066
97653,7350956
97654,7350956
97655,3538704
97656,3815129
97657,7983616
97658,1920998
97659,4066197
97660,4699194
97661,3826542
97662,3736584
97663,2682908
97664,4066197
97665,4535475
97666,2811210
97667,5202650
97668,4699194
97669,4066197
97670,3736584
97671,2682908
97672,3736584
97673,4066197
97674,4050173
97675,6679066
97676,3815129
97677,8213524
97678,6679066
97679,15062144
97680,7728186
97681,7983616
97682,4699194
97683,4535475
97684,4699194
97685,4066197
97686,4066197
97687,2811210
97688,1920998
97689,7350956
97690,3815129
97691,4221966
97692,6679066
97693,2811210
97694,3193892
97695,4221966
97696,3193892
97697,4066197
97698,4699194
97699,2811210
97700,2811210
97701,15062144
97702,3815129
97703,4066197
97704,2682908
97705,4066197
97706,4066197
97707,15062144
97708,8213524
97709,3736584
97710,4699194
97711,2811210
97712,4043185
97713,3736584
97714,3193892
97715,3815129
97716,15062144
97717,1920998
97718,15062144
97719,4066197
97720,3815129
97721,3815129
97722,15062144
97723,3538704
97724,4221966
97725,4699194
97726,7728186
97727,3193892
97728,3815129
97729,6679066
97730,3815129
97731,7983616
97732,8213524
97733,5202650
97734,7728186
97735,4699194
97736,4221966
97737,3193892
97738,15062144
97739,15062144
97740,8904084
97741,3193892
97742,7728186
97743,4699194
97744,4699194
97745,3815129
97746,3815129
97747,3815129
97748,3620927
97749,4699194
97750,4221966
97751,3826542
97752,4043185
97753,7983616
97754,3815129
97755,5099581
97756,7728186
97757,4066197
97758,3815129
97759,2147436
97760,2811210
97761,3815129
97762,4221966
97763,3193892
97764,3705219
97765,4066197
97766,2250044
97767,15062144
97768,7983616
97769,4066197
97770,3826542
97771,4066197
97772,3815129
97773,7728186
97774,3620927
97775,4066197
97776,4043185
97777,2811210
97778,3826542
97779,2250044
97780,3705219
97781,7350956
97782,2811210
97783,4699194
97784,3620927
97785,4699194
97786,4221966
97787,3538704
97788,2811210
97789,4050173
97790,2147436
97791,15062144
97792,3705219
97793,7728186
97794,1920998
97795,3815129
97796,4043185
97797,3815129
97798,4066197
97799,1920998
97800,2147436
97801,3736584
97802,3815129
97803,3538704
97804,3193892
97805,3538704
97806,6679066
97807,3815129
97808,15062144
97809,15062144
97810,6679066
97811,2682908
97812,6679066
97813,5202650
97814,7728186
97815,4066197
97816,8904084
97817,4699194
97818,15062144
97819,3620927
97820,4699194
97821,1920998
97822,4066197
97823,2147436
97824,3815129
97825,4043185
97826,3620927
97827,4535475
97828,3815129
97829,1920998
97830,3815129
97831,3815129
97832,4043185
97833,7728186
97834,6782425
97835,7728186
97836,4535475
97837,3815129
97838,4066197
97839,8213524
97840,3538704
97841,8213524
97842,3736584
97843,7728186
97844,4699194
97845,5202650
97846,4699194
97847,4699194
97848,4535475
97849,3736584
97850,1920998
97851,4043185
97852,4043185
97853,3620927
97854,3826542
97855,3538704
97856,4221966
97857,4699194
97858,6782425
97859,7728186
97860,1920998
97861,2682908
97862,4066197
97863,4221966
97864,6412623
97865,4043185
97866,2682908
97867,4221966
97868,3815129
97869,3620927
97870,3193892
97871,3193892
97872,4221966
97873,4221966
97874,1920998
97875,3193892
97876,4221966
97877,4535475
97878,3815129
97879,4699194
97880,3736584
97881,4699194
97882,4043185
97883,3815129
97884,7983616
97885,5099581
97886,4699194
97887,4066197
97888,4066197
97889,3815129
97890,7983616
97891,7728186
97892,3815129
97893,2250044
97894,4050173
97895,6679066
97896,3736584
97897,2250044
97898,3620927
97899,4066197
97900,3193892
97901,6679066
97902,1149870
97903,6679066
97904,2147436
97905,15062144
97906,7728186
97907,4535475
97908,4066197
97909,2147436
97910,5202650
97911,1920998
97912,15062144
97913,4535475
97914,6679066
97915,15062144
97916,3815129
97917,7728186
97918,7728186
97919,4699194
97920,3826542
97921,3815129
97922,6679066
97923,2682908
97924,4221966
97925,4699194
97926,4221966
97927,3826542
97928,3815129
97929,4066197
97930,7728186
97931,7728186
97932,3826542
97933,4066197
97934,3815129
97935,8213524
97936,4699194
97937,3538704
97938,7983616
97939,4066197
97940,1920998
97941,4699194
97942,3736584
97943,3736584
97944,3193892
97945,3815129
97946,3736584
97947,3193892
97948,7350956
97949,3620927
97950,5202650
97951,6679066
97952,2682908
97953,7728186
97954,4699194
97955,3620927
97956,8213524
97957,15062144
97958,5099581
97959,7983616
97960,7728186
97961,3815129
97962,4699194
97963,1920998
97964,4043185
97965,4043185
97966,3826542
97967,3736584
97968,2682908
97969,3620927
97970,4066197
97971,15062144
97972,5202650
97973,7728186
97974,4050173
97975,4066197
97976,6679066
97977,5202650
97978,3815129
97979,2147436
97980,4699194
97981,3826542
97982,4043185
97983,1920998
97984,4066197
97985,4050173
97986,3826542
97987,2811210
97988,3736584
97989,4221966
97990,6782425
97991,4066197
97992,4699194
97993,5202650
97994,3826542
97995,7728186
97996,2811210
97997,15062144
97998,4066197
97999,4535475
98000,4066197
98001,4221966
98002,15062144
98003,4699194
98004,2811210
98005,4066197
98006,4066197
98007,4535475
98008,3736584
98009,4043185
98010,3815129
98011,5099581
98012,1920998
98013,4066197
98014,4535475
98015,15062144
98016,3736584
98017,4221966
98018,7728186
98019,15062144
98020,15062144
98021,7728186
98022,3736584
98023,3736584
98024,4043185
98025,7728186
98026,4066197
98027,4043185
98028,4066197
98029,4221966
98030,4050173
98031,3826542
98032,2811210
98033,4221966
98034,2811210
98035,1920998
98036,6679066
98037,1920998
98038,4066197
98039,1920998
98040,6679066
98041,3815129
98042,4066197
98043,4699194
98044,2682908
98045,4535475
98046,3620927
98047,2811210
98048,4066197
98049,4066197
98050,8213524
98051,3193892
98052,15062144
98053,4066197
98054,2682908
98055,1920998
98056,3193892
98057,4066197
98058,2250044
98059,7728186
98060,3815129
98061,2811210
98062,3815129
98063,4699194
98064,15062144
98065,2682908
98066,3815129
98067,7728186
98068,2147436
98069,3815129
98070,7728186
98071,4066197
98072,3538704
98073,5099581
98074,4221966
98075,3815129
98076,2682908
98077,4699194
98078,5099581
98079,3815129
98080,8213524
98081,3620927
98082,7728186
98083,3815129
98084,2250044
98085,4050173
98086,7728186
98087,2682908
98088,3815129
98089,7728186
98090,4221966
98091,3538704
98092,7983616
98093,4699194
98094,7728186
98095,5099581
98096,2811210
98097,7728186
98098,4535475
98099,3736584
98100,4066197
98101,4066197
98102,3815129
98103,3538704
98104,3826542
98105,6679066
98106,4699194
98107,7728186
98108,3538704
98109,3193892
98110,2682908
98111,4699194
98112,4066197
98113,5099581
98114,4066197
98115,5202650
98116,4050173
98117,4699194
98118,3826542
98119,3538704
98120,2811210
98121,3736584
98122,3815129
98123,3538704
98124,3815129
98125,4066197
98126,2811210
98127,5202650
98128,15062144
98129,4066197
98130,4066197
98131,3815129
98132,4043185
98133,1920998
98134,4043185
98135,5099581
98136,6679066
98137,3736584
98138,2147436
98139,3815129
98140,7350956
98141,2811210
98142,4221966
98143,4699194
98144,5202650
98145,15062144
98146,15062144
98147,15062144
98148,7728186
98149,3620927
98150,7728186
98151,2811210
98152,2147436
98153,3736584
98154,3826542
98155,1149870
98156,1920998
98157,1149870
98158,4066197
98159,4699194
98160,6679066
98161,4699194
98162,6679066
98163,5099581
98164,8904084
98165,3193892
98166,3815129
98167,3620927
98168,5099581
98169,1920998
98170,1920998
98171,3815129
98172,4699194
98173,3815129
98174,1920998
98175,4699194
98176,4043185
98177,3538704
98178,4699194
98179,3815129
98180,3815129
98181,4221966
98182,3826542
98183,4699194
98184,4221966
98185,3620927
98186,7728186
98187,6679066
98188,7728186
98189,4535475
98190,2682908
98191,4066197
98192,4066197
98193,5202650
98194,4066197
98195,3736584
98196,3815129
98197,6679066
98198,1920998
98199,1920998
98200,4043185
98201,4535475
98202,1920998
98203,7728186
98204,5202650
98205,1920998
98206,6679066
98207,2250044
98208,15062144
98209,3815129
98210,1920998
98211,4066197
98212,7350956
98213,4535475
98214,7728186
98215,8213524
98216,1920998
98217,4221966
98218,4043185
98219,4535475
98220,4043185
98221,1920998
98222,1920998
98223,3538704
98224,4043185
98225,15062144
98226,3193892
98227,5202650
98228,4699194
98229,2147436
98230,3815129
98231,7983616
98232,1920998
98233,4221966
98234,3815129
98235,1920998
98236,3538704
98237,3193892
98238,4221966
98239,7983616
98240,4221966
98241,2682908
98242,5202650
98243,7728186
98244,2682908
98245,4050173
98246,6412623
98247,3815129
98248,3193892
98249,4043185
98250,2811210
98251,7350956
98252,2811210
98253,7728186
98254,3736584
98255,8213524
98256,4221966
98257,4043185
98258,4066197
98259,2250044
98260,3620927
98261,3815129
98262,4535475
98263,1149870
98264,3815129
98265,3815129
98266,5099581
98267,4066197
98268,3193892
98269,3620927
98270,4066197
98271,6679066
98272,5202650
98273,4050173
98274,4050173
98275,4535475
98276,3193892
98277,7728186
98278,2250044
98279,4221966
98280,4699194
98281,3815129
98282,4066197
98283,3815129
98284,4699194
98285,5099581
98286,2811210
98287,4043185
98288,7350956
98289,4066197
98290,2682908
98291,3620927
98292,4699194
98293,4221966
98294,3815129
98295,2250044
98296,1920998
98297,15062144
98298,5202650
98299,4699194
98300,4221966
98301,4699194
98302,4043185
98303,5202650
98304,3826542
98305,2250044
98306,6679066
98307,4043185
98308,4535475
98309,4699194
98310,4050173
98311,3620927
98312,3815129
98313,3826542
98314,3705219
98315,6679066
98316,4066197
98317,1920998
98318,4043185
98319,4699194
98320,3620927
98321,4043185
98322,1920998
98323,3815129
98324,6679066
98325,1920998
98326,4050173
98327,4043185
98328,4699194
98329,4699194
98330,3620927
98331,3193892
98332,3826542
98333,4699194
98334,6679066
98335,4535475
98336,3736584
98337,1920998
98338,4050173
98339,7728186
98340,4699194
98341,2811210
98342,7350956
98343,3826542
98344,7728186
98345,7728186
98346,3815129
98347,15062144
98348,1920998
98349,4066197
98350,1920998
98351,4066197
98352,7728186
98353,4699194
98354,7983616
98355,1920998
98356,3705219
98357,6679066
98358,3620927
98359,3193892
98360,15062144
98361,7728186
98362,4050173
98363,1920998
98364,2250044
98365,3815129
98366,3620927
98367,2250044
98368,3736584
98369,4043185
98370,15062144
98371,3815129
98372,4221966
98373,4066197
98374,4699194
98375,5202650
98376,4043185
98377,4066197
98378,4066197
98379,1920998
