Id,Prediction
70773,4057826
70774,3804353
70775,4792676
70776,3883224
70777,4987269
70778,4710549
70779,4331387
70780,3258418
70781,4143902
70782,4273422
70783,4750822
70784,3744098
70785,4081279
70786,5165376
70787,5311441
70788,4286677
70789,4615105
70790,4567994
70791,3946210
70792,4406398
70793,3864046
70794,4674283
70795,3593389
70796,5217085
70797,4522055
70798,4697779
70799,4725814
70800,4045037
70801,5064945
70802,2963416
70803,5570660
70804,3798818
70805,3353483
70806,4463172
70807,4927578
70808,4154910
70809,4117878
70810,5157964
70811,4464656
70812,4054383
70813,4580201
70814,4061626
70815,5134996
70816,4653253
70817,4274396
70818,4950206
70819,4483588
70820,3870448
70821,4127672
70822,3377455
70823,4593657
70824,4735896
70825,4281774
70826,3962443
70827,3992246
70828,3528227
70829,4713272
70830,5497861
70831,3921541
70832,3750590
70833,5030048
70834,4750451
70835,3833520
70836,3648549
70837,5122047
70838,5601001
70839,3978625
70840,4641286
70841,4858563
70842,5273126
70843,4235303
70844,4565435
70845,4057552
70846,3627029
70847,3498805
70848,4813948
70849,4565676
70850,4847093
70851,4681652
70852,4208217
70853,4477378
70854,4138956
70855,5227460
70856,3907891
70857,3221620
70858,4245742
70859,4465790
70860,4833780
70861,4844235
70862,4285071
70863,4429724
70864,3996689
70865,3864494
70866,4366064
70867,4911906
70868,4130852
70869,3574793
70870,5249186
70871,3889019
70872,4748320
70873,4750870
70874,4301518
70875,3766473
70876,4108084
70877,5359820
70878,3617356
70879,5369824
70880,4022540
70881,4660766
70882,4161024
70883,5107089
70884,4525524
70885,4585591
70886,3859222
70887,3808139
70888,3992841
70889,5053506
70890,5252533
70891,4223238
70892,4274734
70893,3611794
70894,4090160
70895,5687079
70896,5132161
70897,5286990
70898,4671831
70899,3398872
70900,4666713
70901,5624269
70902,5257184
70903,4653407
70904,5412737
70905,3646977
70906,4363919
70907,5320036
70908,3322015
70909,4048603
70910,4591975
70911,3833267
70912,3385228
70913,4338951
70914,3882966
70915,4968463
70916,4700549
70917,4432895
70918,4681197
70919,4031797
70920,3443745
70921,3893927
70922,4144788
70923,3556112
70924,5327175
70925,3794886
70926,4291904
70927,4776454
70928,4925227
70929,4116378
70930,4488463
70931,4442681
70932,4609157
70933,5057625
70934,4127027
70935,5087334
70936,5127543
70937,3754713
70938,4855213
70939,4329773
70940,4747767
70941,4678208
70942,5520398
70943,3852067
70944,3697871
70945,3298946
70946,4863925
70947,3780727
70948,4493315
70949,3242097
70950,4324092
70951,4391504
70952,3769365
70953,4344330
70954,3838921
70955,3684027
70956,4652100
70957,3555088
70958,3712351
70959,3947160
70960,4648750
70961,4372156
70962,3544453
70963,3715434
70964,4532583
70965,4168447
70966,4448170
70967,4824149
70968,3987555
70969,3625942
70970,4359306
70971,3870651
70972,4581474
70973,5237196
70974,3731015
70975,4831141
70976,4457715
70977,3962292
70978,3185751
70979,5271255
70980,4379022
70981,5090244
70982,4873724
70983,3837947
70984,4388758
70985,4751698
70986,5032983
70987,4455863
70988,4800370
70989,4167363
70990,2862353
70991,4380418
70992,4197974
70993,5261617
70994,4570072
70995,4186811
70996,4689564
70997,4295679
70998,4197968
70999,4180384
71000,4552013
71001,3761239
71002,4978778
71003,4333393
71004,3945258
71005,3701048
71006,4495486
71007,4929894
71008,4527416
71009,4904790
71010,4794503
71011,3535894
71012,3798910
71013,5341308
71014,4589483
71015,5129064
71016,3897247
71017,4627533
71018,3082970
71019,4113451
71020,4561957
71021,4792830
71022,4275313
71023,4753121
71024,3958738
71025,5129042
71026,3750765
71027,4367630
71028,4488251
71029,3852705
71030,3538719
71031,4299831
71032,3197429
71033,4497086
71034,4948704
71035,4126263
71036,5077002
71037,3484377
71038,3862565
71039,5192309
71040,4403927
71041,4416987
71042,5231685
71043,3999114
71044,3855717
71045,5021410
71046,4346930
71047,4893055
71048,4808631
71049,3770988
71050,4755968
71051,4024546
71052,4985501
71053,4672583
71054,4228445
71055,4248907
71056,4949590
71057,4441473
71058,4392564
71059,4804272
71060,4324462
71061,4655992
71062,5163659
71063,4713362
71064,4004445
71065,4007955
71066,4472196
71067,4749295
71068,4631024
71069,4374253
71070,4787149
71071,4857325
71072,4144140
71073,5015132
71074,4907445
71075,3606536
71076,5069832
71077,5050885
71078,5252245
71079,4675783
71080,4262458
71081,3864399
71082,4481308
71083,3521702
71084,3498987
71085,4581330
71086,3577220
71087,2939681
71088,3816901
71089,4197788
71090,4570753
71091,4329625
71092,3911993
71093,4033372
71094,3223435
71095,4947136
71096,4531968
71097,2775207
71098,4608408
71099,4419667
71100,4180129
71101,5169236
71102,4859205
71103,4491329
71104,5120770
71105,5031469
71106,4495601
71107,4147613
71108,4277388
71109,4749968
71110,4003329
71111,4072222
71112,4058743
71113,4630454
71114,3143603
71115,5738435
71116,3561739
71117,3901151
71118,4725322
71119,3628757
71120,5058525
71121,5327361
71122,4617421
71123,4887374
71124,3877113
71125,4041382
71126,4531179
71127,4842841
71128,4188716
71129,4056345
71130,3832115
71131,3600871
71132,4230912
71133,3669754
71134,3305031
71135,3277492
71136,4483707
71137,5385638
71138,5062863
71139,3205220
71140,3717158
71141,3736506
71142,5178426
71143,4725010
71144,4078516
71145,5342904
71146,2987923
71147,5344672
71148,4263384
71149,4040654
71150,4696503
71151,3633918
71152,4213953
71153,4051265
71154,5301019
71155,4430682
71156,3899569
71157,4043377
71158,4226918
71159,5046046
71160,4905563
71161,4546117
71162,4803497
71163,4732192
71164,4094445
71165,4752002
71166,4846926
71167,4734173
71168,2602343
71169,4804272
71170,5359236
71171,4033535
71172,3675793
71173,5116568
71174,4835547
71175,3657421
71176,4382541
71177,4193727
71178,3984887
71179,4074127
71180,5373259
71181,5789161
71182,4003644
71183,4733471
71184,3428703
71185,3569879
71186,3422744
71187,3403501
71188,4503320
71189,4420339
71190,3839043
71191,4858973
71192,3183740
71193,4691485
71194,4644576
71195,4520490
71196,4415626
71197,4581337
71198,3198244
71199,3120999
71200,4796314
71201,4437864
71202,4425005
71203,4237329
71204,3999829
71205,4101955
71206,4125143
71207,4330423
71208,3270169
71209,4311282
71210,5241441
71211,4543473
71212,4955814
71213,5157995
71214,4929927
71215,4561553
71216,4103729
71217,4155227
71218,4469436
71219,3039885
71220,4523027
71221,4153024
71222,4211710
71223,5243875
71224,4768973
71225,5016708
71226,3804109
71227,4533093
71228,4185563
71229,4550679
71230,4163271
71231,4435547
71232,4173805
71233,3824997
71234,5573851
71235,3634242
71236,4075691
71237,5058884
71238,3771371
71239,4292810
71240,4509156
71241,4404672
71242,4443930
71243,4359608
71244,3168728
71245,3796236
71246,5099896
71247,4326677
71248,5366534
71249,4824668
71250,4322347
71251,4178552
71252,3929939
71253,4591302
71254,4436716
71255,3924178
71256,3262129
71257,4618113
71258,5280720
71259,4379868
71260,3570100
71261,3846523
71262,4974975
71263,4620202
71264,4833918
71265,3853205
71266,3640448
71267,5076559
71268,4483298
71269,5513241
71270,4355737
71271,3740037
71272,4471955
71273,4778007
71274,3975330
71275,4675433
71276,4152365
71277,4903727
71278,3866636
71279,5015919
71280,3618564
71281,5379183
71282,4670527
71283,4628578
71284,4063735
71285,4241861
71286,5234291
71287,4247642
71288,4357902
71289,4263167
71290,4028249
71291,4317367
71292,4360090
71293,3952063
71294,4448017
71295,3514963
71296,4547707
71297,5012634
71298,5468407
71299,4797094
71300,4233307
71301,5358734
71302,3743057
71303,4307353
71304,4180141
71305,4901297
71306,4854263
71307,3740874
71308,3941147
71309,4912449
71310,4235633
71311,5065814
71312,5243946
71313,4520715
71314,4189593
71315,4989943
71316,4079856
71317,4964947
71318,5081592
71319,2815213
71320,4705834
71321,4561823
71322,4681663
71323,4155126
71324,4499616
71325,5067508
71326,3976046
71327,3189543
71328,4593027
71329,3965570
71330,4667190
71331,4910762
71332,4803602
71333,4406521
71334,4527212
71335,4414089
71336,5447235
71337,4119447
71338,3522965
71339,4242131
71340,3854338
71341,3291358
71342,4746863
71343,3276678
71344,3050050
71345,4085187
71346,3897336
71347,4514868
71348,4761452
71349,4478269
71350,4401778
71351,4730479
71352,4659375
71353,4977522
71354,5097825
71355,4853560
71356,3990081
71357,5141531
71358,4087264
71359,4005236
71360,4280942
71361,4178824
71362,3285551
71363,4382441
71364,4892437
71365,5051285
71366,4903125
71367,4595463
71368,4343582
71369,4805704
71370,4324524
71371,4930374
71372,4885505
71373,5211935
71374,4147084
71375,4555129
71376,4750520
71377,4853192
71378,4730952
71379,4360490
71380,4724118
71381,3648539
71382,3821846
71383,4260480
71384,4516053
71385,4702270
71386,3426873
71387,4836175
71388,4282534
71389,3738476
71390,4560739
71391,3840485
71392,4074844
71393,4363241
71394,4575128
71395,4701555
71396,4536997
71397,5569649
71398,5481706
71399,4431729
71400,4382292
71401,3152835
71402,4832750
71403,4052280
71404,4620615
71405,4173315
71406,5014956
71407,4364540
71408,4746093
71409,4362726
71410,4657011
71411,5258085
71412,3788924
71413,4029343
71414,5166993
71415,3643472
71416,4376000
71417,4632643
71418,4604077
71419,4655575
71420,3841646
71421,3678204
71422,4908896
71423,4899606
71424,4596784
71425,4347592
71426,4619582
71427,3653857
71428,4328380
71429,4764898
71430,3610259
71431,4759220
71432,2851603
71433,4229019
71434,5326564
71435,4197946
71436,4409656
71437,3941921
71438,4481278
71439,3436788
71440,5827194
71441,5077542
71442,4663325
71443,5047489
71444,3641556
71445,4181728
71446,4184898
71447,4042376
71448,4389108
71449,4236978
71450,4139736
71451,3269893
71452,4525325
71453,5287123
71454,4504258
71455,4723039
71456,3362689
71457,4127299
71458,5097494
71459,3344624
71460,4054866
71461,3765123
71462,4527142
71463,3903872
71464,4986561
71465,3991246
71466,4514109
71467,5511219
71468,5087026
71469,4453651
71470,4447824
71471,3595374
71472,3864275
71473,5160324
71474,4335925
71475,5000121
71476,4628641
71477,4820373
71478,4999440
71479,4345972
71480,4885684
71481,4075951
71482,5353090
71483,4354133
71484,5206014
71485,4107058
71486,5275579
71487,4422629
71488,4893025
71489,4073130
71490,3308482
71491,4773835
71492,4907919
71493,4583674
71494,4295785
71495,4887438
71496,3351693
71497,5141348
71498,4011427
71499,5083343
71500,4530021
71501,4836148
71502,4583116
71503,3631911
71504,3660379
71505,4853712
71506,4621651
71507,5578136
71508,5590391
71509,4130306
71510,3091283
71511,4621529
71512,3933933
71513,4313809
71514,4657124
71515,4675045
71516,3960587
71517,5051979
71518,4641368
71519,4781060
71520,4574882
71521,3983314
71522,2842665
71523,3666681
71524,5488252
71525,5191311
71526,5533836
71527,4473713
71528,4480841
71529,5237127
71530,2975884
71531,4893237
71532,4345920
71533,4992356
71534,5507414
71535,3706777
71536,4127788
71537,4783999
71538,4468921
71539,3927591
71540,3890662
71541,4214106
71542,4964184
71543,2821120
71544,4450348
71545,4311931
71546,4905547
71547,4846708
71548,3932115
71549,4232184
71550,4633440
71551,4724483
71552,4421051
71553,4633251
71554,4132318
71555,3819722
71556,4746538
71557,4173024
71558,5235415
71559,3309272
71560,4713933
71561,4584182
71562,4161361
71563,3928198
71564,4471219
71565,4526841
71566,5114110
71567,3856737
71568,3689724
71569,4493766
71570,5011381
71571,3357521
71572,5437746
71573,3768809
71574,4239586
71575,4046863
71576,3126097
71577,3569064
71578,4830507
71579,4511038
71580,4408413
71581,5182440
71582,3758769
71583,4363325
71584,4423883
71585,5039324
71586,4308051
71587,5082446
71588,4561022
71589,4375777
71590,4360439
71591,4087838
71592,3988447
71593,4799320
71594,3965822
71595,4755977
71596,5386917
71597,3679768
71598,5066410
71599,3184975
71600,4843810
71601,5302451
71602,3901741
71603,4327044
71604,3889352
71605,3900468
71606,5654077
71607,4269542
71608,5113397
71609,4783146
71610,4681444
71611,3672509
71612,4374557
71613,4136665
71614,4263633
71615,4875850
71616,3883474
71617,5145288
71618,4471901
71619,5314393
71620,3422534
71621,3178570
71622,3429055
71623,4752305
71624,5712247
71625,4111606
71626,4384713
71627,5426475
71628,4822751
71629,3711391
71630,3907591
71631,3939709
71632,3208120
71633,4262323
71634,4267334
71635,4804738
71636,4095830
71637,3993266
71638,2845203
71639,5297913
71640,3935912
71641,3817750
71642,4024667
71643,3210835
71644,4183069
71645,4616391
71646,4697800
71647,5144366
71648,3167450
71649,4709927
71650,4311701
71651,3868581
71652,4838551
71653,3726506
71654,4051820
71655,4386580
71656,5293054
71657,5487812
71658,3815272
71659,4877187
71660,4192125
71661,4691806
71662,4488074
71663,3960260
71664,5151964
71665,4746604
71666,5368384
71667,3344520
71668,4121680
71669,4237809
71670,4961450
71671,4671511
71672,4376479
71673,5217788
71674,5164400
71675,3925446
71676,4888545
71677,4577186
71678,3844069
71679,3447040
71680,4062458
71681,3472683
71682,3128425
71683,5103279
71684,4518422
71685,3396218
71686,3920649
71687,5299441
71688,4569962
71689,4260991
71690,4339474
71691,4904727
71692,4297140
71693,5071107
71694,3424410
71695,4794887
71696,4766121
71697,5565039
71698,4750989
71699,3702694
71700,4945010
71701,4102559
71702,3492020
71703,4304560
71704,3886038
71705,5028880
71706,5545386
71707,4703764
71708,5367102
71709,3734196
71710,4059284
71711,4714329
71712,3386614
71713,4792160
71714,4736238
71715,4576975
71716,3008087
71717,4832512
71718,4461854
71719,4283980
71720,3596381
71721,3863919
71722,4087096
71723,4954413
71724,3908639
71725,4133389
71726,4166552
71727,4079562
71728,4574295
71729,4706110
71730,4363325
71731,3418950
71732,3805558
71733,4697800
71734,3710087
71735,4069481
71736,4648995
71737,4394882
71738,3882630
71739,3943351
71740,4198343
71741,5113251
71742,4838324
71743,4118253
71744,3594512
71745,3606070
71746,4464481
71747,5325559
71748,5006221
71749,4522187
71750,3756667
71751,4902520
71752,4205695
71753,4265390
71754,5054556
71755,4601023
71756,3717118
71757,4573448
71758,4732371
71759,5334463
71760,4384983
71761,5363084
71762,4755153
71763,3363623
71764,4239516
71765,4261471
71766,4098383
71767,5431040
71768,4266973
71769,4124863
71770,3568605
71771,4642664
71772,4339841
71773,3694887
71774,3582683
71775,4630770
71776,4522049
71777,4579174
71778,4074258
71779,4035650
71780,5540200
71781,4007799
71782,4558696
71783,4814489
71784,4218126
71785,4235988
71786,5788964
71787,4871081
71788,4502956
71789,3208763
71790,5027062
71791,4231517
71792,5216904
71793,3427036
71794,4747882
71795,4470847
71796,4146262
71797,4499236
71798,3700974
71799,5246918
71800,4921563
71801,4668906
71802,4442666
71803,4288291
71804,3857053
71805,4640504
71806,2982081
71807,3640695
71808,3858418
71809,3402837
71810,5192087
71811,4578397
71812,3863031
71813,3665984
71814,2788382
71815,4220547
71816,4709777
71817,4365933
71818,5228031
71819,4670803
71820,5127065
71821,4444157
71822,5345345
71823,4376892
71824,5083129
71825,5311371
71826,4079462
71827,4403674
71828,4801029
71829,3578212
71830,3770342
71831,3949678
71832,3675070
71833,4686260
71834,5342660
71835,3675289
71836,3519816
71837,3370253
71838,4881374
71839,3583291
71840,4539708
71841,4655967
71842,4330332
71843,4025372
71844,4177703
71845,4664556
71846,3127007
71847,3560735
71848,4285017
71849,3992537
71850,3194186
71851,3826654
71852,4475451
71853,4541156
71854,3575033
71855,3169523
71856,4422793
71857,3995455
71858,3550152
71859,3965659
71860,4508882
71861,5297253
71862,4588630
71863,4460271
71864,3960808
71865,4689932
71866,4828528
71867,4517002
71868,5067264
71869,4866091
71870,3467210
71871,4139494
71872,4724966
71873,4674563
71874,3814922
71875,4543942
71876,4999257
71877,3462233
71878,3419831
71879,5325054
71880,4624537
71881,3944183
71882,4372256
71883,3472407
71884,3486678
71885,5087046
71886,3468453
71887,4789773
71888,5423776
71889,4886276
71890,4482149
71891,4867568
71892,4638543
71893,4162812
71894,4088756
71895,3835054
71896,3894190
71897,4508641
71898,4261448
71899,4544805
71900,4992873
71901,3969115
71902,5052321
71903,3986971
71904,4968743
71905,4744811
71906,5029862
71907,4752471
71908,4443605
71909,4130112
71910,3620392
71911,4779145
71912,4127407
71913,3794753
71914,4988830
71915,4847700
71916,4699718
71917,3288488
71918,5070705
71919,3980047
71920,3978838
71921,4419749
71922,4671498
71923,3332086
71924,4131788
71925,5294259
71926,5469289
71927,3992303
71928,5075604
71929,4957827
71930,4194168
71931,3713127
71932,3553932
71933,2965069
71934,4647069
71935,4361495
71936,3245185
71937,3665464
71938,4783909
71939,5245146
71940,3705291
71941,4204659
71942,5001193
71943,4365061
71944,3493586
71945,4713476
71946,4273430
71947,4498197
71948,5427647
71949,4773927
71950,4184192
71951,3123680
71952,4188341
71953,4870318
71954,4389189
71955,4723810
71956,3713300
71957,5006819
71958,4427386
71959,3853294
71960,3934662
71961,4294048
71962,3493183
71963,3998022
71964,4467899
71965,2715857
71966,4638245
71967,5299210
71968,5028885
71969,4043936
71970,3977622
71971,5455948
71972,4673568
71973,5453947
71974,3815951
71975,4967858
71976,4057259
71977,3807907
71978,4210682
71979,4345112
71980,2981369
71981,4066281
71982,4484167
71983,4146927
71984,3803118
71985,3826827
71986,4658232
71987,4747557
71988,3301328
71989,5160300
