Id,Prediction
93552,4316059
93553,4612606
93554,3660055
93555,4391447
93556,5121746
93557,4899418
93558,4629941
93559,4714206
93560,4218389
93561,4672306
93562,3238122
93563,4733807
93564,3831078
93565,3752668
93566,4204035
93567,4630621
93568,4177466
93569,5423157
93570,4686217
93571,4322609
93572,4619250
93573,5206086
93574,4761216
93575,4423285
93576,5161649
93577,4675125
93578,4787485
93579,4840228
93580,3908874
93581,4764228
93582,4320815
93583,4934452
93584,4233120
93585,4861330
93586,4470911
93587,5162380
93588,4058268
93589,3455376
93590,4640290
93591,4337894
93592,4009624
93593,3716052
93594,4597357
93595,4555438
93596,4033632
93597,3818003
93598,4932020
93599,4338373
93600,4840702
93601,4654276
93602,4325981
93603,4349504
93604,4726310
93605,3449067
93606,4425885
93607,5661899
93608,4345288
93609,3483180
93610,3842933
93611,4242818
93612,4661890
93613,4691712
93614,3781228
93615,3292667
93616,4411147
93617,4797184
93618,4217852
93619,4961164
93620,4196686
93621,4335380
93622,3514699
93623,3910612
93624,3561567
93625,3769728
93626,3654241
93627,4593510
93628,3487565
93629,4089980
93630,3540485
93631,4156262
93632,5233044
93633,3218093
93634,4740115
93635,3718460
93636,4566964
93637,4456411
93638,4946811
93639,4933923
93640,5111527
93641,3607120
93642,4243263
93643,3357083
93644,4258963
93645,5218111
93646,4903785
93647,4008412
93648,5193329
93649,4299233
93650,4952275
93651,4914171
93652,4578256
93653,3977313
93654,4596427
93655,4899790
93656,4318900
93657,4423090
93658,4203616
93659,3036984
93660,4827512
93661,4027885
93662,4407501
93663,4645054
93664,4671671
93665,3351931
93666,5144421
93667,3615517
93668,4341683
93669,4699132
93670,4092608
93671,4074748
93672,4776537
93673,5377879
93674,5443094
93675,4050126
93676,4789426
93677,5509997
93678,4022749
93679,4646144
93680,4442680
93681,4491451
93682,4089925
93683,3853638
93684,3909310
93685,3939074
93686,4388310
93687,4201484
93688,5575148
93689,3449878
93690,4689043
93691,4513710
93692,4696215
93693,4932335
93694,3837301
93695,3368207
93696,3982474
93697,3422966
93698,4727162
93699,3438711
93700,5358709
93701,4750439
93702,4944042
93703,4500281
93704,3605284
93705,4483290
93706,4032097
93707,4024922
93708,3685454
93709,5182188
93710,3346846
93711,3980628
93712,4303483
93713,4742069
93714,3332842
93715,4863936
93716,3803242
93717,3816578
93718,4476818
93719,3502263
93720,4491984
93721,4469914
93722,5210976
93723,4530870
93724,4829972
93725,3788328
93726,4677786
93727,4529406
93728,4258371
93729,5100472
93730,4877944
93731,3757247
93732,5152201
93733,4091047
93734,4273091
93735,5243255
93736,5145390
93737,4653328
93738,4256087
93739,3328665
93740,4743171
93741,3778325
93742,4982386
93743,3728938
93744,5351628
93745,4127636
93746,4748436
93747,4521397
93748,3688034
93749,4866652
93750,5157876
93751,4356928
93752,5062021
93753,4584514
93754,5099209
93755,4777982
93756,4060584
93757,3899086
93758,4257551
93759,4120763
93760,4839873
93761,3084139
93762,4691385
93763,5197397
93764,4358767
93765,4128897
93766,4459251
93767,4404033
93768,3428645
93769,4626682
93770,4625559
93771,5167376
93772,3184780
93773,3796110
93774,5495074
93775,3868328
93776,4187975
93777,5167941
93778,3244959
93779,4270129
93780,4744395
93781,4015483
93782,3876089
93783,4146363
93784,5018115
93785,4506634
93786,3221402
93787,3635176
93788,3809322
93789,3994094
93790,4224384
93791,5424332
93792,3927750
93793,4428998
93794,5312010
93795,4488073
93796,3970034
93797,4560246
93798,2735630
93799,4535071
93800,3751751
93801,4682757
93802,4204160
93803,3593065
93804,4608571
93805,5165095
93806,4398686
93807,4737996
93808,4144972
93809,4188457
93810,3844764
93811,3668225
93812,4899479
93813,3997793
93814,4904991
93815,3614285
93816,5193074
93817,4154901
93818,3039691
93819,4911356
93820,3870401
93821,4650244
93822,3605398
93823,3445021
93824,4256858
93825,3927669
93826,4912933
93827,4755573
93828,5312220
93829,4591273
93830,4577761
93831,4392794
93832,4827172
93833,4074960
93834,4306059
93835,4499368
93836,3864561
93837,4727358
93838,4909691
93839,4664245
93840,4627633
93841,4547410
93842,3599807
93843,4990581
93844,3977467
93845,4994209
93846,4702352
93847,5168563
93848,4510189
93849,5283413
93850,3970415
93851,4320332
93852,3586656
93853,2951041
93854,3799400
93855,5554206
93856,4707007
93857,4302442
93858,3903654
93859,4604680
93860,4503745
93861,4581129
93862,3585269
93863,4710141
93864,5018105
93865,4350185
93866,4132675
93867,4144815
93868,3654615
93869,4452630
93870,4586446
93871,3707923
93872,4914771
93873,4485194
93874,4746539
93875,2929194
93876,4718387
93877,4688839
93878,4171231
93879,4081396
93880,5141099
93881,4055674
93882,3684327
93883,5182031
93884,3633640
93885,3982989
93886,4543012
93887,4688683
93888,4950864
93889,4096391
93890,3609014
93891,4067117
93892,4474639
93893,3718521
93894,4060357
93895,4515146
93896,4219478
93897,5588522
93898,5579372
93899,4637231
93900,4268056
93901,3802662
93902,4981629
93903,4255975
93904,4646464
93905,3904177
93906,4541411
93907,4470296
93908,4249623
93909,4778266
93910,4513348
93911,4897133
93912,4569107
93913,5281534
93914,5090303
93915,4154914
93916,4083813
93917,3693842
93918,4289774
93919,4449894
93920,3693875
93921,3597313
93922,4873986
93923,4896251
93924,4860602
93925,3738474
93926,4566333
93927,4130355
93928,4322705
93929,5178426
93930,4214685
93931,3918282
93932,2957109
93933,3549892
93934,4151506
93935,4159083
93936,4080103
93937,4711204
93938,4011370
93939,4275647
93940,4464217
93941,4496093
93942,4643184
93943,4366170
93944,3066462
93945,5350789
93946,5121040
93947,4570208
93948,3650442
93949,4048865
93950,3617087
93951,5367115
93952,3589232
93953,3778208
93954,3991267
93955,3653934
93956,4157969
93957,3952240
93958,4943743
93959,3852055
93960,3919196
93961,5048365
93962,3852396
93963,4308497
93964,4535611
93965,4143811
93966,5086572
93967,4924142
93968,3219115
93969,4485519
93970,4919881
93971,3185827
93972,4930133
93973,3025144
93974,3861757
93975,4049684
93976,3554782
93977,4972880
93978,4655334
93979,3884743
93980,4949139
93981,4294655
93982,4296850
93983,4686541
93984,4236381
93985,4956378
93986,4477051
93987,4769033
93988,4380056
93989,4135769
93990,4082379
93991,4793400
93992,4611659
93993,4971439
93994,4098366
93995,4412486
93996,3401994
93997,4555808
93998,3969366
93999,4934575
94000,4949575
94001,4953285
94002,4793176
94003,4898864
94004,4823245
94005,4416239
94006,4359559
94007,4529240
94008,3750576
94009,4569067
94010,4388920
94011,3898901
94012,4774152
94013,3971379
94014,5193943
94015,5618750
94016,3458597
94017,5525066
94018,5298374
94019,3532658
94020,5163848
94021,3004339
94022,4473932
94023,3991095
94024,3865833
94025,3850482
94026,4154947
94027,5305158
94028,4098960
94029,4595690
94030,4051355
94031,4196321
94032,3993081
94033,3023103
94034,5037782
94035,3757518
94036,4733590
94037,4256780
94038,5261955
94039,3944627
94040,3311891
94041,4578512
94042,4629374
94043,4088150
94044,4090240
94045,4796866
94046,3454497
94047,3664467
94048,4806414
94049,4740238
94050,4986650
94051,4346399
94052,4932167
94053,3834030
94054,4940548
94055,4273987
94056,3564376
94057,3974641
94058,4528412
94059,3681172
94060,3588498
94061,4825385
94062,4322149
94063,3718707
94064,4677399
94065,5365651
94066,4137387
94067,4398035
94068,3472901
94069,4842472
94070,3844217
94071,4465319
94072,3925003
94073,4635886
94074,4556991
94075,4896986
94076,4165737
94077,4210386
94078,4169447
94079,4292683
94080,4212901
94081,3986266
94082,4919868
94083,5153455
94084,3856452
94085,3889126
94086,5298157
94087,5566863
94088,4840783
94089,4586911
94090,4096810
94091,5131803
94092,4248641
94093,3565615
94094,4438190
94095,4577124
94096,3082674
94097,4548178
94098,3993160
94099,4110670
94100,3807486
94101,4259715
94102,4739993
94103,4347213
94104,5027058
94105,3914126
94106,3197780
94107,5150432
94108,5006122
94109,5863448
94110,4321415
94111,3091210
94112,4312137
94113,4053883
94114,3944248
94115,4183815
94116,4163687
94117,4388285
94118,4382892
94119,3379114
94120,3420201
94121,4554883
94122,4433977
94123,4890280
94124,3682426
94125,4492115
94126,4198696
94127,5252029
94128,5121406
94129,5173206
94130,3332096
94131,3402277
94132,4154038
94133,3790625
94134,4532550
94135,4601517
94136,4820169
94137,5112364
94138,4370785
94139,4359650
94140,4493931
94141,4831343
94142,4475478
94143,4561101
94144,4147365
94145,4264127
94146,5422302
94147,4382310
94148,4922895
94149,3464286
94150,5260670
94151,4640503
94152,3604771
94153,4346068
94154,4118632
94155,4020099
94156,4418960
94157,4035628
94158,5328476
94159,4166683
94160,5271070
94161,4891470
94162,5240675
94163,4398328
94164,5072833
94165,3718256
94166,5249347
94167,3388681
94168,4125876
94169,3919934
94170,5067414
94171,4817531
94172,4289707
94173,4281482
94174,4063856
94175,3135252
94176,4043702
94177,3077289
94178,5526739
94179,3947555
94180,4287562
94181,4822335
94182,4646848
94183,3408182
94184,5027849
94185,4876466
94186,4447536
94187,3729233
94188,4654276
94189,4470274
94190,4514036
94191,5340604
94192,5573845
94193,5333049
94194,4495284
94195,5178556
94196,4296571
94197,3449745
94198,3644841
94199,3537419
94200,3391687
94201,4695663
94202,4472898
94203,4730069
94204,4658857
94205,4485126
94206,3934955
94207,4351722
94208,5295535
94209,3985675
94210,4806222
94211,3995224
94212,5020781
94213,4108576
94214,4825682
94215,3957875
94216,5435147
94217,3685060
94218,3178670
94219,5172222
94220,4387684
94221,5115876
94222,4536678
94223,4726401
94224,3140834
94225,3779512
94226,4176587
94227,4563945
94228,3758539
94229,4172043
94230,4784935
94231,4689527
94232,3885499
94233,3850045
94234,2936527
94235,3371295
94236,3491322
94237,3493235
94238,4786226
94239,3611319
94240,4378506
94241,4751960
94242,4372758
94243,4280635
94244,3252977
94245,5003468
94246,4531836
94247,4757468
94248,4444211
94249,4261155
94250,4850600
94251,4415557
94252,4338061
94253,4269010
94254,4107070
94255,5160536
94256,5188355
94257,5335791
94258,3731028
94259,4675941
94260,5275035
94261,4300361
94262,3527265
94263,5724061
94264,5277454
94265,3289975
94266,3984931
94267,4753639
94268,4531145
94269,4766841
94270,4820629
94271,5441377
94272,4869730
94273,5271644
94274,3667940
94275,4737303
94276,4792864
94277,4218263
94278,4033653
94279,4051141
94280,3892553
94281,4957563
94282,4820839
94283,3526728
94284,4628216
94285,4549995
94286,4060012
94287,3897317
94288,4471141
94289,4319046
94290,4386788
94291,4519777
94292,4820936
94293,5231077
94294,3826194
94295,3286577
94296,4212088
94297,3608498
94298,3968870
94299,5186927
94300,4225775
94301,4382981
94302,4857999
94303,4512667
94304,4070703
94305,4877267
94306,4676430
94307,4243253
94308,5339590
94309,4184477
94310,5185823
94311,4078741
94312,4512455
94313,4801847
94314,3991295
94315,3949543
94316,4435086
94317,4573791
94318,4132583
94319,3380907
94320,4535458
94321,5029332
94322,4814943
94323,4561250
94324,3729830
94325,4690403
94326,4921738
94327,3862574
94328,3659574
94329,4555131
94330,4302351
94331,5466623
94332,4126935
94333,4885702
94334,4999454
94335,4565998
94336,3718960
94337,4166502
94338,4634604
94339,4712275
94340,3983283
94341,4520899
94342,3955097
94343,3411884
94344,3453691
94345,4574748
94346,4089881
94347,4009012
94348,4549255
94349,4166574
94350,4221484
94351,4328104
94352,3822853
94353,4706866
94354,4575968
94355,3607797
94356,4316114
94357,4895898
94358,4891120
94359,5054456
94360,4706608
94361,5601725
94362,4984295
94363,3855504
94364,3787073
94365,4719942
94366,5198288
94367,4353231
94368,4488074
94369,3964318
94370,3786860
94371,5779833
94372,4935907
94373,4085684
94374,4561063
94375,3942549
94376,4940561
94377,4158491
94378,4526428
94379,4656122
94380,4490548
94381,4779616
94382,4443313
94383,4746776
94384,4797515
94385,5116230
94386,5392489
94387,4405504
94388,4308513
94389,4368947
94390,3270255
94391,4663180
94392,4493172
94393,5470253
94394,4236522
94395,4263723
94396,4651993
94397,4379785
94398,4810083
94399,5091923
94400,5376538
94401,4947321
94402,4607306
94403,4445825
94404,3741516
94405,4423843
94406,4426594
94407,4707553
94408,4226288
94409,5004698
94410,3487445
94411,4669935
94412,4551098
94413,4230066
94414,4734505
94415,4064820
94416,5299491
94417,3862168
94418,3936059
94419,5006295
94420,3584622
94421,3374800
94422,4910551
94423,5208729
94424,4468983
94425,5406786
94426,4611963
94427,4816485
94428,3747877
94429,4599617
94430,3696048
94431,4795620
94432,4446603
94433,3835109
94434,4330460
94435,5137120
94436,3657705
94437,4308406
94438,3890386
94439,3444724
94440,3951435
94441,3384095
94442,4876373
94443,4518360
94444,4735834
94445,4950787
94446,4285242
94447,5775769
94448,4168897
94449,4618467
94450,5073798
94451,5055031
94452,4541309
94453,5164888
94454,4349538
94455,3189174
94456,4421640
94457,3814699
94458,3929672
94459,4426888
94460,4890430
94461,4970069
94462,5411761
94463,4263163
94464,3493709
94465,3840542
94466,5008188
94467,2783713
94468,4583327
94469,5033009
94470,4460794
94471,4571471
94472,3552052
94473,4504327
94474,4401042
94475,3618334
94476,4906744
94477,4174849
94478,4757650
94479,4405999
94480,3976830
94481,4501420
94482,3960645
94483,5022569
94484,4971439
94485,3697893
94486,4230216
94487,5049318
94488,4239728
94489,4067755
94490,3845138
94491,4889923
94492,5293488
94493,4704774
94494,4605752
94495,5356641
94496,4671268
94497,3707270
94498,2976317
94499,4100738
94500,4934292
94501,4437251
94502,4406919
94503,5816159
94504,3580580
94505,4064932
94506,3860768
94507,3136787
94508,4492247
94509,5088462
94510,3562775
94511,3275949
94512,4211653
94513,4589215
94514,4495819
94515,3886965
94516,3449717
94517,4249322
94518,4564216
94519,4420703
94520,5053214
94521,3880729
94522,4089968
94523,4819018
94524,3594255
94525,4929242
94526,3808167
94527,4848191
94528,4305143
94529,5093138
94530,5198004
94531,3296466
94532,4005969
94533,5374166
94534,4574640
94535,3990250
94536,4213561
94537,4612116
94538,4432909
94539,3974292
94540,5241072
94541,4407173
94542,3909781
94543,5134093
94544,4913312
94545,4831737
94546,5438449
94547,5671857
94548,4589584
94549,5125011
94550,4263704
94551,5451325
94552,5361167
94553,4109663
94554,4336313
94555,3459760
94556,4618024
94557,4998200
94558,3987828
94559,5011434
94560,4710568
94561,4877174
94562,4468289
94563,4745324
94564,3469856
94565,3804080
94566,5361997
94567,4158665
94568,3932115
94569,4227218
94570,5483228
94571,4098612
94572,4358481
94573,3976135
94574,4813974
94575,4268861
94576,3744136
94577,4389968
94578,5432905
94579,4594330
94580,3818869
94581,4593588
94582,4866821
94583,4174049
94584,3879146
94585,4667696
94586,4357721
94587,4048525
94588,4613975
94589,4685907
94590,5022115
94591,4830976
94592,3533991
94593,4175375
94594,4483983
94595,5006619
94596,4908374
94597,4123665
94598,4112944
94599,3493512
94600,4192547
94601,4332367
94602,4188237
94603,3157677
94604,3889382
94605,5078342
94606,5451528
94607,3870324
94608,3159646
94609,5231694
94610,3837588
94611,4232136
94612,4987409
94613,3383777
94614,4311061
94615,4641817
94616,4652853
94617,4771925
94618,3158690
94619,4915567
94620,4718874
94621,4058052
94622,4709684
94623,4516761
94624,4687422
94625,4312361
94626,4779778
94627,4418367
94628,4743604
94629,4726629
94630,3265005
94631,4500849
94632,4473386
94633,4652797
94634,4462424
94635,3853136
94636,4145064
94637,3803529
94638,4277820
94639,4113376
94640,4713100
94641,4561642
94642,4204245
94643,4179111
94644,5249736
94645,4463270
94646,4827066
94647,4972968
94648,3439659
94649,4733908
94650,4958530
94651,4770660
94652,4641804
94653,4638304
94654,4057281
94655,4899583
94656,4271755
94657,3469966
94658,5349078
94659,2859454
94660,5167690
94661,4590181
94662,4891511
94663,4541472
94664,5220057
94665,4211014
94666,3895654
94667,4737879
94668,4080332
94669,5001700
94670,4970749
94671,4103728
94672,4338313
94673,3984541
94674,4024353
94675,4778372
94676,4750234
94677,3227127
94678,4949509
94679,4760788
94680,5352530
94681,4530764
94682,3705430
94683,3372336
94684,4910552
94685,4406382
94686,4204646
94687,4975267
94688,4126725
94689,5259305
94690,3389295
94691,4582746
94692,3998758
94693,4175590
94694,4222841
94695,5702515
94696,4993128
94697,5414846
94698,4552198
94699,4903417
94700,4514269
94701,4052894
94702,3944296
94703,4971382
94704,4069677
94705,3609662
94706,4833487
94707,4539573
94708,3781852
94709,4973208
94710,4896879
94711,3742171
94712,4454409
94713,4095672
94714,3138143
94715,4058884
94716,3830071
94717,4823329
94718,4976763
94719,4260976
94720,4522831
94721,4007133
94722,4191916
94723,4950373
94724,4107134
94725,3885580
94726,4078310
94727,4137084
94728,3763740
94729,4977417
94730,4253355
94731,5168545
94732,4815324
94733,4801688
94734,3800423
94735,3718190
94736,3489129
94737,5193745
94738,4633648
94739,4557829
94740,3816079
94741,4058933
94742,4447288
94743,3776075
94744,5440772
94745,4805956
94746,3822838
94747,4557164
94748,3759298
94749,4933679
94750,3692874
94751,4070881
94752,4674961
94753,5258831
94754,4601538
94755,4321638
94756,3727569
94757,4431152
94758,4299193
94759,4969236
94760,4183194
94761,3884029
94762,5144833
94763,3018437
94764,4458775
94765,4439935
94766,4277880
94767,4041681
94768,5327203
