Id,Prediction
87463,4693766
87464,4028746
87465,4398986
87466,3907214
87467,5070631
87468,4796322
87469,5238487
87470,5119003
87471,4453323
87472,3531114
87473,3833566
87474,4083728
87475,4664186
87476,5451742
87477,4468771
87478,4299512
87479,3691258
87480,4482043
87481,4679646
87482,4516657
87483,4673539
87484,4599661
87485,4790521
87486,3699907
87487,5031239
87488,3726743
87489,4235466
87490,4535400
87491,3024451
87492,4643264
87493,4447543
87494,3580030
87495,4106536
87496,3275322
87497,5246642
87498,4560806
87499,5131988
87500,3960933
87501,5096145
87502,4002153
87503,3595448
87504,4413141
87505,4105899
87506,3483758
87507,3829222
87508,4380381
87509,3923716
87510,4895907
87511,4077484
87512,4071333
87513,5294652
87514,4957941
87515,5055672
87516,2901598
87517,4707642
87518,5215082
87519,4955532
87520,3494223
87521,4436939
87522,3036109
87523,5005235
87524,4167954
87525,3544532
87526,4578245
87527,4674279
87528,4231820
87529,5083812
87530,3714633
87531,2993636
87532,4083962
87533,4721261
87534,3815146
87535,4048155
87536,3494334
87537,3515034
87538,3824140
87539,3736476
87540,2947717
87541,4606340
87542,5763336
87543,4101168
87544,4672701
87545,4354265
87546,4121638
87547,5110347
87548,5063129
87549,3420799
87550,4797444
87551,3822833
87552,4156768
87553,5694111
87554,4805456
87555,4551390
87556,4458111
87557,3077860
87558,5022767
87559,4575309
87560,3450555
87561,4892479
87562,4185370
87563,3178829
87564,4623096
87565,4420158
87566,3340396
87567,4621178
87568,4731911
87569,4463804
87570,4274245
87571,4231203
87572,4342724
87573,4924662
87574,4398486
87575,4811699
87576,3255860
87577,5475093
87578,4643580
87579,4288303
87580,4612014
87581,4678439
87582,4153405
87583,3722776
87584,4110348
87585,4283719
87586,3938193
87587,4451546
87588,4616340
87589,4553566
87590,4742070
87591,4029502
87592,4243507
87593,4280516
87594,4938683
87595,4370869
87596,4684385
87597,4057704
87598,4997153
87599,4825066
87600,4603037
87601,4287709
87602,4074063
87603,4754217
87604,4044996
87605,4265447
87606,4657894
87607,5184551
87608,4057784
87609,4336762
87610,3878124
87611,3363779
87612,4202454
87613,3886076
87614,4563887
87615,4971381
87616,3139561
87617,4053836
87618,3996703
87619,4923624
87620,5208996
87621,3589495
87622,4941846
87623,4942291
87624,4207950
87625,4387926
87626,4506096
87627,4028004
87628,4967623
87629,4320027
87630,5330009
87631,4182998
87632,4705712
87633,4134835
87634,5144080
87635,4645686
87636,4822251
87637,4478321
87638,4556679
87639,3505550
87640,4029464
87641,3881248
87642,4115363
87643,5391163
87644,3405218
87645,4690008
87646,4165579
87647,3680123
87648,3244862
87649,4124997
87650,3388565
87651,4345348
87652,4467619
87653,4830340
87654,3381480
87655,5004652
87656,4426614
87657,5132545
87658,4980805
87659,4690561
87660,4582590
87661,4745240
87662,3242258
87663,3577492
87664,4383834
87665,5186209
87666,4045487
87667,4789466
87668,3999290
87669,4218059
87670,4711920
87671,3834865
87672,4406829
87673,4018178
87674,4810132
87675,4100974
87676,4435384
87677,4689012
87678,4964965
87679,5270741
87680,4481939
87681,4710698
87682,4224713
87683,4437999
87684,4528145
87685,3357752
87686,4864750
87687,3627589
87688,4632711
87689,5259766
87690,4047403
87691,3636044
87692,5438921
87693,4054651
87694,3770769
87695,3678003
87696,4943227
87697,4837919
87698,4018486
87699,4721307
87700,3126693
87701,3658167
87702,5109107
87703,4097082
87704,4936178
87705,3454239
87706,5264575
87707,2611982
87708,4626139
87709,4269247
87710,4260926
87711,4517742
87712,3455027
87713,4154704
87714,3934675
87715,4429256
87716,4684473
87717,4000247
87718,5163893
87719,4185463
87720,4714192
87721,4233578
87722,3356384
87723,4512480
87724,4169717
87725,4578860
87726,4259131
87727,3525975
87728,4716083
87729,5413247
87730,4531565
87731,4964308
87732,4598954
87733,4463593
87734,4795301
87735,3419231
87736,4971786
87737,4419652
87738,4405846
87739,4983354
87740,5212119
87741,3712915
87742,5434615
87743,5082678
87744,3796464
87745,4506492
87746,5178707
87747,3796538
87748,3833715
87749,5623250
87750,4527970
87751,5005401
87752,3264702
87753,5324625
87754,3636905
87755,3134694
87756,4132633
87757,4365872
87758,4289978
87759,5238700
87760,4380867
87761,5153512
87762,5306114
87763,4007606
87764,4487687
87765,3460856
87766,4143519
87767,5274826
87768,4734996
87769,3217376
87770,4522913
87771,4170343
87772,4825041
87773,4446924
87774,3927069
87775,4774052
87776,4509693
87777,4252804
87778,4778021
87779,4724561
87780,4043969
87781,5158874
87782,4059747
87783,4555235
87784,4496028
87785,3735768
87786,4023185
87787,4709314
87788,4053016
87789,4635151
87790,4342660
87791,4381007
87792,3991476
87793,4457980
87794,4244769
87795,4731173
87796,3652079
87797,4359573
87798,3640889
87799,4179268
87800,3300196
87801,4543903
87802,4283830
87803,3793707
87804,3945781
87805,3822846
87806,4182757
87807,3431654
87808,3578931
87809,3061222
87810,4285551
87811,4186390
87812,3885255
87813,5114409
87814,3816296
87815,5197267
87816,4623239
87817,4798281
87818,4561730
87819,5278673
87820,4321859
87821,4080513
87822,4600242
87823,4898663
87824,4229852
87825,2910573
87826,3944710
87827,4151878
87828,3980556
87829,4326825
87830,5316279
87831,4625554
87832,4104546
87833,5410793
87834,3945263
87835,5454669
87836,4198940
87837,4889704
87838,4390531
87839,4536664
87840,3498215
87841,3155088
87842,4527537
87843,5339464
87844,3863444
87845,4720071
87846,5553309
87847,3658274
87848,4263313
87849,4623262
87850,4831110
87851,5674740
87852,4238788
87853,4715540
87854,4818003
87855,3356986
87856,3287354
87857,4265079
87858,3986653
87859,3553873
87860,3654679
87861,5177870
87862,4205757
87863,3583612
87864,3285337
87865,3065169
87866,4946172
87867,4667996
87868,4585730
87869,4414284
87870,4957115
87871,4588142
87872,4879304
87873,3095398
87874,3475953
87875,4169035
87876,5221618
87877,4302174
87878,5099080
87879,4273424
87880,4650409
87881,3335191
87882,5117757
87883,4690835
87884,4466934
87885,5516576
87886,5020763
87887,3969651
87888,5196453
87889,3915184
87890,3528704
87891,4649198
87892,3431173
87893,4641966
87894,4783538
87895,4333475
87896,5123785
87897,4769051
87898,4754825
87899,4003526
87900,5171960
87901,3438514
87902,4075706
87903,4598443
87904,4893361
87905,4239383
87906,3377565
87907,3577004
87908,4392015
87909,4590181
87910,3092684
87911,2880643
87912,3835873
87913,4512889
87914,4781136
87915,4825507
87916,4831044
87917,4326148
87918,4858639
87919,4258550
87920,4391059
87921,3519989
87922,3001360
87923,3566174
87924,4478811
87925,4260853
87926,3188098
87927,3418397
87928,3275580
87929,3749112
87930,4632768
87931,4670336
87932,4278120
87933,4347055
87934,3068152
87935,4986132
87936,4678866
87937,4810787
87938,4506720
87939,4318308
87940,4135240
87941,3793340
87942,5268219
87943,4872003
87944,3588909
87945,4756208
87946,4658311
87947,4582629
87948,3391839
87949,5367530
87950,3980529
87951,3645124
87952,4530355
87953,4637559
87954,3931011
87955,2928377
87956,3479680
87957,5139598
87958,3870687
87959,4959028
87960,4019708
87961,5426930
87962,4727849
87963,4344476
87964,4139296
87965,3787406
87966,4466952
87967,3879206
87968,3798798
87969,4924048
87970,4975037
87971,5321250
87972,3675102
87973,4229942
87974,3680995
87975,4083193
87976,3959923
87977,5054433
87978,4311694
87979,3772372
87980,4929054
87981,3154519
87982,5116446
87983,3446342
87984,3923356
87985,4739591
87986,4638821
87987,4017333
87988,4817632
87989,4584094
87990,4864874
87991,4367569
87992,4575425
87993,4162747
87994,5086677
87995,3748423
87996,3944529
87997,4473356
87998,4531139
87999,4380776
88000,5382179
88001,4161099
88002,5208285
88003,4957797
88004,3686973
88005,4943319
88006,4888344
88007,5593568
88008,4254107
88009,4533254
88010,4775921
88011,5400971
88012,5568804
88013,3173973
88014,4891883
88015,4541442
88016,4158050
88017,3327280
88018,4175015
88019,4799083
88020,5017196
88021,5137724
88022,4354630
88023,4356327
88024,4375360
88025,3073852
88026,5135803
88027,4443502
88028,4461926
88029,4924486
88030,3444192
88031,4680106
88032,4664991
88033,5183254
88034,4635768
88035,3328631
88036,4914169
88037,3937603
88038,4822531
88039,4473215
88040,5334464
88041,4340004
88042,3871571
88043,3610670
88044,3531383
88045,4914532
88046,3513773
88047,4936405
88048,4445577
88049,5214302
88050,4163278
88051,4813047
88052,4216135
88053,3320791
88054,4164290
88055,4398652
88056,4565132
88057,4803262
88058,5211836
88059,4148759
88060,4590298
88061,4527869
88062,5274357
88063,4122714
88064,4521341
88065,3119246
88066,5413969
88067,4503356
88068,3818057
88069,4889008
88070,4066238
88071,4306935
88072,4231651
88073,3177875
88074,3625876
88075,4164791
88076,4570024
88077,4928948
88078,4761336
88079,3933102
88080,4244899
88081,4278461
88082,4433601
88083,4565046
88084,4441474
88085,4076739
88086,4195278
88087,4877999
88088,4042155
88089,4517460
88090,4530493
88091,3793784
88092,4447120
88093,3745150
88094,4627235
88095,3912841
88096,4909628
88097,4958673
88098,4031923
88099,3150396
88100,4880832
88101,3804603
88102,3164662
88103,4501447
88104,5247691
88105,4344860
88106,4713777
88107,4933685
88108,3626309
88109,3975780
88110,4655714
88111,3031130
88112,4307313
88113,3169799
88114,4041185
88115,5516629
88116,5045226
88117,4226683
88118,5060376
88119,3709264
88120,4199524
88121,5525656
88122,5090732
88123,4724603
88124,4523811
88125,4512915
88126,4784909
88127,5103201
88128,3932741
88129,4644041
88130,4492243
88131,3838845
88132,4057933
88133,2844092
88134,3510616
88135,5159149
88136,4039414
88137,4353190
88138,4437659
88139,4092135
88140,3465190
88141,4583957
88142,2943152
88143,5149216
88144,4630059
88145,4036447
88146,3853557
88147,4033682
88148,5207526
88149,4635189
88150,4163402
88151,3789094
88152,4719227
88153,4476863
88154,4172440
88155,4933252
88156,4182967
88157,4627076
88158,3872691
88159,4103106
88160,5358039
88161,4487093
88162,3818800
88163,3903617
88164,5131936
88165,3056699
88166,5520354
88167,4285234
88168,4188390
88169,3682630
88170,3760668
88171,4323263
88172,4634796
88173,4527066
88174,4176772
88175,3839439
88176,3699228
88177,5378833
88178,4806781
88179,3229065
88180,4610272
88181,4340863
88182,4794425
88183,4406087
88184,4666455
88185,5152419
88186,4296552
88187,5117789
88188,5139223
88189,3765478
88190,3567047
88191,5513248
88192,3247329
88193,3909704
88194,4340776
88195,4151163
88196,4329388
88197,3721603
88198,4502299
88199,4574475
88200,4527199
88201,4415453
88202,4210058
88203,2712891
88204,5164605
88205,5185746
88206,4580135
88207,4949215
88208,4901208
88209,3550209
88210,4796089
88211,3087604
88212,4149214
88213,3925372
88214,4516111
88215,5104248
88216,4284569
88217,4074159
88218,4493245
88219,4566328
88220,3866671
88221,3451083
88222,3955815
88223,4867542
88224,3901642
88225,5382827
88226,4979875
88227,4891802
88228,5299200
88229,4318421
88230,4879711
88231,4217227
88232,4215680
88233,4380856
88234,4183741
88235,3775490
88236,4907653
88237,4773887
88238,4954192
88239,3714918
88240,5074828
88241,4784527
88242,3817853
88243,4648060
88244,5197471
88245,4373365
88246,5078572
88247,4404523
88248,3815963
88249,5227636
88250,4405424
88251,3238887
88252,4426298
88253,4665206
88254,4665582
88255,5449075
88256,4611716
88257,4795317
88258,3589724
88259,4192729
88260,3745133
88261,4362238
88262,5433317
88263,4095099
88264,5391800
88265,4351881
88266,3216582
88267,5279250
88268,3863782
88269,5280414
88270,3837110
88271,4603651
88272,5142680
88273,4696795
88274,5334857
88275,3903041
88276,4014291
88277,3955389
88278,4819946
88279,5474341
88280,4315621
88281,4303902
88282,4473363
88283,4999079
88284,4411369
88285,4245149
88286,4878529
88287,5293985
88288,4982863
88289,4364510
88290,4355623
88291,4291391
88292,3846272
88293,4558782
88294,4723170
88295,3533104
88296,3906247
88297,3560815
88298,4783683
88299,4513491
88300,4161016
88301,4667854
88302,4402349
88303,3794872
88304,5441055
88305,2787241
88306,4896971
88307,4946660
88308,4625606
88309,4570101
88310,4310729
88311,4710578
88312,4647773
88313,4697483
88314,4400986
88315,5096489
88316,5547564
88317,4686205
88318,4171970
88319,4689695
88320,3897363
88321,5409243
88322,5194366
88323,4668396
88324,4201227
88325,5279377
88326,4946763
88327,4007375
88328,5088747
88329,4052448
88330,4664247
88331,3763570
88332,5291930
88333,4980990
88334,4127976
88335,4855377
88336,4424297
88337,4119122
88338,4811682
88339,4318463
88340,4164042
88341,4698749
88342,4366416
88343,4100787
88344,4627332
88345,5101293
88346,3346584
88347,3752819
88348,3854081
88349,5012928
88350,3854351
88351,5449374
88352,4740178
88353,4156082
88354,5080578
88355,4520547
88356,5363483
88357,4500801
88358,3911197
88359,4254292
88360,4266774
88361,4744085
88362,4796088
88363,4801189
88364,5033735
88365,4555256
88366,4949762
88367,4490851
88368,3520772
88369,3993839
88370,4188845
88371,4794552
88372,5113757
88373,3594937
88374,4489555
88375,4319403
88376,4042548
88377,4877077
88378,5073048
88379,4731732
88380,4756161
88381,4426194
88382,3419695
88383,3905730
88384,4413830
88385,5375065
88386,5837138
88387,3357001
88388,4114694
88389,4782312
88390,4184018
88391,4245846
88392,4374222
88393,3092463
88394,4524038
88395,3906406
88396,3909582
88397,4041136
88398,4147477
88399,4485782
88400,4943925
88401,3047591
88402,3404593
88403,4603699
88404,5121017
88405,4890400
88406,4567937
88407,5527761
88408,4592044
88409,5215383
88410,3146688
88411,3956876
88412,3612198
88413,4478563
88414,4942103
88415,3742932
88416,5050948
88417,4698662
88418,4592449
88419,4597840
88420,5107666
88421,4044647
88422,3946611
88423,3057502
88424,2924126
88425,5323658
88426,4648019
88427,4883540
88428,4960460
88429,4697152
88430,4543490
88431,4958641
88432,4653854
88433,4889110
88434,4165343
88435,4614671
88436,4074073
88437,4096557
88438,4230475
88439,4927249
88440,3892783
88441,4617013
88442,3322110
88443,5117356
88444,4378113
88445,4307969
88446,4994374
88447,4913151
88448,3783094
88449,4304998
88450,3867723
88451,5440773
88452,3363409
88453,4759433
88454,4148812
88455,5322131
88456,5392879
88457,4380043
88458,3744406
88459,4866317
88460,4377993
88461,4287034
88462,5262092
88463,4359398
88464,4063849
88465,4179578
88466,4333101
88467,4757388
88468,3664897
88469,5323654
88470,4924182
88471,4605711
88472,4732270
88473,4591207
88474,5233367
88475,4513518
88476,4474296
88477,4193053
88478,4390644
88479,3521849
88480,3767694
88481,4770141
88482,5015364
88483,4652307
88484,5065199
88485,3524172
88486,5099837
88487,4172558
88488,4894101
88489,4104662
88490,4230653
88491,5344579
88492,4925865
88493,4518357
88494,4626704
88495,4615194
88496,3541183
88497,3676627
88498,3456861
88499,3794898
88500,5054705
88501,4794342
88502,4233361
88503,3469753
88504,5318953
88505,4592452
88506,4414380
88507,4418282
88508,3851906
88509,4159423
88510,3123141
88511,4403273
88512,4309770
88513,4208671
88514,5421153
88515,5426317
88516,4265227
88517,4291514
88518,4982016
88519,4412921
88520,4242894
88521,4903955
88522,4757808
88523,3400378
88524,4792328
88525,4417501
88526,4588257
88527,4383870
88528,3764961
88529,3771707
88530,4583584
88531,4337104
88532,4477235
88533,4545534
88534,4984692
88535,4083528
88536,3679821
88537,4888319
88538,5009860
88539,4208888
88540,2696067
88541,4336987
88542,3119234
88543,4025076
88544,4462536
88545,3836063
88546,5202883
88547,3807074
88548,4833008
88549,4612689
88550,4712935
88551,4325030
88552,4641258
88553,4445575
88554,4104346
88555,4694019
88556,4772517
88557,4620525
88558,4904507
88559,3514315
88560,3189859
88561,3333447
88562,4034950
88563,4476263
88564,3983300
88565,4447086
88566,4495821
88567,5041571
88568,4094530
88569,5307102
88570,3836600
88571,3926189
88572,3600500
88573,4692561
88574,4599422
88575,5199762
88576,4166546
88577,3836074
88578,3636055
88579,5072295
88580,3691981
88581,4596183
88582,4332008
88583,4035994
88584,4442524
88585,4662702
88586,3884228
88587,4023864
88588,3361228
88589,4926782
88590,4976934
88591,3985191
88592,3370162
88593,3825232
88594,4415490
88595,2715804
88596,4075521
88597,2921236
88598,4182060
88599,4119160
88600,4487173
88601,4731539
88602,4219011
88603,4487085
88604,4158307
88605,4733691
88606,4049600
88607,4987477
88608,4438479
88609,4293300
88610,3831056
88611,5073963
88612,4487852
88613,3643584
88614,4407547
88615,4641299
88616,3535696
88617,4524980
88618,5236579
88619,3891603
88620,4642102
88621,3245437
88622,4086001
88623,4824010
88624,5497653
88625,3851943
88626,3960543
88627,4000545
88628,4703539
88629,4917849
88630,3991932
88631,4882036
88632,4364776
88633,3844783
88634,3682223
88635,4809096
88636,4417078
88637,4798651
88638,4306847
88639,4993603
88640,3989001
88641,4476883
88642,4863082
88643,3777206
88644,4615988
88645,3705751
88646,3426255
88647,3971779
88648,5298799
88649,5011215
88650,4041952
88651,4105938
88652,3821691
88653,4512770
88654,4714459
88655,3910327
88656,4791788
88657,4352039
88658,4211288
88659,3881206
88660,4134132
88661,4859975
88662,5262950
88663,3253554
88664,4790600
88665,5075894
88666,4415737
88667,4307001
88668,4686653
88669,3820021
88670,4936788
88671,3485391
88672,3935596
88673,4009442
88674,3520812
88675,3989567
88676,3710505
88677,4817812
88678,4609141
88679,4577632
