Id,Prediction
89010,5102755
89011,3453149
89012,3981851
89013,4326980
89014,4821742
89015,3948370
89016,6037237
89017,4679937
89018,4403442
89019,6843604
89020,3269744
89021,4994506
89022,4456401
89023,5097920
89024,5412940
89025,3680083
89026,4632485
89027,4366943
89028,3964819
89029,3641678
89030,4889025
89031,4758453
89032,2631834
89033,5206080
89034,3021386
89035,4274945
89036,4068320
89037,4588735
89038,4393320
89039,5856849
89040,5434932
89041,5870555
89042,2810623
89043,3755637
89044,4464447
89045,3556589
89046,4495069
89047,4608561
89048,4948077
89049,3873666
89050,4773764
89051,5934227
89052,5301305
89053,4712029
89054,3122384
89055,4194611
89056,3331219
89057,6844405
89058,4735904
89059,4530533
89060,3723438
89061,3974822
89062,5396909
89063,3509351
89064,4816039
89065,4466393
89066,4963223
89067,4239265
89068,3302677
89069,3893587
89070,5199714
89071,3765533
89072,3971942
89073,3814564
89074,4624687
89075,3348460
89076,3714392
89077,5003794
89078,3633512
89079,4511481
89080,3967598
89081,5655661
89082,4847359
89083,4211383
89084,3988432
89085,4905901
89086,3998443
89087,6003066
89088,4400235
89089,5104217
89090,3983828
89091,3417893
89092,3108189
89093,4270740
89094,3741216
89095,4939362
89096,5077353
89097,5084736
89098,5035990
89099,3826111
89100,4366250
89101,3715286
89102,4735182
89103,4072272
89104,5634388
89105,4016300
89106,5245442
89107,3701658
89108,3467736
89109,4820674
89110,3905975
89111,4278430
89112,3358933
89113,4674591
89114,5179522
89115,4140196
89116,4083089
89117,3630101
89118,5999079
89119,3723456
89120,4518867
89121,5499906
89122,4151360
89123,4480458
89124,3294369
89125,3813785
89126,4516090
89127,4698390
89128,5694309
89129,4749972
89130,5570652
89131,3783969
89132,6212239
89133,3647879
89134,4433118
89135,3261416
89136,4871659
89137,5954949
89138,3260553
89139,3565250
89140,3623771
89141,5036898
89142,3977379
89143,4147297
89144,4863354
89145,4133368
89146,5050641
89147,5052920
89148,3169680
89149,5831874
89150,3548177
89151,5388974
89152,4714192
89153,3936650
89154,4551936
89155,4323978
89156,4504213
89157,4632631
89158,4556053
89159,6022416
89160,5546700
89161,4146970
89162,3352098
89163,5612885
89164,4378995
89165,3586104
89166,3869564
89167,4669951
89168,3641185
89169,5436199
89170,4280453
89171,3679235
89172,4626192
89173,5321191
89174,4909330
89175,4142935
89176,5101910
89177,4449222
89178,4502518
89179,4408794
89180,3577365
89181,4078732
89182,4504915
89183,5090922
89184,2858189
89185,4545244
89186,4134225
89187,4211778
89188,3594814
89189,5017462
89190,4906346
89191,4892638
89192,5176510
89193,3839693
89194,5054925
89195,5015504
89196,3302315
89197,3704004
89198,4846253
89199,3536397
89200,4011608
89201,4144117
89202,4365142
89203,5455420
89204,4118448
89205,4004293
89206,3990419
89207,3285697
89208,4582810
89209,5060382
89210,3783829
89211,3397950
89212,4731913
89213,5088019
89214,4891107
89215,4614282
89216,3762088
89217,3534150
89218,3942141
89219,3282757
89220,4952219
89221,3531428
89222,3681324
89223,6269964
89224,4025550
89225,4454635
89226,3675090
89227,5093730
89228,5973504
89229,3559623
89230,5306209
89231,4859122
89232,3634486
89233,3649394
89234,4263660
89235,3841232
89236,4004883
89237,4638944
89238,3800639
89239,3885353
89240,4781098
89241,4475401
89242,3904112
89243,3477304
89244,3490396
89245,4980878
89246,5359180
89247,5030331
89248,5323287
89249,3837176
89250,6564420
89251,3686678
89252,4721306
89253,5126324
89254,4006390
89255,4342902
89256,4762371
89257,6430040
89258,4888927
89259,4277881
89260,3648785
89261,5027065
89262,5221343
89263,4849513
89264,4492974
89265,4096521
89266,5277793
89267,4729700
89268,4395117
89269,3284592
89270,4187645
89271,5524266
89272,5336584
89273,4524252
89274,4058414
89275,4610501
89276,4430300
89277,4435322
89278,4528472
89279,3369656
89280,4448943
89281,3664243
89282,5927414
89283,3426917
89284,4198944
89285,4456404
89286,4296437
89287,4564468
89288,4668696
89289,4872996
89290,3745949
89291,5355661
89292,4521597
89293,3402075
89294,5359689
89295,4555594
89296,4575432
89297,4809653
89298,4709128
89299,4575855
89300,5994812
89301,5317577
89302,4656596
89303,4081983
89304,3062193
89305,4554098
89306,3883111
89307,3838531
89308,5254919
89309,5368437
89310,4446126
89311,3992910
89312,4202417
89313,4222281
89314,6439681
89315,3861167
89316,3157049
89317,4000571
89318,4240772
89319,5449280
89320,4664811
89321,4316304
89322,5512917
89323,5835975
89324,5537119
89325,3587839
89326,3468262
89327,3704111
89328,4109761
89329,3855348
89330,4570504
89331,4350931
89332,4900699
89333,3939920
89334,3944194
89335,3325220
89336,3233254
89337,3797112
89338,4496973
89339,5705164
89340,3913823
89341,4747850
89342,5072698
89343,5047233
89344,3280463
89345,4258423
89346,3804697
89347,4306845
89348,4053558
89349,3777568
89350,5043021
89351,4066117
89352,3303347
89353,4323168
89354,3849456
89355,3957695
89356,5928612
89357,4844715
89358,4553882
89359,3718255
89360,3135815
89361,4401310
89362,3332514
89363,3394575
89364,3740927
89365,3563105
89366,4734645
89367,4419255
89368,5519436
89369,2942606
89370,3595108
89371,4135581
89372,3440514
89373,5116074
89374,3846131
89375,5069231
89376,3138859
89377,3376228
89378,3418575
89379,4269868
89380,5918494
89381,3597339
89382,3841343
89383,4622964
89384,5407215
89385,6495104
89386,3882900
89387,4509927
89388,3527064
89389,4366356
89390,3517485
89391,4733845
89392,5662071
89393,4333982
89394,4235881
89395,3671458
89396,4585428
89397,3075117
89398,4620753
89399,3877514
89400,4482765
89401,3197502
89402,4765162
89403,5641704
89404,3461974
89405,6261047
89406,4207851
89407,3969493
89408,3885438
89409,3381465
89410,3729246
89411,4803628
89412,5141050
89413,4822092
89414,3453593
89415,5237712
89416,3616695
89417,4768760
89418,4875226
89419,6557294
89420,5358100
89421,4174299
89422,5583170
89423,4831646
89424,3385866
89425,4795035
89426,3210818
89427,4581066
89428,5224361
89429,4796040
89430,5375725
89431,5819470
89432,5149355
89433,3449411
89434,4630223
89435,4113266
89436,4525771
89437,4448476
89438,3862777
89439,3573355
89440,4232849
89441,4891752
89442,4005897
89443,6545427
89444,4903831
89445,4888326
89446,4281325
89447,6047854
89448,3782965
89449,3778386
89450,3761975
89451,4617991
89452,4880943
89453,4082759
89454,4662672
89455,4378095
89456,4360286
89457,5579725
89458,4327453
89459,3867329
89460,4570495
89461,3660038
89462,5122860
89463,3998952
89464,5283168
89465,4803686
89466,3944277
89467,5299941
89468,6072695
89469,4098839
89470,4905113
89471,4506881
89472,4361969
89473,4370956
89474,4332560
89475,4866533
89476,4152368
89477,5267246
89478,4217266
89479,3854162
89480,5001746
89481,3879412
89482,3710532
89483,4342339
89484,3887404
89485,2716514
89486,4176403
89487,4101676
89488,5071627
89489,5951586
89490,4522758
89491,3659395
89492,3896727
89493,4776284
89494,4902895
89495,4784179
89496,4146121
89497,4780406
89498,5710150
89499,3016807
89500,4475103
89501,5660089
89502,5302086
89503,3863741
89504,4652338
89505,4290674
89506,5988345
89507,4792465
89508,3952050
89509,5254616
89510,3556699
89511,4012420
89512,3517843
89513,3387491
89514,3475717
89515,4574849
89516,5457458
89517,4271725
89518,3769551
89519,4123071
89520,5430190
89521,4502643
89522,6186822
89523,3285873
89524,4361387
89525,4562292
89526,3249097
89527,2977698
89528,2346482
89529,3953203
89530,3724642
89531,3935062
89532,3914086
89533,3918663
89534,3070170
89535,4392618
89536,3380127
89537,3961134
89538,4283655
89539,2236102
89540,4611928
89541,3672446
89542,3534855
89543,4006110
89544,5646609
89545,4138366
89546,5031662
89547,3619852
89548,3926520
89549,4916547
89550,3770470
89551,3526340
89552,3921321
89553,4390272
89554,5244161
89555,5334874
89556,3455877
89557,3426119
89558,4135736
89559,5074420
89560,4018448
89561,4282153
89562,4694330
89563,4496043
89564,3916222
89565,3429101
89566,5357665
89567,5672889
89568,3757400
89569,4372729
89570,5114704
89571,3867908
89572,2803865
89573,4360589
89574,4000086
89575,3879394
89576,4841971
89577,3269636
89578,3564839
89579,4229698
89580,4173853
89581,4278272
89582,4247535
89583,4501774
89584,4127905
89585,4588312
89586,3671077
89587,5176221
89588,3756225
89589,5376297
89590,4506894
89591,3667029
89592,4494808
89593,3813829
89594,4478083
89595,3376601
89596,3950274
89597,4514566
89598,4816820
89599,2319514
89600,6223280
89601,5221524
89602,5386201
89603,5821082
89604,3894503
89605,3846468
89606,5714632
89607,3969115
89608,3660289
89609,3326447
89610,3205703
89611,5167892
89612,3791997
89613,3735062
89614,4153222
89615,4452159
89616,4767319
89617,4891788
89618,3516994
89619,3552954
89620,3942017
89621,4114844
89622,3740260
89623,4313452
89624,4076656
89625,3487547
89626,3556487
89627,3859585
89628,3936561
89629,3956853
89630,5430221
89631,4407270
89632,5016670
89633,3660904
89634,3397582
89635,4611768
89636,3588771
89637,5304211
89638,6268173
89639,6169850
89640,6164511
89641,5420323
89642,4046527
89643,3401336
89644,4041236
89645,4625493
89646,3223189
89647,5277246
89648,5585014
89649,5764912
89650,4620019
89651,5595596
89652,5591326
89653,4126703
89654,4170153
89655,4912072
89656,3988330
89657,5822300
89658,4398763
89659,4549748
89660,6006871
89661,4942078
89662,4636686
89663,4533993
89664,4668010
89665,4038780
89666,3938984
89667,4246771
89668,5058298
89669,2883718
89670,4248374
89671,5763756
89672,3972974
89673,3837330
89674,4542513
89675,4597041
89676,4724659
89677,4895107
89678,5246349
89679,4341999
89680,5527704
89681,3131774
89682,6287025
89683,5507384
89684,3978756
89685,3547198
89686,4071031
89687,4294908
89688,4191938
89689,3689185
89690,4158685
89691,5299608
89692,4066153
89693,4711408
89694,4063292
89695,5736109
89696,3553470
89697,4337812
89698,3655824
89699,4581581
89700,3947051
89701,5270315
89702,4118448
89703,5228607
89704,3085223
89705,4641932
89706,3693606
89707,4870924
89708,4840296
89709,4672117
89710,3910564
89711,3896825
89712,5408889
89713,3902392
89714,3701989
89715,3529797
89716,5232160
89717,4372382
89718,6868114
89719,3425379
89720,6337275
89721,4633726
89722,4410336
89723,3513992
89724,4837049
89725,5313384
89726,3334629
89727,3584674
89728,5642831
89729,4892127
89730,3828399
89731,5020759
89732,4163876
89733,3770358
89734,3816859
89735,4125558
89736,3900785
89737,4562516
89738,4562764
89739,3410971
89740,4860429
89741,3054083
89742,5236519
89743,3388295
89744,4491420
89745,3155910
89746,4461274
89747,3661954
89748,3877977
89749,5592556
89750,5156511
89751,3890730
89752,3509448
89753,3943240
89754,3238736
89755,5371077
89756,5820058
89757,4170224
89758,3167472
89759,5047831
89760,4754358
89761,3692696
89762,3547824
89763,4791974
89764,4412042
89765,2966987
89766,4460427
89767,4579021
89768,5027767
89769,4672753
89770,4293868
89771,3804096
89772,3828558
89773,4636829
89774,4671643
89775,6203900
89776,4878273
89777,4592881
89778,2761886
89779,4772473
89780,3778668
89781,5004216
89782,4524764
89783,4743818
89784,5843658
89785,3650693
89786,3685098
89787,5525928
89788,3096463
89789,4298440
89790,2878670
89791,4907701
89792,4638944
89793,4431139
89794,4159671
89795,3762171
89796,4965498
89797,3755774
89798,4095743
89799,3933361
89800,3536016
89801,4905079
89802,4465163
89803,5070976
89804,3607031
89805,4065126
89806,4947409
89807,3927395
89808,3900591
89809,4148544
89810,2647129
89811,3383453
89812,5059266
89813,5504357
89814,3933449
89815,4151718
89816,5373994
89817,6190395
89818,6317289
89819,2651389
89820,3312033
89821,5231183
89822,3868754
89823,3633508
89824,3813280
89825,6956159
89826,6217407
89827,4585643
89828,5486883
89829,5537055
89830,3517485
89831,5045886
89832,4083068
89833,6235339
89834,4581339
89835,4418881
89836,4436496
89837,4105002
89838,5378302
89839,3724484
89840,3544694
89841,3963946
89842,4728673
89843,4064921
89844,4635348
89845,3877319
89846,3779051
89847,3785133
89848,3719313
89849,4037228
89850,5765364
89851,5079865
89852,4154567
89853,4856069
89854,4019627
89855,4490595
89856,4979183
89857,5826561
89858,3342505
89859,4126214
89860,5032468
89861,4034173
89862,4850123
89863,4179780
89864,4245203
89865,4930558
89866,4764778
89867,3666748
89868,4795745
89869,5512666
89870,5371590
89871,4642204
89872,3228479
89873,5717517
89874,4423370
89875,4921427
89876,4020076
89877,4795785
89878,3730952
89879,5743179
89880,4129616
89881,6140438
89882,4383196
89883,4877853
89884,3003227
89885,6008951
89886,3458043
89887,5353723
89888,2747707
89889,3583299
89890,3917532
89891,4243601
89892,3867574
89893,5160564
89894,4329515
89895,5746921
89896,2855520
89897,4165481
89898,4229441
89899,5739421
89900,3648057
89901,3359427
89902,3661181
89903,4489575
89904,4321437
89905,4631820
89906,5024576
89907,3852597
89908,4362273
89909,3184102
89910,4835013
89911,3679869
89912,4002308
89913,2293021
89914,6049025
89915,3691801
89916,4580973
89917,3670623
89918,3267747
89919,5704241
89920,4041585
89921,3632913
89922,4043711
89923,3467469
89924,2295089
89925,4565874
89926,6046724
89927,4420294
89928,4907310
89929,4949288
89930,3615507
89931,3846387
89932,5961758
89933,3779017
89934,3956417
89935,4541849
89936,4257111
89937,3477488
89938,4581309
89939,3690965
89940,4665344
89941,4703847
89942,5401822
89943,5128933
89944,4133144
89945,4424252
89946,4108932
89947,4207851
89948,3634455
89949,5703315
89950,2579378
89951,3571987
89952,4269500
89953,4921809
89954,4732736
89955,4314715
89956,5045459
89957,3872087
89958,4339579
89959,4853233
89960,5919029
89961,4614427
89962,4463048
89963,4175079
89964,4083674
89965,3731890
89966,5465598
89967,3881316
89968,4254629
89969,4263353
89970,3529037
89971,4587526
89972,5458692
89973,3250937
89974,3693158
89975,5354918
89976,3280566
89977,4642806
89978,6049546
89979,4859426
89980,3613975
89981,4632177
89982,3638042
89983,3274254
89984,4111451
89985,5045069
89986,5095930
89987,4754668
89988,3838370
89989,3309322
89990,5387316
89991,4618388
89992,4910661
89993,4328602
89994,3937010
89995,2851217
89996,4006665
89997,3420882
89998,4067164
89999,4670021
90000,6392933
90001,3691116
90002,5363588
90003,4690795
90004,4410456
90005,3631039
90006,3746393
90007,2829612
90008,3691711
90009,4347040
90010,4634904
90011,4212214
90012,5087380
90013,5914647
90014,4151630
90015,5499906
90016,4318796
90017,4395145
90018,3798545
90019,5841100
90020,3442979
90021,4510786
90022,4165927
90023,5243461
90024,4688874
90025,4548292
90026,4624249
90027,4507051
90028,3929453
90029,3824550
90030,3968235
90031,4888684
90032,4924055
90033,3696993
90034,3570282
90035,5597466
90036,4931207
90037,4429142
90038,3362147
90039,5137831
90040,5360035
90041,5381343
90042,5212212
90043,3828022
90044,3533181
90045,3413798
90046,4498103
90047,5791492
90048,2947659
90049,4934032
90050,5325232
90051,4503226
90052,4073141
90053,4532361
90054,5679210
90055,3246083
90056,5057194
90057,5568056
90058,6671505
90059,3784675
90060,5130108
90061,3786124
90062,4371159
90063,3763224
90064,5644510
90065,4971363
90066,3536397
90067,3971541
90068,4510711
90069,5133868
90070,5108559
90071,5224025
90072,3356022
90073,4473400
90074,3488851
90075,3958697
90076,3777245
90077,4578901
90078,4184718
90079,4787012
90080,4487724
90081,3787064
90082,3787755
90083,4799273
90084,5663014
90085,3659348
90086,4144318
90087,3446081
90088,4485009
90089,4691088
90090,4351004
90091,4077926
90092,5084443
90093,4732823
90094,4921961
90095,4621032
90096,5903412
90097,5020307
90098,5297442
90099,4921785
90100,5086718
90101,2665876
90102,5998195
90103,5547420
90104,3360327
90105,3353080
90106,3416168
90107,5031420
90108,4786433
90109,4879587
90110,5037837
90111,5261075
90112,5640287
90113,4096760
90114,3371823
90115,3649387
90116,3458477
90117,3986094
90118,2933276
90119,5726574
90120,3972249
90121,3867507
90122,2974240
90123,4483249
90124,4261554
90125,4046232
90126,4885466
90127,5118585
90128,5074868
90129,4535058
90130,4888741
90131,4956277
90132,4139034
90133,3831543
90134,5002244
90135,5800798
90136,3812651
90137,4039549
90138,3047740
90139,3803764
90140,5247157
90141,3604665
90142,4851489
90143,3361152
90144,5116937
90145,4393763
90146,6481885
90147,3809066
90148,5922706
90149,5166967
90150,5991688
90151,4112911
90152,3726788
90153,4601157
90154,4159069
90155,5686969
90156,5312990
90157,4157711
90158,3732839
90159,4255976
90160,4659910
90161,3405390
90162,5222651
90163,3911721
90164,4422301
90165,5465124
90166,2994730
90167,4789407
90168,3000369
90169,5028470
90170,5339567
90171,3480222
90172,3726477
90173,4705994
90174,3674242
90175,3911023
90176,3791026
90177,3279224
90178,3716831
90179,4058697
90180,3834790
90181,5308634
90182,3546726
90183,4103036
90184,3978474
90185,6256391
90186,6099141
90187,4423683
90188,3482530
90189,4327608
90190,3905229
90191,5755731
90192,3372248
90193,3848562
90194,4335728
90195,5434904
90196,6021658
90197,4039581
90198,5541742
90199,5266266
90200,4869544
90201,4885087
90202,3608193
90203,5240009
90204,5845089
90205,3929178
90206,5739671
90207,4737278
90208,5162059
90209,5081421
90210,5601146
90211,4516135
90212,3950274
90213,5554448
90214,3275732
90215,3722617
90216,4560290
90217,4890337
90218,3550457
90219,4123023
90220,4679521
90221,4234206
90222,4488417
90223,3932011
90224,5183619
90225,4881038
90226,4623230
