Id,Prediction
78208,4783100
78209,3673700
78210,3933100
78211,4469100
78212,3871300
78213,4239100
78214,3456400
78215,4131400
78216,4763300
78217,3811600
78218,4795600
78219,4265700
78220,4287000
78221,4483800
78222,5166900
78223,5331500
78224,3305400
78225,3226600
78226,4842100
78227,5628400
78228,4122200
78229,4460400
78230,4427000
78231,4665600
78232,4314700
78233,3212500
78234,3579800
78235,3891300
78236,5253700
78237,3898000
78238,3675900
78239,4392500
78240,4036900
78241,5039900
78242,4455200
78243,3858900
78244,3268200
78245,3951600
78246,4427400
78247,4364600
78248,3775800
78249,5186500
78250,5444100
78251,4348900
78252,4469700
78253,3609000
78254,4324500
78255,4341700
78256,4431800
78257,3232800
78258,3631000
78259,3780100
78260,4728400
78261,4397900
78262,4308800
78263,4420500
78264,4183500
78265,3930300
78266,4409700
78267,4345300
78268,4450600
78269,4540800
78270,4296900
78271,4451800
78272,4680000
78273,5306000
78274,3815800
78275,5284500
78276,5053800
78277,4455100
78278,3658700
78279,3644000
78280,3668500
78281,4182800
78282,3764500
78283,3073700
78284,3809900
78285,4174800
78286,3452600
78287,3831300
78288,4453600
78289,3820600
78290,4137200
78291,3354300
78292,4171400
78293,4687000
78294,4264300
78295,3853000
78296,5062700
78297,4277000
78298,4721400
78299,3474000
78300,4227200
78301,4235000
78302,4952900
78303,4161100
78304,4370900
78305,4186900
78306,3211900
78307,4807800
78308,4450300
78309,3282500
78310,3992500
78311,4861100
78312,3902200
78313,5418700
78314,3990000
78315,3981300
78316,3546100
78317,3713100
78318,3292900
78319,4087400
78320,4111300
78321,3889800
78322,3684700
78323,4423100
78324,3626300
78325,4358600
78326,4450300
78327,3650300
78328,3767500
78329,4310400
78330,4410400
78331,4026900
78332,3915100
78333,3317300
78334,3451100
78335,4274600
78336,4045500
78337,3331900
78338,4905300
78339,3422100
78340,3917200
78341,4607500
78342,5307200
78343,4411500
78344,4387000
78345,4383500
78346,5111800
78347,3845000
78348,3821800
78349,4801000
78350,3942700
78351,3974700
78352,4763100
78353,4367800
78354,4131500
78355,3608400
78356,4103200
78357,4226900
78358,3862100
78359,3958400
78360,3929800
78361,3637200
78362,5014800
78363,3762100
78364,3678200
78365,4535300
78366,5083800
78367,3865800
78368,4313900
78369,4768900
78370,4229200
78371,3782000
78372,5327200
78373,4343000
78374,4840000
78375,3700000
78376,4118200
78377,3495400
78378,5151300
78379,4451300
78380,5330900
78381,4383100
78382,3976000
78383,3571400
78384,4033700
78385,3883600
78386,4322900
78387,3889200
78388,4533100
78389,4282600
78390,4344200
78391,4095400
78392,4141700
78393,5246700
78394,4637600
78395,3782800
78396,3939200
78397,4408200
78398,4065300
78399,4326700
78400,4302700
78401,3895900
78402,3647700
78403,5275700
78404,4249200
78405,4392700
78406,4357600
78407,5258100
78408,4131500
78409,4154600
78410,3500300
78411,3659500
78412,4637400
78413,3846500
78414,4978300
78415,5221500
78416,3969600
78417,4334800
78418,4606400
78419,5183400
78420,4338000
78421,3376700
78422,4357000
78423,4098500
78424,4152500
78425,4071600
78426,4662400
78427,4052000
78428,4017500
78429,3418400
78430,4980000
78431,3893800
78432,3488900
78433,5283800
78434,4456000
78435,4722800
78436,4214200
78437,4917600
78438,3936400
78439,4503800
78440,4165000
78441,4905100
78442,3816900
78443,3632800
78444,4421700
78445,4397700
78446,4163700
78447,4288400
78448,4201500
78449,4084100
78450,3840800
78451,3885500
78452,4341300
78453,4356700
78454,5118000
78455,4079500
78456,4797800
78457,4861800
78458,4350000
78459,5640400
78460,3462300
78461,4082400
78462,4315100
78463,4388100
78464,4579800
78465,3814400
78466,3984800
78467,3894200
78468,4794100
78469,3864200
78470,4337600
78471,3023000
78472,4295100
78473,4617300
78474,4821900
78475,4761600
78476,4481600
78477,5325800
78478,4959700
78479,4094700
78480,4530200
78481,4584500
78482,3748200
78483,3423500
78484,4321900
78485,4503400
78486,4346900
78487,4443400
78488,4259800
78489,4641800
78490,4271300
78491,4771500
78492,3826000
78493,3989300
78494,4219400
78495,4416300
78496,3911300
78497,4323800
78498,4391100
78499,4140700
78500,5557200
78501,4104500
78502,4376200
78503,3609400
78504,4399800
78505,4991600
78506,5438900
78507,4388200
78508,5222000
78509,4121200
78510,4070400
78511,5021500
78512,4964300
78513,3964500
78514,3551000
78515,4399400
78516,4618100
78517,3559300
78518,4147200
78519,4001300
78520,4459700
78521,3737900
78522,4294400
78523,4788500
78524,3587600
78525,4739700
78526,3338700
78527,4337700
78528,3959700
78529,4400300
78530,5162000
78531,3516800
78532,3170400
78533,3931400
78534,3903500
78535,3393100
78536,3748400
78537,5242200
78538,4133800
78539,4168600
78540,3774700
78541,3462500
78542,4560700
78543,3297300
78544,4497300
78545,3543800
78546,4859300
78547,5635900
78548,3057100
78549,4855000
78550,5174200
78551,3912800
78552,4537500
78553,4334900
78554,5058600
78555,4243900
78556,4515800
78557,4816600
78558,5493300
78559,3575700
78560,4241300
78561,4370400
78562,4492200
78563,5257500
78564,4492100
78565,4033700
78566,4011300
78567,4305400
78568,4302600
78569,5342000
78570,3965600
78571,4173700
78572,4046000
78573,3989500
78574,4798300
78575,3964100
78576,3853100
78577,4313100
78578,5104100
78579,4259400
78580,4072500
78581,4426400
78582,4446600
78583,5090000
78584,4742200
78585,4094400
78586,4589600
78587,4544000
78588,5053900
78589,5038100
78590,4377100
78591,3886900
78592,4004900
78593,4424900
78594,3979400
78595,4490500
78596,4959100
78597,4628400
78598,4354200
78599,3233300
78600,3750900
78601,3988700
78602,3225500
78603,4029700
78604,3611500
78605,3827000
78606,4088400
78607,4768000
78608,4413100
78609,4653500
78610,3218900
78611,5050900
78612,4763800
78613,4850000
78614,4534000
78615,4842200
78616,3792300
78617,4493600
78618,3856800
78619,3945400
78620,4433100
78621,3754200
78622,3942100
78623,5509800
78624,4147300
78625,4399800
78626,4327300
78627,4287700
78628,3447700
78629,4390800
78630,4317600
78631,4046200
78632,4430000
78633,3761500
78634,3860900
78635,3262100
78636,4111900
78637,4570400
78638,4186800
78639,3349500
78640,4100100
78641,3403300
78642,4536600
78643,2996900
78644,4361900
78645,3717800
78646,3383700
78647,4369100
78648,4645100
78649,3422300
78650,4086500
78651,4267500
78652,4356500
78653,4758100
78654,3730400
78655,4811400
78656,3796400
78657,3024900
78658,4723500
78659,5351500
78660,3506900
78661,3941300
78662,3235500
78663,3795400
78664,3858600
78665,3728300
78666,4918300
78667,3469300
78668,4319300
78669,3983100
78670,4267900
78671,3799000
78672,5210700
78673,4698200
78674,2884000
78675,4553400
78676,4852500
78677,4385200
78678,4401600
78679,3346000
78680,4183100
78681,3806000
78682,4730600
78683,4269100
78684,4358700
78685,4638100
78686,4593200
78687,5142400
78688,3716200
78689,3650300
78690,4849800
78691,3911100
78692,5133300
78693,3799300
78694,4005200
78695,4178200
78696,4388200
78697,4433400
78698,3591300
78699,4887900
78700,2789500
78701,5151300
78702,3616200
78703,4063300
78704,4588800
78705,4559500
78706,4282500
78707,3841900
78708,5101600
78709,4628400
78710,4539300
78711,3103400
78712,3979900
78713,4358800
78714,4296500
78715,4711800
78716,4230400
78717,4782300
78718,4377200
78719,5068000
78720,4023700
78721,3736500
78722,3402700
78723,4922300
78724,4125500
78725,5260400
78726,3681300
78727,3804400
78728,3918600
78729,4950900
78730,4619500
78731,3541500
78732,4452800
78733,4734400
78734,4231400
78735,3211000
78736,4477800
78737,5091500
78738,4582800
78739,4604800
78740,4633000
78741,4805900
78742,5033000
78743,3744400
78744,4245000
78745,5426500
78746,5227400
78747,4833100
78748,5358800
78749,4459600
78750,4477200
78751,4425700
78752,3180200
78753,3886600
78754,3827800
78755,4394500
78756,4425800
78757,4291200
78758,3173700
78759,4869900
78760,4953200
78761,4035900
78762,4827400
78763,4728300
78764,3387900
78765,4029200
78766,4578600
78767,3966400
78768,4094600
78769,3494800
78770,3499900
78771,3564600
78772,4594700
78773,4909600
78774,4081800
78775,3461100
78776,4426300
78777,3931500
78778,3939300
78779,3341200
78780,4507700
78781,4753700
78782,3872200
78783,4049900
78784,4107600
78785,3785800
78786,3893800
78787,4450200
78788,3458400
78789,4293800
78790,4458600
78791,3667500
78792,4608000
78793,5481600
78794,3953300
78795,3329600
78796,4489300
78797,3827400
78798,4513400
78799,4239200
78800,4559000
78801,4475800
78802,4352800
78803,2998900
78804,3454400
78805,3932300
78806,3682600
78807,3913600
78808,4052100
78809,4612900
78810,3551800
78811,4835000
78812,4465200
78813,4230400
78814,4884200
78815,5184400
78816,3503300
78817,4065000
78818,4312400
78819,4193400
78820,4066700
78821,5162000
78822,3773200
78823,4070500
78824,4141500
78825,3730900
78826,4339900
78827,3700400
78828,4878500
78829,3718800
78830,3662700
78831,4091200
78832,4574300
78833,5843300
78834,3705000
78835,4345800
78836,4450500
78837,4433400
78838,4368200
78839,4062500
78840,4473800
78841,4233000
78842,5266400
78843,4290200
78844,4314200
78845,4049200
78846,5340900
78847,3288100
78848,3928400
78849,4300100
78850,4501300
78851,3754700
78852,3966200
78853,4356700
78854,3625600
78855,3785900
78856,4248500
78857,4679900
78858,4920400
78859,4170000
78860,3272100
78861,4902500
78862,4566600
78863,3884300
78864,4294600
78865,4097700
78866,4328200
78867,4023300
78868,4733600
78869,4312900
78870,4363800
78871,4863800
78872,4372500
78873,4327600
78874,4498400
78875,4970900
78876,4408300
78877,5183900
78878,5045800
78879,4122900
78880,4918300
78881,4847600
78882,3677100
78883,4706900
78884,5261500
78885,4244100
78886,4124200
78887,3681200
78888,3990500
78889,5267700
78890,4109500
78891,4861200
78892,4410900
78893,4169300
78894,3378600
78895,5594400
78896,4033400
78897,5432900
78898,4328300
78899,3361200
78900,4192100
78901,3226900
78902,4870100
78903,4119600
78904,3334000
78905,3873800
78906,4389600
78907,4638200
78908,3525600
78909,3187900
78910,3463900
78911,4200300
78912,4312700
78913,3684500
78914,4066500
78915,3809800
78916,4923500
78917,4476400
78918,4756600
78919,3717200
78920,4238400
78921,4599900
78922,5489600
78923,3226000
78924,3023000
78925,4940400
78926,4083200
78927,4201600
78928,4532800
78929,4576900
78930,4143300
78931,3300000
78932,4162200
78933,4800100
78934,4633100
78935,4597200
78936,3922400
78937,4462700
78938,3660800
78939,5200400
78940,3406800
78941,3266400
78942,3672600
78943,4165400
78944,3401300
78945,4078800
78946,3662800
78947,4462700
78948,5141500
78949,3188500
78950,4981600
78951,4256700
78952,3879400
78953,5373800
78954,4824800
78955,3212600
78956,4305900
78957,4508800
78958,4862700
78959,3813900
78960,4181000
78961,3460000
78962,3354800
78963,4492200
78964,4447800
78965,4094200
78966,4737000
78967,4181800
78968,3699100
78969,4385800
78970,3468800
78971,4081400
78972,3572000
78973,4819800
78974,4264900
78975,4364500
78976,5454300
78977,4276600
78978,4551900
78979,3792100
78980,4274200
78981,4510100
78982,5543100
78983,3892600
78984,4429800
78985,4285800
78986,3421600
78987,4285100
78988,4861100
78989,4796000
78990,4806100
78991,5037400
78992,4649500
78993,4355000
78994,3995500
78995,3890300
78996,4112200
78997,3987100
78998,5441300
78999,4350900
79000,4267800
79001,3523500
79002,4625700
79003,4373700
79004,3907300
79005,3328000
79006,4481100
79007,4759700
79008,4169600
79009,3806300
79010,4324900
79011,4502800
79012,3419200
79013,5093600
79014,4409300
79015,4251300
79016,4112800
79017,4468900
79018,4470300
79019,4406200
79020,4409800
79021,4844800
79022,4945900
79023,4929600
79024,5049300
79025,4119400
79026,4196300
79027,3713400
79028,3633800
79029,4394900
79030,5395200
79031,4403300
79032,4304300
79033,4507800
79034,4259100
79035,3549700
79036,4250900
79037,4895500
79038,4948900
79039,4376000
79040,3864400
79041,5254900
79042,4266400
79043,4701700
79044,4786900
79045,4840800
79046,4242200
79047,3640900
79048,3958300
79049,3838300
79050,3900600
79051,4425400
79052,3828600
79053,4473200
79054,5126900
79055,4183500
79056,4423700
79057,3212900
79058,4636500
79059,4239300
79060,3676600
79061,4255700
79062,4472900
79063,3895800
79064,4380300
79065,3604000
79066,4196000
79067,4473000
79068,3761700
79069,4276200
79070,4678200
79071,4270700
79072,3791600
79073,4482500
79074,5361700
79075,5689500
79076,5196100
79077,3813000
79078,4118000
79079,4177600
79080,4807600
79081,5079500
79082,3624800
79083,4436700
79084,5123300
79085,3591800
79086,4161400
79087,4881300
79088,4347000
79089,4212300
79090,4461900
79091,3795900
79092,4544400
79093,3586000
79094,3949400
79095,4064800
79096,4698600
79097,3151200
79098,4268800
79099,3736800
79100,3649000
79101,5387400
79102,5056800
79103,4574100
79104,4223100
79105,3644000
79106,4288100
79107,4379800
79108,4920800
79109,3673000
79110,4337100
79111,4479700
79112,4223600
79113,4141200
79114,3230400
79115,4401400
79116,3509300
79117,3804100
79118,4332800
79119,3186600
79120,3967000
79121,4462500
79122,5478900
79123,5372900
79124,3474200
79125,5537900
79126,3840900
79127,4345600
79128,5160200
79129,3591800
79130,4737400
79131,4017300
79132,4534200
79133,3726600
79134,4702700
79135,4316600
79136,3829500
79137,4253500
79138,4908400
79139,4378200
79140,4519000
79141,4246700
79142,4653700
79143,3884400
79144,3790300
79145,3827600
79146,4599500
79147,4373200
79148,5619400
79149,4872700
79150,4484000
79151,3160600
79152,4192500
79153,4466500
79154,3750800
79155,4177900
79156,4030100
79157,4900100
79158,4458500
79159,3902000
79160,4142900
79161,4771000
79162,3900900
79163,4437900
79164,4052000
79165,3894600
79166,3478000
79167,3748200
79168,4096800
79169,3475600
79170,4450400
79171,3616600
79172,4417200
79173,3786300
79174,4185200
79175,3594800
79176,4220400
79177,5395500
79178,3890400
79179,3077700
79180,4486200
79181,4585300
79182,4674000
79183,4014300
79184,5309800
79185,3392500
79186,3471500
79187,5058300
79188,3649300
79189,3772300
79190,3466500
79191,4544100
79192,4172900
79193,5407700
79194,4320300
79195,4882300
79196,3372500
79197,4095000
79198,5012000
79199,4318500
79200,4339500
79201,4276900
79202,4962100
79203,4501300
79204,4770800
79205,3673800
79206,3639700
79207,4023700
79208,4156200
79209,4921000
79210,3498300
79211,4581800
79212,3669600
79213,4642900
79214,4488900
79215,5198300
79216,4712300
79217,4672600
79218,4346300
79219,4564900
79220,4410500
79221,3758100
79222,4342200
79223,4653900
79224,4193100
79225,4132600
79226,4314300
79227,4236800
79228,4250400
79229,4450000
79230,4723300
79231,5353800
79232,3831500
79233,4110900
79234,4376600
79235,4684500
79236,4235000
79237,4408900
79238,4636000
79239,4177900
79240,3472000
79241,4069400
79242,4349900
79243,3472100
79244,4893000
79245,4299900
79246,4505800
79247,4372600
79248,4024200
79249,3296200
79250,4813300
79251,3501600
79252,3999500
79253,4422600
79254,3618100
79255,4432300
79256,3610500
79257,4181000
79258,4125600
79259,4774400
79260,4836500
79261,4184700
79262,4906200
79263,3859900
79264,4132400
79265,4246700
79266,4409800
79267,4952500
79268,4089000
79269,3846800
79270,4431100
79271,4770800
79272,4446900
79273,4022800
79274,4537600
79275,3942400
79276,3865100
79277,4283000
79278,4935400
79279,3557500
79280,4348700
79281,5501500
79282,4446300
79283,4045000
79284,5500400
79285,3763000
79286,5036300
79287,3608000
79288,3647100
79289,5480300
79290,3887400
79291,4800400
79292,3918300
79293,3233200
79294,4394500
79295,3233600
79296,4100500
79297,4495100
79298,3504000
79299,3482100
79300,4501500
79301,4626400
79302,4022900
79303,4386700
79304,4447300
79305,3552700
79306,3759400
79307,3803200
79308,4733300
79309,4113100
79310,4021100
79311,5062400
79312,4437200
79313,4439500
79314,3485200
79315,4402400
79316,4271300
79317,3595400
79318,5027000
79319,4466900
79320,3740900
79321,5219900
79322,3298000
79323,5317700
79324,3652200
79325,4390900
79326,4278300
79327,4500500
79328,4268500
79329,4454400
79330,3348700
79331,3398100
79332,3914400
79333,3106700
79334,4377700
79335,3551400
79336,3864800
79337,3636500
79338,4933500
79339,3351500
79340,4927100
79341,3249900
79342,3569200
79343,4881500
79344,3751600
79345,3287200
79346,4168900
79347,3818000
79348,3843100
79349,4752300
79350,3359000
79351,4107300
79352,3158500
79353,4436200
79354,4831300
79355,4622100
79356,4398600
79357,4014800
79358,3866100
79359,4007000
79360,5099800
79361,5154700
79362,3819600
79363,3931200
79364,4155600
79365,4419400
79366,3448700
79367,3812500
79368,3747700
79369,4358100
79370,4628600
79371,4200400
79372,4449300
79373,4013700
79374,4289800
79375,4349900
79376,3839500
79377,3390700
79378,4086200
79379,4575600
79380,4712300
79381,5401200
79382,5228200
79383,4174100
79384,4947200
79385,4483300
79386,4317000
79387,5211500
79388,4288800
79389,4216800
79390,4470800
79391,4141900
79392,3403000
79393,5485700
79394,4517800
79395,4022300
79396,3965000
79397,3632700
79398,3152000
79399,4411300
79400,4535800
79401,4913700
79402,4410100
79403,3100800
79404,3460700
79405,4629400
79406,4288400
79407,4565500
79408,4196500
79409,4383000
79410,4955900
79411,4036600
79412,3982000
79413,4234000
79414,3213100
79415,3323000
79416,5359600
79417,4424000
79418,3983200
79419,3790900
79420,3835400
79421,4569100
79422,4249600
79423,3760200
79424,3753900
