Id,Prediction
40189,4206206.1
40190,4310438.4
40191,3981108.0
40192,4085070.0
40193,4393140.4
40194,4002462.9
40195,4345429.3
40196,4393140.4
40197,4084511.5
40198,4306098.3
40199,4241627.6
40200,4261629.7
40201,4384187.2
40202,4165404.2
40203,4331711.4
40204,4282693.0
40205,4378876.4
40206,4280327.2
40207,3980751.4
40208,4098646.8
40209,4417345.3
40210,4163456.1
40211,3917343.3
40212,4236321.7
40213,4080186.8
40214,4199322.1
40215,4370946.4
40216,4198545.0
40217,4273936.1
40218,3968768.2
40219,4361079.3
40220,4309458.0
40221,4318928.5
40222,4308409.9
40223,4193520.8
40224,4352170.6
40225,4310668.3
40226,4027378.9
40227,4390717.8
40228,4196464.0
40229,4299240.2
40230,4328836.9
40231,4198951.5
40232,4360741.9
40233,4183120.8
40234,4324302.6
40235,4273498.8
40236,4192469.9
40237,3963369.8
40238,4371329.2
40239,4207110.3
40240,4282693.0
40241,4255810.0
40242,4330195.8
40243,4037617.1
40244,4255206.0
40245,4301680.8
40246,4285679.4
40247,3956430.6
40248,3952533.3
40249,4138684.0
40250,4306765.6
40251,4379365.4
40252,4200812.5
40253,4219442.9
40254,4348690.9
40255,4342844.6
40256,4390717.8
40257,4018154.2
40258,4393104.7
40259,4159359.5
40260,4162872.6
40261,4328164.1
40262,4100963.5
40263,4361079.3
40264,4327182.6
40265,4289666.2
40266,4125132.5
40267,4346923.1
40268,4306828.3
40269,4299513.2
40270,3964157.0
40271,4280840.3
40272,4318854.1
40273,4323555.9
40274,4217883.7
40275,4103071.1
40276,4345611.5
40277,4419994.7
40278,4347979.7
40279,4204345.4
40280,4424872.9
40281,4248542.7
40282,4364703.1
40283,4338049.8
40284,4426243.8
40285,4041155.9
40286,4347153.2
40287,4179931.0
40288,4157615.1
40289,4373298.0
40290,4314270.1
40291,4230494.1
40292,4368288.4
40293,4042207.2
40294,4358308.7
40295,4170179.6
40296,4284572.1
40297,4323736.1
40298,4300500.6
40299,4350062.4
40300,4216007.9
40301,4380025.5
40302,4079848.6
40303,4405211.9
40304,4088665.8
40305,4223623.6
40306,4280106.7
40307,4355030.0
40308,4299808.6
40309,4208174.1
40310,4377312.7
40311,4357489.3
40312,4079116.4
40313,4362639.4
40314,4316933.4
40315,4294493.9
40316,4362195.4
40317,4228288.4
40318,4310669.6
40319,4317772.2
40320,4346638.0
40321,4129204.0
40322,4113530.1
40323,4309486.6
40324,4309486.6
40325,4302039.2
40326,4290773.7
40327,4379295.2
40328,4329564.9
40329,4025277.2
40330,4315289.8
40331,4423067.7
40332,4152856.9
40333,4082405.8
40334,4205479.6
40335,4345914.0
40336,4178499.4
40337,4359556.8
40338,4317510.9
40339,4407993.2
40340,4042856.9
40341,3978839.2
40342,4408940.5
40343,4208833.7
40344,3996841.5
40345,4030651.6
40346,3983979.2
40347,4367994.7
40348,4346658.4
40349,4220510.2
40350,4320827.5
40351,4142177.3
40352,4361163.1
40353,4226784.4
40354,4344265.1
40355,4188384.5
40356,4360788.6
40357,4045457.3
40358,4372144.0
40359,4056113.0
40360,4290206.7
40361,4275040.3
40362,4257282.3
40363,4344971.0
40364,4055143.4
40365,4359159.9
40366,4074676.5
40367,4022307.8
40368,4282115.7
40369,4309722.1
40370,4365953.8
40371,4085826.4
40372,4214436.8
40373,4220391.7
40374,4319517.5
40375,4348049.8
40376,4322881.0
40377,4316559.9
40378,4211380.2
40379,3954287.1
40380,4285907.6
40381,4184693.5
40382,4391618.0
40383,4264115.8
40384,4310633.3
40385,3928820.2
40386,4322050.6
40387,4156830.5
40388,4368622.0
40389,4188422.9
40390,4147905.5
40391,4117737.1
40392,4340897.1
40393,4059902.5
40394,4174261.6
40395,4215302.0
40396,4458569.8
40397,4370946.4
40398,4129871.3
40399,4304876.6
40400,4220139.9
40401,4339379.4
40402,4196515.7
40403,4419276.2
40404,4319428.9
40405,4308993.8
40406,4329901.6
40407,4417179.6
40408,4211673.7
40409,4112506.2
40410,4382141.6
40411,3991134.9
40412,4390482.4
40413,4015757.6
40414,4355916.3
40415,4253687.1
40416,4253678.0
40417,4369778.8
40418,4360788.6
40419,4247441.6
40420,4348520.2
40421,4217908.3
40422,4311101.7
40423,4399450.1
40424,4199804.5
40425,4312277.8
40426,4258894.8
40427,4381766.9
40428,4349512.8
40429,4299137.9
40430,4390482.4
40431,4382838.8
40432,4275427.4
40433,4299153.4
40434,4285319.1
40435,4282693.0
40436,4295176.5
40437,4212272.9
40438,4029951.7
40439,4020604.2
40440,4411246.4
40441,4212320.2
40442,4176157.4
40443,4344287.8
40444,4332874.8
40445,4292727.6
40446,4037401.9
40447,4209511.1
40448,4036859.6
40449,4000731.7
40450,4300082.0
40451,4334368.9
40452,4317410.2
40453,4153339.3
40454,4326925.9
40455,4134414.6
40456,4299709.4
40457,4386060.1
40458,4315613.9
40459,4211913.7
40460,4056967.6
40461,4354055.0
40462,4297377.4
40463,4245531.5
40464,4214920.5
40465,4372681.3
40466,4202057.1
40467,3952077.3
40468,3893985.7
40469,4348141.8
40470,4083307.7
40471,4128402.4
40472,4372938.5
40473,4273231.7
40474,4380980.7
40475,4387949.8
40476,4348900.9
40477,4252677.5
40478,4097809.6
40479,4144822.4
40480,4382326.8
40481,4119117.8
40482,4372885.5
40483,4180655.3
40484,4129372.9
40485,4309486.6
40486,4368400.7
40487,4103802.9
40488,4099789.0
40489,4346535.3
40490,4388538.8
40491,4120703.4
40492,4176613.5
40493,4464638.4
40494,4334157.4
40495,4174256.7
40496,4373273.5
40497,4181633.0
40498,4138326.1
40499,4212652.6
40500,4073128.0
40501,4335884.2
40502,4392312.8
40503,4054563.4
40504,4109252.0
40505,4113790.4
40506,4390482.4
40507,4346702.0
40508,4019907.3
40509,4399903.4
40510,4245886.8
40511,4390717.8
40512,4063581.8
40513,4387032.0
40514,4199598.3
40515,4354555.4
40516,4282693.0
40517,4285133.5
40518,4428815.2
40519,4240653.5
40520,4234495.6
40521,4265353.5
40522,4169631.1
40523,4211122.7
40524,4279086.6
40525,4390482.4
40526,4345134.4
40527,4369100.0
40528,4320909.2
40529,4280445.3
40530,4277425.7
40531,4430114.7
40532,4032866.4
40533,4380294.0
40534,4387032.0
40535,4053329.4
40536,4302095.3
40537,4145357.2
40538,4340109.3
40539,4434391.1
40540,4124801.4
40541,4038395.2
40542,4275694.0
40543,4390717.8
40544,4334753.3
40545,4259245.0
40546,4076363.2
40547,4280779.2
40548,4171954.2
40549,4291030.3
40550,4186608.1
40551,4234402.7
40552,3982388.3
40553,3937197.7
40554,4281540.2
40555,4331772.7
40556,4390482.4
40557,4266968.4
40558,4197523.7
40559,4309203.8
40560,4333138.5
40561,3838675.8
40562,4214767.1
40563,4354245.1
40564,4145304.3
40565,4201615.6
40566,4289662.8
40567,4364991.5
40568,4346674.1
40569,4421583.8
40570,4366516.4
40571,4320142.7
40572,4389477.9
40573,4338218.7
40574,4001293.6
40575,4249440.7
40576,4281540.2
40577,4037617.1
40578,4304677.4
40579,4192935.7
40580,4258715.5
40581,3977226.8
40582,4027709.4
40583,4177898.1
40584,3992623.8
40585,4371329.2
40586,4275673.9
40587,4337078.2
40588,4249080.0
40589,4369536.3
40590,3962201.7
40591,4339160.2
40592,4379161.6
40593,4338634.6
40594,4318513.7
40595,4354336.5
40596,4249425.9
40597,4101351.9
40598,4376028.3
40599,4145281.6
40600,4400472.0
40601,4267820.2
40602,4225911.5
40603,4316869.2
40604,4318963.4
40605,4094265.5
40606,4275711.3
40607,4272065.6
40608,4154931.5
40609,4304777.0
40610,4087589.5
40611,4122756.0
40612,4228074.6
40613,4350239.1
40614,4343040.0
40615,4324061.4
40616,4236582.5
40617,4064528.2
40618,4027702.9
40619,4179836.3
40620,4322819.3
40621,4299808.6
40622,4259985.6
40623,4359556.8
40624,4307161.1
40625,4021622.7
40626,4373298.0
40627,4260980.5
40628,4174767.9
40629,4255496.8
40630,4288750.0
40631,4359443.6
40632,4305268.8
40633,4365005.3
40634,4260974.5
40635,3944048.0
40636,4296250.5
40637,4395766.4
40638,4338218.7
40639,4397633.5
40640,4261564.8
40641,4324353.8
40642,4393131.0
40643,4307238.9
40644,4266591.3
40645,4305028.4
40646,4262581.2
40647,4298445.6
40648,4184444.6
40649,4271234.7
40650,4021977.5
40651,4434306.8
40652,4332225.6
40653,4030587.6
40654,3932531.5
40655,3910304.0
40656,4108449.6
40657,4183734.3
40658,4298410.7
40659,4063501.9
40660,4345079.4
40661,4342635.6
40662,4090462.5
40663,4239878.9
40664,4195340.0
40665,4110300.2
40666,4250914.9
40667,4317772.2
40668,4310745.6
40669,4248034.2
40670,4073192.5
40671,4334609.6
40672,4217400.4
40673,3908753.9
40674,4414710.6
40675,4353760.7
40676,4120923.5
40677,4400062.4
40678,4280445.3
40679,4322765.0
40680,4145784.3
40681,4318916.6
40682,4252052.6
40683,3952114.7
40684,4220906.7
40685,4378133.7
40686,4356419.1
40687,4366629.0
40688,4406660.5
40689,4074348.5
40690,4178805.7
40691,4352897.1
40692,4194153.1
40693,4171312.8
40694,4188769.6
40695,4370023.4
40696,4219898.7
40697,4154793.1
40698,4285288.9
40699,4182831.6
40700,4342313.0
40701,4304688.3
40702,4105249.6
40703,4196875.3
40704,4227021.0
40705,4229472.3
40706,3945605.6
40707,4158107.4
40708,4214081.1
40709,4390717.8
40710,4259663.9
40711,4368815.9
40712,4282313.0
40713,4068593.6
40714,4455052.1
40715,4006017.8
40716,4155963.9
40717,4332847.0
40718,4397633.5
40719,4098572.7
40720,4368636.1
40721,4183604.3
40722,4301680.8
40723,4339928.2
40724,4333450.2
40725,4369794.8
40726,4110893.5
40727,4211114.9
40728,4314450.8
40729,4382036.1
40730,4306077.4
40731,4347898.1
40732,4201941.4
40733,4322645.6
40734,4140750.4
40735,4392312.8
40736,4330490.1
40737,4390482.4
40738,4271712.2
40739,4397868.9
40740,4261303.2
40741,4406872.6
40742,4308140.4
40743,3986843.3
40744,4425476.7
40745,3981349.3
40746,4341607.0
40747,4327712.6
40748,4353187.8
40749,4339262.4
40750,4189634.9
40751,4342083.5
40752,3947005.8
40753,4328126.7
40754,4033001.2
40755,4270825.2
40756,4350355.5
40757,4391853.3
40758,4280654.8
40759,4194254.1
40760,3998329.5
40761,4280366.3
40762,4359556.8
40763,4226258.5
40764,4210122.3
40765,3938090.2
40766,4395317.5
40767,3999644.1
40768,4208980.2
40769,4051239.6
40770,4229228.3
40771,4353976.3
40772,4150178.3
40773,4328236.3
40774,4250892.8
40775,4172628.6
40776,4141291.9
40777,3926896.9
40778,4365007.9
40779,4270975.0
40780,4256975.8
40781,3976734.8
40782,4139977.6
40783,4260841.2
40784,4368636.1
40785,4211819.3
40786,4330348.2
40787,3952402.9
40788,4143339.6
40789,4047694.7
40790,4310746.6
40791,4154307.5
40792,4119983.1
40793,4301128.7
40794,4301715.7
40795,4035108.9
40796,4242769.0
40797,4053612.6
40798,4162282.6
40799,4390482.4
40800,3964522.5
40801,4406660.5
40802,4105979.6
40803,4131943.9
40804,4337776.8
40805,4356026.0
40806,4180794.5
40807,3959589.8
40808,4280199.9
40809,4107805.5
40810,4369004.8
40811,4186439.5
40812,4264537.3
40813,3986455.5
40814,4314216.2
40815,4094998.7
40816,4282693.0
40817,4299166.7
40818,4292080.7
40819,4037972.2
40820,4340851.7
40821,3962670.9
40822,4309486.6
40823,4171532.6
40824,4151015.8
40825,4337053.6
40826,4397868.9
40827,4082116.6
40828,3923618.0
40829,4338288.2
40830,4445849.0
40831,4205787.1
40832,4275475.9
40833,4296321.2
40834,4360879.7
40835,4005729.0
40836,4319492.7
40837,4410504.9
40838,4276775.9
40839,4336074.3
40840,4022433.3
40841,4118533.1
40842,4225487.4
40843,4361184.6
40844,4372131.5
40845,4385566.5
40846,4266990.2
40847,4348375.7
40848,4308817.0
40849,3933667.8
40850,4278865.2
40851,4385862.2
40852,4038259.0
40853,4218908.5
40854,4021450.6
40855,4367012.0
40856,3984214.0
40857,4215304.1
40858,4027325.5
40859,4379108.8
40860,4315613.9
40861,4205287.2
40862,4361467.5
40863,4171406.9
40864,4037352.9
40865,4046799.1
40866,4270879.8
40867,4357746.2
40868,4363688.7
40869,4397633.5
40870,4391582.2
40871,4365247.9
40872,4301866.1
40873,4217400.4
40874,4020914.2
40875,4364721.7
40876,4245156.7
40877,4354648.2
40878,4134532.9
40879,4216183.6
40880,4193121.6
40881,4390553.2
40882,4228175.0
40883,4340583.4
40884,4266272.1
40885,4382503.1
40886,4323555.9
40887,4275336.4
40888,4195156.8
40889,4317731.5
40890,4379880.8
40891,4305504.6
40892,4030712.7
40893,4357642.8
40894,4497032.1
40895,4354677.3
40896,4371347.8
40897,4384431.1
40898,4338934.4
40899,4122340.4
40900,4354934.0
40901,4017845.1
40902,4300359.1
40903,4336721.0
40904,4351358.3
40905,4300047.0
40906,4007604.2
40907,4346286.4
40908,4379960.9
40909,4111465.3
40910,4308817.0
40911,4075971.6
40912,4222064.8
40913,4225918.1
40914,4374596.1
40915,4107747.6
40916,4406872.6
40917,4108254.6
40918,3973943.5
40919,4273558.8
40920,4123489.8
40921,4301331.1
40922,4331711.4
40923,4359137.9
40924,4212678.8
40925,4299192.8
40926,4323555.9
40927,4164640.8
40928,4065665.9
40929,4199207.5
40930,4424872.9
40931,4355149.2
40932,4220818.4
40933,4355030.0
40934,4203983.4
40935,4089780.8
40936,4292352.7
40937,4350062.4
40938,4323479.6
40939,4366999.8
40940,4280677.0
40941,4384192.5
40942,4308551.4
40943,4314815.5
40944,4390482.4
40945,4080686.6
40946,4301386.2
40947,4057596.3
40948,4359004.8
40949,3974483.8
40950,4373109.7
40951,4163988.8
40952,4302975.5
40953,4182286.4
40954,4184831.5
40955,4272065.6
40956,4360788.6
40957,4397528.0
40958,4296417.6
40959,4121726.9
40960,4192167.4
40961,4365012.4
40962,4002174.0
40963,4100185.9
40964,4379880.8
40965,4191409.8
40966,4254198.5
40967,4081910.2
40968,4347601.7
40969,4174641.5
40970,4363688.7
40971,3956525.5
40972,4212729.6
40973,4317772.2
40974,4306098.3
40975,4390482.4
40976,4182527.6
40977,3965442.8
40978,4042422.1
40979,4039067.7
40980,4202342.7
40981,4189632.1
40982,4368400.7
40983,4400741.2
40984,4390717.8
40985,4099138.4
40986,3906250.5
40987,4215302.0
40988,3937297.9
40989,4176879.7
40990,4313080.2
40991,4093854.0
40992,4339126.3
40993,4355426.1
40994,4090153.0
40995,4346051.0
40996,4248113.1
40997,4374956.8
40998,3901093.4
40999,4241293.6
41000,4120531.1
41001,4054346.5
41002,4373298.0
41003,3948696.9
41004,4276211.8
41005,4359556.8
41006,4262604.8
41007,4297377.4
41008,4253344.4
41009,4006482.8
41010,4221448.5
41011,4055257.2
41012,4105979.6
41013,4269626.6
41014,4162542.0
41015,4025737.2
41016,4268278.8
41017,4335424.1
41018,4379733.9
41019,4276524.4
41020,4368636.1
41021,4139914.5
41022,4046719.9
41023,4292300.7
41024,4331772.7
41025,4213343.5
41026,4303684.2
41027,4397633.5
41028,3965780.7
41029,4349657.1
41030,4385953.6
41031,4342531.9
41032,4344771.1
41033,4072350.7
41034,4237696.5
41035,4324619.5
41036,4397633.5
41037,4376677.0
41038,4298587.1
41039,4236138.5
41040,4248710.5
41041,4334388.5
41042,4378876.4
41043,4391506.8
41044,4091883.4
41045,4013200.4
41046,4343213.9
41047,4220436.5
41048,4325070.3
41049,4335624.2
41050,4327542.8
41051,4239056.1
41052,3998924.1
41053,4241771.8
41054,4007871.7
41055,4324987.4
41056,4178624.5
41057,4028003.8
41058,4270925.1
41059,4266990.2
41060,4060716.8
41061,4340561.0
41062,4136220.1
41063,4398532.5
41064,4232375.6
41065,4192888.8
41066,4150656.1
41067,3954804.8
41068,4365508.6
41069,4351089.9
41070,4360660.4
41071,4299185.8
41072,4255090.7
41073,4108072.4
41074,4130797.4
41075,4283322.5
41076,4307216.8
41077,4341842.5
41078,4311813.6
41079,4200078.7
41080,4369536.3
41081,4157791.0
41082,4197140.8
41083,3968644.6
41084,4297411.1
41085,4030787.3
41086,4195439.6
41087,3913742.0
41088,4295448.7
41089,4256261.1
41090,4344920.9
41091,4076734.9
41092,4143743.1
41093,4260799.0
41094,4301680.8
41095,4338596.3
41096,4164251.7
41097,4193310.3
41098,4402897.6
41099,4179681.4
41100,4320517.9
41101,4226352.7
41102,4048548.1
41103,4260172.9
41104,4339160.2
41105,4183287.1
41106,4277652.5
41107,4248867.6
41108,4373837.1
41109,4342374.4
41110,4176195.6
41111,4252725.2
41112,4026180.2
41113,4368636.1
41114,4293989.1
41115,4241221.0
41116,4064408.8
41117,4116191.6
41118,4091447.5
41119,4389032.2
41120,4155994.3
41121,4159410.9
41122,4155201.0
41123,4043384.2
41124,4283138.8
41125,4324876.7
41126,4198244.8
41127,4034075.9
41128,4161764.9
41129,4253820.3
41130,4338454.2
41131,4369536.3
41132,4403848.6
41133,4055687.3
41134,4346914.5
41135,4192922.0
41136,4012371.2
41137,4243475.2
41138,4217646.7
41139,4253922.5
41140,3990620.9
41141,4256562.5
41142,4300156.8
41143,4322800.7
41144,4325308.2
41145,4094489.4
41146,4203430.5
41147,4397633.5
41148,4188288.9
41149,4319745.4
41150,4096959.6
41151,4274941.8
41152,4076230.5
41153,4342032.0
41154,4093954.5
41155,4094932.6
41156,4327871.2
41157,4403311.0
41158,4313021.6
41159,4358740.5
41160,4083711.1
41161,4239964.4
41162,4360788.6
41163,4369889.0
41164,4215652.3
41165,4004147.1
41166,4316357.2
41167,4059261.7
41168,4314372.2
41169,4232964.9
41170,4277083.4
41171,4295840.7
41172,4242661.5
41173,4323545.5
41174,4313134.5
41175,4333822.5
41176,4315271.0
41177,4052953.3
41178,4252432.1
41179,4426754.8
41180,4209491.1
41181,4021337.0
41182,4129790.4
41183,4157015.7
41184,4331808.0
41185,4315842.0
41186,4314554.9
41187,4337720.0
41188,4312277.8
41189,3918003.7
41190,4030732.4
41191,4160525.9
41192,4335556.2
41193,4240354.9
41194,4278574.5
41195,4359556.8
41196,4219559.6
41197,3983440.7
41198,4062447.0
41199,4017790.7
41200,4322645.6
41201,4278684.6
41202,4340163.7
41203,4212284.3
41204,4354739.3
41205,4187432.7
41206,4222781.5
41207,4069622.0
41208,4283138.8
41209,4390717.8
41210,3959589.8
41211,4387105.8
41212,4164342.8
41213,4252570.7
41214,4046059.8
41215,4251570.6
41216,4173775.8
41217,4066690.9
41218,4359640.7
41219,4026129.3
41220,4202451.8
41221,4333058.2
41222,4003155.9
41223,4266164.5
41224,3927776.5
41225,4296283.0
41226,4291694.4
41227,4087632.7
41228,4308946.3
41229,4256340.3
41230,4344662.8
41231,4378876.4
41232,4140658.3
41233,4401154.8
41234,4142571.6
41235,4038075.5
41236,4261590.9
41237,4398972.1
41238,4089183.5
41239,4238179.5
41240,4109752.0
41241,4346535.3
41242,4370346.8
41243,4096512.4
41244,4014477.8
41245,4374039.5
41246,4157411.0
41247,4115067.2
41248,4135967.1
41249,4279090.7
41250,4313413.6
41251,4360476.0
41252,4345459.5
41253,4314898.0
41254,4274268.1
41255,4072462.1
41256,4153155.4
41257,4103953.9
41258,4372202.9
41259,4231421.9
41260,4360788.6
41261,4035669.5
41262,4318916.6
41263,4103425.0
41264,4210086.9
41265,4072098.8
41266,4148795.4
41267,4290395.5
41268,4322158.6
41269,4365247.9
41270,4105289.0
41271,4245240.8
41272,3970879.9
41273,4113017.6
41274,4257493.8
41275,4263561.8
41276,4294908.5
41277,4359556.8
41278,4284119.6
41279,4434187.5
41280,4083102.0
41281,4211721.6
41282,4263601.9
41283,4179177.3
41284,4368465.6
41285,4202422.5
41286,4420235.9
41287,4079937.4
41288,4083850.5
41289,3989563.3
41290,4376393.1
41291,4261728.1
41292,4426726.7
41293,4296321.2
41294,4311987.1
41295,4329814.3
41296,4175033.4
41297,4000677.4
41298,4340851.7
41299,4318513.7
41300,4310913.3
41301,4382503.1
41302,4359266.1
41303,4306266.6
41304,4284132.6
41305,4276688.5
41306,4314442.1
41307,4207578.5
41308,4399065.3
41309,4014523.1
41310,4347995.0
41311,4038443.1
41312,4319138.2
41313,4314490.0
41314,4338596.3
41315,4322433.1
41316,4242608.0
41317,4356258.7
41318,4360788.6
41319,4399903.4
41320,4340166.8
41321,3897555.5
41322,4194672.6
41323,4409422.9
41324,4307419.4
41325,4350239.1
41326,4041844.9
41327,4034006.4
41328,4326166.9
41329,4357903.7
41330,4116129.6
41331,4313563.8
41332,4283138.8
41333,4128520.2
41334,4047864.4
41335,4337234.9
41336,4186165.1
41337,4351099.6
41338,4340821.4
41339,4343448.5
41340,4285133.5
41341,4125284.0
41342,4365041.1
41343,4341272.9
41344,4387032.0
41345,4267439.8
41346,4269787.7
41347,4200183.1
41348,4205407.0
41349,4319550.4
41350,4158064.2
41351,4389419.3
41352,4029919.8
41353,4257442.1
41354,4302583.2
41355,4369423.9
41356,3949374.7
41357,4322645.6
41358,4252748.1
41359,4046285.3
41360,4196732.0
41361,4382326.8
41362,4101819.3
41363,4232202.8
41364,4189388.9
41365,4322675.3
41366,4114105.8
41367,4222665.0
41368,4358740.5
41369,4114312.9
41370,4239136.4
41371,4160100.2
41372,4032989.1
41373,4276344.5
41374,4329184.8
41375,4327231.4
41376,4325509.6
41377,4038659.2
41378,4253319.0
41379,4083809.9
41380,4210391.2
41381,4320965.5
41382,4217201.5
41383,4237247.0
41384,4298406.1
41385,4316161.2
41386,4227451.3
41387,4176946.6
41388,4286155.0
41389,4121386.4
41390,4037230.7
41391,4390717.8
41392,4166698.0
41393,4323736.1
41394,4037637.9
41395,4326503.1
41396,4026622.9
41397,4356951.0
41398,4361372.7
41399,4258142.7
41400,4236492.2
41401,4312346.8
41402,4361079.3
41403,4325435.7
41404,4118813.8
41405,4131431.2
41406,4184211.0
41407,4096589.4
41408,4090451.3
41409,4328177.3
41410,4063291.5
41411,4451712.2
41412,3970300.5
41413,4026128.1
41414,4390482.4
41415,4322640.3
41416,4354336.5
41417,4318257.0
41418,4143843.7
41419,4068543.7
41420,4147713.2
41421,4333004.1
41422,4330692.2
41423,4390482.4
41424,4360788.6
41425,4019936.6
41426,3942208.7
41427,4249765.4
41428,4150388.6
41429,4110651.0
41430,4345111.3
41431,4038762.1
41432,4220721.7
41433,4024523.7
41434,4159634.9
41435,4113496.6
41436,4339160.2
41437,4338398.3
41438,4480826.5
41439,4047391.4
41440,4115547.3
41441,4359556.8
41442,4348955.3
41443,4165300.5
41444,4282693.0
41445,4141791.8
41446,3987623.4
41447,4342083.5
