Id,Prediction
92648,5665244
92649,3938463
92650,4141882
92651,4464171
92652,3851118
92653,3767762
92654,3064059
92655,3654475
92656,3744395
92657,5501046
92658,4611128
92659,4485626
92660,4381659
92661,3277778
92662,4687746
92663,4663019
92664,4117225
92665,4964554
92666,4893798
92667,4595583
92668,3416748
92669,3659040
92670,5996731
92671,6143824
92672,5419407
92673,3951608
92674,5261491
92675,3364442
92676,4417852
92677,4211209
92678,4143137
92679,4159008
92680,4521146
92681,5024741
92682,4643176
92683,4543906
92684,4530078
92685,3751441
92686,4100351
92687,3829312
92688,3845916
92689,4633730
92690,3063328
92691,3521072
92692,5060978
92693,4085580
92694,4042112
92695,5078982
92696,3863159
92697,2948160
92698,3789081
92699,3845728
92700,5459285
92701,5016340
92702,6100798
92703,4168709
92704,4206616
92705,4784195
92706,4053216
92707,3271090
92708,5221258
92709,4362949
92710,4168181
92711,5666969
92712,4211990
92713,5302320
92714,5630588
92715,3928184
92716,5826731
92717,3940691
92718,4349846
92719,4234607
92720,4547121
92721,5124905
92722,5435138
92723,4731679
92724,4444257
92725,3882341
92726,3120517
92727,5009169
92728,3413332
92729,4691001
92730,3672824
92731,4641377
92732,4708602
92733,5414094
92734,4961849
92735,5532389
92736,3592330
92737,4014404
92738,4737859
92739,3508103
92740,2590080
92741,5528172
92742,4127129
92743,4418761
92744,4906919
92745,4398726
92746,3551242
92747,3593504
92748,3719119
92749,4248155
92750,3631070
92751,4082100
92752,5018856
92753,3723520
92754,3246670
92755,4132182
92756,4031555
92757,3490950
92758,4565491
92759,4588513
92760,4141707
92761,3241480
92762,4164700
92763,4586810
92764,6063220
92765,3709613
92766,5725733
92767,5862193
92768,5288203
92769,3574912
92770,5164420
92771,4246387
92772,4529440
92773,4601723
92774,4344334
92775,3697231
92776,3325504
92777,3632372
92778,3762158
92779,3823304
92780,3604321
92781,4243003
92782,5010602
92783,5736789
92784,4792878
92785,4907365
92786,4033398
92787,4717011
92788,4272979
92789,3761669
92790,4931341
92791,3757977
92792,5814696
92793,4514643
92794,4056652
92795,4975687
92796,4115547
92797,3626999
92798,4895565
92799,3366426
92800,3737924
92801,3905982
92802,4388850
92803,6374371
92804,6274365
92805,4698873
92806,4309981
92807,5894664
92808,4650001
92809,3196816
92810,4160529
92811,4708860
92812,4790641
92813,3983666
92814,4539886
92815,3670505
92816,3646588
92817,2922821
92818,4307712
92819,3597450
92820,5055691
92821,5028251
92822,3563266
92823,3898998
92824,3884988
92825,4452929
92826,3562184
92827,4130207
92828,3934479
92829,3929896
92830,6608497
92831,3902711
92832,3946524
92833,5710020
92834,3670401
92835,4091973
92836,4498570
92837,4457408
92838,4835033
92839,3551167
92840,4148251
92841,5280716
92842,4421221
92843,6242589
92844,4054901
92845,4949036
92846,3997972
92847,4524325
92848,4957778
92849,4925367
92850,3255392
92851,6011288
92852,4745280
92853,3077239
92854,4674137
92855,5222835
92856,3981796
92857,4019190
92858,4710733
92859,3786301
92860,4014762
92861,3909641
92862,5779079
92863,4606284
92864,3721329
92865,6445808
92866,3363584
92867,3638017
92868,4808812
92869,4486425
92870,3890385
92871,5695836
92872,4934431
92873,4528439
92874,4262720
92875,4301142
92876,4193380
92877,3313099
92878,5144642
92879,3806426
92880,3566890
92881,5697294
92882,4272513
92883,3749395
92884,5230009
92885,4009582
92886,4164078
92887,4644841
92888,5038831
92889,4648095
92890,5670736
92891,3411625
92892,3887234
92893,5401267
92894,4711154
92895,4439968
92896,4240251
92897,3399208
92898,4264999
92899,4298670
92900,4303114
92901,3429258
92902,4824147
92903,4874376
92904,3693227
92905,4937459
92906,5503869
92907,4225325
92908,5127167
92909,4111886
92910,3858172
92911,5110727
92912,4071449
92913,4082411
92914,5076158
92915,4121012
92916,4630733
92917,3350514
92918,3676441
92919,4714544
92920,4345165
92921,2608438
92922,4291597
92923,4081139
92924,3196029
92925,2828861
92926,4237682
92927,4384772
92928,3290816
92929,4005913
92930,4611854
92931,5740865
92932,4537177
92933,3432923
92934,4400011
92935,3805291
92936,4942137
92937,4339426
92938,5880221
92939,4884329
92940,5875714
92941,4601723
92942,4566127
92943,3786490
92944,3697231
92945,4780142
92946,3488818
92947,5017990
92948,5526779
92949,2902383
92950,4188155
92951,4926286
92952,4628007
92953,3706954
92954,6378294
92955,4467178
92956,4490039
92957,3574884
92958,4354852
92959,4136386
92960,4466936
92961,5281869
92962,4037362
92963,2710920
92964,3581782
92965,3914115
92966,3932918
92967,3894047
92968,4248146
92969,4428712
92970,3772051
92971,4688218
92972,3549943
92973,3211067
92974,3622592
92975,3925069
92976,5273892
92977,3319969
92978,5307753
92979,4593570
92980,4185061
92981,4118762
92982,3917067
92983,4055372
92984,5067625
92985,4571098
92986,3529121
92987,4862263
92988,4108966
92989,6214594
92990,3755011
92991,5067628
92992,4441921
92993,3470320
92994,4641176
92995,4457350
92996,2893260
92997,4007822
92998,3660969
92999,3883597
93000,5080144
93001,4184936
93002,3644935
93003,4323630
93004,4678897
93005,4148414
93006,3967611
93007,4271230
93008,3589674
93009,5103544
93010,4282356
93011,4626700
93012,4884258
93013,4198959
93014,2873116
93015,5322431
93016,3043376
93017,4711247
93018,3568855
93019,3961422
93020,4227008
93021,4064985
93022,4381415
93023,3322943
93024,3829593
93025,4223573
93026,4190364
93027,4109578
93028,3761205
93029,6754929
93030,5756875
93031,4571098
93032,4230655
93033,3662634
93034,3909017
93035,6266514
93036,4663019
93037,3905081
93038,5253350
93039,4558130
93040,3509214
93041,4070008
93042,3813335
93043,4751448
93044,6047728
93045,4412993
93046,5187871
93047,3814483
93048,3063728
93049,6021229
93050,4346504
93051,3382499
93052,3895053
93053,4084058
93054,4161052
93055,3933652
93056,4868886
93057,3469860
93058,4248516
93059,4329303
93060,2665389
93061,6248785
93062,3414432
93063,4533807
93064,5462271
93065,4650927
93066,4680761
93067,5154132
93068,4434503
93069,2584736
93070,4593313
93071,3812468
93072,3787021
93073,4973331
93074,3569858
93075,4431263
93076,2863904
93077,3905651
93078,4618720
93079,5201795
93080,4324258
93081,3068407
93082,4635438
93083,3987005
93084,4695155
93085,4350320
93086,6005850
93087,2945268
93088,4025515
93089,6524233
93090,4023258
93091,5661639
93092,3173334
93093,3461667
93094,4886799
93095,5507655
93096,4463637
93097,3651105
93098,3656007
93099,4098982
93100,4236073
93101,4300176
93102,4115293
93103,4466264
93104,3458395
93105,3647290
93106,4755342
93107,4474252
93108,3318275
93109,3604496
93110,4013504
93111,4361754
93112,3611284
93113,4201744
93114,4467885
93115,4090776
93116,4290011
93117,4909378
93118,4115293
93119,4521703
93120,5450205
93121,3264584
93122,5070991
93123,6071851
93124,5096061
93125,5437710
93126,4792770
93127,3856125
93128,5578417
93129,2966380
93130,4329246
93131,3562271
93132,4452748
93133,4253261
93134,4066269
93135,6868931
93136,4342881
93137,4347965
93138,4381701
93139,5439251
93140,5320397
93141,5136135
93142,5212384
93143,3598663
93144,4192143
93145,4146738
93146,5184673
93147,4303114
93148,5796244
93149,3830952
93150,6422612
93151,3682806
93152,4062403
93153,3985987
93154,3405709
93155,4343853
93156,3715740
93157,5241661
93158,3354427
93159,4576728
93160,4112660
93161,4170899
93162,4303468
93163,3733525
93164,3227189
93165,2705361
93166,4408026
93167,4491516
93168,4454432
93169,5065636
93170,3730490
93171,3379356
93172,2971824
93173,5592344
93174,4457174
93175,3523641
93176,4731512
93177,4260972
93178,3908772
93179,3856414
93180,3978377
93181,5703446
93182,5180052
93183,3510485
93184,4205371
93185,4140281
93186,5028284
93187,3965529
93188,3865914
93189,5498650
93190,4089731
93191,3427055
93192,4840922
93193,4208388
93194,4170542
93195,4641821
93196,4246450
93197,3414391
93198,6520730
93199,3886567
93200,4653601
93201,4128114
93202,3599218
93203,4759694
93204,5145998
93205,4620532
93206,3971963
93207,4424522
93208,3551828
93209,5858618
93210,4675721
93211,4264999
93212,4694701
93213,5394731
93214,5984746
93215,3784219
93216,4018037
93217,3968424
93218,4868909
93219,4165923
93220,4579982
93221,5968476
93222,3280127
93223,4240792
93224,2929845
93225,4066606
93226,4776019
93227,4295931
93228,3882301
93229,3941015
93230,4690541
93231,4412350
93232,2572549
93233,5241661
93234,5136317
93235,3149090
93236,4411605
93237,5383239
93238,4369406
93239,6176447
93240,3935428
93241,5482119
93242,4163587
93243,3628480
93244,4663636
93245,4261350
93246,5399585
93247,4919048
93248,5118791
93249,4605130
93250,3325504
93251,3827953
93252,3366426
93253,4793134
93254,3725077
93255,2511296
93256,5158988
93257,3475190
93258,3939634
93259,4381094
93260,3512171
93261,4731899
93262,5808758
93263,4622456
93264,4225945
93265,3281789
93266,6264865
93267,5175699
93268,5261384
93269,4652554
93270,4184936
93271,3963597
93272,3740648
93273,4014620
93274,3827568
93275,3785758
93276,3336578
93277,4193349
93278,4812275
93279,3988289
93280,4008551
93281,3465552
93282,5561711
93283,4263184
93284,3195151
93285,4912650
93286,3724721
93287,2769172
93288,5293003
93289,3985612
93290,3919616
93291,3878099
93292,5096176
93293,2741515
93294,4188702
93295,4130738
93296,2960063
93297,4517670
93298,4128245
93299,5109528
93300,4308058
93301,3818806
93302,3655561
93303,5514881
93304,4057015
93305,3891456
93306,5672244
93307,5744221
93308,3723255
93309,4459349
93310,3593626
93311,4185190
93312,3525540
93313,6228646
93314,4081615
93315,4338528
93316,3678481
93317,4095972
93318,3233439
93319,4446433
93320,4183289
93321,4294747
93322,3853296
93323,4685601
93324,3411459
93325,4587353
93326,3880657
93327,3696395
93328,5141556
93329,3499045
93330,6112293
93331,4708321
93332,4693655
93333,5507468
93334,2763300
93335,4126006
93336,3613167
93337,3859732
93338,3971759
93339,2589158
93340,5032267
93341,4558355
93342,3439550
93343,4064047
93344,4875943
93345,4120415
93346,3367747
93347,4627347
93348,5351421
93349,5081100
93350,4630566
93351,4876215
93352,2745006
93353,5101641
93354,5143833
93355,4356569
93356,3650120
93357,5037732
93358,4702169
93359,4029786
93360,4891805
93361,3781387
93362,4659480
93363,3320023
93364,6484068
93365,5613379
93366,5503646
93367,3987952
93368,4003009
93369,5441780
93370,4590256
93371,3101045
93372,4831956
93373,4574453
93374,5410144
93375,4827937
93376,3311454
93377,3407705
93378,4728205
93379,3877053
93380,4333886
93381,4127872
93382,6187165
93383,5089462
93384,3812066
93385,3438016
93386,4592368
93387,5030243
93388,4340846
93389,4060473
93390,3761763
93391,3627808
93392,4177466
93393,3505678
93394,3661295
93395,3710928
93396,5089576
93397,2960471
93398,3362986
93399,4091440
93400,4196295
93401,3985256
93402,4701215
93403,4513454
93404,3875561
93405,4500251
93406,4278803
93407,3857959
93408,4443611
93409,4725466
93410,4262387
93411,3768268
93412,3060231
93413,3522422
93414,4235181
93415,4604994
93416,3946146
93417,5083421
93418,4782490
93419,4500875
93420,3393739
93421,4694701
93422,4881317
93423,2473252
93424,4972785
93425,4800884
93426,5780412
93427,4094844
93428,3859265
93429,3585078
93430,5284426
93431,4747698
93432,2695066
93433,3098754
93434,5367347
93435,3875282
93436,4912396
93437,2980628
93438,3849561
93439,5345891
93440,4193488
93441,6777463
93442,4201501
93443,3579986
93444,4284034
93445,4122459
93446,3624635
93447,4463438
93448,4074260
93449,3424926
93450,3808220
93451,3965777
93452,3761360
93453,5145998
93454,3953352
93455,4917365
93456,3071343
93457,3606929
93458,3947333
93459,4048083
93460,3785215
93461,3912689
93462,6222043
93463,4534034
93464,5130766
93465,5278612
93466,4572262
93467,4122844
93468,3847389
93469,3175757
93470,4474252
93471,3227250
93472,4082038
93473,4548065
93474,3862307
93475,5684735
93476,4194487
93477,4801974
93478,4367206
93479,3885036
93480,5209551
93481,3441529
93482,4278866
93483,5275630
93484,5131326
93485,4152917
93486,4373314
93487,5080144
93488,4806582
93489,3553979
93490,6406837
93491,3805582
93492,4592522
93493,3909471
93494,4529300
93495,3720959
93496,3078327
93497,3867535
93498,3604773
93499,3785153
93500,3872163
93501,3098565
93502,5303150
93503,4390383
93504,4201102
93505,5597482
93506,2653179
93507,4148517
93508,5626452
93509,4280820
93510,4009963
93511,3999816
93512,4305306
93513,4526474
93514,5410423
93515,4095805
93516,4468647
93517,3037745
93518,3778713
93519,3356670
93520,4689075
93521,5469675
93522,4208543
93523,6429097
93524,4347186
93525,4112426
93526,5861367
93527,2899296
93528,4725516
93529,4196533
93530,4408104
93531,3893198
93532,4945339
93533,5151593
93534,4216431
93535,3892414
93536,3612622
93537,5120438
93538,4249192
93539,3149090
93540,3441427
93541,4796886
93542,5095965
93543,4435489
93544,5345891
93545,4720411
93546,6037544
93547,4436024
93548,4104775
93549,3728646
93550,4421427
93551,5718653
93552,4122844
93553,5513225
93554,3137974
93555,4227189
93556,6021229
93557,5300161
93558,4783336
93559,4115293
93560,3950743
93561,5699188
93562,2517900
93563,4982541
93564,3635934
93565,3623165
93566,4215719
93567,4925534
93568,3610235
93569,6421104
93570,5036703
93571,4058632
93572,4257220
93573,4680803
93574,4175647
93575,4565770
93576,5592977
93577,5418106
93578,5435138
93579,4357956
93580,3532098
93581,4106559
93582,4266163
93583,6040335
93584,4064657
93585,5442255
93586,4220071
93587,4159677
93588,3648029
93589,3440496
93590,4742068
93591,5364990
93592,3531612
93593,4633730
93594,5298190
93595,3989169
93596,3684402
93597,3772239
93598,4035355
93599,4325120
93600,4406658
93601,4351593
93602,3596643
93603,4160497
93604,5000736
93605,3774498
93606,4604623
93607,6500276
93608,4977211
93609,3551789
93610,3766715
93611,3563083
93612,4875871
93613,3840307
93614,3729343
93615,3237669
93616,3784704
93617,3967073
93618,3712078
93619,4264023
93620,3412426
93621,3922500
93622,3877151
93623,4038314
93624,2680311
93625,3498457
93626,3684975
93627,4794092
93628,3337761
93629,4800954
93630,4007269
93631,3916314
93632,4708921
93633,3690333
93634,5097352
93635,3874975
93636,4678212
93637,4494105
93638,5279557
93639,6043353
93640,4923989
93641,3819138
93642,4743061
93643,3209730
93644,4162991
93645,4090645
93646,5174537
93647,3478061
93648,5111185
93649,4331133
93650,4487678
93651,5301087
93652,3995892
93653,4149034
93654,4346587
93655,4506747
93656,4906608
93657,5230819
93658,3686386
93659,2920259
93660,4299677
93661,3530208
93662,3746771
93663,4618962
93664,4349742
93665,4059896
93666,5139032
93667,3958015
93668,4232858
93669,4205530
93670,3858533
93671,3997795
93672,5233936
93673,4732974
93674,5666969
93675,3602312
93676,4949024
93677,6988035
93678,3330329
93679,4606284
93680,4696083
93681,4610471
93682,3518129
93683,3719372
93684,4447182
93685,3313270
93686,5117097
93687,4599068
93688,6154673
93689,3584768
93690,4158025
93691,4069460
93692,5492247
93693,4421446
93694,3673774
93695,3255758
93696,3104378
93697,3615443
93698,4256026
93699,3326593
93700,4657821
93701,5234009
93702,4375540
93703,4262174
93704,3608366
93705,5088595
93706,3834427
93707,3634948
93708,3843422
93709,4539964
93710,3016496
93711,3745102
93712,3905161
93713,5170267
93714,3324277
93715,4661688
93716,3830776
93717,3626999
93718,3730989
93719,3679730
93720,4493674
93721,3854591
93722,4779713
93723,4282845
93724,5286244
93725,3119071
93726,4769221
93727,4181906
93728,4903068
93729,4272777
93730,4537296
93731,3734873
93732,6443321
93733,4116345
93734,5255394
93735,4698526
93736,4386749
93737,5224307
93738,5355417
93739,3410152
93740,4135461
93741,3066428
93742,4146098
93743,4663306
93744,4627787
93745,3402915
93746,3935503
93747,5146067
93748,3382499
93749,5664568
93750,5233210
93751,4326217
93752,5652018
93753,4082818
93754,4363093
93755,4249612
93756,4956599
93757,3693569
93758,3675769
93759,4250382
93760,4650159
93761,2899296
93762,4507636
93763,6287928
93764,4256773
93765,3967305
93766,5350078
93767,4699635
93768,3157491
93769,5424639
93770,5246940
93771,5548949
93772,3546057
93773,3881370
93774,5886535
93775,4252287
93776,3512208
93777,5657313
93778,3543179
93779,4154343
93780,3704769
93781,4339144
93782,4407170
93783,4589984
93784,4806201
93785,4007075
93786,2563332
93787,3432624
93788,3358359
93789,3042142
93790,4289196
93791,5263105
93792,3429800
93793,5105681
93794,5743868
93795,4326955
93796,4300042
93797,4260290
93798,2898511
93799,4071521
93800,3758878
93801,5104260
93802,4295560
93803,3530004
93804,4684470
93805,4570350
93806,4532667
93807,5363984
93808,3820716
93809,3741680
93810,3604829
93811,3744481
93812,3879596
93813,3979700
93814,4531654
93815,4187567
93816,5784586
93817,3797277
93818,2436011
93819,5718328
93820,3086292
93821,3888796
93822,3606588
93823,4041834
93824,3969192
93825,3578762
93826,4136386
93827,4412350
93828,4180284
93829,4211845
93830,5460057
93831,5015899
93832,4205647
93833,4584533
93834,3904353
93835,4925534
93836,4474252
93837,4928818
93838,5587882
93839,5156317
93840,3992141
93841,4512887
93842,3446848
93843,4200405
93844,3545635
93845,4603566
93846,4282094
93847,4649031
93848,4825095
93849,4515741
93850,4378580
93851,3665189
93852,3399022
93853,3234166
93854,3389819
93855,6664031
93856,4565773
93857,3329892
93858,4754467
93859,4118026
93860,4305432
93861,4026689
93862,2525835
93863,4432287
93864,3933560
