Id,Prediction
88098,4009654.26
88099,2977608.694
88100,5367952.665
88101,4150695.309
88102,2913905.494
88103,6072518.565
88104,6481633.723
88105,4335434.848
88106,4431136.739
88107,7114891.421
88108,3751156.234
88109,3766383.633
88110,4856888.683
88111,2506873.689
88112,4108749.564
88113,2850344.839
88114,4350193.724
88115,8503462.809
88116,5003732.153
88117,4546964.109
88118,6093568.561
88119,3342532.37
88120,4496027.81
88121,6744733.298
88122,9608101.219
88123,4915774.039
88124,4694108.144
88125,4996433.324
88126,5466226.066
88127,5825914.808
88128,3762215.188
88129,5157138.294
88130,4675421.302
88131,3761076.672
88132,3763560.043
88133,2347528.783
88134,3077490.739
88135,5587273.519
88136,4200544.265
88137,4869237.748
88138,4265612.743
88139,4096684.754
88140,3491782.066
88141,4648260.178
88142,2554721.775
88143,6483096.34
88144,4694818.414
88145,4412671.038
88146,3760067.567
88147,3969582.663
88148,6365800.893
88149,4978147.357
88150,4027533.876
88151,4172373.276
88152,4867841.081
88153,5348564.363
88154,3875226.63
88155,5033673.308
88156,4509411.62
88157,5570213.878
88158,4542829.12
88159,4218012.608
88160,6274274.777
88161,4446246.515
88162,4352314.058
88163,3666955.32
88164,5907222.992
88165,2587457.49
88166,6043065.922
88167,4794659.922
88168,4091489.684
88169,4136952.471
88170,3774931.157
88171,3907359.904
88172,4924876.071
88173,4415365.125
88174,5148286.555
88175,3381380.806
88176,4190241.654
88177,6081079.311
88178,4395615.338
88179,2981344.251
88180,6072342.987
88181,4394304.332
88182,4705271.906
88183,4731690.477
88184,5217296.464
88185,5707661.892
88186,4616249.698
88187,5324590.55
88188,5714560.519
88189,4374275.699
88190,3408967.445
88191,5180979.945
88192,3352787.994
88193,4231113.128
88194,4313324.855
88195,4088882.954
88196,4560534.33
88197,3817537.965
88198,5448006.601
88199,4468365.695
88200,5101989.019
88201,4041947.631
88202,4873580.393
88203,2442055.787
88204,6099296.034
88205,6236501.036
88206,5819627.827
88207,4881008.527
88208,5594245.817
88209,3538674.414
88210,5182130.929
88211,3456771.61
88212,4462450.616
88213,5038101.559
88214,4827051.861
88215,4852828.278
88216,5905841.633
88217,4128728.615
88218,4527484.519
88219,4504502.967
88220,3631039.783
88221,3215940.337
88222,4134869.833
88223,5056537.258
88224,3326500.843
88225,6124209.25
88226,6420061.993
88227,4897920.669
88228,7112254.098
88229,3920628.246
88230,5011476.498
88231,4812697.884
88232,4445416.177
88233,4686727.244
88234,4059618.882
88235,3574521.475
88236,4461240.49
88237,5092922.752
88238,4693285.728
88239,3435659.676
88240,5466907.183
88241,6107068.756
88242,3706193.87
88243,4682351.234
88244,5205241.053
88245,4436751.371
88246,5531670.581
88247,6000424.064
88248,3441644.816
88249,5294931.352
88250,4881100.876
88251,3412835.741
88252,5070371.646
88253,4466419.769
88254,5536202.384
88255,8235115.819
88256,4484492.933
88257,5348284.839
88258,3332696.996
88259,3683240.62
88260,3923119.134
88261,4267099.642
88262,9333837.084
88263,4207748.76
88264,6305048.605
88265,4783260.216
88266,3026459.766
88267,6069546.578
88268,4475784.963
88269,5606528.809
88270,4616516.868
88271,4352786.492
88272,4629770.684
88273,4853642.721
88274,6129759.006
88275,3814720.23
88276,4573551.429
88277,3435330.207
88278,5266199.411
88279,7607908.437
88280,5047310.848
88281,4105220.818
88282,5079311.092
88283,5949616.658
88284,4410072.112
88285,4896611.926
88286,4633292.196
88287,8202239.645
88288,4848150.858
88289,4673660.928
88290,4910692.103
88291,4221828.554
88292,6013690.75
88293,4943542.725
88294,5365114.21
88295,3980541.458
88296,4739143.937
88297,4314284.053
88298,6381553.914
88299,4080613.179
88300,4241983.724
88301,4648257.225
88302,4723733.471
88303,3979126.025
88304,6528204.003
88305,2567515.145
88306,7587583.202
88307,5496182.131
88308,5362152.118
88309,4824366.513
88310,4391957.657
88311,4971352.26
88312,6011604.54
88313,4813221.23
88314,4479564.487
88315,4792122.893
88316,6233047.936
88317,4424878.959
88318,4465954.034
88319,5314687.512
88320,3984664.963
88321,5195756.545
88322,4744993.292
88323,5166031.544
88324,3416130.02
88325,8693406.754
88326,5532666.194
88327,3665859.055
88328,5612730.222
88329,3796488.546
88330,5257648.461
88331,3854626.87
88332,6414982.115
88333,4916843.457
88334,4137071.992
88335,5071340.875
88336,4414993.078
88337,6750090.701
88338,5047461.317
88339,4732394.402
88340,4279694.348
88341,4896888.952
88342,4088857.397
88343,4998173.876
88344,4674476.926
88345,5642510.789
88346,3231052.942
88347,3937454.865
88348,4952007.583
88349,5362163.473
88350,5409925.955
88351,5959418.859
88352,4493253.272
88353,4148334.793
88354,6880291.734
88355,4969311.169
88356,7414682.013
88357,4562595.348
88358,4524751.788
88359,4522771.714
88360,4299002.169
88361,5082148.106
88362,4765087.717
88363,5125014.958
88364,4676970.076
88365,4996914.345
88366,5132383.847
88367,4489814.673
88368,3112493.518
88369,4088075.288
88370,4744493.355
88371,5182822.034
88372,5239009.927
88373,3615580.701
88374,5147675.959
88375,4206581.857
88376,4380116.325
88377,6317926.936
88378,5722655.679
88379,6049306.569
88380,5511494.044
88381,4541926.143
88382,3587708.283
88383,4074161.344
88384,5301294.24
88385,8390705.97
88386,8279882.006
88387,3338031.34
88388,3488363.207
88389,5264254.588
88390,4239672.974
88391,4530410.909
88392,3930349.218
88393,2808125.73
88394,4839176.226
88395,3895212.637
88396,4025268.628
88397,4388906.853
88398,4243764.757
88399,4650984.561
88400,4640565.508
88401,2724775.15
88402,3222793.813
88403,4725142.701
88404,6242575.008
88405,6541062.804
88406,4828754.148
88407,10692455.09
88408,4522258.942
88409,6670135.867
88410,3866355.684
88411,5210291.194
88412,3417330.869
88413,5401198.96
88414,5906160.935
88415,4118077.473
88416,5283200.457
88417,5197675.027
88418,5156660.798
88419,4728355.77
88420,4506365.739
88421,3797332.124
88422,4189509.726
88423,3150839.009
88424,2813683.537
88425,6185612.518
88426,4955532.756
88427,5856173.932
88428,6135581.242
88429,4449439.59
88430,5080720.405
88431,4919932.042
88432,5099324.019
88433,5461080.953
88434,4374680.027
88435,5481955.171
88436,3461440.373
88437,3824825.446
88438,4157987.566
88439,4815723.902
88440,4023825.243
88441,5334301.545
88442,3340575.129
88443,5184963.312
88444,4962906.644
88445,4594157.676
88446,5291101.873
88447,5398439.599
88448,3984906.291
88449,4682552.383
88450,4043681.755
88451,6211819.765
88452,3369757.447
88453,4664694.61
88454,4771207.955
88455,5767876.456
88456,7366449.731
88457,4801109.736
88458,3154333.477
88459,5719338.219
88460,4309436.042
88461,5181750.568
88462,6439772.048
88463,4536190.222
88464,3963614.203
88465,4312018.879
88466,4707105.965
88467,4648176.757
88468,3515882.141
88469,7755009.319
88470,5232154.88
88471,4381570.9
88472,4561526.03
88473,4543919.824
88474,7191982.177
88475,3703832.239
88476,4660231.482
88477,4116832.16
88478,4573837.081
88479,3593822.926
88480,3562963.694
88481,5137931.66
88482,4697499.647
88483,5374715.648
88484,5488553.996
88485,3914031.984
88486,5881824.073
88487,4758122.775
88488,6140716.499
88489,5483772.654
88490,4134423.684
88491,7500917.324
88492,4569176.999
88493,4253828.525
88494,4960814.19
88495,6181798.552
88496,3554282.082
88497,3808005.991
88498,3585708.147
88499,4860627.82
88500,5249855.828
88501,5723374.879
88502,4076212.356
88503,3048765.624
88504,5881643.257
88505,4913872.787
88506,4455644.363
88507,5556728.923
88508,3890381.121
88509,3772568.482
88510,3442197.348
88511,4693500.914
88512,4297738.793
88513,5065513.985
88514,7660066.978
88515,5671411.325
88516,3718121.878
88517,4261333.568
88518,5228049.226
88519,4861207.505
88520,3803175.613
88521,6222885.039
88522,5404713.015
88523,3152778.096
88524,5238559.36
88525,4832165.476
88526,5023821.541
88527,4616473.376
88528,3866091.96
88529,4107214.54
88530,6550598.286
88531,4069293.152
88532,5142026.324
88533,4492197.632
88534,6042844.996
88535,4034037.882
88536,3417815.388
88537,6475639.464
88538,5700441.63
88539,4660539.576
88540,2444506.834
88541,4515334.009
88542,3229158.649
88543,4181594.283
88544,4750628.472
88545,4196436.575
88546,6050141.653
88547,3682323.086
88548,5420643.377
88549,4984845.267
88550,4694751.051
88551,4076616.771
88552,5332141.03
88553,4660841.325
88554,4530059.962
88555,4252436.01
88556,5542781.522
88557,5626585.418
88558,5146762.74
88559,3221978.535
88560,3274985.074
88561,3015949.328
88562,3731430.255
88563,7298086.181
88564,3942068.31
88565,4520044.803
88566,4713975.454
88567,5397516.93
88568,3983982.282
88569,7529203.445
88570,5561895.808
88571,3888956.95
88572,3499498.571
88573,5129675.003
88574,4850270.769
88575,7316749.678
88576,4021326.905
88577,4447423.487
88578,3792801.864
88579,8218762.854
88580,3561793.422
88581,5234805.341
88582,4693662.726
88583,4556161.914
88584,4999168.809
88585,6412778.225
88586,4348123.516
88587,3940064.905
88588,3083660.318
88589,4797740.846
88590,6732021.394
88591,4256567.765
88592,3160943.278
88593,4536027.051
88594,4753984.229
88595,2439585.491
88596,4318532.419
88597,2328252.157
88598,4377415.016
88599,4469538.521
88600,5186512.92
88601,5079069.059
88602,4835842.626
88603,4367976.127
88604,4131777.583
88605,4557227.266
88606,4028512.884
88607,4865796.276
88608,4751613.527
88609,4987542.823
88610,3901199.546
88611,6328076.051
88612,4524810.54
88613,3734520.718
88614,4602023.682
88615,4756945.96
88616,3290392.334
88617,5425880.62
88618,6508209.422
88619,6870543.505
88620,4540999.895
88621,3281412.848
88622,4582219.997
88623,5074053.841
88624,5986843.91
88625,4070307.109
88626,3499634.647
88627,4151257.958
88628,5020809.945
88629,5020590.647
88630,3903412.814
88631,4674769.404
88632,4823344.166
88633,3621116.314
88634,3714599.482
88635,4612986.87
88636,4531585.319
88637,5021584.292
88638,4442300.793
88639,6606105.309
88640,3989082.691
88641,4836608.678
88642,5720293.744
88643,4433925.087
88644,5015259.982
88645,3782366.902
88646,3616640.464
88647,3884067.456
88648,5220881.961
88649,5276116.59
88650,4186120.065
88651,4488752.722
88652,3443518.477
88653,4529134.076
88654,5122141.836
88655,3777778.662
88656,4954456.396
88657,3870824.011
88658,4312402.023
88659,3806568.77
88660,3674543.864
88661,5092969.514
88662,6370177.297
88663,3033947.704
88664,5516000.484
88665,6192544.297
88666,5624110.677
88667,5415989.418
88668,4986230.863
88669,3723458.386
88670,4744190.349
88671,3532995.772
88672,4612269.825
88673,4057437.78
88674,4352323.213
88675,3823625.841
88676,3975174.379
88677,5456828.733
88678,4769332.636
88679,4933124.765
88680,2930013.704
88681,4399285.752
88682,3996625.982
88683,4140597.668
88684,4859632.636
88685,4524475.338
88686,3973802.035
88687,4136298.961
88688,5525359.402
88689,4560799.826
88690,5210945.902
88691,2309834.281
88692,5219730.699
88693,4307335.926
88694,4559416.436
88695,2895997.381
88696,4912423.981
88697,5245421.811
88698,5585477.453
88699,4257163.827
88700,4453073.682
88701,7576947.461
88702,6262364.24
88703,5164620.797
88704,3828756.388
88705,3561963.694
88706,5743046.494
88707,3926253.644
88708,8749783.604
88709,3686984.159
88710,3635089.449
88711,4027383.311
88712,6000823.717
88713,3828943.379
88714,4659490.696
88715,5197179.117
88716,4264031.437
88717,4100574.336
88718,6684539.965
88719,4940402.895
88720,3616391.624
88721,5658918.354
88722,8061307.396
88723,3283669.453
88724,5482849.781
88725,4946189.025
88726,6922411.376
88727,3571462.024
88728,3784892.854
88729,4957792.263
88730,2633882.012
88731,5219914.299
88732,4077284.251
88733,5147417.534
88734,4348548.558
88735,4838461.375
88736,3938685.982
88737,4847678.767
88738,3369431.826
88739,3980148.007
88740,5192018.426
88741,3554206.328
88742,3811671.763
88743,4972165.717
88744,6606512.006
88745,4950950.538
88746,3544775.598
88747,4439870.462
88748,4851355.775
88749,3953143.98
88750,4827881.046
88751,5051704.948
88752,5424648.916
88753,4190486.823
88754,4057614.835
88755,3461196.286
88756,5284635.582
88757,3830245.436
88758,4980843.464
88759,7766169.366
88760,3658766.913
88761,5278647.258
88762,5198104.325
88763,5488311.47
88764,5718738.743
88765,5591979.937
88766,5267880.85
88767,4357047.903
88768,5116623.294
88769,4396565.26
88770,5382427.524
88771,4641026.716
88772,4447615.381
88773,6834418.676
88774,5524712.329
88775,3212690.174
88776,4316391.887
88777,6404249.417
88778,3757901.566
88779,5943751.948
88780,4470037.66
88781,2695354.441
88782,2772926.433
88783,4268118.626
88784,3860844.676
88785,5798142.01
88786,4178307.859
88787,4054063.808
88788,4800237.539
88789,3749692.941
88790,3740374.295
88791,3954013.39
88792,4196587.432
88793,5947337.275
88794,3568765.002
88795,4414575.87
88796,3853478.851
88797,5375308.938
88798,4409422.909
88799,4996796.103
88800,3733021.435
88801,5743959.272
88802,3750872.867
88803,5033748.512
88804,3653542.801
88805,3681262.176
88806,4907443.477
88807,4304270.732
88808,3814794.53
88809,4799577.34
88810,4019822.818
88811,5526560.768
88812,6030526.872
88813,4119809.582
88814,4339823.474
88815,4168429.539
88816,5325070.026
88817,4552362.811
88818,5984926.163
88819,5790157.678
88820,5719995.996
88821,6023162.451
88822,3245557.738
88823,4609021.693
88824,4163687.146
88825,4596035.103
88826,5546910.247
88827,4739691.566
88828,5118857.871
88829,4344800.453
88830,5278598.37
88831,4230739.286
88832,3509759.14
88833,5678116.794
88834,3739161.721
88835,5478523.315
88836,5464149.069
88837,5205206.295
88838,7242407.298
88839,4793539.642
88840,3799759.709
88841,3899993.306
88842,4179173.9
88843,5164823.957
88844,3642790.159
88845,4184646.795
88846,6405887.373
88847,5103679.651
88848,4016162.853
88849,4704869.223
88850,5438666.06
88851,4723722.246
88852,7997524.183
88853,6563526.83
88854,5997312.143
88855,5932973.431
88856,3835402.864
88857,5402474.967
88858,3255009.674
88859,4354870.857
88860,4635750.814
88861,3800098.669
88862,5546793.358
88863,4774283.974
88864,5034754.04
88865,5317834.134
88866,4306895.785
88867,4612706.09
88868,4738183.801
88869,5020814.596
88870,5604753.108
88871,4566589.223
88872,4782359.33
88873,3694466.481
88874,4558423.491
88875,6383397.38
88876,4549932.25
88877,5298992.129
88878,4821753.882
88879,3163586.573
88880,4285799.219
88881,4966825.831
88882,3524768.091
88883,2971738.348
88884,4776697.097
88885,3408102.108
88886,3876610.534
88887,3951099.046
88888,4543246.327
88889,4522340.137
88890,3239800.865
88891,4056584.385
88892,5717485.173
88893,5896866.242
88894,4710287.703
88895,5761829.037
88896,3137204.971
88897,3696991.83
88898,5517825.831
88899,4720829.421
88900,5195842.907
88901,6504040.572
88902,4560096.183
88903,4589729.602
88904,4231929.868
88905,3963881.966
88906,4365204.23
88907,5096507.7
88908,4074837.674
88909,4240885.775
88910,4429650.01
88911,4900055.305
88912,4588092.993
88913,4272316.008
88914,5632112.44
88915,5049827.598
88916,3025318.503
88917,6586114.56
88918,4266148.11
88919,3579745.053
88920,5572984.95
88921,5196321.861
88922,3708912.806
88923,3758812.602
88924,5677413.146
88925,5001181.406
88926,4012660.008
88927,3668055.32
88928,4497040.938
88929,6792486.522
88930,6163843.869
88931,4687537.401
88932,3499878.67
88933,4895361.412
88934,5271210.404
88935,4495459.337
88936,4706047.871
88937,4127763.984
88938,4492641.291
88939,6919204.522
88940,5578864.877
88941,3628014.922
88942,4727752.764
88943,6823883.677
88944,4144545.3
88945,4206169.579
88946,6072488.457
88947,6919285.216
88948,3147563.003
88949,4367105.397
88950,4499016.432
88951,4908690.985
88952,4244306.087
88953,3154700.933
88954,5235187.039
88955,3408169.705
88956,5657543.853
88957,4380444.664
88958,4611607.911
88959,4549685.404
88960,5623608.993
88961,4087646.074
88962,5228026.089
88963,4135856.008
88964,4068410.507
88965,4508038.68
88966,3997712.86
88967,5899820.966
88968,6524428.996
88969,5114756.998
88970,4009410.281
88971,4409017.049
88972,3018873.41
88973,4105437.209
88974,5696902.288
88975,4142919.659
88976,6880019.06
88977,5338959.181
88978,6029654.157
88979,3597717.344
88980,3838151.833
88981,4434643.338
88982,4311133.444
88983,4957271.877
88984,5973115.402
88985,6233497.032
88986,4504629.765
88987,5155363.786
88988,5260446.463
88989,3229908.665
88990,3804192.554
88991,4337094.893
88992,2445632.876
88993,3900284.212
88994,4081080.388
88995,4997762.851
88996,3855285.802
88997,4795919.499
88998,4664780.942
88999,5338822.074
89000,3955301.558
89001,6192950.501
89002,3293352.292
89003,10773326.61
89004,7251992.468
89005,4568542.501
89006,5893587.269
89007,5017548.447
89008,5318693.844
89009,4349689.234
89010,4384315.785
89011,3419994.364
89012,4479179.584
89013,4599303.016
89014,5187907.096
89015,4465567.402
89016,5700303.606
89017,5652060.128
89018,4261494.04
89019,7937671.499
89020,3069170.917
89021,4987655.188
89022,4631282.265
89023,5546987.914
89024,5487395.012
89025,3535220.615
89026,4740736.078
89027,4635320.342
89028,4326228.484
89029,4052970.59
89030,4923550.249
89031,4734386.866
89032,2485790.088
89033,5056761.717
89034,3295783.59
89035,4163584.61
89036,5300903.801
89037,5620910.168
89038,4832215.789
89039,5972512.367
89040,6297153.765
89041,6245776.669
89042,3114416.275
89043,3994525.877
89044,6081650.145
89045,4041506.007
89046,5433615.353
89047,4817958.023
89048,4840547.245
89049,3844442.32
89050,5163185.084
89051,6341554.91
89052,6247678.759
89053,4707080.855
89054,3490774.349
89055,4708242.925
89056,3641216.962
89057,10947556.29
89058,4848287.143
