Id,Prediction
85113,5283752
85114,4619091
85115,4596532
85116,4768581
85117,2877753
85118,4116502
85119,3877131
85120,4304481
85121,4229325
85122,4767260
85123,4084769
85124,4450813
85125,4758751
85126,4231691
85127,4246825
85128,4398443
85129,4271159
85130,4188592
85131,4443165
85132,4181289
85133,4955070
85134,4616383
85135,4186537
85136,4738958
85137,5367884
85138,4776337
85139,4249442
85140,4667226
85141,5009491
85142,4600267
85143,4422583
85144,4036047
85145,4603763
85146,5518932
85147,4902819
85148,3691582
85149,3927561
85150,5218949
85151,5294344
85152,3354081
85153,3937620
85154,3496554
85155,4388190
85156,4154375
85157,4082195
85158,3734945
85159,4547191
85160,4963013
85161,4318067
85162,4945807
85163,3698288
85164,4829691
85165,4918251
85166,5019639
85167,4592899
85168,3727192
85169,4965038
85170,3666632
85171,4041167
85172,4290967
85173,3918360
85174,4346082
85175,4717434
85176,4695503
85177,4393805
85178,4227939
85179,4199112
85180,5253249
85181,4816986
85182,4717993
85183,4168105
85184,3512517
85185,4210299
85186,4706554
85187,4762546
85188,4709091
85189,3809437
85190,4865179
85191,4190718
85192,3858697
85193,3833986
85194,5112968
85195,4845636
85196,3741912
85197,3770924
85198,4255306
85199,4679020
85200,4746274
85201,4968064
85202,3799490
85203,4686705
85204,5110024
85205,4557889
85206,4427517
85207,5170284
85208,4047231
85209,4640944
85210,4505625
85211,4547273
85212,4831493
85213,4818782
85214,4829300
85215,4254213
85216,3760865
85217,5273517
85218,4484705
85219,4797925
85220,5382382
85221,5398335
85222,4722369
85223,4322598
85224,4827410
85225,4698968
85226,4813739
85227,3578103
85228,4692748
85229,4099706
85230,4521630
85231,4104149
85232,4639995
85233,3744340
85234,4502456
85235,4713699
85236,4310045
85237,4019177
85238,4743392
85239,4152896
85240,4235754
85241,4317516
85242,3792905
85243,4723811
85244,4669429
85245,4526605
85246,3673588
85247,4011541
85248,4842237
85249,5017596
85250,4625448
85251,4085236
85252,3171611
85253,5335363
85254,4350774
85255,4662544
85256,4198690
85257,4492709
85258,4939480
85259,2715710
85260,4321932
85261,4337528
85262,3843115
85263,3723695
85264,3865032
85265,3833127
85266,4433384
85267,4223085
85268,4810989
85269,4626274
85270,4610219
85271,2713530
85272,4526719
85273,3645381
85274,4011608
85275,4045437
85276,3839329
85277,4604007
85278,4269114
85279,4036612
85280,5059788
85281,5277605
85282,4707841
85283,4013286
85284,4806339
85285,4111295
85286,4429414
85287,4325799
85288,3780688
85289,4442925
85290,4870477
85291,4143876
85292,3411133
85293,4364658
85294,4594585
85295,4192653
85296,4097095
85297,3266098
85298,4538477
85299,4320443
85300,4513000
85301,4083750
85302,4649986
85303,4866363
85304,4563479
85305,3641496
85306,4018105
85307,4231482
85308,5271186
85309,3849246
85310,4526719
85311,3640230
85312,4723122
85313,4054098
85314,4902906
85315,3567528
85316,4248099
85317,3534861
85318,4211890
85319,4500339
85320,4548925
85321,5327405
85322,3818771
85323,3536942
85324,4330609
85325,4011445
85326,4579371
85327,4775120
85328,3066031
85329,4707365
85330,4945305
85331,4987314
85332,5095590
85333,4844663
85334,4544840
85335,3204356
85336,4599178
85337,5455238
85338,4296517
85339,3845395
85340,4677127
85341,4657026
85342,4093760
85343,4343004
85344,3603309
85345,3199486
85346,4969528
85347,3640149
85348,4049867
85349,4834419
85350,3775263
85351,3904490
85352,4334327
85353,4617148
85354,5017850
85355,4021247
85356,3758949
85357,4335099
85358,4786454
85359,3943871
85360,3326724
85361,4690710
85362,4613074
85363,3752168
85364,4014018
85365,5567337
85366,4368697
85367,4490662
85368,5325146
85369,4221264
85370,4021844
85371,4279214
85372,3595940
85373,4369946
85374,4410456
85375,4634805
85376,5406172
85377,4951174
85378,4532812
85379,4775629
85380,4124528
85381,5104619
85382,2803208
85383,4839497
85384,4666228
85385,3628638
85386,4171919
85387,5015432
85388,4146967
85389,3349847
85390,3876346
85391,3881559
85392,3967643
85393,4605276
85394,4405550
85395,4988745
85396,4893977
85397,4801739
85398,3961783
85399,4203312
85400,4933089
85401,3026029
85402,4540579
85403,4259492
85404,4413095
85405,3710949
85406,4650978
85407,4505451
85408,4928687
85409,4579513
85410,5072816
85411,4395567
85412,4486246
85413,5052907
85414,4062092
85415,5301953
85416,3536663
85417,4701806
85418,4566748
85419,4151059
85420,5043574
85421,3662443
85422,3244156
85423,4896256
85424,4851784
85425,4353084
85426,4427966
85427,3371784
85428,5193294
85429,4240997
85430,3909229
85431,3561116
85432,3927033
85433,4384717
85434,4171267
85435,4532101
85436,4005901
85437,4772201
85438,3786122
85439,4333254
85440,4442259
85441,4891361
85442,4519770
85443,5405014
85444,4563426
85445,4280349
85446,4302251
85447,4096154
85448,4083773
85449,3850830
85450,2959267
85451,4151444
85452,4044695
85453,4016279
85454,4248257
85455,4444632
85456,5052947
85457,3876820
85458,4661063
85459,4564748
85460,4454705
85461,4507988
85462,5182378
85463,3627527
85464,4888302
85465,4519354
85466,5275619
85467,4070278
85468,4328173
85469,4325284
85470,4751778
85471,4065861
85472,3912052
85473,4304883
85474,4854153
85475,4904057
85476,4387532
85477,4150019
85478,5447194
85479,3107611
85480,4210094
85481,3898966
85482,4754423
85483,3602677
85484,4464537
85485,4963252
85486,4097128
85487,5400834
85488,5106271
85489,4076650
85490,4542709
85491,4168007
85492,4249243
85493,4756280
85494,4853442
85495,4159117
85496,3966523
85497,4106492
85498,4976321
85499,4349558
85500,4255696
85501,4371889
85502,5234353
85503,4471379
85504,3880748
85505,4995220
85506,4274950
85507,5283616
85508,4877116
85509,4270143
85510,4891407
85511,3255488
85512,4822718
85513,4426768
85514,4743645
85515,4520892
85516,2973031
85517,4691969
85518,5227761
85519,5091135
85520,4271831
85521,4233837
85522,3822255
85523,4421259
85524,3954876
85525,5003855
85526,3568255
85527,4837961
85528,4320984
85529,4359532
85530,4284306
85531,3711712
85532,4097559
85533,5486361
85534,3987291
85535,3619213
85536,3955085
85537,3609597
85538,4730762
85539,4658963
85540,4820403
85541,4814396
85542,4763611
85543,4821638
85544,4951695
85545,4195022
85546,4972145
85547,3993259
85548,5325085
85549,3728901
85550,4935961
85551,4197090
85552,4641026
85553,4680211
85554,3257774
85555,3798314
85556,4901335
85557,5041762
85558,3066753
85559,4776232
85560,4475958
85561,4472571
85562,5155206
85563,5270258
85564,4469033
85565,4347063
85566,3715016
85567,5254080
85568,4841707
85569,4687962
85570,4065777
85571,3958602
85572,4786467
85573,3922288
85574,4444728
85575,4878284
85576,4202517
85577,4299185
85578,3515934
85579,4797441
85580,4660006
85581,4196585
85582,3901718
85583,4489303
85584,4772563
85585,4986247
85586,5183874
85587,4747552
85588,4485913
85589,4485890
85590,4664388
85591,3178883
85592,4830028
85593,4718841
85594,3901308
85595,4259512
85596,4380973
85597,4581705
85598,4460219
85599,4956720
85600,4856812
85601,4218817
85602,4331745
85603,4160556
85604,4433795
85605,2803756
85606,3468654
85607,4136847
85608,4622026
85609,4286226
85610,4796076
85611,4817165
85612,4939785
85613,5482675
85614,4637214
85615,4805835
85616,4009685
85617,5268573
85618,3739615
85619,4595846
85620,3858474
85621,4741803
85622,3471201
85623,5395327
85624,4436754
85625,3851963
85626,4286790
85627,4768247
85628,4288710
85629,3430502
85630,4726288
85631,3167798
85632,4286949
85633,4581159
85634,4986518
85635,4758425
85636,5427654
85637,4586810
85638,4892252
85639,4433089
85640,4737206
85641,3896514
85642,3646810
85643,4341959
85644,4455668
85645,4357021
85646,4430191
85647,4236520
85648,4062280
85649,4140024
85650,3815048
85651,4022001
85652,4297646
85653,4227995
85654,4342047
85655,5075223
85656,4892792
85657,4102814
85658,4751633
85659,4550391
85660,5082458
85661,4464773
85662,4944088
85663,4466651
85664,4564402
85665,3574818
85666,3693983
85667,4097462
85668,4610025
85669,4354811
85670,4311232
85671,4218864
85672,4890792
85673,4769889
85674,4474123
85675,4690548
85676,3262456
85677,4709575
85678,4244496
85679,3725192
85680,4918037
85681,4761891
85682,3575572
85683,4977202
85684,4978030
85685,4891045
85686,4728673
85687,4700816
85688,3848235
85689,4311925
85690,5247271
85691,4083464
85692,4540273
85693,4805763
85694,4462033
85695,4048716
85696,4913304
85697,4619990
85698,3025192
85699,5054690
85700,3887176
85701,4947384
85702,4545975
85703,3780412
85704,4911338
85705,4324885
85706,4193075
85707,4444329
85708,4634767
85709,4266212
85710,3965023
85711,3217994
85712,5047850
85713,2721306
85714,4529348
85715,4404249
85716,4647830
85717,5242514
85718,4477467
85719,3543707
85720,5446600
85721,4392391
85722,4591010
85723,4839733
85724,3855498
85725,5085756
85726,3411085
85727,4352920
85728,3608069
85729,4157863
85730,5244760
85731,5253185
85732,4758281
85733,3908474
85734,4739170
85735,4358755
85736,5304391
85737,4600713
85738,4766660
85739,4519720
85740,3860084
85741,3852867
85742,3395557
85743,4039042
85744,3585812
85745,4385787
85746,4752389
85747,4981098
85748,4739925
85749,4168532
85750,3763191
85751,3406415
85752,4587233
85753,4596628
85754,4603639
85755,4391142
85756,4295539
85757,4909457
85758,4684942
85759,4933332
85760,4417034
85761,4601422
85762,4951519
85763,3944768
85764,3199431
85765,3845494
85766,4880242
85767,2898029
85768,5271195
85769,4498400
85770,4665611
85771,4366901
85772,4872684
85773,4054500
85774,4006914
85775,4769359
85776,5075806
85777,3950643
85778,4730684
85779,4077973
85780,5014358
85781,4474006
85782,4724796
85783,3507609
85784,3687565
85785,4894921
85786,4560111
85787,4721402
85788,4170037
85789,3284704
85790,4456755
85791,4514014
85792,4327614
85793,4622200
85794,4799754
85795,4025346
85796,4257930
85797,4639336
85798,4910088
85799,4592699
85800,4315784
85801,4462283
85802,4778995
85803,5064585
85804,4063864
85805,4334893
85806,4355998
85807,4426534
85808,4846889
85809,3191916
85810,4543717
85811,3666438
85812,4935591
85813,4602743
85814,5197893
85815,3192163
85816,4661163
85817,4473000
85818,4061148
85819,3810033
85820,4804279
85821,5340954
85822,4524070
85823,4419967
85824,4911788
85825,4486448
85826,3427773
85827,4821514
85828,4081678
85829,4659736
85830,4212728
85831,3140090
85832,3835655
85833,4399777
85834,3335574
85835,4776617
85836,3910307
85837,4546132
85838,4592819
85839,3665867
85840,3847835
85841,3329398
85842,4254428
85843,4468971
85844,3973209
85845,4213415
85846,4572345
85847,3946103
85848,4321085
85849,4670061
85850,3004338
85851,4604908
85852,5313112
85853,3805472
85854,3800391
85855,4442609
85856,3640778
85857,3980835
85858,4728025
85859,4643860
85860,4563224
85861,3643447
85862,3092751
85863,4560456
85864,4071921
85865,3939401
85866,4449752
85867,5234359
85868,5152505
85869,4145979
85870,4106955
85871,5338373
85872,4181547
85873,4252293
85874,5053735
85875,4797283
85876,4830672
85877,3946324
85878,5092940
85879,5018830
85880,4339072
85881,4089962
85882,4549405
85883,3701925
85884,3782072
85885,5000292
85886,4890954
85887,4039841
85888,4082704
85889,4761898
85890,4788141
85891,4293457
85892,3259209
85893,4250234
85894,3863442
85895,4283018
85896,3857315
85897,4282785
85898,4428684
85899,4548314
85900,4108317
85901,4090721
85902,4336860
85903,4222886
85904,4052576
85905,4771889
85906,4223579
85907,3583818
85908,5152957
85909,4482468
85910,3926009
85911,3575062
85912,5452953
85913,4758229
85914,3751198
85915,3363035
85916,3738713
85917,4555852
85918,3894012
85919,4944587
85920,4656304
85921,5171283
85922,3825211
85923,4716280
85924,4644084
85925,3405570
85926,4654851
85927,5036431
85928,3102521
85929,4300724
85930,3531706
85931,3783351
85932,4760424
85933,4088910
85934,4091274
85935,3887050
85936,3969007
85937,4167196
85938,5176000
85939,5134251
85940,4726441
85941,4639460
85942,4312344
85943,2922325
85944,3903330
85945,3666624
85946,3060620
85947,3704345
85948,4602867
85949,5368610
85950,4791409
85951,4372862
85952,4646525
85953,5164572
85954,4706604
85955,4316116
85956,4219082
85957,4451592
85958,3820974
85959,4987979
85960,4726375
85961,4521029
85962,4642578
85963,4204095
85964,4207431
85965,4052927
85966,5150661
85967,3377916
85968,3563174
85969,4322007
85970,4551651
85971,4560776
85972,4259553
85973,4989831
85974,3840687
85975,3660792
85976,4873882
85977,4687158
85978,4356053
85979,4404294
85980,5098750
85981,4683275
85982,4462019
85983,4977754
85984,4090710
85985,4805825
85986,5338378
85987,5076404
85988,3408083
85989,5192878
85990,4012616
85991,4182081
85992,4145278
85993,4061655
85994,4591671
85995,3575907
85996,4726733
85997,5052575
85998,4616565
85999,4406317
86000,3737721
86001,5089457
86002,3657440
86003,4390953
86004,4054186
86005,3125501
86006,4262895
86007,4792492
86008,4193032
86009,5014252
86010,3991191
86011,3564070
86012,5345553
86013,3700837
86014,4332188
86015,4660403
86016,4343085
86017,4447400
86018,4535559
86019,4051599
86020,4097156
86021,5074057
86022,4620993
86023,4832631
86024,3687597
86025,4998384
86026,3451097
86027,4690896
86028,4122883
86029,4638438
86030,4004214
86031,4616012
86032,3898623
86033,3773068
86034,3776656
86035,4422739
86036,4699930
86037,3016405
86038,4596474
86039,3872631
86040,4422955
86041,4367725
86042,4495727
86043,4964306
86044,4406378
86045,4274197
86046,4820579
86047,4687308
86048,4148580
86049,5109881
86050,3734116
86051,4357231
86052,4162690
86053,4381421
86054,4468045
86055,4583798
86056,4310361
86057,4656564
86058,3960470
86059,4466914
86060,4816742
86061,2917153
86062,4488321
86063,4033006
86064,3160690
86065,4886600
86066,4165663
86067,4827597
86068,4362256
86069,4054513
86070,4318019
86071,4753509
86072,5048031
86073,3884741
86074,2804426
86075,4245982
86076,4806473
86077,4954178
86078,4365925
86079,5185193
86080,4161694
86081,4125772
86082,4806777
86083,5119797
86084,4974927
86085,4201141
86086,4462473
86087,5319342
86088,4726138
86089,3408901
86090,5126476
86091,4619607
86092,4582364
86093,4436887
86094,5105371
86095,4114849
86096,4016070
86097,3843678
86098,4452837
86099,4598614
86100,4669246
86101,4365781
86102,4220820
86103,4348345
86104,4546707
86105,5250341
86106,4333539
86107,4004713
86108,4576935
86109,4487114
86110,5181542
86111,3654354
86112,5106340
86113,4059484
86114,5496881
86115,4157421
86116,4602454
86117,4050819
86118,5138501
86119,3836092
86120,5059201
86121,3607638
86122,3845046
86123,4513208
86124,5377223
86125,5327263
86126,4445079
86127,4978925
86128,5414378
86129,3833018
86130,5022398
86131,3985941
86132,3792241
86133,4504387
86134,3895172
86135,4146113
86136,3597813
86137,4530942
86138,3913431
86139,4212269
86140,4389298
86141,4824940
86142,4002046
86143,4027234
86144,3533526
86145,3672547
86146,4698170
86147,4551546
86148,5287253
86149,3841840
86150,4909112
86151,4490902
86152,5019415
86153,5095479
86154,4590569
86155,5323937
86156,3857836
86157,4487658
86158,4930562
86159,4897241
86160,4873411
86161,4990377
86162,3856321
86163,3551552
86164,5441364
86165,3916841
86166,5341850
86167,3966366
86168,5081652
86169,4726642
86170,3794075
86171,4285415
86172,4898544
86173,4710506
86174,3393722
86175,4197217
86176,4978263
86177,5017374
86178,4986646
86179,4159124
86180,4025735
86181,4795931
86182,4893372
86183,3958009
86184,4652485
86185,4873352
86186,4183917
86187,4889208
86188,5178161
86189,2703516
86190,5375517
86191,4023480
86192,4917021
86193,4778370
86194,5148609
86195,4854581
86196,4577325
86197,3533710
86198,4835531
86199,3940796
86200,5504291
86201,4970109
86202,4224830
86203,4364700
86204,4586295
86205,3744458
86206,5297543
86207,4685479
86208,4979235
86209,5486782
86210,4067508
86211,4885901
86212,3800585
86213,4931312
86214,4916712
86215,4494389
86216,4001496
86217,4347727
86218,4598127
86219,4812236
86220,5122903
86221,4439075
86222,4836123
86223,3725788
86224,4819661
86225,4449635
86226,3408015
86227,3925548
86228,4731001
86229,4752174
86230,4790862
86231,4196463
86232,4518815
86233,5132576
86234,4736200
86235,5044865
86236,3379513
86237,4221814
86238,4462783
86239,4319883
86240,4603263
86241,3924604
86242,4074786
86243,4864709
86244,4133830
86245,4820004
86246,4717942
86247,5089424
86248,4701182
86249,4645118
86250,5088601
86251,4795412
86252,3306040
86253,5028004
86254,4874185
86255,5195128
86256,3942584
86257,4062962
86258,4712629
86259,4470468
86260,4101046
86261,4651916
86262,3448527
86263,4732594
86264,4472403
86265,3806524
86266,4522690
86267,5663880
86268,4782132
86269,3591654
86270,4891908
86271,4590053
86272,3520292
86273,3839415
86274,4258920
86275,4739922
86276,3797350
86277,5000497
86278,4124421
86279,4506470
86280,4212225
86281,4669720
86282,4580941
86283,3814809
86284,5024038
86285,4890134
86286,4147648
86287,4185873
86288,4987683
86289,4638891
86290,5275082
86291,4234960
86292,4727209
86293,5079067
86294,4080318
86295,4926141
86296,5134104
86297,4436163
86298,4850126
86299,5458384
86300,4478252
86301,4145022
86302,3908630
86303,4464966
86304,4114530
86305,4849956
86306,3462807
86307,4872853
86308,4462922
86309,4554992
86310,3528772
86311,4350467
86312,4316762
86313,3147407
86314,3923194
86315,4930649
86316,5141539
86317,3424720
86318,3710349
86319,4348551
86320,4370146
86321,4795497
86322,4368497
86323,3944812
86324,4890602
86325,4225460
86326,4549387
86327,4080646
86328,4678829
86329,4124914
