Id,Prediction
89747,4177400.0
89748,3956200.0
89749,4740900.0
89750,4664000.0
89751,4084400.0
89752,3628100.0
89753,3954600.0
89754,3242300.0
89755,4675100.0
89756,5302200.0
89757,3980100.0
89758,3580600.0
89759,4446900.0
89760,5050500.0
89761,3648700.0
89762,3462700.0
89763,4501100.0
89764,4264700.0
89765,3078100.0
89766,4604400.0
89767,4828100.0
89768,4435100.0
89769,3766000.0
89770,3802600.0
89771,3519600.0
89772,4243000.0
89773,5062500.0
89774,4289900.0
89775,5278400.0
89776,4336300.0
89777,5096700.0
89778,2950000.0
89779,4560100.0
89780,4052900.0
89781,4154300.0
89782,4278700.0
89783,5327800.0
89784,5269500.0
89785,3615000.0
89786,3454400.0
89787,5247400.0
89788,3439600.0
89789,4277700.0
89790,3056100.0
89791,4587500.0
89792,5121000.0
89793,4192400.0
89794,4392200.0
89795,4106600.0
89796,5502900.0
89797,3525000.0
89798,4097700.0
89799,4218400.0
89800,3703600.0
89801,4787100.0
89802,4931800.0
89803,5193100.0
89804,3765500.0
89805,4177700.0
89806,4719000.0
89807,4021600.0
89808,4387700.0
89809,4923000.0
89810,2969400.0
89811,3709000.0
89812,4579900.0
89813,4900500.0
89814,4324800.0
89815,4655000.0
89816,4666000.0
89817,5372100.0
89818,5667900.0
89819,2914000.0
89820,3509500.0
89821,4861000.0
89822,3956000.0
89823,3635400.0
89824,3810300.0
89825,5849600.0
89826,5665600.0
89827,4585900.0
89828,5111900.0
89829,5242900.0
89830,3953300.0
89831,4739700.0
89832,4459400.0
89833,5188300.0
89834,5019000.0
89835,5095000.0
89836,4880200.0
89837,4401700.0
89838,4803000.0
89839,3930200.0
89840,4157200.0
89841,4319000.0
89842,5201500.0
89843,4348100.0
89844,4912200.0
89845,4440200.0
89846,3950600.0
89847,4079800.0
89848,3959600.0
89849,4201400.0
89850,5232200.0
89851,4679500.0
89852,4680500.0
89853,4585800.0
89854,4143800.0
89855,5095000.0
89856,4897700.0
89857,5566600.0
89858,3234200.0
89859,4082200.0
89860,4697500.0
89861,4634500.0
89862,4693600.0
89863,4470700.0
89864,4219900.0
89865,4899300.0
89866,5352800.0
89867,3940800.0
89868,4486300.0
89869,5126200.0
89870,5282700.0
89871,4673900.0
89872,3668000.0
89873,4890000.0
89874,4479500.0
89875,4477900.0
89876,4467400.0
89877,5106000.0
89878,4098800.0
89879,5764100.0
89880,4796000.0
89881,5017200.0
89882,4644300.0
89883,4690200.0
89884,2901500.0
89885,5221400.0
89886,4126700.0
89887,5481100.0
89888,2747500.0
89889,3789700.0
89890,3592400.0
89891,4608500.0
89892,4498600.0
89893,5345200.0
89894,5196100.0
89895,4998800.0
89896,3526700.0
89897,4193700.0
89898,4137800.0
89899,5043500.0
89900,4125000.0
89901,3778600.0
89902,3718100.0
89903,4536000.0
89904,4303300.0
89905,5005100.0
89906,4399700.0
89907,3938500.0
89908,4390800.0
89909,3220300.0
89910,5107400.0
89911,4146200.0
89912,4176700.0
89913,2608600.0
89914,5410600.0
89915,4012200.0
89916,4669400.0
89917,3972800.0
89918,3413600.0
89919,5086500.0
89920,4314700.0
89921,3997300.0
89922,4756500.0
89923,3638300.0
89924,2643600.0
89925,4270800.0
89926,5771500.0
89927,4704000.0
89928,4332800.0
89929,4283500.0
89930,4096000.0
89931,3709300.0
89932,5288700.0
89933,4062000.0
89934,4235500.0
89935,4275800.0
89936,4343500.0
89937,3856600.0
89938,4214900.0
89939,3796100.0
89940,4081000.0
89941,4004900.0
89942,4693400.0
89943,4618100.0
89944,4582300.0
89945,4715000.0
89946,4273700.0
89947,4640300.0
89948,4036900.0
89949,5458500.0
89950,2826300.0
89951,3902700.0
89952,4524000.0
89953,4592500.0
89954,4646500.0
89955,4038200.0
89956,4580700.0
89957,4497000.0
89958,4420500.0
89959,4590700.0
89960,5252000.0
89961,4928800.0
89962,5328700.0
89963,4775900.0
89964,5000000.0
89965,4101500.0
89966,5089800.0
89967,3994300.0
89968,4502400.0
89969,4430600.0
89970,3668100.0
89971,4935100.0
89972,4734100.0
89973,3741600.0
89974,3857700.0
89975,5147700.0
89976,3682100.0
89977,4726900.0
89978,5300000.0
89979,4660200.0
89980,3860100.0
89981,4464400.0
89982,3455700.0
89983,3801000.0
89984,4426800.0
89985,4653200.0
89986,4361700.0
89987,4865000.0
89988,4198100.0
89989,3704100.0
89990,4829100.0
89991,4496400.0
89992,4709500.0
89993,4238500.0
89994,4532700.0
89995,3142000.0
89996,4155900.0
89997,3593000.0
89998,4170200.0
89999,5301400.0
90000,5671200.0
90001,4140700.0
90002,4926700.0
90003,4467800.0
90004,4590600.0
90005,4033400.0
90006,4169200.0
90007,2892600.0
90008,4043000.0
90009,4506100.0
90010,5062300.0
90011,4692100.0
90012,4705400.0
90013,5514100.0
90014,4478600.0
90015,5020300.0
90016,4182400.0
90017,4096100.0
90018,3859800.0
90019,5141000.0
90020,3507600.0
90021,4684900.0
90022,4324600.0
90023,4621600.0
90024,4605100.0
90025,4417400.0
90026,4692000.0
90027,4415800.0
90028,4371400.0
90029,3911400.0
90030,4377800.0
90031,4543300.0
90032,4736100.0
90033,3540800.0
90034,3554500.0
90035,5142600.0
90036,4427300.0
90037,4795500.0
90038,3586500.0
90039,4461900.0
90040,5084600.0
90041,4956600.0
90042,4852000.0
90043,4164500.0
90044,3582700.0
90045,3241000.0
90046,4687100.0
90047,5356500.0
90048,3193500.0
90049,5412200.0
90050,4860700.0
90051,5038000.0
90052,4749800.0
90053,4402200.0
90054,5508900.0
90055,3429900.0
90056,4762300.0
90057,4908800.0
90058,5699300.0
90059,3871900.0
90060,4732300.0
90061,3738200.0
90062,4732600.0
90063,4194200.0
90064,4625700.0
90065,5212600.0
90066,3879200.0
90067,4129200.0
90068,4543900.0
90069,4739500.0
90070,4590900.0
90071,5137700.0
90072,3202900.0
90073,4438200.0
90074,3501400.0
90075,4991600.0
90076,3977100.0
90077,4717400.0
90078,4964500.0
90079,5246800.0
90080,4600400.0
90081,3847000.0
90082,3848400.0
90083,4564300.0
90084,5502400.0
90085,3880300.0
90086,4614000.0
90087,3711300.0
90088,4847400.0
90089,4114000.0
90090,4253600.0
90091,4076200.0
90092,4733400.0
90093,5360200.0
90094,5169400.0
90095,4647500.0
90096,5163300.0
90097,4575200.0
90098,4881200.0
90099,4665800.0
90100,4604100.0
90101,3211500.0
90102,5523500.0
90103,4987500.0
90104,3578400.0
90105,3756000.0
90106,3600000.0
90107,4795100.0
90108,5654600.0
90109,4301200.0
90110,4676800.0
90111,5303300.0
90112,5157300.0
90113,4304500.0
90114,3629100.0
90115,3919100.0
90116,3502500.0
90117,3851400.0
90118,2793800.0
90119,5292800.0
90120,3706000.0
90121,3956600.0
90122,3142200.0
90123,4293700.0
90124,4695000.0
90125,3394100.0
90126,4651800.0
90127,4897100.0
90128,4692200.0
90129,4809900.0
90130,4650800.0
90131,4735200.0
90132,4328800.0
90133,4202800.0
90134,4523300.0
90135,5370400.0
90136,4385300.0
90137,4226500.0
90138,3362900.0
90139,4155300.0
90140,5066500.0
90141,3774000.0
90142,4552200.0
90143,4104900.0
90144,5201100.0
90145,4527300.0
90146,5474600.0
90147,3677300.0
90148,5069400.0
90149,4871900.0
90150,5164000.0
90151,4575300.0
90152,4104200.0
90153,4378500.0
90154,4456300.0
90155,5082800.0
90156,4490500.0
90157,4427700.0
90158,3882400.0
90159,4479000.0
90160,5024600.0
90161,3811100.0
90162,4771500.0
90163,4076500.0
90164,5253100.0
90165,5271100.0
90166,3511000.0
90167,4599700.0
90168,3286500.0
90169,4818700.0
90170,4513000.0
90171,3233100.0
90172,4165400.0
90173,3995600.0
90174,3709900.0
90175,4043800.0
90176,3736400.0
90177,3381700.0
90178,3839700.0
90179,4670400.0
90180,3807000.0
90181,4695800.0
90182,3697700.0
90183,4306600.0
90184,4545200.0
90185,5710400.0
90186,5282700.0
90187,4571700.0
90188,3655100.0
90189,4711700.0
90190,4118100.0
90191,4920100.0
90192,3595800.0
90193,4150700.0
90194,5139500.0
90195,4614500.0
90196,5161300.0
90197,4593900.0
90198,4908300.0
90199,4879300.0
90200,4531700.0
90201,4437900.0
90202,3549700.0
90203,5439700.0
90204,5571100.0
90205,4451200.0
90206,5059800.0
90207,5149300.0
90208,4716500.0
90209,4652600.0
90210,5160400.0
90211,4579300.0
90212,3892100.0
90213,5118300.0
90214,3585200.0
90215,4099400.0
90216,4553800.0
90217,4471400.0
90218,3901100.0
90219,4277500.0
90220,4289800.0
90221,4191600.0
90222,4810700.0
90223,4081100.0
90224,5174900.0
90225,4744100.0
90226,4845500.0
90227,5433200.0
90228,4264300.0
90229,5050700.0
90230,4044100.0
90231,3344000.0
90232,3719200.0
90233,4822200.0
90234,4899500.0
90235,4258000.0
90236,4883600.0
90237,4226400.0
90238,5206100.0
90239,4618800.0
90240,4704900.0
90241,5132400.0
90242,5315200.0
90243,5206700.0
90244,4626700.0
90245,4523500.0
90246,5039600.0
90247,4678200.0
90248,3480300.0
90249,4176100.0
90250,4965200.0
90251,4079200.0
90252,4014700.0
90253,4012500.0
90254,3758000.0
90255,2878000.0
90256,4834200.0
90257,4186600.0
90258,4864800.0
90259,5013700.0
90260,5215900.0
90261,5549500.0
90262,5188100.0
90263,4789800.0
90264,4053800.0
90265,4681800.0
90266,4726000.0
90267,3224800.0
90268,4249000.0
90269,4181100.0
90270,3424700.0
90271,4563100.0
90272,3782800.0
90273,5290500.0
90274,4400000.0
90275,5015200.0
90276,4448900.0
90277,5125200.0
90278,5404900.0
90279,5093900.0
90280,3869500.0
90281,3701900.0
90282,4328600.0
90283,4087500.0
90284,5525800.0
90285,3411800.0
90286,4217800.0
90287,4705000.0
90288,5163900.0
90289,4885500.0
90290,4135300.0
90291,5081700.0
90292,4750000.0
90293,4329500.0
90294,4779400.0
90295,4110700.0
90296,3957800.0
90297,4203400.0
90298,4600800.0
90299,4512000.0
90300,4196700.0
90301,5408900.0
90302,4681100.0
90303,5488700.0
90304,4254000.0
90305,4812000.0
90306,4556600.0
90307,5162400.0
90308,3618500.0
90309,4400700.0
90310,3545900.0
90311,4388700.0
90312,4271400.0
90313,4497500.0
90314,4073300.0
90315,4525100.0
90316,4748500.0
90317,5064600.0
90318,4918100.0
90319,3911100.0
90320,5068700.0
90321,4716400.0
90322,4630900.0
90323,5120800.0
90324,4238400.0
90325,5381300.0
90326,5087800.0
90327,3316000.0
90328,4707600.0
90329,3884800.0
90330,4025800.0
90331,4648100.0
90332,4519400.0
90333,4510800.0
90334,4071800.0
90335,4867300.0
90336,4803000.0
90337,5609400.0
90338,4868200.0
90339,5032500.0
90340,3867600.0
90341,5022800.0
90342,4423800.0
90343,4314300.0
90344,5395900.0
90345,4838600.0
90346,4391200.0
90347,4809500.0
90348,4781000.0
90349,3435000.0
90350,3841800.0
90351,4175600.0
90352,5222900.0
90353,3670000.0
90354,3941400.0
90355,3463600.0
90356,4514900.0
90357,4659900.0
90358,4924400.0
90359,4229200.0
90360,4659000.0
90361,3782800.0
90362,4671400.0
90363,4577300.0
90364,3424000.0
90365,5026300.0
90366,5323400.0
90367,4062400.0
90368,5469300.0
90369,5372900.0
90370,5324300.0
90371,3634800.0
90372,5170900.0
90373,4516100.0
90374,4519800.0
90375,3905400.0
90376,4682100.0
90377,4989000.0
90378,4927700.0
90379,5171100.0
90380,5599000.0
90381,4672400.0
90382,4877900.0
90383,4560400.0
90384,4698000.0
90385,4193300.0
90386,2678700.0
90387,3900900.0
90388,4440900.0
90389,4037200.0
90390,3731300.0
90391,5388200.0
90392,5690300.0
90393,4982900.0
90394,4237400.0
90395,3927500.0
90396,5067400.0
90397,5878600.0
90398,5558200.0
90399,4191600.0
90400,4220800.0
90401,4091900.0
90402,3974900.0
90403,4857800.0
90404,4864200.0
90405,4766500.0
90406,3560100.0
90407,3993200.0
90408,5483700.0
90409,3593800.0
90410,3957900.0
90411,5785600.0
90412,3630800.0
90413,4166600.0
90414,4528300.0
90415,3912500.0
90416,4720900.0
90417,5084700.0
90418,4324400.0
90419,5342200.0
90420,4995600.0
90421,3358300.0
90422,4723900.0
90423,5070400.0
90424,4500500.0
90425,4445600.0
90426,3966000.0
90427,5414700.0
90428,4829600.0
90429,3712900.0
90430,3158100.0
90431,3887500.0
90432,5060200.0
90433,4100900.0
90434,3365100.0
90435,2683900.0
90436,4796800.0
90437,5015900.0
90438,5047100.0
90439,3614600.0
90440,4021500.0
90441,3902400.0
90442,4205100.0
90443,3861900.0
90444,4108800.0
90445,4441900.0
90446,3322500.0
90447,3635000.0
90448,4561400.0
90449,3531100.0
90450,4429100.0
90451,4120300.0
90452,4403200.0
90453,4818800.0
90454,4427200.0
90455,3937800.0
90456,4699500.0
90457,4693400.0
90458,2793800.0
90459,4665200.0
90460,3727500.0
90461,3207600.0
90462,5498100.0
90463,2967400.0
90464,4036800.0
90465,3873100.0
90466,5521000.0
90467,4087400.0
90468,4765600.0
90469,4274600.0
90470,5019100.0
90471,4068100.0
90472,3614200.0
90473,5025100.0
90474,4556300.0
90475,4798200.0
90476,4336100.0
90477,3846900.0
90478,4428800.0
90479,3326900.0
90480,4070900.0
90481,4621500.0
90482,3381000.0
90483,4819900.0
90484,3506500.0
90485,4814500.0
90486,3920100.0
90487,4183600.0
90488,3653800.0
90489,4586400.0
90490,3780700.0
90491,3422300.0
90492,4030800.0
90493,3364600.0
90494,4524200.0
90495,5114100.0
90496,3633100.0
90497,4726500.0
90498,3247600.0
90499,4636900.0
90500,5054200.0
90501,3744500.0
90502,4584700.0
90503,5538800.0
90504,3628700.0
90505,3899900.0
90506,4576400.0
90507,4666300.0
90508,3202300.0
90509,5275600.0
90510,4478400.0
90511,3470800.0
90512,4289200.0
90513,4418100.0
90514,5078700.0
90515,3795200.0
90516,3404900.0
90517,3792300.0
90518,3821800.0
90519,3200800.0
90520,4574900.0
90521,4484500.0
90522,2714500.0
90523,4353100.0
90524,4551400.0
90525,4326700.0
90526,4912400.0
90527,3178400.0
90528,3937000.0
90529,4380200.0
90530,3712400.0
90531,4709000.0
90532,5170400.0
90533,5984500.0
90534,3279900.0
90535,4736700.0
90536,4227600.0
90537,3335800.0
90538,3323700.0
90539,4388000.0
90540,3147400.0
90541,4470600.0
90542,5317900.0
90543,3814300.0
90544,4282500.0
90545,5436000.0
90546,4343900.0
90547,4568900.0
90548,4803500.0
90549,4367200.0
90550,4080700.0
90551,5515100.0
90552,3326900.0
90553,4448500.0
90554,3892000.0
90555,4637900.0
90556,4160700.0
90557,4818500.0
90558,4224800.0
90559,3478900.0
90560,3771600.0
90561,4649400.0
90562,4756900.0
90563,4766400.0
90564,4647800.0
90565,4672800.0
90566,4374300.0
90567,4146200.0
90568,4365400.0
90569,3372800.0
90570,3062300.0
90571,5059000.0
90572,4536000.0
90573,5527300.0
90574,4690600.0
90575,4244600.0
90576,4876200.0
90577,4373700.0
90578,5144600.0
90579,4970400.0
90580,4242600.0
90581,4130900.0
90582,4299000.0
90583,4642500.0
90584,4071300.0
90585,3474600.0
90586,3851100.0
90587,4257500.0
90588,4408900.0
90589,3510900.0
90590,3732500.0
90591,5375000.0
90592,4670600.0
90593,4931100.0
90594,4713900.0
90595,3585700.0
90596,5217300.0
90597,3829100.0
90598,3990500.0
90599,4414400.0
90600,5206500.0
90601,5021000.0
90602,4871900.0
90603,3620600.0
90604,5079400.0
90605,5524400.0
90606,4919100.0
90607,4088000.0
90608,4395400.0
90609,2968600.0
90610,5374200.0
90611,4429400.0
90612,5129600.0
90613,4336100.0
90614,4178500.0
90615,5041900.0
90616,3621900.0
90617,3202300.0
90618,4956100.0
90619,4293800.0
90620,4199200.0
90621,4804100.0
90622,3917200.0
90623,5380300.0
90624,3689700.0
90625,3668000.0
90626,4871500.0
90627,4030400.0
90628,4808100.0
90629,5276200.0
90630,4911300.0
90631,3916100.0
90632,5716400.0
90633,4716600.0
90634,4107000.0
90635,4737800.0
90636,5236600.0
90637,4321700.0
90638,4928000.0
90639,4616200.0
90640,4760800.0
90641,4818000.0
90642,3938600.0
90643,4913600.0
90644,3501300.0
90645,5750300.0
90646,4792100.0
90647,4889400.0
90648,4810100.0
90649,5666000.0
90650,4852500.0
90651,3715400.0
90652,5305200.0
90653,3970100.0
90654,4369200.0
90655,5068900.0
90656,4921300.0
90657,4203400.0
90658,4441200.0
90659,4550300.0
90660,3422000.0
90661,5204600.0
90662,4163200.0
90663,5108200.0
90664,4889100.0
90665,4512100.0
90666,5359000.0
90667,4039300.0
90668,4813000.0
90669,4445200.0
90670,4419700.0
90671,3947600.0
90672,5198700.0
90673,5087800.0
90674,4472900.0
90675,5623100.0
90676,4369900.0
90677,4587700.0
90678,4627400.0
90679,5562700.0
90680,5035000.0
90681,5527300.0
90682,4375200.0
90683,4145500.0
90684,4335900.0
90685,5373800.0
90686,4864900.0
90687,3922200.0
90688,4259200.0
90689,4627500.0
90690,3087800.0
90691,3784000.0
90692,3922400.0
90693,3897900.0
90694,5264800.0
90695,4816900.0
90696,4565400.0
90697,4851500.0
90698,4539400.0
90699,3378500.0
90700,3298400.0
90701,4231600.0
90702,4558900.0
90703,5023600.0
90704,2747100.0
90705,4417800.0
90706,3936900.0
90707,4017100.0
90708,4665800.0
90709,4091500.0
90710,5826500.0
90711,4957300.0
90712,3588400.0
90713,5232800.0
90714,3989500.0
90715,4520300.0
90716,4439300.0
90717,4762800.0
90718,5367400.0
90719,5153700.0
90720,3182600.0
90721,4686500.0
90722,4614900.0
90723,3843500.0
90724,4596000.0
90725,5182700.0
90726,4962800.0
90727,5188800.0
90728,3379700.0
90729,3872800.0
90730,4531200.0
90731,5340600.0
90732,3817300.0
90733,4914900.0
90734,3110400.0
90735,3810600.0
90736,4564300.0
90737,5422100.0
90738,5034300.0
90739,5423900.0
90740,5311200.0
90741,5554900.0
90742,5174000.0
90743,5215500.0
90744,4107600.0
90745,4302800.0
90746,4393500.0
90747,3663200.0
90748,4591400.0
90749,4451100.0
90750,4348700.0
90751,4361900.0
90752,4456900.0
90753,5261400.0
90754,4448300.0
90755,5666700.0
90756,5019600.0
90757,5097500.0
90758,5031400.0
90759,5385500.0
90760,3362500.0
90761,5013700.0
90762,4314000.0
90763,4901900.0
90764,3304500.0
90765,4695100.0
90766,4806700.0
90767,3852300.0
90768,3896100.0
90769,4403700.0
90770,4634200.0
90771,4656300.0
90772,4607300.0
90773,4922300.0
90774,3292700.0
90775,4560400.0
90776,3830400.0
90777,3450300.0
90778,4961200.0
90779,4466700.0
90780,4973700.0
90781,4478300.0
90782,5102400.0
90783,4715200.0
90784,4481400.0
90785,5680800.0
90786,2999500.0
90787,4495500.0
90788,4117500.0
90789,4982100.0
90790,5720100.0
90791,4568700.0
90792,5127700.0
90793,5658200.0
90794,3081400.0
90795,4054100.0
90796,4503800.0
90797,4468500.0
90798,3495800.0
90799,3801800.0
90800,3866200.0
90801,4981400.0
90802,4722700.0
90803,3955700.0
90804,4467100.0
90805,4181400.0
90806,4421900.0
90807,5144000.0
90808,4001500.0
90809,4396500.0
90810,4056100.0
90811,3684500.0
90812,5149700.0
90813,4053700.0
90814,3966200.0
90815,4443800.0
90816,4515400.0
90817,4696700.0
90818,4273100.0
90819,4947800.0
90820,3308600.0
90821,4913600.0
90822,4763700.0
90823,4120700.0
90824,5188600.0
90825,4234700.0
90826,4931300.0
90827,4545700.0
90828,4960600.0
90829,4672100.0
90830,4663900.0
90831,5128500.0
90832,4247200.0
90833,4198100.0
90834,4264200.0
90835,2928400.0
90836,4060800.0
90837,4134700.0
90838,4889800.0
90839,4929600.0
90840,4597800.0
90841,3799200.0
90842,4630200.0
90843,4761300.0
90844,4815700.0
90845,3683500.0
90846,4289100.0
90847,4742500.0
90848,5543500.0
90849,4051000.0
90850,3724900.0
90851,4886100.0
90852,4580800.0
90853,5269700.0
90854,4454500.0
90855,4818600.0
90856,4021000.0
90857,4301700.0
90858,5402000.0
90859,3709200.0
90860,4493800.0
90861,5148800.0
90862,2830500.0
90863,4074300.0
90864,4415500.0
90865,4866400.0
90866,4992800.0
90867,4426000.0
90868,3956200.0
90869,3976400.0
90870,5269400.0
90871,4207400.0
90872,3481400.0
90873,5107300.0
90874,4619500.0
90875,4100900.0
90876,5060400.0
90877,4714500.0
90878,5177400.0
90879,3438500.0
90880,3945600.0
90881,5158300.0
90882,5051100.0
90883,3684500.0
90884,4236000.0
90885,4591000.0
90886,3908100.0
90887,4347700.0
90888,4690700.0
90889,4776700.0
90890,5209600.0
90891,4769200.0
90892,5293300.0
90893,4119800.0
90894,4551600.0
90895,3062300.0
90896,4714500.0
90897,3572600.0
90898,4373300.0
90899,4590100.0
90900,4056400.0
90901,3261900.0
90902,4047500.0
90903,4177500.0
90904,4353900.0
90905,4554000.0
90906,3928700.0
90907,5399000.0
90908,4732300.0
90909,4227300.0
90910,5001400.0
90911,3294500.0
90912,4160000.0
90913,5404300.0
90914,5244000.0
90915,3686900.0
90916,4892200.0
90917,6006600.0
90918,5084700.0
90919,3578400.0
90920,3730400.0
90921,4643800.0
90922,4628700.0
90923,3696800.0
90924,4826200.0
90925,4793300.0
90926,4417900.0
90927,4167500.0
90928,4020900.0
90929,4930400.0
90930,4755900.0
90931,4731800.0
90932,4392100.0
90933,5267600.0
90934,4027400.0
90935,3768700.0
90936,4405600.0
90937,4469800.0
90938,4687400.0
90939,4573900.0
90940,5386700.0
90941,4855000.0
90942,4568600.0
90943,4995100.0
90944,5365100.0
90945,4957600.0
90946,4514800.0
90947,4144800.0
90948,3411000.0
90949,5367400.0
90950,5406500.0
90951,3503200.0
90952,3933300.0
90953,3470700.0
90954,4178200.0
90955,4147300.0
90956,5622700.0
90957,4359400.0
90958,4508500.0
90959,5299400.0
90960,4541600.0
90961,5907900.0
90962,4381200.0
90963,4574000.0
90964,3735200.0
90965,3469700.0
90966,4656300.0
90967,4330400.0
90968,4992300.0
90969,3679600.0
90970,3271500.0
90971,3500200.0
90972,5205200.0
90973,3883000.0
90974,4816300.0
90975,5166000.0
90976,5030400.0
90977,4665200.0
90978,3529600.0
90979,4616100.0
90980,3262000.0
90981,4914600.0
90982,4392000.0
90983,4515900.0
90984,4364000.0
90985,3424200.0
90986,4614300.0
90987,3955800.0
90988,5025000.0
90989,4416600.0
90990,3614300.0
90991,4967400.0
90992,4924600.0
90993,4349000.0
90994,5379400.0
90995,4952300.0
90996,3991300.0
90997,4927400.0
90998,5400300.0
90999,4683500.0
91000,3976100.0
91001,4415800.0
91002,5023600.0
91003,4017200.0
91004,4532100.0
91005,4900100.0
