Id,Prediction
91645,5063816
91646,5162127
91647,4789329
91648,4956093
91649,3120392
91650,4142288
91651,3843069
91652,4591765
91653,4196191
91654,4418409
91655,5532519
91656,5484025
91657,4341766
91658,4922042
91659,5389488
91660,4553331
91661,4423335
91662,3048597
91663,4560706
91664,3862064
91665,5025201
91666,5281811
91667,4581126
91668,3441855
91669,3274369
91670,3553736
91671,4279278
91672,2795963
91673,4138297
91674,4704600
91675,3790975
91676,3879194
91677,4478526
91678,3682611
91679,4745175
91680,3903340
91681,3738538
91682,5593751
91683,3265313
91684,4605502
91685,4140974
91686,4603548
91687,3934141
91688,4304868
91689,4512227
91690,4538706
91691,3534434
91692,4967793
91693,3691196
91694,4543360
91695,4520659
91696,4340856
91697,5278746
91698,4578326
91699,4889682
91700,4184169
91701,3320144
91702,3987400
91703,4915274
91704,4782860
91705,3900117
91706,3294381
91707,5031649
91708,4091663
91709,4877396
91710,4520097
91711,4878993
91712,4555294
91713,3907822
91714,4570936
91715,3640684
91716,3548684
91717,5039635
91718,4070492
91719,3926840
91720,4784282
91721,4968278
91722,4370869
91723,4502978
91724,4912013
91725,4098612
91726,3726948
91727,4070577
91728,4432953
91729,3053248
91730,4981750
91731,4581060
91732,4786041
91733,3929707
91734,5141094
91735,4060759
91736,4538372
91737,3864724
91738,3272711
91739,5009306
91740,4440994
91741,4572788
91742,5391147
91743,4571660
91744,4918418
91745,4155019
91746,3852446
91747,3973533
91748,4942542
91749,5122063
91750,4234318
91751,3940583
91752,3814327
91753,4347692
91754,4219460
91755,4251646
91756,4660990
91757,4714562
91758,3778953
91759,5266277
91760,4553748
91761,5043639
91762,3588485
91763,5422943
91764,4203394
91765,5001785
91766,5294938
91767,5418389
91768,4811654
91769,4510741
91770,5097131
91771,4619185
91772,4427278
91773,4183926
91774,4274961
91775,3757212
91776,4717841
91777,4370309
91778,4166366
91779,5433222
91780,4400027
91781,5055927
91782,3871200
91783,4474451
91784,4776277
91785,4075253
91786,5304809
91787,4897949
91788,4741513
91789,4290276
91790,4957360
91791,3955410
91792,5126053
91793,4166646
91794,5457229
91795,4625245
91796,4202464
91797,4199423
91798,3783528
91799,3526998
91800,5010546
91801,5479184
91802,4189555
91803,4013093
91804,4364674
91805,4400027
91806,3622734
91807,4573793
91808,4767554
91809,3704165
91810,4493659
91811,3758562
91812,4531968
91813,4753796
91814,3313561
91815,4259843
91816,4368737
91817,3291671
91818,5032731
91819,4602670
91820,5736416
91821,4910222
91822,5100117
91823,5531566
91824,5365843
91825,4882081
91826,4781852
91827,4306625
91828,5086741
91829,4786934
91830,4969818
91831,4975970
91832,3932395
91833,4625994
91834,4530531
91835,4033549
91836,5331982
91837,4004757
91838,4418347
91839,4204221
91840,3693998
91841,4562183
91842,4162993
91843,4871244
91844,4986115
91845,3869258
91846,5560087
91847,4995514
91848,2999970
91849,5067221
91850,4097359
91851,3609611
91852,4986695
91853,4386403
91854,4121167
91855,4130494
91856,4077534
91857,5714354
91858,5433642
91859,3605935
91860,4642046
91861,4362851
91862,4625962
91863,3584915
91864,3543116
91865,5339715
91866,4947462
91867,3212656
91868,4656017
91869,4656207
91870,4599380
91871,3729850
91872,5222366
91873,4857970
91874,5129470
91875,4556443
91876,4205919
91877,4176409
91878,3294806
91879,5544661
91880,3380354
91881,4398687
91882,3943551
91883,4582577
91884,3861086
91885,3617119
91886,4835672
91887,5543548
91888,3998691
91889,4311214
91890,4943859
91891,4752064
91892,3712310
91893,4658739
91894,3747689
91895,4523371
91896,2960180
91897,3796395
91898,4506867
91899,4778275
91900,4653709
91901,4856896
91902,5380232
91903,4066816
91904,3503307
91905,4805562
91906,4283978
91907,4649301
91908,4784130
91909,4933947
91910,3323021
91911,3600385
91912,4744332
91913,3595842
91914,3413141
91915,4152596
91916,4295729
91917,4474299
91918,4434262
91919,4986780
91920,4254433
91921,4935097
91922,4125804
91923,5248823
91924,4512823
91925,4178966
91926,3824355
91927,4149681
91928,3208578
91929,5186947
91930,3796324
91931,4668530
91932,4650850
91933,3237251
91934,4229035
91935,4810713
91936,4464636
91937,5298682
91938,4541031
91939,5171417
91940,3545386
91941,4530374
91942,3820416
91943,4160774
91944,4733777
91945,5225077
91946,4328406
91947,4173406
91948,4023402
91949,3685045
91950,4237951
91951,4858026
91952,4035256
91953,4970483
91954,4230039
91955,4684312
91956,5274289
91957,3822361
91958,4322085
91959,4236859
91960,3961785
91961,3822248
91962,4373176
91963,4659166
91964,4247410
91965,4405849
91966,4669099
91967,3983928
91968,4258925
91969,4464141
91970,4942240
91971,4762544
91972,5260015
91973,4603298
91974,3905762
91975,4578589
91976,4017393
91977,3732393
91978,5147554
91979,5525819
91980,4360349
91981,5625938
91982,3640890
91983,4524493
91984,3391851
91985,4941722
91986,4919240
91987,4236188
91988,3830179
91989,4364115
91990,3642347
91991,4353497
91992,4111720
91993,4157633
91994,4237585
91995,4763473
91996,4030883
91997,5362635
91998,3914333
91999,5044016
92000,4495629
92001,5420070
92002,5044961
92003,3563822
92004,4239009
92005,4005798
92006,4815451
92007,3662081
92008,4823196
92009,4569154
92010,4854802
92011,5435081
92012,3291695
92013,4028085
92014,5063128
92015,4051813
92016,4181931
92017,5223262
92018,3660043
92019,4225331
92020,3564152
92021,5194351
92022,4766722
92023,3667313
92024,3666675
92025,4471363
92026,2575768
92027,4080081
92028,4692940
92029,3933764
92030,3869850
92031,4859598
92032,3714706
92033,4581995
92034,4815082
92035,4432077
92036,4363213
92037,4935838
92038,4924521
92039,5238485
92040,3542177
92041,3028093
92042,4963206
92043,3957619
92044,4989502
92045,5085500
92046,4611301
92047,2959616
92048,3871626
92049,3413945
92050,3868553
92051,5183159
92052,4590856
92053,3995344
92054,5272483
92055,5077450
92056,4618388
92057,3687408
92058,4614810
92059,4485109
92060,4892637
92061,5248424
92062,3754034
92063,4756470
92064,4193355
92065,4741117
92066,4938100
92067,4751272
92068,4085424
92069,4924610
92070,4321730
92071,4861713
92072,3583097
92073,5100974
92074,4797117
92075,4527441
92076,5139780
92077,4521619
92078,3290531
92079,4776619
92080,4099738
92081,4245135
92082,4300333
92083,3640304
92084,3916568
92085,4951092
92086,3840779
92087,4004636
92088,5202030
92089,4960021
92090,4714627
92091,4132390
92092,4675967
92093,4008640
92094,3940567
92095,3401281
92096,3590210
92097,4643036
92098,3607351
92099,4415091
92100,4204079
92101,4896543
92102,5209807
92103,4145703
92104,4771635
92105,4211372
92106,4683699
92107,5700125
92108,4560399
92109,3481995
92110,4861604
92111,2839802
92112,4120172
92113,3677831
92114,4180964
92115,3515093
92116,4444613
92117,3862132
92118,3904696
92119,4316363
92120,4165812
92121,4321091
92122,4839222
92123,4778968
92124,5327326
92125,4974619
92126,3686329
92127,3797219
92128,4095942
92129,4566572
92130,3983589
92131,4041039
92132,5033243
92133,4332096
92134,4846469
92135,4173537
92136,5000902
92137,4627021
92138,4735144
92139,5330392
92140,4857331
92141,4512757
92142,5474052
92143,3445672
92144,4702765
92145,4373366
92146,4710682
92147,4675261
92148,4626667
92149,4751459
92150,4612537
92151,4924114
92152,3787097
92153,5154686
92154,3595792
92155,4289074
92156,4804571
92157,4936061
92158,4367553
92159,3844452
92160,4185425
92161,3883334
92162,3982247
92163,4841651
92164,4910384
92165,4922592
92166,4182833
92167,3928531
92168,5195860
92169,5555757
92170,4595717
92171,4715440
92172,3813406
92173,3324904
92174,4237735
92175,3608908
92176,5245953
92177,4541466
92178,5255967
92179,4331334
92180,5230016
92181,3909290
92182,3289095
92183,4585659
92184,4046339
92185,4947621
92186,4021025
92187,3709769
92188,4540868
92189,3537302
92190,4965767
92191,4458009
92192,4655132
92193,4230727
92194,3295909
92195,4696568
92196,4614961
92197,4505508
92198,4391514
92199,3324598
92200,3533890
92201,5024079
92202,4373507
92203,4159498
92204,5401069
92205,3129674
92206,3739904
92207,4033707
92208,4529619
92209,4962247
92210,5143369
92211,5022010
92212,5142618
92213,3797761
92214,5552903
92215,4812998
92216,5077755
92217,4741178
92218,4882461
92219,4894456
92220,2879920
92221,3929707
92222,5355005
92223,4791760
92224,4868861
92225,4585159
92226,3730466
92227,4826444
92228,4623211
92229,4868655
92230,5100150
92231,4776930
92232,4511013
92233,5391855
92234,3806595
92235,4007320
92236,5114698
92237,4697832
92238,4572715
92239,4556158
92240,5055589
92241,3418434
92242,4637571
92243,5070461
92244,4681212
92245,5673552
92246,4763897
92247,4396396
92248,3897602
92249,4722691
92250,4450038
92251,4296768
92252,4694220
92253,4403620
92254,5310592
92255,4814333
92256,4338687
92257,4703538
92258,4095312
92259,4502702
92260,4044175
92261,3818548
92262,4045109
92263,4561529
92264,4415209
92265,3788730
92266,4780432
92267,3885851
92268,3020055
92269,3835156
92270,3880095
92271,3623243
92272,3460348
92273,2796832
92274,4806072
92275,4458975
92276,4976960
92277,4527799
92278,4568174
92279,4336392
92280,5014052
92281,5184086
92282,5324069
92283,3993694
92284,4777904
92285,4737506
92286,3868268
92287,3805354
92288,4912319
92289,3752419
92290,4813897
92291,4545356
92292,4352370
92293,4318716
92294,4158368
92295,4937335
92296,4769092
92297,3616681
92298,3093301
92299,4007155
92300,3945499
92301,4282567
92302,5008633
92303,4110860
92304,3554419
92305,4665726
92306,4091371
92307,3901931
92308,3585684
92309,4753148
92310,4793766
92311,3193104
92312,4064035
92313,5677350
92314,4544890
92315,4638469
92316,3475283
92317,4816970
92318,5278602
92319,5525447
92320,4005204
92321,4199136
92322,3363469
92323,3686817
92324,5426950
92325,3643013
92326,3216283
92327,4212914
92328,4311737
92329,4111606
92330,5345000
92331,3929527
92332,5551151
92333,4100525
92334,4586417
92335,4929679
92336,3113100
92337,4999138
92338,3462608
92339,5237207
92340,2979995
92341,3158759
92342,3360008
92343,4051199
92344,4566248
92345,4447071
92346,4714373
92347,4887271
92348,4745859
92349,4260994
92350,4373032
92351,3368248
92352,4768957
92353,4273972
92354,3491018
92355,4507306
92356,3551740
92357,5376610
92358,5227750
92359,4236800
92360,4834745
92361,4598437
92362,4755259
92363,4254184
92364,4501966
92365,4607519
92366,3489079
92367,4436830
92368,4363092
92369,4761607
92370,3380426
92371,5394678
92372,3103463
92373,4873671
92374,4793243
92375,4747828
92376,4472174
92377,3857926
92378,5101951
92379,4202877
92380,4794456
92381,4211308
92382,4761667
92383,5131323
92384,4616634
92385,4695613
92386,5201995
92387,3767684
92388,5024231
92389,4670591
92390,4364115
92391,4154857
92392,5113943
92393,4955871
92394,3881204
92395,3748196
92396,4444782
92397,4743578
92398,3845227
92399,4217529
92400,4626038
92401,4041415
92402,4209330
92403,4198796
92404,4079988
92405,5626237
92406,4187320
92407,4224764
92408,4520357
92409,5223576
92410,4100068
92411,5152920
92412,5217310
92413,3239552
92414,4792541
92415,3917887
92416,4599281
92417,4435314
92418,4924726
92419,4559398
92420,3095425
92421,3337468
92422,4569349
92423,5125124
92424,4263723
92425,4204945
92426,3965092
92427,5210397
92428,4680000
92429,4392322
92430,4397207
92431,3501729
92432,3893673
92433,4670481
92434,4086791
92435,4239208
92436,3890172
92437,5198931
92438,3868572
92439,3748047
92440,3956796
92441,4467370
92442,5044041
92443,4220433
92444,4172235
92445,3748021
92446,4936834
92447,4765008
92448,4440237
92449,3702479
92450,2796832
92451,4604598
92452,4617502
92453,4474462
92454,5332458
92455,4707780
92456,4757350
92457,4787755
92458,4679851
92459,4872149
92460,4597389
92461,3668320
92462,4757538
92463,5218902
92464,4547131
92465,4265211
92466,4777271
92467,3308956
92468,3622872
92469,4145562
92470,3651520
92471,3843705
92472,3683069
92473,4730276
92474,5550807
92475,3070605
92476,4584307
92477,4806343
92478,3526093
92479,3958279
92480,3649519
92481,3671580
92482,4667022
92483,4131358
92484,5052551
92485,5574354
92486,4371275
92487,4705500
92488,4195174
92489,3783055
92490,4997933
92491,4922990
92492,4662546
92493,4840211
92494,3448792
92495,4001485
92496,5022847
92497,3676268
92498,5152437
92499,4650328
92500,4382623
92501,3681108
92502,4249649
92503,4832423
92504,3304249
92505,4988257
92506,3566936
92507,4450355
92508,3834372
92509,5237588
92510,5092021
92511,4073431
92512,4325917
92513,3740897
92514,5153840
92515,4808557
92516,3139371
92517,2981781
92518,5532096
92519,4131167
92520,3743820
92521,4576739
92522,4582032
92523,3496759
92524,5349300
92525,4560058
92526,4918200
92527,4094726
92528,3491822
92529,4940333
92530,3093561
92531,5490451
92532,5426580
92533,5017213
92534,3553578
92535,4790102
92536,4449451
92537,4776662
92538,4183983
92539,5418008
92540,3809987
92541,4601529
92542,4027822
92543,4561859
92544,3566290
92545,4521494
92546,4271200
92547,4850593
92548,3940054
92549,4978632
92550,4711073
92551,4755131
92552,4269307
92553,3597488
92554,4027790
92555,3735425
92556,3907253
92557,3781456
92558,4713910
92559,3866073
92560,4573671
92561,4213989
92562,3976319
92563,4662403
92564,4795493
92565,4509607
92566,4586633
92567,4128746
92568,5009463
92569,5113044
92570,5027317
92571,4385013
92572,3841235
92573,4840580
92574,4385122
92575,4696473
92576,5139727
92577,4014298
92578,4812666
92579,4558299
92580,4002214
92581,4373647
92582,4459490
92583,3771407
92584,5205208
92585,5464720
92586,4623086
92587,3691862
92588,3778203
92589,3577807
92590,5120898
92591,4547888
92592,5007740
92593,3036493
92594,4506476
92595,3960024
92596,3633231
92597,3806843
92598,4485595
92599,3526645
92600,4323550
92601,4353421
92602,4099086
92603,4287158
92604,4472406
92605,3781398
92606,5098015
92607,4230610
92608,3605310
92609,4070128
92610,5147173
92611,4590414
92612,3843130
92613,4498415
92614,2621891
92615,3327939
92616,3857759
92617,5332521
92618,4508087
92619,4723508
92620,4176750
92621,4835279
92622,3273713
92623,4466143
92624,4459775
92625,5035985
92626,5357390
92627,4152309
92628,4577427
92629,4680801
92630,5505296
92631,4975275
92632,4339588
92633,3341548
92634,4048336
92635,5165307
92636,4531966
92637,4731639
92638,3999385
92639,4096290
92640,3781344
92641,4838908
92642,2779677
92643,5221972
92644,5230074
92645,4473890
92646,5138804
92647,4607540
92648,5065489
92649,4346648
92650,4381481
92651,5177964
92652,4264561
92653,3666618
92654,3995004
92655,3893086
92656,3878402
92657,5304828
92658,5351213
92659,3788924
92660,3729246
92661,3066178
92662,5174942
92663,4374627
92664,4614924
92665,4519894
92666,4895098
92667,4237037
92668,4276080
92669,4826081
92670,4872072
92671,5192603
92672,5047833
92673,4025366
92674,4691630
92675,4270710
92676,4766521
92677,4897152
92678,5001832
92679,4339141
92680,5201348
92681,4479086
92682,3847390
92683,4084591
92684,4573266
92685,3967385
92686,4467214
92687,4493794
92688,3433551
92689,4000844
92690,3323699
92691,3621438
92692,4844632
92693,4326485
92694,4665174
92695,4565126
92696,4764071
92697,4002898
92698,3976935
92699,4194718
92700,4732227
92701,4929701
92702,5427272
92703,4007953
92704,4856144
92705,4958474
92706,4758669
92707,3976907
92708,4950208
92709,4850989
92710,4628260
92711,5084481
92712,4363985
92713,5020556
92714,4762577
92715,4276951
92716,5437170
92717,4550042
92718,4354087
92719,4276582
92720,5378472
92721,5309543
92722,4643538
92723,4533319
92724,4599116
92725,4586997
92726,3994939
92727,4438164
92728,3343815
92729,4769532
92730,3788806
92731,4475374
92732,4360448
92733,4353739
92734,4892678
92735,4313236
92736,4080721
92737,4506630
92738,4738176
92739,3975531
92740,3050407
92741,4364986
92742,4835875
92743,4390090
92744,4720139
92745,5343304
92746,3760649
92747,3744465
92748,3710497
92749,5106249
92750,3876405
92751,4133511
92752,5200741
92753,4020171
92754,3482566
92755,4113258
92756,4229336
92757,4154075
92758,4524513
92759,4007180
92760,4771646
92761,3126350
92762,4989619
92763,4395391
92764,5366111
92765,4092674
92766,4798569
92767,4946580
92768,4763542
92769,3873203
92770,4809760
92771,4341180
92772,5421693
92773,3758562
92774,4282957
92775,3535474
92776,3613700
92777,3986499
92778,3714686
92779,4438028
92780,4275370
92781,4731124
92782,4601267
92783,4747073
92784,4360401
92785,5536153
92786,4483466
92787,4670344
92788,5130245
92789,4461944
92790,4786025
92791,3948391
92792,4747185
92793,5287065
92794,4885706
92795,4552139
92796,4172626
92797,3867265
92798,4306501
92799,3931202
92800,3996921
92801,3765419
92802,4833924
92803,5006152
92804,5613132
92805,4539600
92806,4443323
92807,5350513
92808,4445304
92809,3453851
92810,4549606
92811,5182957
92812,4499203
92813,4695529
92814,4007992
92815,4074643
92816,4141173
92817,3950552
92818,4651715
92819,3355096
92820,4350275
92821,5188744
92822,3424555
92823,4384529
92824,3640903
92825,4714699
92826,4018644
92827,4122447
92828,4193610
92829,4412929
92830,5457482
92831,3877651
92832,4194990
92833,5260321
92834,3739069
92835,4669062
92836,4925735
92837,3983930
92838,4540151
92839,3686265
92840,3900469
92841,4902408
92842,4035890
92843,5223396
92844,3995797
92845,4505601
92846,4240007
92847,5202669
92848,4367222
92849,4437237
92850,3358634
92851,5412338
92852,4707435
92853,4015571
92854,3885698
92855,3985912
92856,4580498
92857,4344340
92858,4170370
92859,4042682
92860,4880780
92861,4023990
