Id,Prediction
83004,8000000
83005,5000000
83006,8000000
83007,2000000
83008,5000000
83009,5000000
83010,2000000
83011,3000000
83012,7000000
83013,3000000
83014,2000000
83015,3000000
83016,4000000
83017,2000000
83018,4000000
83019,2000000
83020,3000000
83021,2000000
83022,4000000
83023,4000000
83024,4000000
83025,3000000
83026,2000000
83027,5000000
83028,8000000
83029,4000000
83030,4000000
83031,2000000
83032,4000000
83033,7000000
83034,5000000
83035,4000000
83036,4000000
83037,5000000
83038,4000000
83039,5000000
83040,4000000
83041,3000000
83042,4000000
83043,3000000
83044,4000000
83045,3000000
83046,4000000
83047,5000000
83048,2000000
83049,3000000
83050,2000000
83051,5000000
83052,5000000
83053,5000000
83054,4000000
83055,3000000
83056,6000000
83057,5000000
83058,4000000
83059,6000000
83060,4000000
83061,4000000
83062,2000000
83063,4000000
83064,1000000
83065,4000000
83066,4000000
83067,4000000
83068,4000000
83069,4000000
83070,6000000
83071,2000000
83072,4000000
83073,5000000
83074,1000000
83075,3000000
83076,5000000
83077,1000000
83078,3000000
83079,6000000
83080,3000000
83081,6000000
83082,2000000
83083,4000000
83084,3000000
83085,4000000
83086,2000000
83087,2000000
83088,4000000
83089,2000000
83090,4000000
83091,2000000
83092,6000000
83093,3000000
83094,3000000
83095,4000000
83096,7000000
83097,7000000
83098,3000000
83099,2000000
83100,5000000
83101,4000000
83102,7000000
83103,2000000
83104,4000000
83105,4000000
83106,4000000
83107,7000000
83108,4000000
83109,5000000
83110,3000000
83111,4000000
83112,4000000
83113,2000000
83114,5000000
83115,4000000
83116,4000000
83117,4000000
83118,5000000
83119,4000000
83120,4000000
83121,3000000
83122,3000000
83123,4000000
83124,4000000
83125,4000000
83126,5000000
83127,4000000
83128,3000000
83129,4000000
83130,3000000
83131,4000000
83132,3000000
83133,5000000
83134,2000000
83135,5000000
83136,2000000
83137,5000000
83138,5000000
83139,6000000
83140,4000000
83141,3000000
83142,4000000
83143,4000000
83144,8000000
83145,5000000
83146,5000000
83147,4000000
83148,7000000
83149,6000000
83150,4000000
83151,6000000
83152,2000000
83153,5000000
83154,6000000
83155,4000000
83156,2000000
83157,3000000
83158,6000000
83159,3000000
83160,7000000
83161,4000000
83162,4000000
83163,4000000
83164,6000000
83165,5000000
83166,4000000
83167,5000000
83168,2000000
83169,5000000
83170,4000000
83171,4000000
83172,8000000
83173,3000000
83174,3000000
83175,2000000
83176,3000000
83177,4000000
83178,4000000
83179,7000000
83180,4000000
83181,5000000
83182,2000000
83183,4000000
83184,4000000
83185,5000000
83186,5000000
83187,3000000
83188,4000000
83189,2000000
83190,2000000
83191,4000000
83192,2000000
83193,8000000
83194,5000000
83195,3000000
83196,4000000
83197,4000000
83198,4000000
83199,4000000
83200,4000000
83201,4000000
83202,2000000
83203,4000000
83204,5000000
83205,7000000
83206,3000000
83207,5000000
83208,2000000
83209,3000000
83210,2000000
83211,5000000
83212,3000000
83213,4000000
83214,7000000
83215,2000000
83216,5000000
83217,3000000
83218,5000000
83219,3000000
83220,5000000
83221,6000000
83222,2000000
83223,5000000
83224,4000000
83225,4000000
83226,3000000
83227,4000000
83228,3000000
83229,4000000
83230,2000000
83231,4000000
83232,5000000
83233,7000000
83234,3000000
83235,4000000
83236,5000000
83237,5000000
83238,4000000
83239,4000000
83240,4000000
83241,4000000
83242,5000000
83243,2000000
83244,4000000
83245,4000000
83246,4000000
83247,5000000
83248,2000000
83249,5000000
83250,5000000
83251,4000000
83252,2000000
83253,4000000
83254,2000000
83255,4000000
83256,5000000
83257,3000000
83258,3000000
83259,7000000
83260,2000000
83261,7000000
83262,5000000
83263,2000000
83264,2000000
83265,4000000
83266,4000000
83267,2000000
83268,2000000
83269,4000000
83270,3000000
83271,5000000
83272,7000000
83273,4000000
83274,4000000
83275,4000000
83276,2000000
83277,5000000
83278,5000000
83279,2000000
83280,4000000
83281,2000000
83282,2000000
83283,4000000
83284,7000000
83285,6000000
83286,6000000
83287,2000000
83288,6000000
83289,4000000
83290,2000000
83291,7000000
83292,6000000
83293,2000000
83294,7000000
83295,7000000
83296,3000000
83297,5000000
83298,4000000
83299,5000000
83300,5000000
83301,3000000
83302,2000000
83303,7000000
83304,5000000
83305,6000000
83306,3000000
83307,5000000
83308,6000000
83309,4000000
83310,5000000
83311,4000000
83312,3000000
83313,4000000
83314,4000000
83315,5000000
83316,4000000
83317,5000000
83318,3000000
83319,3000000
83320,4000000
83321,4000000
83322,3000000
83323,5000000
83324,6000000
83325,4000000
83326,2000000
83327,2000000
83328,7000000
83329,4000000
83330,4000000
83331,3000000
83332,4000000
83333,5000000
83334,5000000
83335,3000000
83336,5000000
83337,2000000
83338,3000000
83339,3000000
83340,4000000
83341,4000000
83342,4000000
83343,2000000
83344,4000000
83345,3000000
83346,7000000
83347,3000000
83348,8000000
83349,5000000
83350,2000000
83351,2000000
83352,2000000
83353,5000000
83354,3000000
83355,4000000
83356,2000000
83357,5000000
83358,4000000
83359,3000000
83360,3000000
83361,3000000
83362,2000000
83363,8000000
83364,4000000
83365,1000000
83366,5000000
83367,2000000
83368,3000000
83369,4000000
83370,3000000
83371,4000000
83372,3000000
83373,8000000
83374,6000000
83375,5000000
83376,2000000
83377,7000000
83378,4000000
83379,4000000
83380,2000000
83381,4000000
83382,4000000
83383,2000000
83384,7000000
83385,2000000
83386,3000000
83387,6000000
83388,4000000
83389,3000000
83390,6000000
83391,5000000
83392,5000000
83393,2000000
83394,5000000
83395,2000000
83396,3000000
83397,2000000
83398,4000000
83399,4000000
83400,2000000
83401,4000000
83402,4000000
83403,3000000
83404,4000000
83405,5000000
83406,5000000
83407,5000000
83408,2000000
83409,3000000
83410,3000000
83411,5000000
83412,6000000
83413,3000000
83414,5000000
83415,7000000
83416,3000000
83417,4000000
83418,6000000
83419,5000000
83420,5000000
83421,4000000
83422,4000000
83423,3000000
83424,6000000
83425,4000000
83426,3000000
83427,3000000
83428,5000000
83429,4000000
83430,5000000
83431,5000000
83432,4000000
83433,5000000
83434,4000000
83435,4000000
83436,6000000
83437,2000000
83438,4000000
83439,7000000
83440,5000000
83441,5000000
83442,4000000
83443,7000000
83444,5000000
83445,4000000
83446,5000000
83447,5000000
83448,5000000
83449,8000000
83450,4000000
83451,7000000
83452,3000000
83453,4000000
83454,5000000
83455,4000000
83456,6000000
83457,4000000
83458,7000000
83459,5000000
83460,4000000
83461,5000000
83462,5000000
83463,3000000
83464,5000000
83465,5000000
83466,8000000
83467,3000000
83468,7000000
83469,3000000
83470,4000000
83471,4000000
83472,5000000
83473,2000000
83474,5000000
83475,4000000
83476,5000000
83477,3000000
83478,4000000
83479,4000000
83480,3000000
83481,4000000
83482,5000000
83483,3000000
83484,4000000
83485,6000000
83486,4000000
83487,6000000
83488,5000000
83489,6000000
83490,3000000
83491,2000000
83492,5000000
83493,3000000
83494,6000000
83495,5000000
83496,4000000
83497,4000000
83498,4000000
83499,3000000
83500,6000000
83501,5000000
83502,4000000
83503,7000000
83504,2000000
83505,4000000
83506,8000000
83507,2000000
83508,2000000
83509,5000000
83510,4000000
83511,2000000
83512,4000000
83513,3000000
83514,4000000
83515,3000000
83516,4000000
83517,6000000
83518,4000000
83519,5000000
83520,4000000
83521,4000000
83522,4000000
83523,4000000
83524,4000000
83525,3000000
83526,4000000
83527,4000000
83528,5000000
83529,4000000
83530,1000000
83531,3000000
83532,4000000
83533,5000000
83534,3000000
83535,4000000
83536,4000000
83537,2000000
83538,4000000
83539,5000000
83540,4000000
83541,4000000
83542,3000000
83543,5000000
83544,3000000
83545,3000000
83546,2000000
83547,4000000
83548,3000000
83549,2000000
83550,2000000
83551,4000000
83552,3000000
83553,5000000
83554,3000000
83555,4000000
83556,4000000
83557,2000000
83558,4000000
83559,4000000
83560,4000000
83561,6000000
83562,2000000
83563,4000000
83564,5000000
83565,4000000
83566,3000000
83567,5000000
83568,4000000
83569,4000000
83570,1000000
83571,4000000
83572,5000000
83573,4000000
83574,4000000
83575,5000000
83576,4000000
83577,3000000
83578,2000000
83579,2000000
83580,4000000
83581,8000000
83582,2000000
83583,5000000
83584,3000000
83585,4000000
83586,6000000
83587,7000000
83588,5000000
83589,3000000
83590,4000000
83591,5000000
83592,4000000
83593,2000000
83594,4000000
83595,3000000
83596,3000000
83597,5000000
83598,2000000
83599,4000000
83600,5000000
83601,4000000
83602,4000000
83603,4000000
83604,4000000
83605,3000000
83606,4000000
83607,4000000
83608,3000000
83609,4000000
83610,4000000
83611,7000000
83612,7000000
83613,2000000
83614,4000000
83615,5000000
83616,5000000
83617,8000000
83618,6000000
83619,7000000
83620,4000000
83621,4000000
83622,7000000
83623,4000000
83624,5000000
83625,2000000
83626,5000000
83627,3000000
83628,8000000
83629,5000000
83630,2000000
83631,5000000
83632,3000000
83633,5000000
83634,5000000
83635,4000000
83636,3000000
83637,4000000
83638,4000000
83639,4000000
83640,6000000
83641,5000000
83642,5000000
83643,2000000
83644,7000000
83645,4000000
83646,5000000
83647,4000000
83648,4000000
83649,4000000
83650,3000000
83651,4000000
83652,4000000
83653,6000000
83654,5000000
83655,4000000
83656,3000000
83657,5000000
83658,5000000
83659,6000000
83660,5000000
83661,7000000
83662,5000000
83663,3000000
83664,4000000
83665,5000000
83666,4000000
83667,3000000
83668,2000000
83669,5000000
83670,5000000
83671,7000000
83672,2000000
83673,2000000
83674,2000000
83675,6000000
83676,4000000
83677,2000000
83678,7000000
83679,5000000
83680,3000000
83681,3000000
83682,3000000
83683,2000000
83684,3000000
83685,3000000
83686,4000000
83687,2000000
83688,5000000
83689,4000000
83690,6000000
83691,2000000
83692,3000000
83693,2000000
83694,3000000
83695,5000000
83696,4000000
83697,4000000
83698,3000000
83699,4000000
83700,2000000
83701,3000000
83702,4000000
83703,2000000
83704,1000000
83705,4000000
83706,4000000
83707,2000000
83708,2000000
83709,5000000
83710,4000000
83711,4000000
83712,8000000
83713,6000000
83714,3000000
83715,5000000
83716,5000000
83717,6000000
83718,3000000
83719,4000000
83720,3000000
83721,4000000
83722,4000000
83723,3000000
83724,5000000
83725,6000000
83726,4000000
83727,7000000
83728,2000000
83729,4000000
83730,6000000
83731,5000000
83732,5000000
83733,5000000
83734,4000000
83735,7000000
83736,2000000
83737,4000000
83738,4000000
83739,4000000
83740,4000000
83741,4000000
83742,5000000
83743,5000000
83744,3000000
83745,5000000
83746,4000000
83747,7000000
83748,7000000
83749,4000000
83750,5000000
83751,6000000
83752,5000000
83753,4000000
83754,5000000
83755,5000000
83756,4000000
83757,4000000
83758,4000000
83759,5000000
83760,6000000
83761,4000000
83762,4000000
83763,3000000
83764,2000000
83765,5000000
83766,4000000
83767,2000000
83768,4000000
83769,3000000
83770,2000000
83771,7000000
83772,7000000
83773,5000000
83774,4000000
83775,5000000
83776,5000000
83777,6000000
83778,4000000
83779,2000000
83780,3000000
83781,6000000
83782,4000000
83783,5000000
83784,4000000
83785,3000000
83786,6000000
83787,4000000
83788,5000000
83789,4000000
83790,3000000
83791,4000000
83792,3000000
83793,4000000
83794,5000000
83795,4000000
83796,5000000
83797,6000000
83798,7000000
83799,5000000
83800,5000000
83801,6000000
83802,2000000
83803,3000000
83804,2000000
83805,5000000
83806,3000000
83807,3000000
83808,5000000
83809,5000000
83810,4000000
83811,3000000
83812,4000000
83813,3000000
83814,4000000
83815,2000000
83816,6000000
83817,5000000
83818,4000000
83819,3000000
83820,3000000
83821,3000000
83822,2000000
83823,4000000
83824,7000000
83825,7000000
83826,2000000
83827,5000000
83828,4000000
83829,4000000
83830,4000000
83831,3000000
83832,6000000
83833,4000000
83834,5000000
83835,6000000
83836,5000000
83837,5000000
83838,4000000
83839,4000000
83840,5000000
83841,6000000
83842,3000000
83843,4000000
83844,2000000
83845,2000000
83846,5000000
83847,2000000
83848,2000000
83849,6000000
83850,3000000
83851,4000000
83852,4000000
83853,2000000
83854,3000000
83855,4000000
83856,5000000
83857,7000000
83858,3000000
83859,4000000
83860,4000000
83861,2000000
83862,4000000
83863,2000000
83864,5000000
83865,2000000
83866,3000000
83867,4000000
83868,4000000
83869,4000000
83870,7000000
83871,4000000
83872,4000000
83873,4000000
83874,3000000
83875,3000000
83876,4000000
83877,2000000
83878,4000000
83879,2000000
83880,4000000
83881,8000000
83882,8000000
83883,2000000
83884,3000000
83885,3000000
83886,4000000
83887,4000000
83888,2000000
83889,3000000
83890,7000000
83891,4000000
83892,3000000
83893,5000000
83894,5000000
83895,7000000
83896,2000000
83897,5000000
83898,2000000
83899,5000000
83900,4000000
83901,2000000
83902,3000000
83903,2000000
83904,5000000
83905,4000000
83906,5000000
83907,4000000
83908,5000000
83909,5000000
83910,5000000
83911,7000000
83912,6000000
83913,5000000
83914,2000000
83915,4000000
83916,4000000
83917,3000000
83918,4000000
83919,5000000
83920,2000000
83921,5000000
83922,4000000
83923,5000000
83924,4000000
83925,4000000
83926,6000000
83927,6000000
83928,4000000
83929,2000000
83930,4000000
83931,3000000
83932,4000000
83933,4000000
83934,4000000
83935,2000000
83936,4000000
83937,4000000
83938,4000000
83939,3000000
83940,7000000
83941,4000000
83942,2000000
83943,4000000
83944,4000000
83945,4000000
83946,6000000
83947,6000000
83948,4000000
83949,6000000
83950,2000000
83951,7000000
83952,7000000
83953,8000000
83954,4000000
83955,4000000
83956,5000000
83957,3000000
83958,5000000
83959,4000000
83960,4000000
83961,4000000
83962,3000000
83963,5000000
83964,5000000
83965,4000000
83966,7000000
83967,4000000
83968,8000000
83969,6000000
83970,2000000
83971,6000000
83972,7000000
83973,3000000
83974,2000000
83975,3000000
83976,3000000
83977,4000000
83978,4000000
83979,6000000
83980,3000000
83981,5000000
83982,6000000
83983,4000000
83984,3000000
83985,5000000
83986,3000000
83987,5000000
83988,3000000
83989,5000000
83990,3000000
83991,2000000
83992,2000000
83993,3000000
83994,4000000
83995,5000000
83996,8000000
83997,5000000
83998,2000000
83999,4000000
84000,7000000
84001,4000000
84002,4000000
84003,4000000
84004,5000000
84005,4000000
84006,4000000
84007,4000000
84008,7000000
84009,3000000
84010,4000000
84011,4000000
84012,4000000
84013,4000000
84014,4000000
84015,2000000
84016,3000000
84017,4000000
84018,6000000
84019,2000000
84020,3000000
84021,4000000
84022,5000000
84023,4000000
84024,4000000
84025,4000000
84026,5000000
84027,7000000
84028,6000000
84029,4000000
84030,2000000
84031,2000000
84032,5000000
84033,4000000
84034,2000000
84035,4000000
84036,3000000
84037,4000000
84038,4000000
84039,3000000
84040,2000000
84041,3000000
84042,3000000
84043,3000000
84044,4000000
84045,2000000
84046,4000000
84047,4000000
84048,4000000
84049,4000000
84050,2000000
84051,5000000
84052,5000000
84053,3000000
84054,5000000
84055,2000000
84056,4000000
84057,2000000
84058,6000000
84059,3000000
84060,2000000
84061,7000000
84062,3000000
84063,4000000
84064,4000000
84065,3000000
84066,3000000
84067,3000000
84068,4000000
84069,5000000
84070,2000000
84071,2000000
84072,7000000
84073,4000000
84074,3000000
84075,2000000
84076,5000000
84077,4000000
84078,5000000
84079,2000000
84080,4000000
84081,4000000
84082,5000000
84083,2000000
84084,6000000
84085,3000000
84086,5000000
84087,4000000
84088,4000000
84089,4000000
84090,3000000
84091,6000000
84092,3000000
84093,3000000
84094,4000000
84095,4000000
84096,3000000
84097,7000000
84098,4000000
84099,7000000
84100,4000000
84101,2000000
84102,3000000
84103,3000000
84104,2000000
84105,2000000
84106,2000000
84107,4000000
84108,5000000
84109,3000000
84110,5000000
84111,2000000
84112,7000000
84113,3000000
84114,4000000
84115,6000000
84116,5000000
84117,3000000
84118,2000000
84119,4000000
84120,5000000
84121,6000000
84122,7000000
84123,1000000
84124,4000000
84125,5000000
84126,3000000
84127,5000000
84128,4000000
84129,7000000
84130,4000000
84131,5000000
84132,2000000
84133,2000000
84134,2000000
84135,3000000
84136,7000000
84137,5000000
84138,2000000
84139,4000000
84140,5000000
84141,6000000
84142,8000000
84143,4000000
84144,4000000
84145,4000000
84146,4000000
84147,4000000
84148,3000000
84149,4000000
84150,4000000
84151,8000000
84152,3000000
84153,5000000
84154,5000000
84155,2000000
84156,2000000
84157,4000000
84158,4000000
84159,2000000
84160,4000000
84161,6000000
84162,2000000
84163,7000000
84164,5000000
84165,2000000
84166,4000000
84167,3000000
84168,2000000
84169,6000000
84170,4000000
84171,4000000
84172,2000000
84173,4000000
84174,2000000
84175,5000000
84176,4000000
84177,4000000
84178,3000000
84179,5000000
84180,3000000
84181,4000000
84182,4000000
84183,2000000
84184,4000000
84185,5000000
84186,4000000
84187,4000000
84188,2000000
84189,5000000
84190,5000000
84191,5000000
84192,4000000
84193,5000000
84194,7000000
84195,2000000
84196,5000000
84197,3000000
84198,3000000
84199,3000000
84200,7000000
84201,2000000
84202,2000000
84203,4000000
84204,5000000
84205,5000000
84206,4000000
84207,5000000
84208,4000000
84209,5000000
84210,3000000
84211,3000000
84212,2000000
84213,5000000
84214,5000000
84215,5000000
84216,3000000
84217,4000000
84218,2000000
84219,2000000
84220,4000000
