Id,Prediction
94523,4765200
94524,3715207
94525,4725849
94526,3996791
94527,4661240
94528,4413348
94529,4694908
94530,4968718
94531,3721639
94532,4063916
94533,4984016
94534,4434358
94535,4045417
94536,4191701
94537,4199109
94538,4286647
94539,4167525
94540,5141805
94541,4257789
94542,3902052
94543,4882673
94544,4690622
94545,4665458
94546,4988940
94547,5071402
94548,4363821
94549,4969268
94550,4364516
94551,4956117
94552,5006217
94553,4333193
94554,4344393
94555,3643182
94556,4518249
94557,4774343
94558,4130776
94559,4605983
94560,4681737
94561,4592278
94562,4400792
94563,4603596
94564,3763700
94565,4070737
94566,5031340
94567,4112372
94568,4045173
94569,4215886
94570,4953939
94571,4070876
94572,4195148
94573,4234039
94574,4379122
94575,4331619
94576,3842012
94577,4382534
94578,5013301
94579,4662417
94580,3902080
94581,4484862
94582,4744878
94583,4151292
94584,4036458
94585,4407287
94586,4399359
94587,4123722
94588,4522295
94589,4440371
94590,4951263
94591,4583359
94592,3846841
94593,4141264
94594,4319686
94595,4518047
94596,4842282
94597,4306968
94598,4157591
94599,3949350
94600,4208895
94601,4187262
94602,4357284
94603,3814783
94604,3953146
94605,4986038
94606,4947536
94607,4145494
94608,3542564
94609,4754548
94610,4000052
94611,4293619
94612,4811065
94613,3777989
94614,4364247
94615,4439141
94616,4723660
94617,4608776
94618,3616749
94619,4556648
94620,4345458
94621,4178312
94622,4476132
94623,4411599
94624,4608678
94625,4208827
94626,4436954
94627,4428651
94628,4770515
94629,4668865
94630,3752027
94631,4409268
94632,4461514
94633,4625573
94634,4338260
94635,3865553
94636,4226340
94637,4069325
94638,4333193
94639,4242972
94640,4595603
94641,4415023
94642,4403888
94643,4145869
94644,4767955
94645,4584574
94646,4680083
94647,4893507
94648,3669093
94649,4663391
94650,4633750
94651,4776178
94652,4429090
94653,4609281
94654,4174131
94655,4643705
94656,4264439
94657,3611606
94658,4854756
94659,3455269
94660,4677668
94661,4566624
94662,4800365
94663,4344152
94664,4848394
94665,4145627
94666,3989778
94667,4628090
94668,4290232
94669,4777250
94670,4792091
94671,4013144
94672,4246526
94673,4072796
94674,4292284
94675,4478313
94676,4537252
94677,3526682
94678,4715753
94679,4549629
94680,4890428
94681,4660782
94682,4007992
94683,3834182
94684,4752424
94685,4534007
94686,4334018
94687,4604719
94688,4031491
94689,4764771
94690,3803681
94691,4464270
94692,3973293
94693,4053714
94694,4266212
94695,5121607
94696,4591159
94697,5165763
94698,4375160
94699,4704922
94700,4581270
94701,4042023
94702,4070393
94703,4713492
94704,4141538
94705,3833206
94706,4527045
94707,4494536
94708,3909003
94709,4771693
94710,4461688
94711,3830854
94712,4351047
94713,4157839
94714,3426383
94715,4194515
94716,3886281
94717,4621556
94718,4664174
94719,4270303
94720,4351693
94721,4214009
94722,4190390
94723,4513460
94724,4127452
94725,4061172
94726,4193969
94727,4143240
94728,3923327
94729,4497331
94730,4165285
94731,4872704
94732,4694372
94733,4610365
94734,4066753
94735,3926397
94736,3806586
94737,4798490
94738,4436478
94739,4746589
94740,3935212
94741,4097115
94742,4375257
94743,4050700
94744,5064800
94745,4584341
94746,4203969
94747,4397829
94748,3839082
94749,4791530
94750,3982467
94751,4200200
94752,4484774
94753,4843128
94754,4656520
94755,4276199
94756,4045432
94757,4354281
94758,4207839
94759,4825969
94760,4258736
94761,4096885
94762,4756764
94763,3441356
94764,4456972
94765,4447340
94766,4337280
94767,4100250
94768,5093166
94769,4372300
94770,3986199
94771,4563518
94772,4538872
94773,4314162
94774,4783708
94775,4533490
94776,4534461
94777,4517486
94778,4695235
94779,3773974
94780,4410567
94781,4315401
94782,4219122
94783,4540161
94784,4046891
94785,4313419
94786,4755889
94787,5027736
94788,4509850
94789,4385423
94790,4850509
94791,4685609
94792,4891052
94793,3830858
94794,4598434
94795,3941916
94796,4807494
94797,4628699
94798,4478473
94799,3700143
94800,4214627
94801,4174799
94802,3799350
94803,4215607
94804,4902666
94805,4431345
94806,4086450
94807,3912403
94808,4580037
94809,3624474
94810,4592208
94811,4504095
94812,4810550
94813,4255248
94814,5008906
94815,4078625
94816,4127838
94817,4554592
94818,4590683
94819,4879320
94820,4167899
94821,4402647
94822,4901731
94823,4825767
94824,4403282
94825,3620946
94826,4468582
94827,4941346
94828,4143897
94829,4605256
94830,4798834
94831,3961969
94832,4236891
94833,4253903
94834,4535994
94835,4773260
94836,4771659
94837,4155722
94838,3521828
94839,4015990
94840,4243809
94841,4009656
94842,4621999
94843,4923202
94844,4448505
94845,4804069
94846,3908670
94847,4439060
94848,4443302
94849,4183120
94850,4379557
94851,4178214
94852,3959080
94853,3510890
94854,4688624
94855,4665423
94856,4184101
94857,4088689
94858,4663858
94859,4578117
94860,3931518
94861,4809755
94862,3394421
94863,3490190
94864,3899835
94865,3955904
94866,3957726
94867,4727178
94868,4746144
94869,3807763
94870,4273761
94871,3869016
94872,4077253
94873,4066826
94874,4660864
94875,4332670
94876,4291637
94877,4082136
94878,3785557
94879,3570842
94880,4003687
94881,4756805
94882,3921095
94883,4077242
94884,3794506
94885,4282684
94886,3831891
94887,3850088
94888,4182299
94889,4682029
94890,4182531
94891,4342903
94892,4500827
94893,4591709
94894,4230219
94895,4233544
94896,4806650
94897,5218806
94898,4013078
94899,4572244
94900,4648054
94901,4379392
94902,3705852
94903,4467227
94904,4226327
94905,3929220
94906,4590291
94907,3952654
94908,4348464
94909,4077673
94910,5075627
94911,4738766
94912,3780054
94913,4386564
94914,4574423
94915,4594199
94916,4341582
94917,4064224
94918,3917712
94919,5071807
94920,3733292
94921,4830141
94922,4729473
94923,3809062
94924,4482025
94925,4085077
94926,3942072
94927,4361683
94928,4105143
94929,3646994
94930,4717426
94931,4083470
94932,4542321
94933,5020714
94934,4576666
94935,4180359
94936,4470624
94937,3445346
94938,4298066
94939,4639794
94940,4482875
94941,4463468
94942,4171070
94943,4749842
94944,4951998
94945,4786824
94946,3783872
94947,4624142
94948,5076760
94949,4513170
94950,4487618
94951,4033171
94952,4470451
94953,4134952
94954,3457637
94955,4217167
94956,4347858
94957,4143859
94958,3924069
94959,4521278
94960,4566281
94961,4639716
94962,4148440
94963,4355597
94964,4549690
94965,4723620
94966,4431985
94967,4145919
94968,4233317
94969,3708348
94970,4796307
94971,4175637
94972,4892948
94973,3778920
94974,4119595
94975,4079570
94976,3830540
94977,4243920
94978,4337834
94979,4933975
94980,4146227
94981,4170806
94982,4538116
94983,4806526
94984,4648608
94985,4296916
94986,3962103
94987,4037012
94988,4447371
94989,3828167
94990,5059527
94991,3490462
94992,4158995
94993,3976578
94994,4845779
94995,4172417
94996,4237303
94997,4402323
94998,4586942
94999,4138051
95000,4835984
95001,4315152
95002,3743095
95003,4717560
95004,4646375
95005,4486161
95006,4672165
95007,4174078
95008,4176839
95009,4537999
95010,3680979
95011,3841490
95012,4888204
95013,3867000
95014,4806416
95015,3715338
95016,4273808
95017,4223296
95018,4234046
95019,3974433
95020,4121814
95021,4618991
95022,4226725
95023,4531724
95024,4149767
95025,4123050
95026,3749527
95027,4262937
95028,4190390
95029,4632721
95030,3978775
95031,4045513
95032,4691790
95033,4240355
95034,4161044
95035,4427942
95036,4187360
95037,4619925
95038,4289569
95039,3558977
95040,4138591
95041,3917230
95042,4694414
95043,4804179
95044,4115507
95045,4037645
95046,4683347
95047,4737265
95048,4508500
95049,3982161
95050,3912327
95051,4242109
95052,4207911
95053,4492415
95054,4066322
95055,3650313
95056,4648157
95057,4457087
95058,4427471
95059,4347161
95060,3926896
95061,4645952
95062,4629317
95063,4328533
95064,5003224
95065,3661217
95066,4821032
95067,4562532
95068,4577489
95069,5032725
95070,4764782
95071,4513941
95072,3676781
95073,4488795
95074,4483605
95075,3840928
95076,3925448
95077,4558437
95078,3509334
95079,3629439
95080,4670712
95081,3732541
95082,4097961
95083,4381926
95084,4578782
95085,4244545
95086,4307514
95087,4941748
95088,3702359
95089,4088668
95090,4476939
95091,4715870
95092,4658912
95093,4455740
95094,4394908
95095,4820899
95096,4541465
95097,4041171
95098,4753585
95099,3899427
95100,4030885
95101,4243039
95102,3873078
95103,4501909
95104,4874985
95105,3504567
95106,4517228
95107,4507675
95108,3407888
95109,4257596
95110,4406753
95111,4527221
95112,4107933
95113,3666987
95114,4034374
95115,4444893
95116,4363758
95117,3916427
95118,4482822
95119,4192761
95120,4520325
95121,4429222
95122,4184709
95123,4388183
95124,4427471
95125,3985138
95126,4920824
95127,4613204
95128,4390513
95129,4215782
95130,3779366
95131,4595959
95132,4710440
95133,4217201
95134,4810804
95135,4641595
95136,4920285
95137,4461622
95138,4444511
95139,4051586
95140,3727264
95141,4223079
95142,4588360
95143,3708202
95144,4013219
95145,3799395
95146,4843800
95147,4782439
95148,3360661
95149,4434211
95150,4342738
95151,3960415
95152,4426752
95153,4825045
95154,4773420
95155,3695272
95156,4536538
95157,4226036
95158,4763293
95159,4462100
95160,4451062
95161,3573136
95162,4510408
95163,5078638
95164,4048299
95165,4046431
95166,4011168
95167,4371688
95168,5162421
95169,4820506
95170,3923015
95171,4749219
95172,4287928
95173,4933618
95174,4467972
95175,4214923
95176,4469877
95177,3802600
95178,4704794
95179,3647927
95180,4290388
95181,4686377
95182,4666365
95183,3327541
95184,4239650
95185,3885495
95186,4640813
95187,4067180
95188,3913171
95189,4844059
95190,4610287
95191,4535681
95192,4425109
95193,4405484
95194,4157879
95195,4182770
95196,3455269
95197,4154682
95198,4321896
95199,4183581
95200,4993472
95201,4691054
95202,3859920
95203,4293303
95204,4085577
95205,5052816
95206,4856178
95207,4624001
95208,4852391
95209,4405433
95210,4035476
95211,4002240
95212,4130099
95213,4019025
95214,4137990
95215,4460743
95216,4912473
95217,4669547
95218,4675869
95219,4183781
95220,4188596
95221,3734599
95222,4845563
95223,4998825
95224,4588508
95225,4082216
95226,4928382
95227,4464203
95228,3545960
95229,4571147
95230,4107384
95231,4520822
95232,4519984
95233,4734514
95234,4372785
95235,3859507
95236,4615914
95237,3908100
95238,4088239
95239,4461897
95240,4179212
95241,4303078
95242,4573258
95243,3618851
95244,4772161
95245,3859653
95246,4444413
95247,3928086
95248,4808678
95249,4388111
95250,4560557
95251,4416820
95252,4146270
95253,4323563
95254,4571587
95255,4654284
95256,4921012
95257,3862797
95258,3843320
95259,4259535
95260,4332529
95261,4221929
95262,4246982
95263,4688573
95264,4553923
95265,4821870
95266,4521060
95267,5080872
95268,4929969
95269,4063721
95270,3537998
95271,4621988
95272,4011649
95273,4531141
95274,4234275
95275,4701401
95276,3826642
95277,4709823
95278,4404822
95279,4778750
95280,4513224
95281,3968821
95282,4831929
95283,4574117
95284,3834014
95285,3618835
95286,4575024
95287,4015759
95288,5076495
95289,3914600
95290,5189907
95291,5039931
95292,4879721
95293,4066953
95294,4391843
95295,4587884
95296,4100917
95297,4026791
95298,4865604
95299,4524050
95300,4225770
95301,4425317
95302,4895452
95303,4037514
95304,4630356
95305,4886731
95306,3421064
95307,4591736
95308,3925382
95309,4605452
95310,4628790
95311,3515830
95312,4227650
95313,4523118
95314,5015382
95315,4447180
95316,4461521
95317,4661049
95318,4399167
95319,4348811
95320,3508432
95321,4442201
95322,3981792
95323,4377138
95324,4426962
95325,4664995
95326,3814159
95327,4395826
95328,4428477
95329,4028583
95330,4271266
95331,4413081
95332,4183627
95333,4651844
95334,3780262
95335,5115964
95336,4414965
95337,3334992
95338,4196332
95339,4789979
95340,4244672
95341,3827574
95342,4824090
95343,4580996
95344,4348061
95345,4018004
95346,3813184
95347,4358305
95348,5129380
95349,4339204
95350,4585705
95351,3869357
95352,4464604
95353,4738441
95354,3872702
95355,3927377
95356,4751772
95357,3896519
95358,4994116
95359,4746701
95360,4376508
95361,4957254
95362,4098278
95363,4249127
95364,4398604
95365,4370666
95366,4843840
95367,4519799
95368,4642008
95369,4550630
95370,4763202
95371,3882336
95372,3780041
95373,4768252
95374,4223683
95375,4022558
95376,4407454
95377,4213163
95378,4249494
95379,3918049
95380,4279402
95381,4267333
95382,4295840
95383,4533346
95384,4567134
95385,4570091
95386,4201080
95387,4562048
95388,4480862
95389,4477545
95390,4487848
95391,4219938
95392,4703266
95393,4661443
95394,3836803
95395,4279411
95396,4276200
95397,4662586
95398,4201764
95399,3977568
95400,3606643
95401,5009643
95402,4513485
95403,4612333
95404,4890428
95405,3887338
95406,4497036
95407,3871577
95408,5185604
95409,4752922
95410,3973502
95411,4554358
95412,4690897
95413,4383280
95414,3714280
95415,4142862
95416,4815595
95417,3870990
95418,4645634
95419,4889878
95420,4227457
95421,4186798
95422,4613396
95423,4822870
95424,4401859
95425,4614948
95426,3724613
95427,3989371
95428,4142198
95429,3965169
95430,4786747
95431,4684876
95432,3887428
95433,4088969
95434,4834996
95435,3689630
95436,4654353
95437,4081365
95438,4128920
95439,3898467
95440,4698916
95441,4726214
95442,3737982
95443,4336102
95444,4654262
95445,4646964
95446,4686392
95447,4664523
95448,3869179
95449,4102940
95450,4453178
95451,3754724
95452,4298658
95453,4691404
95454,4296485
95455,4684740
95456,4252331
95457,5023858
95458,4119347
95459,4364247
95460,4192608
95461,4360679
95462,3328092
95463,4625431
95464,4304073
95465,4078693
95466,4146306
95467,4627082
95468,4865498
95469,4533997
95470,4142793
95471,3723409
95472,5083193
95473,4800028
95474,4477515
95475,4066337
95476,4632004
95477,4890640
95478,3967982
95479,4014125
95480,4079854
95481,3970735
95482,4804983
95483,4282329
95484,4145567
95485,4184039
95486,4186608
95487,4636119
95488,4058643
95489,4164117
95490,3786502
95491,3869914
95492,4025057
95493,4361026
95494,4747774
95495,3873319
95496,4611373
95497,3970850
95498,4402062
95499,4003067
95500,4932598
95501,3745091
95502,3489854
95503,4500665
95504,5153966
95505,4447646
95506,4100600
95507,3876730
95508,4228094
95509,3558326
95510,3807098
95511,3739599
95512,4082748
95513,4526293
95514,4193163
95515,4671497
95516,4443321
95517,4271598
95518,3505173
95519,4485118
95520,3619045
95521,3821607
95522,4334026
95523,3880163
95524,4480582
95525,4020438
95526,4945672
95527,4538810
95528,4345464
95529,4767295
95530,3826336
95531,4963401
95532,4300176
95533,4676647
95534,3809730
95535,4208305
95536,4468066
95537,5145479
95538,4223294
95539,4461674
95540,4258981
95541,3710354
95542,3892097
95543,4153916
95544,4983286
95545,3842150
95546,4138503
95547,4304362
95548,4113083
95549,4371914
95550,4799882
95551,4758426
95552,4674206
95553,4178936
95554,4135373
95555,4082717
95556,4543575
95557,4435071
95558,3972984
95559,3883154
95560,4574176
95561,4470787
95562,4425959
95563,4335646
95564,3739092
95565,4428396
95566,4594920
95567,4456639
95568,4882147
95569,4418219
95570,4297842
95571,4383317
95572,4612672
95573,4407299
95574,4478284
95575,3613403
95576,4772462
95577,4089857
95578,4055450
95579,3432463
95580,4744909
95581,4141759
95582,4669295
95583,4775167
95584,3874611
95585,3888263
95586,4192661
95587,4440650
95588,5018550
95589,4476576
95590,3775755
95591,4305121
95592,4282922
95593,4606500
95594,4573332
95595,4136651
95596,4414873
95597,5010057
95598,4189213
95599,4177342
95600,3763218
95601,4112966
95602,4298674
95603,3997915
95604,4409393
95605,4993330
95606,3753085
95607,4164474
95608,3727630
95609,4898187
95610,3831881
95611,4112987
95612,4138628
95613,4717039
95614,4669943
95615,4075630
95616,4245011
95617,4040738
95618,4733220
95619,3902054
95620,4093841
95621,4029644
95622,4140928
95623,4698986
95624,3995401
95625,3897131
95626,4205242
95627,4091503
95628,4213233
95629,3957058
95630,4782390
95631,4437578
95632,4406544
95633,4950345
95634,4372267
95635,4019894
95636,4414285
95637,4934729
95638,4782342
95639,4846251
95640,4430288
95641,3761736
95642,4107933
95643,4250089
95644,4710000
95645,4338150
95646,4279033
95647,3732482
95648,3433328
95649,4391142
95650,4404524
95651,4657088
95652,4704742
95653,4234288
95654,4731564
95655,3686567
95656,4771214
95657,4621589
95658,4559714
95659,3533791
95660,4514483
95661,4189941
95662,4039454
95663,4792593
95664,4730021
95665,4567990
95666,3530042
95667,4437010
95668,4150396
95669,4690249
95670,4825353
95671,4461388
95672,4512016
95673,4461923
95674,4193683
95675,4149082
95676,4585075
95677,3828954
95678,4424786
95679,4402472
95680,4779348
95681,4377194
95682,4540145
95683,4499669
95684,4523110
95685,3944425
95686,4877752
95687,4247760
95688,4757956
95689,4055939
95690,4299879
95691,4370719
95692,4871747
95693,5204124
95694,4729971
95695,4296511
95696,4148704
95697,4849160
95698,4859093
95699,4379115
95700,4768927
95701,4760621
95702,3662953
95703,4234320
95704,3782236
95705,4319730
95706,4329638
95707,4678285
95708,4064661
95709,5053840
95710,4364229
95711,4326433
95712,4575178
95713,5054176
95714,4846861
95715,4441241
95716,4715519
95717,4811925
95718,4011795
95719,4096600
95720,4195533
95721,4236279
95722,4135778
95723,5077115
95724,4869532
95725,4574510
95726,4137002
95727,4067369
95728,3918028
95729,4533990
95730,3629860
95731,4028801
95732,4363159
95733,4450467
95734,4224721
95735,4652277
95736,4757954
95737,4298134
95738,3998095
95739,4511189
