Id,Prediction
74648,4418667
74649,4613703
74650,5056410
74651,5058920
74652,5272466
74653,4073522
74654,4561918
74655,4469402
74656,5473668
74657,3838449
74658,5229423
74659,4786555
74660,4276352
74661,3863653
74662,4429785
74663,4542427
74664,4778266
74665,4097905
74666,5432101
74667,4604348
74668,4673489
74669,5188087
74670,3986074
74671,4667028
74672,4651929
74673,3758170
74674,4638415
74675,5571480
74676,4941885
74677,3283744
74678,4264832
74679,4026102
74680,4975614
74681,3244766
74682,3070767
74683,4181489
74684,3546386
74685,5188918
74686,4697797
74687,4307584
74688,4229286
74689,3869402
74690,4821581
74691,4296395
74692,4470970
74693,4549507
74694,5216077
74695,3665027
74696,4399107
74697,4769597
74698,4203341
74699,3686727
74700,4141529
74701,4607576
74702,4157071
74703,4060059
74704,3934779
74705,3303359
74706,3181895
74707,5410695
74708,4925728
74709,4249639
74710,3716376
74711,3465638
74712,4255487
74713,3611042
74714,4922105
74715,4808040
74716,4405970
74717,4091609
74718,4833101
74719,5023892
74720,4853988
74721,3335670
74722,3888968
74723,4512181
74724,2792646
74725,4621967
74726,4074814
74727,5136646
74728,4692075
74729,4912889
74730,4174061
74731,4576706
74732,4977196
74733,3960264
74734,4777351
74735,5405017
74736,4978471
74737,4262329
74738,4487270
74739,5182876
74740,3920836
74741,5294178
74742,4461803
74743,3857344
74744,3829619
74745,5292200
74746,4535246
74747,3395227
74748,5313381
74749,4009344
74750,4087549
74751,3890132
74752,4360181
74753,3479353
74754,4755632
74755,4255501
74756,3972670
74757,5292567
74758,3922195
74759,2928572
74760,3421023
74761,3424686
74762,4991369
74763,4906812
74764,4637773
74765,4474007
74766,3782925
74767,5625939
74768,3563597
74769,4853639
74770,3777542
74771,4143437
74772,4664942
74773,4925497
74774,4740212
74775,4701797
74776,4192109
74777,3531089
74778,4577248
74779,4052549
74780,3662576
74781,4692827
74782,4166322
74783,4462365
74784,4606935
74785,4937194
74786,4681192
74787,3648854
74788,4814115
74789,3258940
74790,5007658
74791,3937501
74792,4659573
74793,4545312
74794,4696114
74795,3957397
74796,4957186
74797,3969818
74798,4775684
74799,5339629
74800,4343224
74801,4610270
74802,4428507
74803,4348483
74804,3582992
74805,5040920
74806,5017156
74807,4190463
74808,4521426
74809,4485380
74810,3983818
74811,4380847
74812,4816068
74813,4947020
74814,4963622
74815,4569738
74816,5084519
74817,4536708
74818,2885865
74819,4304054
74820,4186252
74821,5133048
74822,3338667
74823,4175847
74824,4445342
74825,3924578
74826,4302506
74827,5348048
74828,3837021
74829,5270744
74830,4509099
74831,4067499
74832,4151577
74833,3823028
74834,5030472
74835,3796708
74836,3755194
74837,4557558
74838,4734623
74839,4279473
74840,4469703
74841,5222998
74842,5353842
74843,4206716
74844,3889135
74845,5830342
74846,4438317
74847,3543407
74848,3235956
74849,4323733
74850,3795165
74851,3691921
74852,4005069
74853,5288256
74854,4594659
74855,4558681
74856,4389589
74857,4779183
74858,4891959
74859,4104225
74860,4916480
74861,4582570
74862,4063836
74863,4235872
74864,4974701
74865,5017252
74866,4429269
74867,3763507
74868,4556206
74869,5579857
74870,3975422
74871,4353080
74872,3575439
74873,4548768
74874,3971764
74875,4586229
74876,3818310
74877,4991034
74878,4453233
74879,4475212
74880,3100118
74881,5073604
74882,3396835
74883,5119290
74884,3569707
74885,4789280
74886,4715275
74887,3581282
74888,3996362
74889,4224622
74890,4593966
74891,3562009
74892,4117359
74893,4507404
74894,4181692
74895,4291407
74896,4178934
74897,5125829
74898,4664472
74899,4454533
74900,4861132
74901,4512884
74902,2909088
74903,4363358
74904,5279319
74905,3361394
74906,4467893
74907,4217966
74908,4520092
74909,4682799
74910,4456399
74911,3262806
74912,3825187
74913,4110503
74914,4524121
74915,3623167
74916,5270445
74917,4413795
74918,4822638
74919,4013285
74920,4300620
74921,4920998
74922,4044382
74923,5088337
74924,4824828
74925,4881282
74926,4733565
74927,4326814
74928,3931354
74929,4920223
74930,4256389
74931,4410911
74932,4530932
74933,5117193
74934,3958917
74935,3871003
74936,3563597
74937,4516157
74938,3467290
74939,4743321
74940,5068154
74941,4806849
74942,4895334
74943,4811793
74944,5097508
74945,5570218
74946,4385012
74947,5008475
74948,4643706
74949,3994939
74950,5403055
74951,4354336
74952,4585952
74953,4288478
74954,4009233
74955,5195347
74956,4248163
74957,4003275
74958,3724794
74959,4122350
74960,4485666
74961,4779155
74962,4498792
74963,5183389
74964,4427412
74965,3891700
74966,4749299
74967,3666517
74968,3771167
74969,4312885
74970,4988069
74971,5889097
74972,4664442
74973,3366804
74974,4103276
74975,3993333
74976,4550944
74977,3787948
74978,4040434
74979,5767095
74980,5188603
74981,4508506
74982,4494105
74983,5336618
74984,5401959
74985,4190900
74986,5041387
74987,3949401
74988,4483114
74989,3878335
74990,4478276
74991,4754973
74992,4233342
74993,4437195
74994,4149846
74995,3666223
74996,4774649
74997,4854438
74998,4766245
74999,4846133
75000,4397745
75001,4969035
75002,2999968
75003,4222173
75004,4224348
75005,4624895
75006,4470710
75007,3942174
75008,4022139
75009,4782329
75010,3761244
75011,4658664
75012,5015634
75013,4980989
75014,3808622
75015,4564937
75016,4639603
75017,4858700
75018,4677819
75019,4469861
75020,4448006
75021,4668640
75022,3033246
75023,5204491
75024,4448642
75025,4255117
75026,4607553
75027,4705358
75028,4211136
75029,4098699
75030,3170578
75031,4839844
75032,5357114
75033,3676139
75034,5104439
75035,5098170
75036,4806181
75037,4764757
75038,4340535
75039,4533990
75040,3933503
75041,4987813
75042,4200163
75043,3376226
75044,3683578
75045,5069216
75046,4933188
75047,4867275
75048,4221379
75049,4227425
75050,3405905
75051,4557722
75052,4936980
75053,4806508
75054,3782555
75055,4919910
75056,4784659
75057,4592432
75058,4088315
75059,3989040
75060,5125960
75061,4189076
75062,4154484
75063,3753768
75064,4693378
75065,4535436
75066,4732495
75067,4708215
75068,4031278
75069,4503878
75070,5117193
75071,3844764
75072,4887883
75073,5506896
75074,4373676
75075,4392359
75076,4462398
75077,4681037
75078,5385778
75079,3701773
75080,5637305
75081,4406956
75082,4837034
75083,4881967
75084,4921463
75085,3645761
75086,3581467
75087,5750912
75088,4677985
75089,4411871
75090,4516860
75091,4616207
75092,5067540
75093,4028929
75094,3975902
75095,3692370
75096,5103764
75097,3267218
75098,4963369
75099,4455890
75100,4468979
75101,3653568
75102,4271050
75103,3150652
75104,4044488
75105,4233337
75106,4514322
75107,4929829
75108,5098116
75109,4022727
75110,4610737
75111,4466236
75112,4584763
75113,4605797
75114,4510695
75115,4388071
75116,5150511
75117,4203333
75118,5255040
75119,3730717
75120,3889326
75121,3361935
75122,4345107
75123,5053736
75124,4146113
75125,3761764
75126,4252839
75127,4276729
75128,5457042
75129,3575508
75130,4494244
75131,4894192
75132,4377957
75133,4288487
75134,4808067
75135,3812914
75136,5321285
75137,4172981
75138,4737700
75139,5594061
75140,3974247
75141,4183266
75142,3617600
75143,5650202
75144,4209669
75145,4539327
75146,4274231
75147,4426937
75148,4711782
75149,3990539
75150,4313230
75151,4112009
75152,4474144
75153,4954252
75154,4871834
75155,4583857
75156,4440705
75157,5152550
75158,3906621
75159,3406653
75160,4592431
75161,3740604
75162,4379685
75163,4722988
75164,4431767
75165,4697232
75166,5466440
75167,4603773
75168,5024567
75169,4348262
75170,3430174
75171,4232013
75172,3667840
75173,3652202
75174,3783471
75175,4904654
75176,2767328
75177,5288660
75178,4248727
75179,4145988
75180,4748637
75181,4180713
75182,4509998
75183,5029530
75184,5287713
75185,3586718
75186,4237016
75187,4221480
75188,4142333
75189,4963723
75190,3872309
75191,3957445
75192,5343254
75193,4270396
75194,3806650
75195,4111158
75196,4685816
75197,4741018
75198,4135866
75199,3885341
75200,5157841
75201,3127559
75202,4469383
75203,5041387
75204,4634145
75205,4227886
75206,4893986
75207,3882546
75208,4745554
75209,4725777
75210,3612393
75211,5241999
75212,4713381
75213,4521421
75214,4188239
75215,3707298
75216,4865374
75217,4709754
75218,4731382
75219,3830166
75220,4860539
75221,4400632
75222,4021417
75223,4723588
75224,4539993
75225,4058988
75226,4274158
75227,4572485
75228,4040931
75229,3595876
75230,4305251
75231,3785240
75232,3463046
75233,4102507
75234,4346023
75235,4305258
75236,3565903
75237,3867397
75238,4641873
75239,4698045
75240,5109193
75241,4603703
75242,5296172
75243,3928468
75244,3347982
75245,4231575
75246,3908999
75247,4190999
75248,4854529
75249,4521223
75250,5526623
75251,4397598
75252,4424271
75253,3120001
75254,3754593
75255,5303821
75256,4352477
75257,3888406
75258,4757780
75259,3961743
75260,5349043
75261,3662713
75262,4454771
75263,4425548
75264,4641939
75265,5234492
75266,3670728
75267,4512591
75268,4709261
75269,4494111
75270,4280056
75271,4824026
75272,5341107
75273,3510652
75274,4389044
75275,4827112
75276,4479112
75277,4041927
75278,2993592
75279,3890806
75280,2903713
75281,5031186
75282,4156938
75283,4439315
75284,5006193
75285,4673225
75286,4231972
75287,4042069
75288,3765459
75289,3963008
75290,3688560
75291,3738050
75292,4309012
75293,4749301
75294,3943043
75295,4264203
75296,3830573
75297,3779384
75298,4372692
75299,4421647
75300,5211020
75301,4165296
75302,5286550
75303,4368122
75304,4691699
75305,3051188
75306,4606889
75307,4578841
75308,5114779
75309,5037523
75310,4556412
75311,4943423
75312,5044168
75313,3676081
75314,3912449
75315,4324840
75316,4324039
75317,3711414
75318,3859809
75319,4132043
75320,3605041
75321,4307597
75322,5574465
75323,2873749
75324,5185819
75325,3305088
75326,3710551
75327,4510813
75328,3644756
75329,3907552
75330,5435803
75331,3458036
75332,4635274
75333,4520608
75334,4213635
75335,3930828
75336,5814843
75337,4603564
75338,4645809
75339,3905678
75340,4615012
75341,3845453
75342,4803039
75343,4016310
75344,3849074
75345,4979952
75346,5009719
75347,5220022
75348,4953950
75349,5247111
75350,4855327
75351,5177096
75352,2966196
75353,4372063
75354,4939257
75355,5107219
75356,4712167
75357,4923182
75358,4935542
75359,4804935
75360,4635687
75361,3914909
75362,5033334
75363,5031089
75364,4296799
75365,3409546
75366,4571718
75367,3553155
75368,3669939
75369,3164880
75370,4546425
75371,3511258
75372,4514816
75373,3896553
75374,4044563
75375,4045942
75376,4610357
75377,5203399
75378,4597109
75379,4903003
75380,5065607
75381,3698205
75382,4339617
75383,4805546
75384,4220863
75385,3988254
75386,4175842
75387,4658338
75388,4047505
75389,2976918
75390,4602520
75391,4073794
75392,4319470
75393,4652541
75394,4742062
75395,4761957
75396,4533278
75397,4605087
75398,4159479
75399,4056762
75400,4077932
75401,4849063
75402,4035891
75403,4988304
75404,3777958
75405,4447048
75406,5029986
75407,4971084
75408,4221585
75409,4732537
75410,4237831
75411,4796353
75412,4184471
75413,4853377
75414,4259016
75415,4974527
75416,4833253
75417,4383835
75418,5192918
75419,5417988
75420,5300149
75421,4692804
75422,4436671
75423,4685133
75424,4079320
75425,5107779
75426,3457292
75427,3472242
75428,3879441
75429,3913298
75430,3928800
75431,5194870
75432,4227182
75433,5172341
75434,4347176
75435,4906655
75436,4874365
75437,3663747
75438,4817908
75439,4904219
75440,3714270
75441,4448299
75442,4174204
75443,4540771
75444,4141939
75445,4469147
75446,4937766
75447,4865712
75448,4322880
75449,4669613
75450,4493925
75451,4259441
75452,4659199
75453,5033205
75454,4690657
75455,4145512
75456,4608345
75457,4454912
75458,4260411
75459,3992291
75460,3705174
75461,5699444
75462,3915115
75463,5120469
75464,4726065
75465,4284586
75466,4722052
75467,5024472
75468,3962796
75469,4619828
75470,4197144
75471,5014841
75472,4724672
75473,5038649
75474,4495381
75475,5016129
75476,4696827
75477,4342693
75478,3875307
75479,4475905
75480,5219689
75481,4138514
75482,3908726
75483,4154790
75484,4255116
75485,4798054
75486,3356925
75487,3329231
75488,5106066
75489,3952196
75490,4552342
75491,4414801
75492,3719403
75493,3862732
75494,4774917
75495,4501138
75496,4009901
75497,4182042
75498,4668094
75499,4124536
75500,4242964
75501,5156627
75502,4785003
75503,3142016
75504,5289414
75505,4508985
75506,4379424
75507,4173824
75508,3490219
75509,4262515
75510,3905408
75511,4531249
75512,5311565
75513,4794316
75514,4493557
75515,4957695
75516,4935676
75517,4939387
75518,4215454
75519,4265196
75520,3552003
75521,3946978
75522,5010415
75523,4905392
75524,3602072
75525,5168489
75526,4562404
75527,4475540
75528,4901621
75529,3728154
75530,4443167
75531,5118010
75532,3665810
75533,4660612
75534,5232131
75535,4936093
75536,5784522
75537,4531327
75538,4107884
75539,4716347
75540,3837268
75541,4645093
75542,5068488
75543,5041760
75544,2975655
75545,4343388
75546,3878656
75547,4299592
75548,4476000
75549,3934342
75550,4857813
75551,4775675
75552,4082929
75553,4223021
75554,4985964
75555,4318369
75556,3471964
75557,4569041
75558,4710738
75559,3874209
75560,5305324
75561,4086614
75562,5361511
75563,4110159
75564,4782587
75565,4726595
75566,4056148
75567,4164504
75568,4852458
75569,4706075
75570,5699444
75571,5164958
75572,4586126
75573,4233284
75574,4439208
75575,4362477
75576,3917981
75577,4079123
75578,4398853
75579,4501344
75580,3033231
75581,4389239
75582,4758589
75583,4742879
75584,4477372
75585,4757926
75586,3933104
75587,4123534
75588,4337584
75589,4729391
75590,3872306
75591,4131852
75592,5061270
75593,3597470
75594,4938696
75595,4682969
75596,5147081
75597,3808451
75598,3038182
75599,4229787
75600,4684455
75601,3570709
75602,4246346
75603,4045233
75604,4860556
75605,5007846
75606,5339460
75607,4195199
75608,4512545
75609,3181382
75610,5098536
75611,5110916
75612,4870826
75613,3966274
75614,4792677
75615,4348402
75616,3027869
75617,3235649
75618,5209505
75619,5247920
75620,4620467
75621,4265791
75622,4997403
75623,4907105
75624,5176865
75625,3924649
75626,5319263
75627,5045677
75628,4462283
75629,4920688
75630,4424209
75631,4424470
75632,4973315
75633,5522390
75634,3034431
75635,4767802
75636,2847053
75637,4583743
75638,4392781
75639,4951270
75640,4734115
75641,4406624
75642,4241512
75643,3947239
75644,5400497
75645,3679276
75646,4255856
75647,5124318
75648,4382437
75649,4741491
75650,5073964
75651,4130025
75652,4382930
75653,4597045
75654,4590315
75655,4128677
75656,4932311
75657,4629372
75658,5025549
75659,5353544
75660,3812125
75661,4044720
75662,4799209
75663,3969101
75664,4114778
75665,3765965
75666,4936981
75667,4112345
75668,5194690
75669,4795517
75670,3888827
75671,3784220
75672,4525306
75673,3473346
75674,4689331
75675,3983018
75676,3408338
75677,3197884
75678,4802331
75679,4812096
75680,5051887
75681,4199594
75682,3472453
75683,4796232
75684,4485204
75685,4574663
75686,3745347
75687,4926681
75688,4136815
75689,4117160
75690,4461632
75691,5492788
75692,5433600
75693,5718969
75694,4507881
75695,4164920
75696,5213516
75697,4180606
75698,4622422
75699,4560064
75700,2847363
75701,4013344
75702,4716481
75703,4315828
75704,4639610
75705,4110583
75706,2544509
75707,4078718
75708,3722175
75709,4983625
75710,3539451
75711,4906070
75712,4527630
75713,4838214
75714,4056369
75715,3418033
75716,5015056
75717,5207710
75718,5114042
75719,3850453
75720,3388971
75721,4484962
75722,4208816
75723,3357431
75724,4102394
75725,4222782
75726,3278203
75727,4260898
75728,4080745
75729,5105915
75730,5377898
75731,4427039
75732,4822048
75733,4438392
75734,4460809
75735,3151603
75736,4659393
75737,4879715
75738,5509161
75739,4233026
75740,3405081
75741,3708812
75742,3684984
75743,5102816
75744,4389918
75745,3407310
75746,4910183
75747,4380569
75748,4267918
75749,4445268
75750,5093625
75751,4392613
75752,4082075
75753,5249221
75754,4662598
75755,4291386
75756,3919498
75757,3375078
75758,4233167
75759,4263790
75760,3279766
75761,4940517
75762,5274679
75763,4926766
75764,4388937
75765,5008037
75766,4218541
75767,4390581
75768,3223791
75769,4103393
75770,4942840
75771,4597751
75772,5143292
75773,4079473
75774,3928687
75775,4168688
75776,5095315
75777,5106850
75778,4130049
75779,4750864
75780,5264228
75781,4067797
75782,4515432
75783,4031619
75784,4563538
75785,5228374
75786,3382238
75787,5084030
75788,3357243
75789,5676876
75790,3458939
75791,4200622
75792,4355054
75793,3590683
75794,3703122
75795,3942548
75796,4753278
75797,4821489
75798,4578097
75799,5419747
75800,4968191
75801,5075676
75802,3608710
75803,3640199
75804,4214614
75805,4094861
75806,4016430
75807,4910159
75808,4909893
75809,4997006
75810,4301673
75811,5029500
75812,4550315
75813,4357464
75814,3661732
75815,4474992
75816,3779601
75817,3221359
75818,4688278
75819,3349097
75820,4501826
75821,4641975
75822,4602392
75823,3729031
75824,3715010
75825,4620586
75826,4508537
75827,4301430
75828,4631495
75829,4467348
75830,5043626
75831,4803295
75832,4719720
75833,4574004
75834,2661207
75835,4180215
75836,4111368
75837,4972265
75838,3431368
75839,3273653
75840,4328603
75841,5656719
75842,4036796
75843,4302808
75844,4692009
75845,4275543
75846,3453512
75847,4164120
75848,5299818
75849,4345114
75850,4620850
75851,4443998
75852,3997417
75853,3618994
75854,4452237
75855,4274554
75856,4144691
75857,4438278
75858,4005667
75859,4369964
75860,4060720
75861,3251447
75862,3985514
75863,3445813
75864,3978409
