Id,Prediction
94207,4943332.601
94208,7775913.724
94209,4476355.255
94210,6281516.383
94211,4213718.573
94212,5636804.148
94213,4372199.379
94214,6065987.95
94215,3954013.368
94216,7509438.103
94217,4199253.747
94218,3007776.105
94219,7055696.867
94220,4873619.854
94221,5433786.766
94222,4596793.128
94223,4529160.497
94224,3037522.185
94225,3881353.473
94226,4398821.934
94227,6251669.269
94228,3557081.88
94229,4578922.032
94230,5379206.463
94231,4903280.227
94232,3434910.825
94233,4057421.032
94234,2550086.99
94235,3733897.385
94236,3563840.709
94237,4016760.854
94238,5051688.397
94239,3494913.48
94240,4797211.067
94241,4756607.1
94242,5036675.948
94243,4225252.27
94244,2872369.706
94245,5860181.035
94246,4895385.152
94247,4609540.878
94248,4384516.615
94249,4715955.959
94250,4866620.927
94251,5479063.816
94252,4524056.64
94253,4867846.217
94254,4412303.812
94255,6494228.078
94256,5792010.675
94257,6050530.612
94258,3595480.179
94259,4816680.334
94260,5547821.108
94261,4093388.961
94262,3689576.405
94263,7189648.86
94264,5620404.386
94265,2854078.044
94266,4332526.616
94267,4416491.791
94268,4845190.664
94269,5646289.361
94270,6329969.162
94271,5513429.416
94272,4429406.61
94273,7594321.919
94274,3406088.742
94275,5646454.486
94276,5676327.043
94277,4598666.353
94278,4408710.397
94279,4137500.48
94280,4762929.01
94281,6708196.755
94282,4565229.213
94283,3280513.007
94284,5801611.765
94285,5279901.908
94286,4228357.633
94287,3870240.177
94288,4991401.566
94289,3661134.783
94290,4854879.857
94291,4415943.307
94292,4586497.291
94293,7807854.069
94294,3355784.012
94295,2991816.001
94296,5078107.142
94297,3646433.78
94298,5018133.569
94299,5508903.183
94300,4032627.773
94301,5852671.352
94302,5130005.791
94303,4967334.142
94304,3926977.973
94305,5018406.348
94306,4593024.583
94307,4654152.986
94308,5896741.407
94309,4108943.377
94310,6323431.041
94311,4669438.183
94312,4518973.955
94313,5247254.959
94314,4697301.857
94315,3300339.902
94316,3769675.41
94317,5187504.699
94318,4303812.684
94319,3158743.096
94320,4444345.604
94321,5186319.599
94322,6483542.596
94323,5024487.335
94324,4838682.209
94325,4624324.16
94326,5764729.37
94327,4039766.389
94328,3725792.48
94329,5012785.181
94330,4526713.719
94331,6194723.823
94332,3972238.471
94333,5706739.246
94334,6443398.082
94335,4858667.519
94336,4219303.271
94337,4407716.451
94338,5668976.703
94339,5218383.047
94340,3771426.577
94341,4572048.719
94342,4016831.187
94343,3876400.749
94344,3797355.18
94345,4638769.992
94346,4590380.188
94347,4332925.573
94348,5187504.699
94349,4342686.935
94350,4590505.848
94351,4424377.781
94352,4228778.805
94353,4476748.743
94354,5775514.336
94355,3527408.865
94356,4775334.981
94357,4700973.523
94358,6263399.176
94359,6410535.581
94360,5826122.733
94361,6594926.16
94362,4866005.987
94363,3566641.619
94364,4116932.036
94365,4725531.226
94366,5911846.028
94367,4560949.804
94368,4769791.047
94369,4330106.973
94370,4058758.702
94371,8289674.823
94372,4729918.889
94373,4368221.812
94374,4549467.341
94375,4333292.715
94376,5082407.968
94377,4752357.55
94378,4965551.863
94379,5305050.723
94380,4059697.232
94381,5379211.324
94382,5070580.258
94383,4880967.63
94384,5888759.149
94385,5106265.494
94386,5883569.347
94387,5234239.8
94388,4566873.365
94389,4590304.351
94390,2873445.104
94391,4920572.842
94392,4638237.868
94393,6387131.933
94394,4724602.518
94395,4286763.761
94396,4839364.738
94397,4842542.907
94398,4935709.262
94399,5535518.635
94400,5324716.511
94401,5699373.785
94402,4767667.347
94403,4824474.949
94404,3878696.933
94405,4568822.202
94406,4652733.255
94407,5106787.839
94408,4339294.563
94409,6009088.748
94410,3272595.698
94411,5874321.41
94412,5301829.325
94413,4332844.066
94414,5510628.667
94415,4447510.058
94416,5685255.132
94417,4437288.015
94418,3890335.212
94419,5621565.421
94420,3424373.458
94421,2828715.204
94422,5599803.639
94423,6441123.126
94424,4008327.946
94425,5914458.673
94426,4395772.328
94427,5322992.319
94428,3380450.634
94429,5071725.705
94430,3629859.748
94431,5656333.9
94432,4969791.176
94433,3701251.527
94434,4976685.292
94435,5877508.183
94436,4275769.449
94437,5049283.589
94438,3756688.802
94439,3306036.636
94440,4554333.82
94441,3180419.382
94442,6180196.742
94443,4488245.682
94444,5110371.562
94445,6126838.338
94446,4296022.667
94447,6895975.325
94448,4700998.526
94449,4998420.483
94450,5781042.479
94451,5571174.578
94452,5295364.453
94453,8046610.133
94454,4371827.83
94455,3157110.804
94456,4144346.65
94457,3291371.851
94458,3797003.247
94459,4934348.566
94460,6232171.603
94461,6133509.373
94462,6488916.148
94463,4760660.454
94464,3720180.428
94465,4213466.525
94466,4866005.987
94467,2871315.859
94468,4901931.774
94469,6310283.54
94470,4892398.791
94471,4967629.126
94472,3156512.103
94473,4387691.197
94474,4560461.22
94475,3130417.204
94476,4764732.099
94477,4862983.937
94478,5225839.588
94479,4579141.542
94480,4310320.016
94481,5544393.902
94482,4111222.931
94483,5622841.497
94484,5469775.634
94485,3371986.156
94486,3769290.544
94487,5595125.771
94488,4271212.288
94489,4278163.519
94490,3850405.966
94491,5368119.273
94492,5937435.999
94493,6332612.645
94494,5182482.773
94495,6555496.905
94496,4910840.521
94497,3492562.573
94498,2701312.344
94499,4673041.807
94500,4702551.75
94501,4738187.406
94502,5456714.947
94503,7257510.722
94504,3851144.662
94505,5181984.915
94506,4027634.035
94507,2761040.986
94508,4738598.27
94509,5972758.595
94510,3785128.501
94511,2779659.676
94512,4829365.625
94513,5644663.732
94514,5139412.408
94515,3629487.598
94516,3432991.532
94517,4727681.297
94518,5374931.946
94519,4621454.148
94520,5027000.853
94521,3844951.986
94522,4438230.716
94523,4863345.892
94524,3216601.969
94525,4938228.59
94526,3292592.157
94527,4886530.908
94528,4915612.422
94529,6095824.057
94530,6238123.737
94531,3448865.604
94532,3976996.087
94533,6877098.016
94534,5586537.461
94535,4084732.251
94536,4612392.544
94537,4501215.646
94538,4527179.21
94539,3898162.281
94540,7386990.296
94541,4644246.877
94542,4279551.555
94543,5993421.217
94544,5168385.971
94545,5408560.202
94546,6998348.491
94547,7316497.009
94548,5249392.221
94549,6488365.23
94550,4324825.319
94551,5742705.12
94552,6204827.668
94553,5114632.91
94554,4773264.965
94555,2979769.208
94556,4822204.035
94557,6231396.355
94558,3866321.166
94559,4521995.56
94560,5089098.701
94561,5419096.195
94562,5478186.596
94563,5170910.667
94564,3273588.5
94565,3367493.515
94566,6853459.079
94567,4461127.078
94568,3844018.249
94569,5388281.416
94570,8045062.499
94571,3971585.308
94572,3972238.471
94573,3775728.248
94574,5091318.171
94575,4594327.009
94576,3590702.151
94577,4531040.458
94578,6593909.073
94579,5259005.011
94580,4398190.932
94581,5207899.844
94582,5699724.025
94583,3955363.668
94584,4135154.383
94585,4694441.646
94586,5587561.172
94587,3960953.094
94588,5097570.03
94589,5693226.85
94590,7377015.61
94591,4565564.097
94592,3623548.225
94593,4731379.694
94594,4809999.586
94595,5231543.366
94596,5393370.054
94597,4103360.015
94598,4583139.998
94599,3629859.748
94600,4491526.314
94601,4402289.723
94602,4893661.661
94603,3701593.864
94604,4021789.294
94605,6600689.793
94606,5644210.635
94607,4211051.858
94608,3363677.141
94609,7004280.023
94610,4198690.455
94611,4492081.558
94612,7180374.585
94613,2884350.352
94614,4568822.202
94615,4740849.85
94616,4726386.61
94617,4902218.801
94618,2677791.057
94619,5392928.49
94620,4793633.351
94621,4077969.894
94622,4861002.476
94623,4774997.827
94624,5505410.267
94625,4733993.206
94626,5386880.122
94627,4570481.824
94628,5337307.61
94629,5176271.278
94630,3403043.472
94631,5048660.361
94632,5192269.261
94633,4911066.532
94634,4906120.204
94635,3120343.179
94636,4240020.238
94637,4423494.869
94638,4982216.217
94639,3696982.285
94640,4699066.446
94641,4747364.279
94642,4689389.291
94643,4112151.282
94644,5392011.939
94645,4561143.212
94646,5989850.098
94647,6384720.423
94648,3559630.85
94649,5084619.154
94650,4900224.554
94651,5491185.904
94652,4812042.743
94653,4839364.738
94654,4370809.016
94655,6478172.801
94656,3757835.091
94657,3325589.457
94658,6994899.232
94659,2270687.483
94660,5836677.701
94661,5106336.928
94662,5053295.802
94663,5200203.014
94664,5411039.167
94665,4454766.365
94666,3837206.196
94667,6046195.961
94668,4972170.549
94669,5487683.891
94670,5213427.927
94671,3563865.313
94672,4927905.748
94673,3556370.899
94674,5375104.229
94675,5865837.683
94676,4703576.828
94677,3317557.727
94678,5876714.711
94679,5066322.642
94680,5324716.511
94681,5024792.144
94682,3807802.049
94683,3041503.334
94684,6375046.756
94685,4730414.65
94686,4723064.219
94687,5284103.194
94688,4366611.871
94689,5946466.744
94690,3364582.596
94691,5654136.807
94692,4273277.701
94693,4790506.234
94694,3736110.128
94695,7196036.984
94696,6708196.755
94697,6570668.112
94698,5620716.105
94699,5398665.169
94700,4504588.141
94701,4076817.134
94702,3780929.848
94703,5428653.423
94704,3918391.871
94705,3850390.277
94706,5292597.904
94707,4906410.533
94708,3634912.579
94709,5364807.474
94710,4165565.605
94711,3700121.926
94712,5055938.562
94713,3550820.847
94714,2706840.393
94715,4526434.944
94716,4653813.041
94717,4865566.28
94718,5205324.36
94719,5542382.764
94720,6828624.892
94721,4457333.955
94722,4052969.292
94723,5837747.1
94724,3397905.273
94725,4490708.945
94726,4735583.043
94727,3879931.982
94728,4282097.514
94729,5387618.493
94730,3604297.234
94731,7155662.92
94732,5041101.1
94733,6703993.383
94734,4265059.727
94735,4116145.401
94736,3039788.745
94737,5125030.345
94738,6507874.995
94739,5015247.726
94740,4169176.861
94741,4149637.564
94742,5327043.221
94743,4551936.151
94744,6873005.879
94745,6335232.828
94746,4274596.57
94747,5605505.291
94748,3492037.765
94749,6004748.41
94750,4619415.944
94751,4810798.218
94752,4788115.133
94753,5034162.906
94754,4593024.583
94755,4504657.911
94756,4433115.892
94757,5161742.799
94758,4249120.833
94759,5721574.355
94760,4243827.788
94761,4526202.385
94762,6560829.879
94763,2443984.366
94764,5229325.363
94765,5157802.631
94766,5417469.751
94767,4407375.274
94768,6800482.307
94769,4532939.443
94770,3940461.723
94771,5644574.375
94772,5340931.41
94773,4971915.466
94774,5487622.248
94775,5278033.774
94776,4909267.109
94777,4911483.07
94778,5583008.491
94779,4046648.921
94780,4985969.385
94781,4349551.53
94782,3805430.563
94783,5395500.53
94784,3680490.374
94785,4215366.122
94786,6116587.45
94787,6840855.142
94788,4932582.063
94789,4464796.165
94790,6957196.508
94791,6174027.782
94792,5890770.795
94793,3091172.995
94794,5861085.656
94795,3391908.556
94796,4829010.275
94797,5103744.197
94798,5110486.826
94799,3152545.523
94800,4582534.821
94801,4607804.411
94802,3876400.749
94803,4004864.206
94804,5620404.386
94805,5896666.719
94806,5178774.114
94807,4407869.802
94808,5471175.051
94809,3287154.777
94810,5874321.41
94811,5159754.752
94812,5300385.731
94813,4443604.614
94814,6703230.028
94815,3935631.694
94816,3740830.109
94817,4109068.836
94818,4684004.013
94819,6086841.231
94820,3746371.148
94821,4893702.477
94822,7298929.185
94823,5409646.128
94824,4060300.554
94825,2576591.728
94826,5281428.867
94827,6697648.933
94828,3986842.486
94829,5309847.643
94830,5362172.673
94831,3393230.953
94832,5974875.871
94833,4356029.684
94834,4754044.174
94835,6412769.303
94836,5082853.694
94837,4167703.561
94838,2799156.313
94839,3496712.051
94840,4888795.828
94841,4392705.685
94842,4215496.286
94843,7013800.016
94844,4990622
94845,7585576.094
94846,3399831.795
94847,5469400.9
94848,4649308.044
94849,4369306.487
94850,4312542.542
94851,4138448.374
94852,4065462.428
94853,2866646.387
94854,5023497.71
94855,4738794.353
94856,4338452.373
94857,4476355.255
94858,4947114.448
94859,5395915.078
94860,4061087.608
94861,5178537.129
94862,2350852.913
94863,2566702.74
94864,3660635.36
94865,4454056.783
94866,4118088.728
94867,5003715.655
94868,5189501.822
94869,2993727.52
94870,4118285.079
94871,3386706.209
94872,4474203.647
94873,4620907.85
94874,5145358.48
94875,4993842.665
94876,5087470.426
94877,4285415.147
94878,3923766.518
94879,2206654.388
94880,4051230.033
94881,5179003.779
94882,3902639.234
94883,4047412.617
94884,3870240.177
94885,5356393.615
94886,4144959.873
94887,3915572.777
94888,3661134.783
94889,4837324.527
94890,4661162.758
94891,4479680.835
94892,4553745.37
94893,5930465.986
94894,4501464.332
94895,4278163.519
94896,5870147.599
94897,7196036.984
94898,4180329.776
94899,5375051.671
94900,5732465.01
94901,5192710.358
94902,3283203.98
94903,4763306.374
94904,4509064.089
94905,4230987.011
94906,4858667.519
94907,3930628.976
94908,4364892.098
94909,4755878.545
94910,6123801.07
94911,5036608.355
94912,3600502.759
94913,4536458.461
94914,4902218.801
94915,5139272.313
94916,5103362.639
94917,3180952.961
94918,4114813.168
94919,6859133.473
94920,3588168.855
94921,6031673.824
94922,5434243.824
94923,3773353.838
94924,6521504.433
94925,3879462.377
94926,3417601.923
94927,5217440.143
94928,4185368.492
94929,4111451.168
94930,4708614.529
94931,4270941.852
94932,5492242.52
94933,6398528.152
94934,5570105.367
94935,4104769.137
94936,5184744.893
94937,2280575.124
94938,4359607.912
94939,6069595.849
94940,6111128.002
94941,5051961.425
94942,3956250.766
94943,6304905.583
94944,6524787.258
94945,6534418.715
94946,3688621.379
94947,6052266.703
94948,6200331.409
94949,5397115.11
94950,4379029.25
94951,3218861.45
94952,4418660.39
94953,4020048.812
94954,3025809.116
94955,4342784.532
94956,5149171.872
94957,4257048.694
94958,3414992.115
94959,5050001.143
94960,4830954.787
94961,4305755.546
94962,4780364.214
94963,4598666.353
94964,5470529.951
94965,5847484.881
94966,5197062.355
94967,3925988.305
94968,4706095.976
94969,3563610.254
94970,5055080.624
94971,4106583.107
94972,5016619.916
94973,4375664.861
94974,4044999.713
94975,4855428.271
94976,3987816.356
94977,4908501.886
94978,5008018.755
94979,6378583.493
94980,4626197.36
94981,4742143.141
94982,5633877.844
94983,6888353.314
94984,6907794.899
94985,4768414.05
94986,4446100.412
94987,4168989.792
94988,4929572.139
94989,3626190.584
94990,6570668.112
94991,3039275.118
94992,4009940.417
94993,3999274.671
94994,5236672.871
94995,4128496.689
94996,4995224.22
94997,4681792.027
94998,4759854.087
94999,4811306.748
95000,5993725.32
95001,4688986.648
95002,4370592.932
95003,5356720.452
95004,4811881.636
95005,4834349.964
95006,6094711.264
95007,5019338.817
95008,3780929.848
95009,4493974.93
95010,3312228.957
95011,3727895.809
95012,5840347.509
95013,3120343.179
95014,5471152.14
95015,3781185.209
95016,4811306.748
95017,4181964.765
95018,5136158.091
95019,4064317.496
95020,4544252.435
95021,5465940.968
95022,4381394.575
95023,4521640.289
95024,4060584.037
95025,4854802.677
95026,3895523.557
95027,5062244.014
95028,4052969.292
95029,5240811.954
95030,3414259.003
95031,4374460.656
95032,6172142.511
95033,4029933.611
95034,4513964.512
95035,4776369.037
95036,4644571.857
95037,5397949.964
95038,4347891.569
95039,2872369.706
95040,3860752.604
95041,4679334.148
95042,5254620.772
95043,5119104.514
95044,4740495.186
95045,3837405.136
95046,5852119.905
95047,4875316.931
95048,4432438.187
95049,3782066.156
95050,3134164.579
95051,4431711.712
95052,4391932.682
95053,5347069.728
95054,4259739.221
95055,3365102.185
95056,4754520.224
95057,4736874.245
95058,3990604.879
95059,4157867.762
95060,3391908.556
95061,5601567.178
95062,5800030.769
95063,4781479.449
95064,7123280.453
95065,2938044.272
95066,5179748.456
95067,5117045.621
95068,5403364.848
95069,7385432.717
95070,5437710.652
95071,5249035.069
95072,3536611.953
95073,5231820.361
95074,6019592.543
95075,3887440.228
95076,3690662.79
95077,4465805.025
95078,2587848.808
95079,2882836.459
95080,5744426.248
95081,3523665.27
95082,3934045.534
95083,5492242.52
95084,5514020.98
95085,4671505.693
95086,4491909.053
95087,6297541.33
95088,2933579.713
95089,3314108.445
95090,4672632.501
95091,5257775.002
95092,4638486.947
95093,4572871.835
95094,4762996.776
95095,6961741.889
95096,4646219.252
95097,3933556.878
95098,7293517.498
95099,3616571.113
95100,3883114.265
95101,4890419.781
95102,4282830.049
95103,5835705.114
95104,5573379.321
95105,2856363.964
95106,5964449.004
95107,5417197.956
95108,3829158.327
95109,5407337.983
95110,4349152.09
95111,4471498.713
95112,4047412.617
95113,3299961.679
95114,3951476.546
95115,4668310.864
95116,4714353.581
95117,4339387.859
95118,4568822.202
95119,4083819.799
95120,4187782.397
95121,4536458.461
95122,3996497.506
95123,5560425.856
95124,3990604.879
95125,4329723.835
95126,5785923.69
95127,5302536.71
95128,4368797.507
95129,4436274.262
95130,2912109.501
95131,4920572.842
95132,4847776.541
95133,4219654.473
95134,6163763.092
95135,4615651.294
95136,6600810.624
95137,4376380.481
95138,5676790.931
95139,4243669.16
95140,3882647.031
95141,4844321.156
95142,6301305.541
95143,2933579.713
95144,4473543.631
95145,4375664.861
95146,5250806.471
95147,5070646.046
95148,3379778.975
95149,4054248.306
95150,4681648.885
95151,3876938.559
95152,4593412.082
95153,5278059.937
95154,5573653.638
95155,3461073.922
95156,4839430.454
95157,3771386.28
95158,6658967.69
95159,4707245.214
95160,5039221.468
95161,2981465.596
95162,5293462.617
95163,6485226.009
95164,4298392.305
95165,4059546.457
95166,4346996.621
95167,5157896.305
