Id,Prediction
85180,4548430
85181,4536844
85182,4734519
85183,4315789
85184,3850232
85185,4289536
85186,4461998
85187,4650452
85188,4495443
85189,4057442
85190,4530279
85191,4300905
85192,4325355
85193,3921153
85194,4539551
85195,4589334
85196,4003563
85197,4064499
85198,4400001
85199,4400850
85200,4492640
85201,4517433
85202,3879071
85203,4450316
85204,4670460
85205,4358537
85206,4300400
85207,4630886
85208,4219959
85209,4278768
85210,4454284
85211,4173764
85212,4325272
85213,4408796
85214,4602077
85215,4358412
85216,3977223
85217,4684989
85218,4609785
85219,4408662
85220,4738554
85221,4734393
85222,4542227
85223,4390024
85224,4573228
85225,4436750
85226,4397920
85227,3959709
85228,4346673
85229,4145424
85230,4472327
85231,4282773
85232,4249589
85233,4012127
85234,4233048
85235,4358831
85236,4234159
85237,4177856
85238,4477813
85239,4069985
85240,4256500
85241,4141555
85242,4147674
85243,4328649
85244,4389538
85245,4396139
85246,4098683
85247,4218724
85248,4432431
85249,4492043
85250,4514507
85251,4339343
85252,3786164
85253,4687581
85254,4330376
85255,4554881
85256,4304316
85257,4181846
85258,4501170
85259,3617086
85260,4060955
85261,4260894
85262,4132350
85263,4011835
85264,4059540
85265,4000042
85266,4160470
85267,4408409
85268,4194793
85269,4438121
85270,4414554
85271,3616830
85272,4402568
85273,3996058
85274,4131336
85275,4008833
85276,4002973
85277,4341820
85278,4288878
85279,4054370
85280,4628731
85281,4788091
85282,4531332
85283,4062912
85284,4680068
85285,4130308
85286,4246040
85287,4401170
85288,4011428
85289,4176160
85290,4565640
85291,4448517
85292,3776027
85293,4356227
85294,4420935
85295,4246223
85296,4108356
85297,3631918
85298,4369638
85299,4302694
85300,4364053
85301,4350093
85302,4400126
85303,4390673
85304,4295290
85305,4128468
85306,4149413
85307,4364012
85308,4723972
85309,4056821
85310,4402568
85311,4096870
85312,4428225
85313,4019863
85314,4542796
85315,3894393
85316,4280392
85317,3827544
85318,4275166
85319,4391058
85320,4361939
85321,4632979
85322,3957163
85323,3957608
85324,4248655
85325,4190546
85326,4409651
85327,4412036
85328,3755940
85329,4331755
85330,4653303
85331,4473614
85332,4613118
85333,4538795
85334,4417184
85335,3949629
85336,4378455
85337,4867992
85338,4252692
85339,3984910
85340,4331368
85341,4197245
85342,4225303
85343,4132978
85344,3790248
85345,3782254
85346,4460834
85347,3965111
85348,4190719
85349,4575944
85350,4047843
85351,4004841
85352,4072187
85353,4433638
85354,4655937
85355,4277650
85356,3929203
85357,4270417
85358,4533176
85359,4215307
85360,3832955
85361,4555555
85362,4333423
85363,4156674
85364,4234232
85365,4764440
85366,4474701
85367,4278639
85368,4706240
85369,4263692
85370,3965978
85371,4135506
85372,3889987
85373,4252699
85374,4174705
85375,4426262
85376,4655962
85377,4480592
85378,4327077
85379,4435669
85380,4209377
85381,4755291
85382,3631544
85383,4740846
85384,4473751
85385,3883032
85386,4130635
85387,4710867
85388,4315612
85389,3760876
85390,4014457
85391,4184059
85392,4262087
85393,4349051
85394,4184648
85395,4589725
85396,4348891
85397,4310652
85398,3995200
85399,4139417
85400,4587696
85401,3672180
85402,4377727
85403,4230496
85404,4225738
85405,3891004
85406,4537664
85407,4333540
85408,4408035
85409,4417754
85410,4639518
85411,4240030
85412,4288818
85413,4455249
85414,4122486
85415,4603942
85416,3942065
85417,4433105
85418,4259474
85419,4275948
85420,4639035
85421,3933111
85422,3770886
85423,4498387
85424,4549618
85425,4315602
85426,4429407
85427,3842744
85428,4582081
85429,4244550
85430,4041198
85431,4139964
85432,4074967
85433,4470583
85434,3942432
85435,4401713
85436,4116273
85437,4409024
85438,3989803
85439,4322116
85440,4207168
85441,4631405
85442,4210405
85443,4762778
85444,4265135
85445,4171955
85446,4183147
85447,4178720
85448,4048708
85449,4140553
85450,3609410
85451,4262772
85452,4169700
85453,4077215
85454,4251601
85455,4225413
85456,4664482
85457,4164403
85458,4381869
85459,4290524
85460,4511625
85461,4263888
85462,4459626
85463,3961527
85464,4500750
85465,4137386
85466,4687399
85467,4142688
85468,4126041
85469,4357890
85470,4302535
85471,4357205
85472,4099514
85473,4403628
85474,4637809
85475,4451189
85476,4044300
85477,4175541
85478,4755248
85479,3774035
85480,4336879
85481,4110572
85482,4491080
85483,3971686
85484,4379304
85485,4556645
85486,4130595
85487,4751718
85488,4698252
85489,4258217
85490,4495854
85491,4104607
85492,4156343
85493,4582026
85494,4544771
85495,4101282
85496,4113648
85497,4257139
85498,4492756
85499,4428810
85500,4208923
85501,4106235
85502,4650310
85503,4384889
85504,4005314
85505,4669804
85506,4212640
85507,4650092
85508,4500490
85509,4360091
85510,4509069
85511,3838230
85512,4765898
85513,4153256
85514,4620699
85515,4393681
85516,3785658
85517,4357656
85518,4769697
85519,4584432
85520,4128203
85521,4309261
85522,3902966
85523,4321688
85524,4108721
85525,4725436
85526,3858319
85527,4678557
85528,4273259
85529,4211096
85530,4346346
85531,3874715
85532,4280323
85533,4684125
85534,4229824
85535,4051816
85536,3948702
85537,3988613
85538,4527669
85539,4447722
85540,4634048
85541,4471424
85542,4670859
85543,4472841
85544,4451887
85545,4342055
85546,4578888
85547,4083572
85548,4676895
85549,3922724
85550,4498026
85551,4113720
85552,4649065
85553,4144251
85554,3800250
85555,4025942
85556,4614280
85557,4512132
85558,3747139
85559,4524080
85560,4265522
85561,4274387
85562,4607902
85563,4773074
85564,4347322
85565,4418119
85566,4145971
85567,4804207
85568,4652334
85569,4459600
85570,4112241
85571,4145426
85572,4354455
85573,4028706
85574,4327348
85575,4572884
85576,4140046
85577,4096339
85578,3952145
85579,4546804
85580,4250842
85581,4212165
85582,3956430
85583,4345294
85584,4369185
85585,4733383
85586,4661833
85587,4449147
85588,4309087
85589,4327632
85590,4419600
85591,3945829
85592,4534679
85593,4577862
85594,4069674
85595,4219493
85596,4304055
85597,4418908
85598,4423062
85599,4425697
85600,4547670
85601,4167303
85602,4149053
85603,4207446
85604,4278920
85605,3715096
85606,3953973
85607,4272257
85608,4315481
85609,4311695
85610,4521316
85611,4565607
85612,4695282
85613,4688617
85614,4671446
85615,4411435
85616,4199093
85617,4651595
85618,3899967
85619,4363735
85620,4056849
85621,4362849
85622,4005829
85623,4702429
85624,4301250
85625,4058037
85626,4288201
85627,4440794
85628,4199202
85629,3941561
85630,4334037
85631,3728770
85632,4212534
85633,4500065
85634,4730180
85635,4373601
85636,4660962
85637,4516655
85638,4503818
85639,4291915
85640,4296604
85641,3967961
85642,4001219
85643,4279852
85644,4351073
85645,4339749
85646,4235904
85647,4200195
85648,4133814
85649,4135954
85650,4103320
85651,4057605
85652,4320883
85653,4164754
85654,4181063
85655,4768069
85656,4414134
85657,4189126
85658,4503508
85659,4655698
85660,4605902
85661,4475023
85662,4482052
85663,4402638
85664,4398421
85665,3810864
85666,3970253
85667,4157194
85668,4225365
85669,4171488
85670,4204727
85671,4301260
85672,4334440
85673,4383215
85674,4374840
85675,4546736
85676,3755069
85677,4506493
85678,4212658
85679,3979395
85680,4448102
85681,4422231
85682,3882809
85683,4734968
85684,4510208
85685,4523747
85686,4609707
85687,4405575
85688,3997167
85689,4468242
85690,4568088
85691,4275832
85692,4493483
85693,4528609
85694,4597230
85695,4014899
85696,4580174
85697,4547699
85698,3726589
85699,4624625
85700,3931186
85701,4313026
85702,4306325
85703,3980152
85704,4659689
85705,4173437
85706,4213360
85707,4361845
85708,4468558
85709,4104048
85710,4101914
85711,3836624
85712,4490038
85713,3676917
85714,4326234
85715,4377572
85716,4281230
85717,4579644
85718,4240822
85719,4064721
85720,4747763
85721,4297549
85722,4691441
85723,4537231
85724,4172743
85725,4771815
85726,3865891
85727,4280385
85728,3996350
85729,4347393
85730,4636294
85731,4808431
85732,4404088
85733,4136469
85734,4502118
85735,4505111
85736,4616080
85737,4269219
85738,4449115
85739,4423741
85740,4170936
85741,4132837
85742,3859677
85743,4160364
85744,3813790
85745,4292341
85746,4466047
85747,4460886
85748,4472936
85749,4103755
85750,4192295
85751,3867978
85752,4255122
85753,4321806
85754,4381078
85755,4237275
85756,4243478
85757,4569327
85758,4252393
85759,4419441
85760,4152614
85761,4467706
85762,4578632
85763,4060654
85764,3669398
85765,3804550
85766,4582459
85767,3616577
85768,4710572
85769,4447785
85770,4337740
85771,4335922
85772,4538700
85773,4178580
85774,4149686
85775,4475610
85776,4773978
85777,4172217
85778,4474821
85779,4176925
85780,4593963
85781,4284301
85782,4366413
85783,4008132
85784,4022358
85785,4507428
85786,4464001
85787,4505367
85788,4115047
85789,3769003
85790,4346849
85791,4322131
85792,4151573
85793,4405730
85794,4544161
85795,4135959
85796,4372054
85797,4557072
85798,4741508
85799,4294186
85800,4178445
85801,4276452
85802,4540132
85803,4413572
85804,4101611
85805,4224579
85806,4373212
85807,4199261
85808,4483359
85809,3823266
85810,4465762
85811,4022850
85812,4501164
85813,4466346
85814,4806140
85815,3759589
85816,4504313
85817,4611516
85818,4078153
85819,3886479
85820,4529683
85821,4783980
85822,4431950
85823,4263805
85824,4652045
85825,4308161
85826,3918570
85827,4489982
85828,4304721
85829,4456023
85830,4109576
85831,3810962
85832,4113798
85833,4310041
85834,3827159
85835,4342708
85836,4193412
85837,4316187
85838,4770827
85839,3934687
85840,4086937
85841,3909040
85842,4199292
85843,4335594
85844,4237915
85845,4101180
85846,4413888
85847,3978639
85848,4310359
85849,4712859
85850,3639687
85851,4195052
85852,4731803
85853,4048537
85854,4179958
85855,4659812
85856,3781660
85857,3925065
85858,4429128
85859,4210298
85860,4349159
85861,3915707
85862,3645857
85863,4270105
85864,4092770
85865,4183341
85866,4426445
85867,4671999
85868,4549914
85869,4316976
85870,4240971
85871,4648571
85872,4275289
85873,4347863
85874,4409265
85875,4548999
85876,4459736
85877,4051502
85878,4342553
85879,4790825
85880,4424081
85881,4105303
85882,4480225
85883,3965450
85884,4009744
85885,4613375
85886,4775809
85887,4089535
85888,4203010
85889,4410332
85890,4405912
85891,4027930
85892,3816291
85893,4121255
85894,3960901
85895,4292161
85896,3919622
85897,4257069
85898,4333204
85899,4313678
85900,4100875
85901,4158453
85902,4319918
85903,4316730
85904,4169130
85905,4600751
85906,4430718
85907,3878851
85908,4555370
85909,4511946
85910,3979961
85911,3913317
85912,4819333
85913,4468098
85914,3995791
85915,3842264
85916,4101964
85917,4285815
85918,4059812
85919,4541020
85920,4359877
85921,4474503
85922,4171798
85923,4477293
85924,4421994
85925,3776213
85926,4334954
85927,4604549
85928,3704494
85929,4132028
85930,3847338
85931,4135578
85932,4476329
85933,4210351
85934,4232688
85935,4148850
85936,4206571
85937,4209107
85938,4778302
85939,4809596
85940,4560634
85941,4447617
85942,4269496
85943,3726504
85944,4186082
85945,3945036
85946,3748133
85947,3849881
85948,4480983
85949,4562722
85950,4514415
85951,4252094
85952,4560881
85953,4584244
85954,4459207
85955,4206265
85956,4121811
85957,4343451
85958,4041362
85959,4720732
85960,4352354
85961,4382554
85962,4318167
85963,4171260
85964,4105334
85965,4077163
85966,4776522
85967,3969687
85968,3968623
85969,4202478
85970,4329632
85971,4316662
85972,4292006
85973,4756891
85974,4060361
85975,4080148
85976,4657439
85977,4436177
85978,4185753
85979,4213050
85980,4622594
85981,4511070
85982,4064544
85983,4692694
85984,4181191
85985,4707782
85986,4693536
85987,4606681
85988,3755414
85989,4677017
85990,4131670
85991,4301582
85992,4145256
85993,4209519
85994,4458888
85995,3789522
85996,4258242
85997,4476404
85998,4630669
85999,4219313
86000,4004667
86001,4602723
86002,3948374
86003,4345187
86004,4209815
86005,3756995
86006,4106871
86007,4515649
86008,4065389
86009,4629053
86010,3996301
86011,3914841
86012,4656835
86013,3929421
86014,4442487
86015,4433642
86016,4304513
86017,4354212
86018,4316914
86019,4318004
86020,4276889
86021,4624690
86022,4558860
86023,4313278
86024,4115391
86025,4575020
86026,3803759
86027,4677531
86028,4177916
86029,4590199
86030,4112163
86031,4651693
86032,4005150
86033,3867805
86034,3978084
86035,4128447
86036,4327112
86037,3725692
86038,4391261
86039,4159881
86040,4258223
86041,4407278
86042,4366942
86043,4425697
86044,4327022
86045,4155459
86046,4703350
86047,4525216
86048,4337612
86049,4578069
86050,3790997
86051,4354670
86052,4181072
86053,4230022
86054,4045586
86055,4431079
86056,4163956
86057,4459268
86058,3971874
86059,4304001
86060,4582170
86061,3719715
86062,4367855
86063,4171613
86064,3873570
86065,4435273
86066,4094797
86067,4314181
86068,4329800
86069,4152151
86070,4053345
86071,4585945
86072,4597429
86073,4005251
86074,3644706
86075,4309932
86076,4601877
86077,4490780
86078,4255085
86079,4647047
86080,4238220
86081,4292684
86082,4542549
86083,4450018
86084,4619590
86085,4288875
86086,4724999
86087,4827844
86088,4535459
86089,3855032
86090,4605161
86091,4291175
86092,4338705
86093,4305565
86094,4685117
86095,4059327
86096,4145241
86097,3946018
86098,4392146
86099,4321924
86100,4299175
86101,4547025
86102,4106367
86103,4240795
86104,4231119
86105,4614633
86106,4123459
86107,4243271
86108,4555025
86109,4326764
86110,4631083
86111,3920065
86112,4507170
86113,4190598
86114,4787636
86115,4289438
86116,4680869
86117,4376416
86118,4859741
86119,4105865
86120,4423483
86121,3857282
86122,4069493
86123,4399677
86124,4789661
86125,4726080
86126,4520701
86127,4426849
86128,4706908
86129,4087882
86130,4708111
86131,4130478
86132,3894939
86133,4286682
86134,4129327
86135,4155776
86136,3893791
86137,4614913
86138,4042507
86139,4157251
86140,4313588
86141,4551891
86142,4031034
86143,4215663
86144,4001565
86145,3893836
86146,4430972
86147,4451493
86148,4557622
86149,4097976
86150,4567695
86151,4348538
86152,4428320
86153,4652257
86154,4417344
86155,4810927
86156,4118376
86157,4338439
86158,4683192
86159,4434554
86160,4486070
86161,4546916
86162,4171047
86163,3972709
86164,4773859
86165,4100271
86166,4714985
86167,4163619
86168,4756102
86169,4361794
86170,4036143
86171,4314002
86172,4490883
86173,4502258
86174,3866899
86175,4115733
86176,4513983
86177,4630384
86178,4785489
86179,4291341
86180,4306706
86181,4496925
86182,4702188
86183,4235353
86184,4422282
86185,4435094
86186,4194605
86187,4656095
86188,4562814
86189,3611317
86190,4649602
86191,4131749
86192,4570278
86193,4507345
86194,4598547
86195,4444533
86196,4446430
86197,3930658
86198,4422881
86199,4232088
86200,4759155
86201,4675068
86202,4064702
86203,4168338
86204,4313255
86205,3938189
86206,4812580
86207,4402444
86208,4505657
86209,4763556
86210,4236536
86211,4467271
86212,4005180
86213,4549921
86214,4555882
86215,4633163
86216,4308388
86217,4260680
86218,4428390
86219,4791977
86220,4620454
86221,4307166
86222,4515601
86223,3957453
86224,4425945
86225,4269841
86226,3875714
86227,4040812
86228,4448818
86229,4408404
86230,4478740
86231,4185353
86232,4618875
86233,4760283
86234,4530427
86235,4591528
86236,3885632
86237,4093538
86238,4204799
86239,4290532
86240,4410355
86241,4126996
86242,4081058
86243,4438171
86244,4361801
86245,4565914
86246,4447405
86247,4601830
86248,4538308
86249,4366137
86250,4771675
86251,4483475
86252,3819564
86253,4671549
86254,4445067
86255,4719900
86256,4156703
86257,4223635
86258,4478118
86259,4339129
86260,4265511
86261,4505118
86262,3896475
86263,4401664
86264,4215018
86265,4078562
86266,4319240
86267,4610286
86268,4528769
86269,4015812
86270,4785161
86271,4540177
86272,3825832
86273,4063973
86274,4089264
86275,4484647
86276,4134521
86277,4623871
86278,4133151
86279,4532740
86280,4161534
86281,4353110
86282,4411221
86283,3977576
86284,4637698
86285,4573216
86286,4330302
86287,4165215
86288,4551971
86289,4217603
86290,4724662
86291,4099065
86292,4421135
86293,4506308
86294,4223632
86295,4422696
86296,4594462
86297,4293907
86298,4401447
86299,4777133
86300,4407691
86301,4172498
86302,4099090
86303,4421206
86304,4179411
86305,4599388
86306,3840600
86307,4483876
86308,4359908
86309,4380676
86310,4144697
86311,4235335
86312,4199764
86313,3763998
86314,4052541
86315,4666269
86316,4628723
86317,4033809
86318,4077050
86319,4440244
86320,4659812
86321,4378776
86322,4378941
86323,4230756
86324,4500376
86325,4210200
86326,4222589
86327,4219676
86328,4496627
86329,4167786
86330,3833508
86331,4698734
86332,4666818
86333,4567131
86334,4323653
86335,4575886
86336,4150085
86337,4324580
86338,4172042
86339,4712757
86340,4680557
86341,4344188
86342,4085014
86343,4322841
86344,3708549
86345,4373342
86346,4650725
86347,4173172
86348,4190153
86349,4765919
86350,4364655
86351,4215908
86352,4117264
86353,4400562
86354,4500049
86355,4539063
86356,4168240
86357,4102847
86358,4669229
86359,4619262
86360,4072541
86361,4005353
86362,4559615
86363,3837016
86364,4587192
86365,4165579
86366,4580851
86367,4565737
86368,4544808
86369,4256229
86370,4285162
86371,4282660
86372,4339910
86373,4579803
86374,4339142
86375,4502266
86376,4233949
86377,4737695
86378,4600989
86379,4180402
86380,4367122
86381,4701387
86382,4550223
86383,4498029
86384,3900271
86385,4318055
86386,4513146
86387,4085215
86388,4585084
86389,4326012
86390,4760861
86391,4372895
86392,4556094
86393,4579932
86394,4327431
86395,4280988
86396,4436716
