Id,Prediction
73468,5113625
73469,3517265
73470,3491998
73471,3799511
73472,4455475
73473,4595072
73474,4205852
73475,3731450
73476,4622823
73477,5165502
73478,3166454
73479,5180599
73480,4747772
73481,4530331
73482,2907541
73483,4756824
73484,3959103
73485,4416410
73486,3798811
73487,4565927
73488,4721031
73489,4812079
73490,4067327
73491,4863259
73492,5086226
73493,4020139
73494,4403923
73495,4356709
73496,4719432
73497,4635035
73498,4616603
73499,3532416
73500,5033754
73501,3056959
73502,4034751
73503,4069327
73504,4734975
73505,4091131
73506,4911533
73507,4623637
73508,4993296
73509,3497552
73510,3024119
73511,4746700
73512,3814809
73513,4102624
73514,4340693
73515,5022916
73516,4283971
73517,4882751
73518,4797703
73519,4350449
73520,4061924
73521,3488779
73522,4654096
73523,4805660
73524,4610280
73525,5399135
73526,4213002
73527,4581970
73528,4030928
73529,3554791
73530,3944945
73531,4719701
73532,4109751
73533,4111455
73534,4689754
73535,4326519
73536,4402128
73537,5190709
73538,4745267
73539,5190055
73540,4451365
73541,4154787
73542,3915835
73543,4431190
73544,4967232
73545,4671109
73546,4219324
73547,4310974
73548,4275569
73549,4056525
73550,4321057
73551,4334816
73552,4166951
73553,4821878
73554,4685923
73555,4854033
73556,4415898
73557,4037048
73558,4253647
73559,4226505
73560,4695631
73561,5023668
73562,3652176
73563,4972271
73564,3797007
73565,3459756
73566,5113977
73567,4594444
73568,4132902
73569,5150843
73570,4656341
73571,3811142
73572,4589436
73573,4521077
73574,4914570
73575,5261220
73576,3830593
73577,4959606
73578,4895392
73579,4674362
73580,3217505
73581,5533936
73582,3953436
73583,4297421
73584,4044457
73585,3654600
73586,3892516
73587,4583384
73588,4158833
73589,4334111
73590,4235835
73591,3370677
73592,4730207
73593,5137526
73594,4631432
73595,5158575
73596,4241070
73597,4411249
73598,3858387
73599,3255080
73600,4104600
73601,4366227
73602,3784244
73603,4343665
73604,5260753
73605,5467088
73606,3703351
73607,4500808
73608,4577490
73609,5540458
73610,4430655
73611,4837963
73612,4237436
73613,3737609
73614,3378268
73615,5155865
73616,3676434
73617,3908270
73618,4634017
73619,4259772
73620,3827039
73621,4287337
73622,4205842
73623,4677012
73624,5073985
73625,4582401
73626,4206049
73627,4541428
73628,4701269
73629,5332537
73630,4680752
73631,3682978
73632,3584505
73633,2897408
73634,4481877
73635,5393031
73636,4889988
73637,4326943
73638,5029379
73639,4035721
73640,4328597
73641,4857692
73642,4472228
73643,4156049
73644,4576875
73645,4376108
73646,4772433
73647,4961731
73648,3085797
73649,4465933
73650,3448772
73651,4495489
73652,4429003
73653,4189560
73654,4937972
73655,3760609
73656,4834657
73657,4258863
73658,3370700
73659,4160333
73660,4430184
73661,3959153
73662,3078227
73663,5099790
73664,4499778
73665,3577668
73666,3769393
73667,5606217
73668,4789744
73669,3020552
73670,4054724
73671,4840834
73672,4714817
73673,3431817
73674,3906910
73675,5056064
73676,4123464
73677,4852176
73678,4428184
73679,4293653
73680,4686099
73681,5054433
73682,4471417
73683,4762189
73684,4443915
73685,3880978
73686,4545633
73687,4813001
73688,3458000
73689,4324306
73690,4504088
73691,5160929
73692,2898536
73693,2802305
73694,4599105
73695,4589884
73696,3580070
73697,4827429
73698,5238233
73699,4301864
73700,4251323
73701,3629778
73702,4177852
73703,4080664
73704,4623921
73705,4427831
73706,4929580
73707,4155019
73708,4570258
73709,4213457
73710,3912605
73711,4579913
73712,4501146
73713,4569049
73714,3801876
73715,3135004
73716,4093440
73717,3311706
73718,5543734
73719,4005574
73720,5107444
73721,5057055
73722,4512973
73723,4873402
73724,3981530
73725,5151378
73726,5497206
73727,2951304
73728,3616408
73729,4776733
73730,4109000
73731,4950390
73732,5471901
73733,4326586
73734,4208104
73735,5328552
73736,4086225
73737,4971828
73738,4992997
73739,4116504
73740,4076122
73741,4746530
73742,3230982
73743,4568249
73744,4110236
73745,4458654
73746,3288434
73747,4660789
73748,4532914
73749,3971548
73750,3382150
73751,3682729
73752,4642084
73753,3766520
73754,3702929
73755,4247372
73756,4486633
73757,5077368
73758,4637833
73759,5127553
73760,4323755
73761,2966660
73762,4775146
73763,4929667
73764,4568250
73765,4040474
73766,3869991
73767,5038226
73768,4066726
73769,4812870
73770,4692363
73771,4406627
73772,4094331
73773,4536095
73774,3448164
73775,3910755
73776,4182865
73777,5259757
73778,4755009
73779,4599702
73780,4829907
73781,5401500
73782,4450331
73783,4215838
73784,4260476
73785,3936587
73786,4396559
73787,4866487
73788,4606056
73789,4561888
73790,4861000
73791,4263852
73792,3773281
73793,4488099
73794,4545809
73795,4050107
73796,3805468
73797,3549242
73798,3905418
73799,3037324
73800,5050258
73801,4135503
73802,4993707
73803,3534557
73804,4645214
73805,5063551
73806,5024777
73807,4196999
73808,4064869
73809,3466351
73810,4748967
73811,3975600
73812,4839137
73813,4131988
73814,3942290
73815,4438808
73816,4970994
73817,3590067
73818,4718229
73819,5028044
73820,5258175
73821,4139254
73822,4382106
73823,4003029
73824,5082484
73825,5055095
73826,5232006
73827,4792061
73828,3055343
73829,4580987
73830,4959190
73831,5494732
73832,3830818
73833,4726242
73834,3991044
73835,3559012
73836,5064106
73837,3882608
73838,4211360
73839,3116109
73840,4461027
73841,4599298
73842,5521710
73843,4701001
73844,4921860
73845,4659837
73846,4138774
73847,3561848
73848,5248859
73849,3875616
73850,4353395
73851,5216173
73852,5897457
73853,4289993
73854,3749474
73855,4676793
73856,4764362
73857,4244314
73858,4999744
73859,4123619
73860,4708895
73861,4779128
73862,4911633
73863,5097287
73864,4882611
73865,4510255
73866,2874563
73867,4135855
73868,4628283
73869,4641123
73870,4199043
73871,4217475
73872,4937536
73873,5043047
73874,4478913
73875,4298001
73876,3900718
73877,3771116
73878,3144624
73879,4356517
73880,4670762
73881,5250572
73882,4069008
73883,4102990
73884,4272055
73885,3921296
73886,4157172
73887,5025524
73888,3777886
73889,3832952
73890,3922015
73891,4810232
73892,3964139
73893,4366568
73894,4050656
73895,4676872
73896,4376783
73897,4223134
73898,5237080
73899,4106202
73900,3778802
73901,4416648
73902,4257372
73903,4782094
73904,3242729
73905,3989374
73906,4614473
73907,4205213
73908,3519888
73909,4338093
73910,5022321
73911,4532417
73912,4228413
73913,4654665
73914,5055016
73915,3251318
73916,4048796
73917,4171618
73918,4848924
73919,4048233
73920,4578021
73921,5303706
73922,3837731
73923,3008951
73924,4710935
73925,4133743
73926,4289096
73927,4952280
73928,4011649
73929,4782442
73930,5378840
73931,4447225
73932,5119120
73933,4494511
73934,4012932
73935,4170425
73936,4444842
73937,3783471
73938,5048551
73939,5064494
73940,3906910
73941,4949471
73942,4811630
73943,4809072
73944,4518726
73945,4557324
73946,3694195
73947,4152910
73948,3528866
73949,5209097
73950,3966703
73951,3895604
73952,4106144
73953,5147189
73954,4358856
73955,3984315
73956,5110571
73957,4902885
73958,4519498
73959,4109198
73960,4858768
73961,3750716
73962,4199448
73963,5331096
73964,4165000
73965,4417773
73966,3709228
73967,3949013
73968,4751771
73969,5230362
73970,4224203
73971,3826074
73972,3514380
73973,5194057
73974,4928890
73975,4376346
73976,4038986
73977,3782862
73978,4701979
73979,5263400
73980,5144826
73981,4344795
73982,3658587
73983,3886098
73984,3288100
73985,4681725
73986,4750294
73987,4641580
73988,5126695
73989,4551757
73990,3821508
73991,4477052
73992,4262542
73993,4132159
73994,5104416
73995,2957248
73996,4060975
73997,4768356
73998,3810896
73999,5202275
74000,3870709
74001,5026685
74002,3891871
74003,3144441
74004,3291356
74005,4139862
74006,2745545
74007,4438352
74008,3645627
74009,4100023
74010,4703514
74011,4703516
74012,4918273
74013,4161557
74014,5117944
74015,4625005
74016,4609805
74017,4506768
74018,4804320
74019,4516001
74020,4096791
74021,3877191
74022,3503104
74023,4309052
74024,4738727
74025,5040268
74026,5409013
74027,4178631
74028,3902299
74029,3143768
74030,3788554
74031,3688037
74032,4531780
74033,5029502
74034,3654500
74035,4074660
74036,4417288
74037,3498693
74038,3697444
74039,4608490
74040,4013519
74041,4634231
74042,4596019
74043,4659615
74044,5175541
74045,4238219
74046,3799013
74047,5749173
74048,4782133
74049,4009498
74050,5228766
74051,3994881
74052,4578354
74053,3576474
74054,4875240
74055,4836870
74056,4408852
74057,4728673
74058,4481290
74059,3751042
74060,4059085
74061,5134388
74062,4739370
74063,4474539
74064,3650098
74065,3827738
74066,4656510
74067,4233509
74068,3924320
74069,3097673
74070,5106173
74071,3792588
74072,4541195
74073,4680008
74074,3931359
74075,3559552
74076,3832901
74077,4638316
74078,4594741
74079,4349558
74080,4610315
74081,4335319
74082,3495763
74083,5279377
74084,5103126
74085,5407807
74086,4846033
74087,4487206
74088,4582829
74089,3978452
74090,3795701
74091,4661565
74092,3779592
74093,4885076
74094,3631653
74095,4659465
74096,5031372
74097,4021837
74098,4625499
74099,4881227
74100,5140750
74101,3519008
74102,3584389
74103,4181112
74104,4054631
74105,4547766
74106,3467625
74107,5288490
74108,4640937
74109,4730588
74110,4047115
74111,4597244
74112,3929313
74113,4252518
74114,4142662
74115,4303707
74116,4071370
74117,4695899
74118,3950384
74119,3234455
74120,4330313
74121,5202005
74122,3458147
74123,4526465
74124,3970133
74125,3687193
74126,3723917
74127,4207200
74128,4495825
74129,4886098
74130,3935877
74131,4076149
74132,4082406
74133,5001825
74134,4335375
74135,5247756
74136,4849083
74137,4861663
74138,3366897
74139,4549229
74140,3972180
74141,3922726
74142,5278779
74143,3895706
74144,3160631
74145,4826579
74146,4075448
74147,4895401
74148,4442292
74149,4585978
74150,3660741
74151,4269080
74152,4351216
74153,4369647
74154,5269031
74155,3671593
74156,4206098
74157,4858669
74158,4656796
74159,4905930
74160,4242664
74161,5247527
74162,2950442
74163,4029841
74164,4762025
74165,4497048
74166,3503064
74167,4931630
74168,3893173
74169,4562540
74170,3576415
74171,4428337
74172,3191569
74173,4707229
74174,4259627
74175,4682582
74176,3292082
74177,5026656
74178,4205218
74179,4040746
74180,4428332
74181,4074512
74182,4813334
74183,4430417
74184,4763772
74185,3347526
74186,4361857
74187,4374498
74188,4684956
74189,4910502
74190,4459989
74191,4122028
74192,3896229
74193,3771495
74194,4150423
74195,3129332
74196,4520276
74197,4225283
74198,3699280
74199,4683328
74200,5031759
74201,4618989
74202,5237895
74203,5530966
74204,4555648
74205,4517848
74206,4514501
74207,3149912
74208,5269556
74209,4247105
74210,4376408
74211,4973229
74212,5215827
74213,3616603
74214,5224887
74215,4697789
74216,5552619
74217,4750346
74218,4899843
74219,4958208
74220,3796750
74221,4581227
74222,5164144
74223,4211230
74224,3547865
74225,5078119
74226,3801007
74227,4374358
74228,5210596
74229,3862881
74230,4249148
74231,5652368
74232,4023174
74233,4352789
74234,4318590
74235,3785459
74236,3842303
74237,4575309
74238,4665846
74239,4238438
74240,4334121
74241,4265655
74242,4391393
74243,4067978
74244,4176468
74245,3913953
74246,3197401
74247,4339882
74248,4493975
74249,4899262
74250,4225097
74251,4689238
74252,4310848
74253,3954336
74254,3976667
74255,4023315
74256,5156019
74257,4769811
74258,4134745
74259,3872648
74260,3500461
74261,4034404
74262,4927174
74263,4286330
74264,4069778
74265,5143782
74266,4515840
74267,3705365
74268,3515660
74269,3806725
74270,4652930
74271,4837822
74272,3629040
74273,4783931
74274,3872222
74275,4878988
74276,4727231
74277,5236200
74278,3086390
74279,4706414
74280,3788060
74281,4036112
74282,3746655
74283,3331609
74284,3640918
74285,4441019
74286,5102451
74287,5087304
74288,3815517
74289,4081147
74290,4307838
74291,3327308
74292,3683736
74293,4682861
74294,3880275
74295,3588246
74296,3740361
74297,4687720
74298,3569606
74299,4496490
74300,4721200
74301,4617891
74302,4808574
74303,4086787
74304,4583251
74305,4854268
74306,4173806
74307,4748217
74308,4416398
74309,3649044
74310,3787404
74311,3669942
74312,4216819
74313,4060199
74314,4956215
74315,4922404
74316,4476534
74317,3230248
74318,4297811
74319,3351812
74320,5509262
74321,5008666
74322,3706129
74323,2934532
74324,4600155
74325,4903988
74326,3526565
74327,4086364
74328,3958103
74329,4535070
74330,4362088
74331,4985488
74332,5084364
74333,3817020
74334,4094311
74335,4659860
74336,4859108
74337,4740608
74338,4785232
74339,4822143
74340,4415985
74341,4071829
74342,4963964
74343,3728304
74344,3873907
74345,5281348
74346,3505068
74347,4309235
74348,4998787
74349,5732774
74350,5006826
74351,4239432
74352,4289377
74353,4518921
74354,5205095
74355,3246785
74356,5464115
74357,3908297
74358,5057213
74359,3847109
74360,4026523
74361,4473876
74362,3926688
74363,3923401
74364,5321535
74365,3761886
74366,4189937
74367,4315775
74368,4171178
74369,4566554
74370,4190169
74371,4629371
74372,3475266
74373,4860979
74374,4790096
74375,4792578
74376,4130894
74377,4506828
74378,3920855
74379,4659543
74380,5018664
74381,4475533
74382,4093602
74383,5151078
74384,4053336
74385,3654324
74386,4490330
74387,4897414
74388,4097144
74389,5174646
74390,4111955
74391,4286654
74392,4862822
74393,5012925
74394,4295272
74395,4972821
74396,3108964
74397,4994097
74398,5182447
74399,4810925
74400,2841199
74401,3063802
74402,5022042
74403,4715930
74404,4030171
74405,2948602
74406,4080653
74407,4497687
74408,4567532
74409,4550108
74410,4519066
74411,4624077
74412,4258189
74413,3596822
74414,3148494
74415,3629787
74416,4768354
74417,5575492
74418,4088641
74419,4508117
74420,4124760
74421,5372096
74422,4554163
74423,4061194
74424,4873598
74425,3973696
74426,4660904
74427,4538520
74428,5111286
74429,4225535
74430,4280470
74431,3817602
74432,4734574
74433,3957166
74434,3108378
74435,3593717
74436,3908293
74437,4211764
74438,4154370
74439,3847918
74440,4250794
74441,4169166
74442,4578440
74443,4495619
74444,4362777
74445,4240434
74446,4629857
74447,3972515
74448,5001693
74449,4438336
74450,5376291
74451,4654771
74452,3670085
74453,3877250
74454,5245180
74455,4426548
74456,4641927
74457,4689304
74458,4119449
74459,3579411
74460,4667227
74461,5256814
74462,3441317
74463,3912147
74464,4865889
74465,5354063
74466,4904388
74467,4238753
74468,4229010
74469,4265391
74470,4948248
74471,4539413
74472,4453592
74473,4831782
74474,3891415
74475,3595857
74476,3824800
74477,4841839
74478,4299025
74479,4514864
74480,4623603
74481,5075156
74482,4541436
74483,4689249
74484,4328965
74485,3948001
74486,3988396
74487,3868564
74488,4214836
74489,5094303
74490,3847024
74491,5127249
74492,3766650
74493,5255278
74494,4011109
74495,4282695
74496,3802408
74497,5351056
74498,4664380
74499,3990275
74500,3833708
74501,4466961
74502,3995813
74503,3218290
74504,4080152
74505,4531820
74506,5231706
74507,3799687
74508,4335424
74509,4504498
74510,3305809
74511,4186261
74512,3196492
74513,4403260
74514,3869116
74515,4547216
74516,4861267
74517,4888493
74518,4830503
74519,4234322
74520,4467365
74521,4502149
74522,5266135
74523,4768996
74524,4509125
74525,3834067
74526,4818935
74527,4072763
74528,4351108
74529,4667419
74530,4707910
74531,3794734
74532,4785200
74533,4374937
74534,3873112
74535,4897247
74536,4170820
74537,4516037
74538,5424372
74539,4811408
74540,4555387
74541,4221584
74542,4637011
74543,4909545
74544,4619562
74545,4843122
74546,4141476
74547,4592511
74548,4994115
74549,4564707
74550,4142659
74551,4836346
74552,5316724
74553,4757066
74554,4553330
74555,4807468
74556,5457457
74557,4399814
74558,5436905
74559,3929582
74560,4687950
74561,3947362
74562,4455473
74563,3420539
74564,5247412
74565,4764384
74566,3587565
74567,5175836
74568,4775588
74569,4560483
74570,3961886
74571,5133427
74572,4553454
74573,5129657
74574,4067505
74575,4914951
74576,5168466
74577,4152950
74578,3737940
74579,4997357
74580,3635543
74581,3832691
74582,4823011
74583,4760705
74584,4242293
74585,4742644
74586,3788831
74587,4220061
74588,5567453
74589,4175766
74590,4031990
74591,4784216
74592,4280905
74593,4763896
74594,4915681
74595,4151830
74596,4715873
74597,4211797
74598,5186841
74599,4851510
74600,4050832
74601,3847601
74602,5237988
74603,4870634
74604,5123708
74605,3523516
74606,4407793
74607,3807182
74608,4747577
74609,4421423
74610,3885385
74611,5276781
74612,4045983
74613,4832770
74614,3602457
74615,5240633
74616,4202880
74617,5375087
74618,3690283
74619,3742338
74620,3597466
74621,3339658
74622,4273951
74623,3513170
74624,3832293
74625,4363497
74626,4706626
74627,3819292
74628,5336368
74629,4729911
74630,3619201
74631,4788752
74632,3676068
74633,4643279
74634,3814114
74635,4209436
74636,4217572
74637,5254729
74638,4605110
74639,3289437
74640,3636920
74641,3526226
74642,4775146
74643,5459268
74644,5196687
74645,4242895
74646,3553153
74647,4232496
74648,4462681
74649,4517101
74650,5078541
74651,5147568
74652,5189622
74653,4035252
74654,4523637
74655,4584212
74656,5447587
74657,3944659
74658,5338360
74659,5010356
74660,4149598
74661,3752543
74662,4457275
74663,4577379
74664,4573768
74665,4031262
74666,4996595
74667,4427846
74668,4907105
74669,5240595
74670,3893596
74671,4586047
74672,4758516
74673,3662938
74674,4584463
74675,5548271
74676,4984447
74677,3306816
74678,4054716
74679,4111257
74680,5037713
74681,3175406
74682,3313591
74683,4066687
74684,3419601
