Id,Prediction
90727,5969800.0
90728,5654000.0
90729,4350900.0
90730,5810400.0
90731,6167600.0
90732,6666000.0
90733,5924400.0
90734,5159400.0
90735,5497600.0
90736,5561700.0
90737,6190000.0
90738,6769300.0
90739,5276400.0
90740,7337800.0
90741,5773800.0
90742,4724300.0
90743,7549600.0
90744,5481800.0
90745,5163900.0
90746,6054600.0
90747,6773600.0
90748,7082500.0
90749,4667600.0
90750,4301500.0
90751,6004900.0
90752,4707200.0
90753,6543500.0
90754,4348800.0
90755,6583800.0
90756,5782400.0
90757,5570000.0
90758,5656900.0
90759,7397400.0
90760,4994600.0
90761,6183400.0
90762,5376100.0
90763,5176800.0
90764,5540300.0
90765,4241200.0
90766,5891400.0
90767,4896000.0
90768,6437800.0
90769,5182800.0
90770,4864800.0
90771,5309300.0
90772,5125300.0
90773,5784100.0
90774,4893300.0
90775,4930300.0
90776,3862300.0
90777,4968600.0
90778,6120200.0
90779,5000100.0
90780,4355200.0
90781,5393200.0
90782,6197400.0
90783,6505400.0
90784,5014100.0
90785,8045600.0
90786,4874600.0
90787,5626200.0
90788,5678600.0
90789,6703500.0
90790,6475000.0
90791,4723300.0
90792,7567100.0
90793,7051800.0
90794,4815100.0
90795,4514600.0
90796,4626100.0
90797,6081200.0
90798,5558700.0
90799,6170300.0
90800,5505100.0
90801,4925000.0
90802,5399600.0
90803,5526700.0
90804,5244500.0
90805,5098000.0
90806,4367500.0
90807,5346600.0
90808,5408300.0
90809,6999100.0
90810,5733000.0
90811,5579700.0
90812,5824600.0
90813,4551300.0
90814,6468200.0
90815,5702800.0
90816,4995300.0
90817,5444000.0
90818,5421900.0
90819,5547300.0
90820,5217100.0
90821,6715400.0
90822,5199300.0
90823,5195700.0
90824,5141300.0
90825,5805000.0
90826,5251000.0
90827,5481500.0
90828,6081300.0
90829,5914700.0
90830,7583300.0
90831,5877300.0
90832,6147400.0
90833,4638700.0
90834,5706500.0
90835,4971800.0
90836,4570800.0
90837,5130100.0
90838,6695900.0
90839,5848100.0
90840,5547500.0
90841,5586400.0
90842,6325900.0
90843,6407300.0
90844,4752400.0
90845,6113800.0
90846,6622200.0
90847,6002800.0
90848,6184100.0
90849,4640400.0
90850,5335600.0
90851,5529600.0
90852,6703100.0
90853,5424700.0
90854,6385900.0
90855,4982600.0
90856,5750400.0
90857,6133300.0
90858,7346400.0
90859,6174800.0
90860,5619800.0
90861,6747500.0
90862,4915000.0
90863,5548000.0
90864,5394600.0
90865,6261100.0
90866,4441800.0
90867,5726800.0
90868,5662200.0
90869,6574000.0
90870,7301500.0
90871,5925500.0
90872,5292800.0
90873,5549700.0
90874,5927300.0
90875,5259400.0
90876,6002200.0
90877,6268600.0
90878,6386700.0
90879,5489800.0
90880,4981900.0
90881,5309100.0
90882,6600500.0
90883,5005000.0
90884,6456600.0
90885,6557900.0
90886,5420900.0
90887,6718800.0
90888,5203500.0
90889,4689600.0
90890,7470800.0
90891,5418800.0
90892,6222600.0
90893,5697900.0
90894,7038900.0
90895,6356200.0
90896,5307900.0
90897,5876500.0
90898,5517300.0
90899,5965000.0
90900,5276600.0
90901,5773700.0
90902,5407000.0
90903,5651400.0
90904,4693500.0
90905,5901400.0
90906,5266300.0
90907,8894300.0
90908,6801600.0
90909,4569200.0
90910,5938200.0
90911,3709300.0
90912,5066200.0
90913,7895600.0
90914,6073700.0
90915,5580700.0
90916,5574300.0
90917,8914200.0
90918,6129000.0
90919,4783400.0
90920,5993800.0
90921,5413500.0
90922,7082500.0
90923,6249800.0
90924,7074700.0
90925,4547200.0
90926,5984500.0
90927,5157400.0
90928,6618300.0
90929,4424000.0
90930,4869300.0
90931,6282000.0
90932,7282200.0
90933,5647600.0
90934,5775200.0
90935,6578100.0
90936,4920800.0
90937,4238500.0
90938,5751400.0
90939,4730200.0
90940,6713100.0
90941,5786400.0
90942,5179800.0
90943,7092500.0
90944,6303100.0
90945,4962000.0
90946,5510300.0
90947,4527300.0
90948,4625800.0
90949,6211700.0
90950,6319000.0
90951,4768000.0
90952,3935700.0
90953,7067200.0
90954,4174600.0
90955,5658000.0
90956,6509200.0
90957,6942400.0
90958,5529600.0
90959,6376800.0
90960,5589300.0
90961,8430100.0
90962,5376900.0
90963,5529700.0
90964,5693700.0
90965,5832400.0
90966,5267000.0
90967,5036100.0
90968,7690000.0
90969,5634800.0
90970,5121200.0
90971,6395200.0
90972,6970000.0
90973,6280600.0
90974,4839300.0
90975,6421700.0
90976,6239800.0
90977,6792400.0
90978,5309000.0
90979,4127500.0
90980,6032500.0
90981,4641200.0
90982,7119500.0
90983,5817300.0
90984,5509700.0
90985,5544300.0
90986,6512900.0
90987,5584900.0
90988,5006700.0
90989,4311000.0
90990,3716100.0
90991,6811100.0
90992,4360100.0
90993,4767800.0
90994,5587300.0
90995,4925000.0
90996,4696100.0
90997,5577300.0
90998,6223100.0
90999,4531000.0
91000,6402300.0
91001,6446000.0
91002,6839800.0
91003,5919400.0
91004,6863800.0
91005,4993200.0
91006,5077900.0
91007,4694300.0
91008,4655100.0
91009,7352600.0
91010,6063000.0
91011,7243100.0
91012,5246800.0
91013,5307200.0
91014,6549000.0
91015,5972900.0
91016,6678700.0
91017,6882800.0
91018,4436300.0
91019,5133400.0
91020,5736000.0
91021,6581900.0
91022,5363700.0
91023,6294200.0
91024,6089500.0
91025,6341300.0
91026,6949300.0
91027,6680200.0
91028,5068300.0
91029,5285000.0
91030,5126700.0
91031,4590500.0
91032,6141800.0
91033,5982600.0
91034,5194700.0
91035,6258900.0
91036,4328500.0
91037,5078300.0
91038,6631000.0
91039,6498900.0
91040,5694500.0
91041,5612700.0
91042,5242600.0
91043,4897800.0
91044,7000700.0
91045,4908100.0
91046,6680900.0
91047,5185000.0
91048,5252900.0
91049,5879700.0
91050,6440700.0
91051,6700300.0
91052,6370900.0
91053,5359200.0
91054,5546900.0
91055,6055700.0
91056,5870000.0
91057,5907900.0
91058,5859600.0
91059,3955800.0
91060,6569500.0
91061,7012500.0
91062,5238700.0
91063,4336200.0
91064,4936600.0
91065,5948200.0
91066,6269400.0
91067,5262700.0
91068,5603900.0
91069,6419000.0
91070,5645800.0
91071,5093900.0
91072,5841300.0
91073,8050100.0
91074,5397700.0
91075,5884400.0
91076,5959700.0
91077,5253500.0
91078,7260800.0
91079,5050800.0
91080,5039600.0
91081,5476300.0
91082,7080600.0
91083,6586800.0
91084,6505900.0
91085,5478700.0
91086,5740900.0
91087,5159900.0
91088,5923900.0
91089,4651200.0
91090,4984900.0
91091,5357600.0
91092,7153300.0
91093,4836100.0
91094,6591600.0
91095,3782300.0
91096,5138500.0
91097,6452000.0
91098,5502900.0
91099,6258300.0
91100,6196400.0
91101,6906900.0
91102,5210500.0
91103,4729500.0
91104,6755800.0
91105,6117300.0
91106,6612400.0
91107,4643000.0
91108,5538800.0
91109,5790700.0
91110,4336900.0
91111,7428500.0
91112,5563900.0
91113,6402500.0
91114,6318300.0
91115,5393300.0
91116,5704500.0
91117,5331600.0
91118,5394300.0
91119,5698600.0
91120,7055400.0
91121,6768200.0
91122,5688800.0
91123,7412600.0
91124,7237100.0
91125,5689000.0
91126,6229100.0
91127,6378100.0
91128,4526100.0
91129,5564400.0
91130,4165500.0
91131,5240600.0
91132,5721200.0
91133,5464100.0
91134,5584600.0
91135,4789400.0
91136,4928900.0
91137,7793600.0
91138,5362000.0
91139,6754200.0
91140,5877600.0
91141,4889200.0
91142,4711500.0
91143,6518700.0
91144,5019200.0
91145,6747400.0
91146,5053500.0
91147,5259200.0
91148,5920700.0
91149,4417400.0
91150,5613200.0
91151,4901100.0
91152,5963600.0
91153,5259300.0
91154,4961700.0
91155,6585400.0
91156,6461600.0
91157,7409400.0
91158,4655600.0
91159,6700200.0
91160,4951700.0
91161,6109300.0
91162,5463600.0
91163,6522300.0
91164,5597700.0
91165,5033700.0
91166,6045900.0
91167,5397100.0
91168,5131200.0
91169,5411400.0
91170,6959200.0
91171,4770900.0
91172,6501100.0
91173,6402800.0
91174,5924400.0
91175,5451400.0
91176,5189500.0
91177,6290600.0
91178,3529300.0
91179,5298900.0
91180,8757100.0
91181,5160000.0
91182,6042000.0
91183,5010300.0
91184,5666000.0
91185,5915400.0
91186,7313700.0
91187,5068500.0
91188,5520500.0
91189,7373000.0
91190,4835500.0
91191,6702300.0
91192,5956300.0
91193,5719600.0
91194,5655700.0
91195,5637500.0
91196,5109700.0
91197,4933600.0
91198,5182600.0
91199,5143000.0
91200,5016400.0
91201,5967600.0
91202,5785100.0
91203,6335300.0
91204,4191400.0
91205,5235800.0
91206,5360900.0
91207,5518500.0
91208,8572500.0
91209,4129200.0
91210,4646700.0
91211,5765900.0
91212,7053100.0
91213,5177800.0
91214,5607300.0
91215,4915600.0
91216,6798000.0
91217,4284800.0
91218,7485300.0
91219,4197500.0
91220,3720900.0
91221,6358800.0
91222,5402200.0
91223,4379100.0
91224,5390500.0
91225,4838200.0
91226,6932200.0
91227,3964100.0
91228,5230700.0
91229,6405300.0
91230,6870500.0
91231,5488200.0
91232,4621400.0
91233,5727900.0
91234,6596300.0
91235,6129300.0
91236,5062600.0
91237,6669900.0
91238,5694500.0
91239,6887300.0
91240,4946500.0
91241,6194800.0
91242,4101000.0
91243,5350500.0
91244,5361900.0
91245,6712500.0
91246,5068100.0
91247,8566100.0
91248,6349200.0
91249,5708400.0
91250,5842300.0
91251,5664700.0
91252,5114400.0
91253,5401800.0
91254,6621800.0
91255,5446100.0
91256,7489400.0
91257,4160600.0
91258,5772100.0
91259,5484000.0
91260,5412000.0
91261,5732700.0
91262,6791700.0
91263,5667000.0
91264,7250600.0
91265,4967000.0
91266,6583800.0
91267,5001700.0
91268,5587200.0
91269,5348700.0
91270,5678400.0
91271,5704000.0
91272,6076100.0
91273,5857700.0
91274,5969700.0
91275,5640500.0
91276,6228200.0
91277,4351900.0
91278,4836900.0
91279,5430600.0
91280,5338000.0
91281,4801700.0
91282,5282200.0
91283,5614400.0
91284,5756400.0
91285,5196000.0
91286,4841500.0
91287,5578600.0
91288,7592000.0
91289,4663000.0
91290,5667400.0
91291,6563500.0
91292,4829900.0
91293,4934600.0
91294,5512800.0
91295,6341200.0
91296,5978600.0
91297,5529600.0
91298,5022400.0
91299,4202700.0
91300,5163300.0
91301,6571000.0
91302,5505600.0
91303,5264300.0
91304,5403100.0
91305,5761600.0
91306,6560000.0
91307,5552600.0
91308,5285300.0
91309,5845700.0
91310,7150900.0
91311,7678400.0
91312,5107600.0
91313,5690500.0
91314,4890100.0
91315,5845800.0
91316,6086000.0
91317,5010200.0
91318,5132900.0
91319,5890100.0
91320,5162100.0
91321,4131200.0
91322,5089800.0
91323,5172300.0
91324,5415600.0
91325,6359000.0
91326,5245300.0
91327,5268100.0
91328,5619300.0
91329,5476000.0
91330,5895100.0
91331,4791900.0
91332,7563000.0
91333,5092600.0
91334,7651100.0
91335,7751000.0
91336,7432200.0
91337,7432500.0
91338,6526200.0
91339,4939800.0
91340,4182300.0
91341,5405500.0
91342,5411500.0
91343,5494000.0
91344,5365900.0
91345,4100400.0
91346,7882100.0
91347,5991400.0
91348,5239600.0
91349,6410800.0
91350,5819700.0
91351,5764800.0
91352,5072500.0
91353,5966100.0
91354,6822800.0
91355,5802900.0
91356,5817100.0
91357,6398800.0
91358,5732900.0
91359,5251000.0
91360,6133200.0
91361,5593800.0
91362,6230000.0
91363,4867600.0
91364,5949100.0
91365,5595500.0
91366,6807300.0
91367,5178000.0
91368,7303200.0
91369,6003500.0
91370,5403700.0
91371,6948100.0
91372,4479000.0
91373,5638800.0
91374,5673500.0
91375,6715300.0
91376,6143900.0
91377,5090200.0
91378,5779600.0
91379,7695200.0
91380,4456500.0
91381,4473300.0
91382,6467300.0
91383,5707900.0
91384,4118400.0
91385,7198000.0
91386,5361200.0
91387,5370900.0
91388,7511900.0
91389,5390400.0
91390,5617000.0
91391,4743700.0
91392,4466400.0
91393,6613000.0
91394,6330400.0
91395,6279500.0
91396,5456300.0
91397,5710100.0
91398,6326500.0
91399,7480100.0
91400,6593500.0
91401,5088400.0
91402,4539800.0
91403,6207500.0
91404,6524600.0
91405,6720200.0
91406,4924800.0
91407,7552400.0
91408,4883400.0
91409,6751000.0
91410,5875100.0
91411,4607600.0
91412,6392400.0
91413,6298100.0
91414,4244300.0
91415,6280300.0
91416,5599800.0
91417,5475600.0
91418,5514400.0
91419,4072600.0
91420,5958900.0
91421,6650900.0
91422,5207800.0
91423,6256900.0
91424,4762300.0
91425,6168300.0
91426,4713100.0
91427,5167100.0
91428,6067800.0
91429,6067000.0
91430,5232700.0
91431,6487700.0
91432,4969900.0
91433,5296700.0
91434,4641200.0
91435,5940900.0
91436,5428300.0
91437,5845600.0
91438,5722900.0
91439,4515900.0
91440,5387100.0
91441,4578900.0
91442,5695200.0
91443,6897200.0
91444,5231000.0
91445,5604500.0
91446,4221300.0
91447,6236300.0
91448,5403300.0
91449,8090700.0
91450,6812200.0
91451,4575000.0
91452,5467200.0
91453,5362000.0
91454,5353200.0
91455,5277000.0
91456,6665600.0
91457,6093600.0
91458,4850700.0
91459,6189100.0
91460,4985600.0
91461,5747000.0
91462,5745500.0
91463,3918700.0
91464,4918200.0
91465,6726700.0
91466,4644100.0
91467,6472100.0
91468,6050600.0
91469,3876500.0
91470,5551000.0
91471,6694300.0
91472,6622800.0
91473,4261200.0
91474,6194700.0
91475,4753600.0
91476,4588700.0
91477,6150200.0
91478,5052700.0
91479,4466600.0
91480,6030700.0
91481,5877500.0
91482,6854100.0
91483,6395200.0
91484,6524300.0
91485,5057400.0
91486,5276400.0
91487,4317400.0
91488,4936300.0
91489,5987800.0
91490,6043900.0
91491,5421900.0
91492,5772400.0
91493,6520100.0
91494,5587700.0
91495,6018300.0
91496,7113700.0
91497,5060600.0
91498,4442300.0
91499,6055200.0
91500,5966900.0
91501,5736500.0
91502,9177300.0
91503,6072900.0
91504,5846900.0
91505,4272000.0
91506,5678400.0
91507,6027400.0
91508,6102800.0
91509,5548400.0
91510,7402100.0
91511,6044000.0
91512,6780400.0
91513,7068400.0
91514,5138600.0
91515,5373000.0
91516,5554300.0
91517,5012800.0
91518,4853100.0
91519,5893700.0
91520,5523400.0
91521,5753000.0
91522,6605400.0
91523,5864700.0
91524,6786200.0
91525,8036900.0
91526,4806600.0
91527,7946500.0
91528,5676600.0
91529,5562500.0
91530,4874700.0
91531,6098900.0
91532,5111400.0
91533,5347700.0
91534,7397900.0
91535,5586400.0
91536,5269500.0
91537,4638100.0
91538,5161400.0
91539,4236000.0
91540,3897000.0
91541,4285200.0
91542,6069500.0
91543,5816400.0
91544,6621800.0
91545,6490800.0
91546,7076300.0
91547,5508600.0
91548,5403500.0
91549,5246100.0
91550,5667900.0
91551,4840300.0
91552,6123600.0
91553,5015000.0
91554,5377100.0
91555,6761200.0
91556,5450900.0
91557,5833000.0
91558,7591600.0
91559,4780300.0
91560,5301700.0
91561,5748400.0
91562,4410600.0
91563,5283800.0
91564,4380900.0
91565,6748400.0
91566,4928700.0
91567,5350800.0
91568,6113800.0
91569,6110500.0
91570,5347600.0
91571,5340900.0
91572,6000600.0
91573,6329000.0
91574,6374400.0
91575,4546700.0
91576,5277400.0
91577,5636000.0
91578,4885900.0
91579,5636300.0
91580,6512600.0
91581,4806500.0
91582,4379600.0
91583,5871700.0
91584,4784400.0
91585,5004200.0
91586,5703600.0
91587,8911500.0
91588,6707500.0
91589,5426300.0
91590,5842900.0
91591,4391000.0
91592,5175800.0
91593,5115800.0
91594,4484900.0
91595,7105200.0
91596,7172800.0
91597,6316600.0
91598,4877600.0
91599,4838400.0
91600,5573800.0
91601,4207400.0
91602,5368900.0
91603,5822200.0
91604,7694000.0
91605,7036700.0
91606,7216700.0
91607,6856800.0
91608,4133800.0
91609,6315100.0
91610,6098500.0
91611,5975300.0
91612,6706900.0
91613,7393400.0
91614,6139100.0
91615,6366400.0
91616,5143300.0
91617,4674400.0
91618,5166300.0
91619,6015000.0
91620,6369300.0
91621,5552400.0
91622,6715200.0
91623,5889400.0
91624,4100800.0
91625,5313000.0
91626,4929400.0
91627,5551400.0
91628,5875000.0
91629,5153800.0
91630,4828100.0
91631,6370100.0
91632,6603100.0
91633,5087900.0
91634,5358000.0
91635,5357800.0
91636,5935400.0
91637,5030600.0
91638,5070200.0
91639,5850800.0
91640,5362600.0
91641,5255100.0
91642,6854600.0
91643,5785500.0
91644,8548000.0
91645,5069000.0
91646,6595100.0
91647,5818900.0
91648,6114000.0
91649,4350400.0
91650,4369100.0
91651,5960500.0
91652,6094500.0
91653,5905500.0
91654,6829600.0
91655,6871900.0
91656,6611600.0
91657,4858700.0
91658,6850700.0
91659,5751800.0
91660,7784000.0
91661,5316900.0
91662,4953000.0
91663,5468400.0
91664,4886000.0
91665,4596500.0
91666,6567400.0
91667,6715300.0
91668,5461300.0
91669,5462000.0
91670,5173500.0
91671,5719300.0
91672,6190100.0
91673,7280500.0
91674,5345600.0
91675,4533900.0
91676,5607400.0
91677,5572500.0
91678,6298600.0
91679,6455000.0
91680,6368100.0
91681,5371100.0
91682,6805000.0
91683,5226400.0
91684,6021300.0
91685,5453700.0
91686,7607200.0
91687,6315100.0
91688,6069300.0
91689,8566100.0
91690,4946100.0
91691,4025800.0
91692,6390100.0
91693,4575500.0
91694,6524900.0
91695,5962300.0
91696,5404000.0
91697,7472500.0
91698,6152000.0
91699,4990500.0
91700,4703500.0
91701,5150100.0
91702,5382500.0
91703,4498100.0
91704,5729000.0
91705,6541000.0
91706,6179200.0
91707,6186800.0
91708,6195700.0
91709,5375700.0
91710,6932900.0
91711,7055400.0
91712,5046800.0
91713,5901900.0
91714,6606300.0
91715,5706700.0
91716,6416500.0
91717,5571700.0
91718,5403000.0
91719,5965200.0
91720,5320200.0
91721,7474600.0
91722,6011100.0
91723,5341700.0
91724,6275600.0
91725,5400700.0
91726,5073100.0
91727,6625900.0
91728,6450600.0
91729,5252800.0
91730,6625700.0
91731,6610400.0
91732,5854100.0
91733,5260300.0
91734,6199100.0
91735,5076700.0
91736,5365700.0
91737,6871900.0
91738,5144200.0
91739,4558700.0
91740,4965500.0
91741,5620900.0
91742,6701400.0
91743,5080600.0
91744,6054500.0
91745,5891500.0
91746,7056400.0
91747,3840800.0
91748,7630700.0
91749,6074500.0
91750,5839400.0
91751,5925800.0
91752,5480000.0
91753,6349200.0
91754,4656800.0
91755,5260200.0
91756,5644300.0
91757,6863500.0
91758,5197900.0
91759,4410500.0
91760,6610300.0
91761,5970300.0
91762,3817000.0
91763,6198800.0
91764,4377500.0
91765,4091400.0
91766,5982700.0
91767,6207700.0
91768,5621400.0
91769,5771700.0
91770,6965700.0
91771,4861400.0
91772,4738400.0
91773,7172500.0
91774,5709200.0
91775,5564400.0
91776,5171200.0
91777,5909000.0
91778,6600400.0
91779,6490600.0
91780,5952900.0
91781,5886200.0
91782,5841000.0
91783,5741700.0
91784,5857900.0
91785,5300800.0
91786,6676600.0
91787,6309700.0
91788,5663700.0
91789,4464100.0
91790,6052400.0
91791,4895100.0
91792,5982500.0
91793,7168600.0
91794,7830300.0
91795,4515300.0
91796,5757000.0
91797,4023000.0
91798,6736500.0
91799,4939800.0
91800,5011000.0
91801,6640900.0
91802,5259500.0
91803,4097900.0
91804,4992400.0
91805,5952900.0
91806,5437900.0
91807,5527800.0
91808,6485400.0
91809,4621800.0
91810,5433100.0
91811,6535900.0
91812,5651300.0
91813,5510600.0
91814,4139700.0
91815,5219900.0
91816,5895800.0
91817,5128200.0
91818,6140700.0
91819,5384200.0
91820,7069400.0
91821,6966500.0
91822,5910500.0
91823,7508600.0
91824,6353400.0
91825,7005500.0
91826,6766200.0
91827,5020100.0
91828,7311000.0
91829,7464000.0
91830,5202100.0
91831,6969900.0
91832,5350800.0
91833,5739300.0
91834,4644200.0
91835,3940900.0
91836,7656000.0
91837,5430500.0
91838,4499500.0
91839,4569500.0
91840,5290400.0
91841,4153200.0
91842,5761300.0
91843,5736500.0
91844,5786300.0
91845,6336100.0
91846,8361200.0
91847,6442800.0
91848,5938500.0
91849,6612600.0
91850,5329900.0
91851,6405100.0
91852,6689100.0
91853,5722400.0
91854,6704400.0
91855,5395300.0
91856,5153700.0
91857,7151400.0
91858,6120700.0
91859,6443700.0
91860,6310200.0
91861,6557900.0
91862,4744600.0
91863,4725500.0
91864,6536400.0
91865,8046700.0
91866,5791300.0
91867,5257900.0
91868,5339400.0
91869,4447700.0
91870,5723100.0
91871,4412400.0
91872,6452600.0
91873,7272800.0
91874,6450000.0
91875,7773700.0
91876,4543900.0
91877,4381200.0
91878,5496300.0
91879,6962200.0
91880,4176600.0
91881,5382600.0
91882,4012000.0
91883,5344400.0
91884,6442300.0
91885,5343400.0
91886,4748500.0
91887,8419800.0
91888,5581200.0
91889,5378300.0
91890,4614700.0
91891,7053600.0
91892,4860800.0
91893,6076200.0
91894,5643400.0
91895,4916800.0
91896,4012100.0
91897,5481900.0
91898,7122100.0
91899,5507300.0
91900,4253900.0
91901,6683100.0
91902,6885600.0
91903,5191000.0
91904,5146200.0
91905,5422100.0
91906,6560500.0
91907,5421200.0
91908,4788500.0
91909,5834600.0
91910,6300300.0
91911,4902000.0
91912,5886400.0
91913,5290100.0
91914,6024800.0
91915,6290400.0
91916,4894000.0
91917,6027600.0
91918,5681500.0
91919,6446400.0
91920,4578900.0
91921,5195500.0
91922,6548100.0
91923,6230100.0
91924,5111400.0
91925,6294200.0
91926,3903400.0
91927,4298300.0
91928,4696600.0
91929,6136800.0
91930,5511600.0
91931,4587400.0
91932,6874400.0
91933,6215900.0
91934,4335400.0
91935,5588000.0
91936,5570000.0
91937,5922800.0
91938,5786400.0
91939,6238900.0
91940,4814200.0
91941,4301800.0
91942,4286600.0
91943,5495400.0
91944,4383300.0
91945,6126500.0
91946,6626800.0
91947,4651800.0
91948,7236100.0
91949,6967700.0
91950,6082100.0
91951,5024900.0
91952,4375300.0
91953,6427400.0
91954,6202800.0
91955,5259300.0
91956,7386600.0
91957,5938900.0
91958,5427300.0
91959,6912800.0
91960,7251400.0
91961,4504700.0
91962,5587400.0
91963,5109600.0
91964,6684300.0
91965,6176400.0
91966,6879300.0
91967,4339000.0
91968,6042700.0
91969,5349500.0
91970,5713300.0
91971,5231100.0
91972,6428500.0
91973,5555100.0
91974,5070000.0
91975,6965400.0
91976,5461900.0
91977,5791800.0
91978,6411600.0
91979,7274600.0
91980,5796100.0
91981,6819100.0
91982,6288900.0
91983,4769100.0
91984,5062100.0
91985,5209900.0
