Id,Prediction
81468,4223852
81469,3481013
81470,3278987
81471,4148870
81472,4236877
81473,3351808
81474,4872705
81475,5185569
81476,4362118
81477,5221258
81478,4968078
81479,4831015
81480,5207118
81481,4747888
81482,4745118
81483,4854494
81484,3927151
81485,4581340
81486,4788991
81487,4555021
81488,4123589
81489,4867060
81490,4845841
81491,4310710
81492,4692459
81493,4829155
81494,4541840
81495,4270359
81496,3928084
81497,4856535
81498,4898225
81499,4552066
81500,5675116
81501,4262117
81502,3697337
81503,4929285
81504,3535518
81505,4658371
81506,4496407
81507,4179200
81508,4130706
81509,4178778
81510,3915323
81511,3420101
81512,4912941
81513,4468891
81514,3849901
81515,4300561
81516,5049733
81517,4227318
81518,4863816
81519,4045970
81520,4900016
81521,4086648
81522,5076307
81523,3911640
81524,5415059
81525,3707331
81526,4508671
81527,4684529
81528,5067649
81529,5006809
81530,3614203
81531,5252886
81532,4836099
81533,4939321
81534,4575742
81535,4742558
81536,4968885
81537,4862374
81538,5053073
81539,4194495
81540,4951362
81541,4081073
81542,3653965
81543,4102264
81544,4424650
81545,4639274
81546,4004441
81547,4002018
81548,3952455
81549,4616922
81550,5213003
81551,4659092
81552,4622693
81553,3703686
81554,4863155
81555,4731749
81556,3994497
81557,4642269
81558,3883283
81559,5255244
81560,4066575
81561,4293426
81562,4317339
81563,3931316
81564,4817696
81565,3831065
81566,4818722
81567,3874300
81568,3146427
81569,4234948
81570,4564119
81571,3880240
81572,4992157
81573,4704884
81574,4452132
81575,3215660
81576,3780419
81577,4064851
81578,4094495
81579,4717552
81580,4395312
81581,4657830
81582,4873892
81583,4065158
81584,4653682
81585,3612509
81586,3967915
81587,4919419
81588,4632518
81589,5253580
81590,4727234
81591,4223129
81592,4470322
81593,3036035
81594,4580731
81595,3182282
81596,4345905
81597,4169751
81598,4493746
81599,3945639
81600,3457032
81601,4613815
81602,4654235
81603,3042678
81604,3108307
81605,4904718
81606,4800900
81607,4588033
81608,4686623
81609,3390176
81610,2849592
81611,4657744
81612,3586852
81613,5126007
81614,5178814
81615,4657388
81616,5336851
81617,4896667
81618,4033708
81619,5446107
81620,5252951
81621,4378737
81622,5039154
81623,4259611
81624,4417305
81625,3338411
81626,4119266
81627,4663655
81628,3944823
81629,4687123
81630,5097439
81631,5138801
81632,4689195
81633,5429759
81634,4593743
81635,3837085
81636,4011940
81637,4814278
81638,4459385
81639,3909922
81640,4273302
81641,3805926
81642,5001559
81643,5445149
81644,4433604
81645,4634431
81646,4188607
81647,4160336
81648,4820523
81649,3738578
81650,3085957
81651,4447262
81652,5162271
81653,4522476
81654,5004022
81655,5114829
81656,4677605
81657,4843874
81658,3542386
81659,5201641
81660,4138132
81661,3978655
81662,3593534
81663,4076778
81664,4952036
81665,4095897
81666,4947846
81667,2915204
81668,3749646
81669,3813395
81670,3781419
81671,4580955
81672,3241159
81673,4432750
81674,4237296
81675,3652823
81676,4143499
81677,4313211
81678,4742279
81679,3918935
81680,4272135
81681,4251740
81682,4025450
81683,3207677
81684,4359577
81685,5363376
81686,5213619
81687,5423055
81688,3052138
81689,4062721
81690,3684830
81691,4184922
81692,5462205
81693,5013776
81694,4693721
81695,4997395
81696,3893954
81697,4216986
81698,5220340
81699,4440387
81700,5175425
81701,4770166
81702,4336736
81703,3703395
81704,4690906
81705,4961601
81706,3696948
81707,3770110
81708,4707313
81709,2723077
81710,4601967
81711,4652972
81712,5997653
81713,4501344
81714,4202998
81715,5470283
81716,3593550
81717,3876442
81718,4657481
81719,3952195
81720,4221266
81721,4674032
81722,3886794
81723,4782271
81724,3803089
81725,4588868
81726,4930614
81727,4868162
81728,5578938
81729,4902091
81730,5159897
81731,5161876
81732,4553094
81733,4278888
81734,4278000
81735,5076187
81736,4339339
81737,4261841
81738,2835454
81739,4551293
81740,5717482
81741,3938402
81742,3876675
81743,4642997
81744,4089167
81745,5011441
81746,4187431
81747,4631245
81748,4899301
81749,4361511
81750,4641625
81751,5074947
81752,4036632
81753,5067208
81754,3860937
81755,3723660
81756,4592832
81757,4284099
81758,4038387
81759,5060484
81760,4262541
81761,4970914
81762,4921518
81763,3858947
81764,4989221
81765,3719955
81766,4147472
81767,4160786
81768,3659359
81769,3792745
81770,4185106
81771,4915859
81772,5014943
81773,4548115
81774,4357479
81775,5359367
81776,4940819
81777,4927614
81778,4301360
81779,5327392
81780,3997959
81781,4995235
81782,4355618
81783,3894496
81784,5453698
81785,3869633
81786,3363282
81787,4748106
81788,4786232
81789,4509205
81790,4226249
81791,4134654
81792,5184764
81793,4637296
81794,4528880
81795,4704085
81796,5334930
81797,4151737
81798,4732648
81799,3626583
81800,4679483
81801,5300152
81802,3734722
81803,5266302
81804,3980429
81805,3618413
81806,3913693
81807,5415940
81808,5317007
81809,4639737
81810,3981346
81811,4571709
81812,5015394
81813,4863470
81814,3760741
81815,4339168
81816,4329630
81817,5484952
81818,4948144
81819,4397380
81820,4435231
81821,4952413
81822,3758987
81823,2787897
81824,4245696
81825,3447676
81826,4549687
81827,4707726
81828,4054186
81829,3332084
81830,5119081
81831,3020198
81832,4231624
81833,3283027
81834,4378510
81835,4880205
81836,4749265
81837,4776326
81838,4305265
81839,4772450
81840,5463068
81841,4182397
81842,4943441
81843,5073246
81844,4668567
81845,4689928
81846,4894415
81847,4529091
81848,4401647
81849,3828586
81850,4549100
81851,4270292
81852,5304652
81853,4932681
81854,4591263
81855,5234457
81856,5309108
81857,3448376
81858,4448919
81859,4958535
81860,5570433
81861,3322399
81862,4564507
81863,3914768
81864,3265818
81865,4763723
81866,4682192
81867,4784862
81868,4379764
81869,4272557
81870,3708520
81871,3296725
81872,5077571
81873,4858838
81874,5768501
81875,3919505
81876,4816854
81877,3706650
81878,3297650
81879,4209540
81880,5317160
81881,3806142
81882,4842724
81883,4063776
81884,4636080
81885,4050547
81886,4664262
81887,5376420
81888,3977728
81889,3641071
81890,4278329
81891,4712096
81892,3962934
81893,4112710
81894,5037915
81895,3671697
81896,3754507
81897,3914068
81898,4015797
81899,4757490
81900,4300486
81901,3988466
81902,5561429
81903,4326492
81904,4367887
81905,3704495
81906,5264576
81907,4260848
81908,4926339
81909,4898350
81910,4477264
81911,4477957
81912,3243949
81913,4794258
81914,3587485
81915,5286818
81916,4732715
81917,3820529
81918,4374963
81919,3887713
81920,3961800
81921,4844680
81922,3944085
81923,5000346
81924,4703945
81925,4412517
81926,4556761
81927,4522893
81928,4044446
81929,5425088
81930,4808654
81931,4027854
81932,4406908
81933,5156127
81934,3345305
81935,4061728
81936,4353025
81937,4593957
81938,4075480
81939,3747823
81940,4883637
81941,4937447
81942,5214495
81943,4588546
81944,4507119
81945,3215445
81946,4112909
81947,4064879
81948,4660935
81949,4760598
81950,4575987
81951,4915875
81952,4798397
81953,4511739
81954,4677600
81955,3637897
81956,4260824
81957,3156522
81958,4257628
81959,4422515
81960,4494218
81961,5937982
81962,4337522
81963,4595134
81964,4152596
81965,5128123
81966,5108677
81967,4809929
81968,4090869
81969,4271574
81970,4224619
81971,5034644
81972,5240176
81973,4524452
81974,5223956
81975,4355422
81976,4585518
81977,4965636
81978,5290446
81979,4612156
81980,5042844
81981,4430389
81982,4861135
81983,5248866
81984,4629015
81985,5085602
81986,4481138
81987,4472896
81988,5195648
81989,4504315
81990,4190367
81991,5454139
81992,3793466
81993,4733863
81994,4742247
81995,3907833
81996,4073780
81997,4771342
81998,4647794
81999,3812377
82000,2840158
82001,4789905
82002,3890364
82003,4985911
82004,5263742
82005,4430442
82006,5231897
82007,5090335
82008,4729150
82009,3848949
82010,2947408
82011,4604650
82012,3348101
82013,4732393
82014,5767542
82015,4807733
82016,3454973
82017,4597498
82018,4953422
82019,4569674
82020,5569202
82021,4384601
82022,4516390
82023,3740549
82024,3776842
82025,3992923
82026,4987197
82027,5702410
82028,4675432
82029,3998817
82030,4601033
82031,4605779
82032,4239969
82033,4738181
82034,5169648
82035,5051077
82036,3704512
82037,4653026
82038,4109335
82039,4336755
82040,4545797
82041,3937101
82042,5039661
82043,3844938
82044,4383018
82045,4635679
82046,3658526
82047,3636992
82048,4239792
82049,5365725
82050,4786367
82051,5014295
82052,3883286
82053,3899083
82054,4730774
82055,5170300
82056,3781350
82057,5615863
82058,2981900
82059,2947132
82060,3913299
82061,4948907
82062,4586875
82063,4659649
82064,4980941
82065,4208495
82066,4373387
82067,4450198
82068,4910820
82069,4502850
82070,3897374
82071,4337823
82072,3822728
82073,4216761
82074,2878407
82075,4785403
82076,4221214
82077,4073553
82078,4493948
82079,4609836
82080,4985001
82081,5015029
82082,4257545
82083,4284750
82084,4640984
82085,4566816
82086,4852581
82087,4713668
82088,4743896
82089,3787991
82090,4728960
82091,4545208
82092,5017914
82093,4092352
82094,4546093
82095,4332040
82096,3943177
82097,4205457
82098,3234238
82099,4022796
82100,4287166
82101,4404809
82102,5508424
82103,4157155
82104,5032925
82105,4355388
82106,4930885
82107,5232307
82108,3795901
82109,3908451
82110,4906974
82111,4168382
82112,4263839
82113,4181251
82114,5592197
82115,4719655
82116,4845318
82117,4487491
82118,3452526
82119,4214971
82120,4255707
82121,4279084
82122,4939476
82123,4607898
82124,4382124
82125,3891267
82126,4764001
82127,4090997
82128,5086371
82129,4683205
82130,4574827
82131,3868627
82132,5040368
82133,4048565
82134,4557915
82135,4156722
82136,3937375
82137,4237338
82138,4771360
82139,3338067
82140,4769198
82141,5103521
82142,4831685
82143,4269534
82144,4981864
82145,5281177
82146,4396099
82147,4098373
82148,3546311
82149,3886381
82150,4474800
82151,3829486
82152,4115059
82153,4889420
82154,4172526
82155,4865803
82156,4671329
82157,4790021
82158,4823831
82159,4598521
82160,4181398
82161,3698266
82162,5488730
82163,4555370
82164,4079400
82165,4509642
82166,4859258
82167,4655541
82168,4876793
82169,4669607
82170,4992157
82171,4146717
82172,4070475
82173,5506104
82174,2851058
82175,4908246
82176,4479132
82177,5192641
82178,4434841
82179,3215660
82180,3915741
82181,3979713
82182,3245019
82183,3655850
82184,4465187
82185,4188785
82186,4167530
82187,5132605
82188,4363524
82189,3620984
82190,3476134
82191,5258063
82192,4052787
82193,4507554
82194,4086505
82195,4050543
82196,5270505
82197,3486989
82198,5005567
82199,2819827
82200,4270067
82201,4481586
82202,3963270
82203,5426555
82204,4169748
82205,3020491
82206,3816665
82207,3999107
82208,3746990
82209,3603250
82210,4836501
82211,3986221
82212,4964311
82213,4803477
82214,3755853
82215,4135863
82216,3239104
82217,4868498
82218,4067705
82219,4708409
82220,4262271
82221,4655903
82222,4010123
82223,4602757
82224,3949778
82225,5039084
82226,4285668
82227,4575987
82228,4388244
82229,4831089
82230,4562037
82231,4099634
82232,5205257
82233,4723921
82234,3843753
82235,4243207
82236,3457684
82237,4149021
82238,4123826
82239,3863878
82240,4517413
82241,5701368
82242,4895665
82243,4890342
82244,3918266
82245,4069188
82246,4551816
82247,3176892
82248,4229327
82249,4139922
82250,4068584
82251,4034181
82252,3464688
82253,4744528
82254,3815465
82255,3899963
82256,4102734
82257,5470474
82258,5019158
82259,4390596
82260,4980593
82261,4580454
82262,5115324
82263,4359184
82264,5263480
82265,3835449
82266,4587544
82267,4967695
82268,4440302
82269,4775696
82270,3987111
82271,3287336
82272,4972963
82273,2808644
82274,4789895
82275,4589739
82276,3764234
82277,4443492
82278,4917459
82279,4064283
82280,4715316
82281,3950972
82282,4746338
82283,5477556
82284,3344947
82285,4031539
82286,3796019
82287,4102481
82288,4796808
82289,3433751
82290,5110726
82291,3764021
82292,4760444
82293,4677225
82294,4798188
82295,5739303
82296,4002488
82297,4360816
82298,5076466
82299,4153926
82300,4543667
82301,4103586
82302,4913820
82303,4431616
82304,5359622
82305,4445015
82306,3551312
82307,3960488
82308,4695965
82309,4077890
82310,3283218
82311,3958475
82312,4027733
82313,3739529
82314,4532037
82315,3475542
82316,4921583
82317,3486108
82318,4813089
82319,5936455
82320,4667463
82321,4129256
82322,4704529
82323,3510012
82324,4911332
82325,3860538
82326,4576625
82327,3959843
82328,5121035
82329,5003779
82330,5492031
82331,4439977
82332,4420458
82333,5489041
82334,3834424
82335,4575307
82336,4578706
82337,3790313
82338,4498798
82339,3388962
82340,5072653
82341,4556540
82342,5078890
82343,3795890
82344,5182970
82345,3755270
82346,4663848
82347,3696991
82348,3963026
82349,3592301
82350,4740559
82351,4015152
82352,3981520
82353,4584061
82354,4225304
82355,4556864
82356,4136413
82357,4357790
82358,4312689
82359,4889624
82360,4216809
82361,4521434
82362,3707978
82363,4374710
82364,4756272
82365,4852509
82366,4679598
82367,4110198
82368,5205474
82369,4614808
82370,4025329
82371,4788921
82372,4090228
82373,4498558
82374,4264201
82375,3997355
82376,2815817
82377,3945957
82378,4338748
82379,4225549
82380,4098773
82381,4690425
82382,4942206
82383,5646248
82384,4233352
82385,4446952
82386,3778687
82387,5215786
82388,4283698
82389,5006354
82390,4621805
82391,3823021
82392,5638983
82393,3251117
82394,5518000
82395,4437786
82396,4150301
82397,4853197
82398,3234413
82399,4512767
82400,4433331
82401,4421913
82402,3688278
82403,4911969
82404,5076858
82405,5724503
82406,3335654
82407,3900340
82408,5087460
82409,3973477
82410,4873057
82411,5019021
82412,4613652
82413,4688878
82414,4217344
82415,3822776
82416,4682863
82417,5051776
82418,4705839
82419,4453691
82420,5070453
82421,5018852
82422,3844288
82423,3937788
82424,4322646
82425,5346713
82426,4891009
82427,3283570
82428,4849842
82429,4043289
82430,4421535
82431,3873711
82432,4046449
82433,3679000
82434,5124451
82435,3960982
82436,4612097
82437,3433459
82438,4850853
82439,3597184
82440,3928563
82441,4886708
82442,4202948
82443,3603886
82444,4699984
82445,4673162
82446,5198006
82447,3970051
82448,3733741
82449,4082091
82450,3846751
82451,4528730
82452,5067459
82453,5200557
82454,5457986
82455,4636297
82456,5021334
82457,4897815
82458,4858431
82459,3441032
82460,5432286
82461,3653455
82462,4904821
82463,4124370
82464,3681427
82465,5170327
82466,4299927
82467,3955828
82468,5377218
82469,4749104
82470,3938310
82471,4530627
82472,4362890
82473,3168590
82474,5188957
82475,4391222
82476,4403589
82477,4831110
82478,4249379
82479,5672249
82480,4506189
82481,4648191
82482,4358130
82483,3779162
82484,4489373
82485,4527932
82486,4564202
82487,4840800
82488,5421467
82489,5028094
82490,3584448
82491,4329752
82492,4528904
82493,4992157
82494,4153282
82495,4946411
82496,4527806
82497,4524399
82498,4545572
82499,4675863
82500,4098020
82501,4757243
82502,4906123
82503,5028659
82504,3944143
82505,5286043
82506,4469849
82507,4324594
82508,4799635
82509,3781905
82510,4107869
82511,4787623
82512,4549375
82513,4974862
82514,5617435
82515,5552701
82516,4912609
82517,5103536
82518,4486829
82519,4803071
82520,3877224
82521,4769753
82522,4630666
82523,4573809
82524,4206096
82525,3958627
82526,5298461
82527,4844195
82528,4630132
82529,4628588
82530,3950792
82531,4003997
82532,3242891
82533,3653303
82534,3520008
82535,4606811
82536,4196683
82537,4733992
82538,2869343
82539,2999535
82540,4020291
82541,3653346
82542,4781625
82543,3973630
82544,3893505
82545,5239047
82546,4410797
82547,4593417
82548,4663236
82549,3964735
82550,3133102
82551,3440355
82552,4758594
82553,4257083
82554,4675653
82555,5322639
82556,4854338
82557,4888142
82558,3426449
82559,4770425
82560,3999819
82561,4570705
82562,4781463
82563,4691063
82564,4394620
82565,4466220
82566,4562329
82567,4839732
82568,5244042
82569,4449829
82570,3745547
82571,4542244
82572,4915938
82573,3998342
82574,4313965
82575,4420371
82576,3144806
82577,4748705
82578,4228434
82579,4657895
82580,3571236
82581,4778685
82582,5233262
82583,5392573
82584,4195821
82585,5067572
82586,4484893
82587,4976695
82588,5293049
82589,4306607
82590,3486645
82591,4665622
82592,4081074
82593,3319166
82594,5157794
82595,4092131
82596,4411957
82597,4852863
82598,4828443
82599,4523161
82600,3924103
82601,4878515
82602,4691976
82603,4180689
82604,3545459
82605,4271570
82606,5170984
82607,4243335
82608,5210479
82609,4539378
82610,5054364
82611,3182510
82612,4194424
82613,3667907
82614,5039669
82615,3493156
82616,5054291
82617,3316284
82618,5118975
82619,4409147
82620,3864961
82621,4597357
82622,4187732
82623,4601261
82624,5068220
82625,5035518
82626,4491990
82627,4194693
82628,5453030
82629,4252215
82630,4244807
82631,3823653
82632,4789364
82633,4546309
82634,5395151
82635,4389092
82636,4419995
82637,4906033
82638,4710653
82639,4321032
82640,3476502
82641,4832337
82642,4778561
82643,4523995
82644,3982717
82645,4635034
82646,4520998
82647,4243265
82648,4205032
82649,4193157
82650,4947133
82651,4208352
82652,4847339
82653,4594693
82654,4833909
82655,4391988
82656,4270929
82657,3908662
82658,3974482
82659,3194767
82660,4664162
82661,4509445
82662,4815612
82663,4563444
82664,2932204
82665,4451151
82666,4808002
82667,5091976
82668,5368083
82669,4556294
82670,3400292
82671,3954083
82672,4564553
82673,4368311
82674,4200350
82675,4332512
82676,4616215
82677,3548053
82678,3680630
82679,5103786
82680,4871869
82681,4160434
82682,4424126
82683,4575753
82684,3652940
