Id,Prediction
73683,4632900.0
73684,4445000.0
73685,3932300.0
73686,4558600.0
73687,4860900.0
73688,3578200.0
73689,4291900.0
73690,4502000.0
73691,5080200.0
73692,2813500.0
73693,2731500.0
73694,4761700.0
73695,4429200.0
73696,3602000.0
73697,4740300.0
73698,5352600.0
73699,4067400.0
73700,4319400.0
73701,3615900.0
73702,4228100.0
73703,4046500.0
73704,4761800.0
73705,4393700.0
73706,4747900.0
73707,4250100.0
73708,4740900.0
73709,4227800.0
73710,3780100.0
73711,4537100.0
73712,4563900.0
73713,4633100.0
73714,3756700.0
73715,3122400.0
73716,4141300.0
73717,3386700.0
73718,5408300.0
73719,3931700.0
73720,4999300.0
73721,5003600.0
73722,4550600.0
73723,4668900.0
73724,3949300.0
73725,5272600.0
73726,5385500.0
73727,2889000.0
73728,3598100.0
73729,4811600.0
73730,4296200.0
73731,4870100.0
73732,5411200.0
73733,4407400.0
73734,4238700.0
73735,5405700.0
73736,3979900.0
73737,5062700.0
73738,4978300.0
73739,4026600.0
73740,4085900.0
73741,4737200.0
73742,3062200.0
73743,4730200.0
73744,4123400.0
73745,4314100.0
73746,3312600.0
73747,4634500.0
73748,4575000.0
73749,3971200.0
73750,3415300.0
73751,3582500.0
73752,4606100.0
73753,3808600.0
73754,3584600.0
73755,4218000.0
73756,4306500.0
73757,5089300.0
73758,4587900.0
73759,5299000.0
73760,4387900.0
73761,2926800.0
73762,4690100.0
73763,4942300.0
73764,4548500.0
73765,3848400.0
73766,3866000.0
73767,5041900.0
73768,4053900.0
73769,4867900.0
73770,4479800.0
73771,4571900.0
73772,3982300.0
73773,4513900.0
73774,3240500.0
73775,3853300.0
73776,4116300.0
73777,5107000.0
73778,4901100.0
73779,4681200.0
73780,4898600.0
73781,5300700.0
73782,4325200.0
73783,4252400.0
73784,4197300.0
73785,3847000.0
73786,4396500.0
73787,4947400.0
73788,4748900.0
73789,4579800.0
73790,4716700.0
73791,4326800.0
73792,3787100.0
73793,4563400.0
73794,4637100.0
73795,4068400.0
73796,3836600.0
73797,3453200.0
73798,4107100.0
73799,3022000.0
73800,5028000.0
73801,4010300.0
73802,4847500.0
73803,3500000.0
73804,4719200.0
73805,5093200.0
73806,4934200.0
73807,4176500.0
73808,4084500.0
73809,3420500.0
73810,4960100.0
73811,3896300.0
73812,4896100.0
73813,4001100.0
73814,4049500.0
73815,4588200.0
73816,5049900.0
73817,3525200.0
73818,4524400.0
73819,4941500.0
73820,5056600.0
73821,4128400.0
73822,4328600.0
73823,3900000.0
73824,4954400.0
73825,5103300.0
73826,4975300.0
73827,4758600.0
73828,3031000.0
73829,4513200.0
73830,4837400.0
73831,5180500.0
73832,3763400.0
73833,4806800.0
73834,3949600.0
73835,3524300.0
73836,4903800.0
73837,3871300.0
73838,4297100.0
73839,3039500.0
73840,4401000.0
73841,4795500.0
73842,5600900.0
73843,4823000.0
73844,4788900.0
73845,4488000.0
73846,4064900.0
73847,3570900.0
73848,5086000.0
73849,3921700.0
73850,4256600.0
73851,5084600.0
73852,5822300.0
73853,4256200.0
73854,3768000.0
73855,4726200.0
73856,4531900.0
73857,4429400.0
73858,5279400.0
73859,4157000.0
73860,4858300.0
73861,5067600.0
73862,4875400.0
73863,4898400.0
73864,4701300.0
73865,4482600.0
73866,2779000.0
73867,4237200.0
73868,4612600.0
73869,4619500.0
73870,4401800.0
73871,4341700.0
73872,4848600.0
73873,4822100.0
73874,4458100.0
73875,4374500.0
73876,3824400.0
73877,3592900.0
73878,3008100.0
73879,4289700.0
73880,4701800.0
73881,5201000.0
73882,4089900.0
73883,4006300.0
73884,4097300.0
73885,3770700.0
73886,4228400.0
73887,5032500.0
73888,3732400.0
73889,3630500.0
73890,3814900.0
73891,4643900.0
73892,3861200.0
73893,4369900.0
73894,4049600.0
73895,4616700.0
73896,4329500.0
73897,4392100.0
73898,5191100.0
73899,3984400.0
73900,3918200.0
73901,4517900.0
73902,4326000.0
73903,4630100.0
73904,2983900.0
73905,3846300.0
73906,4553300.0
73907,4300400.0
73908,3579400.0
73909,4350800.0
73910,4939600.0
73911,4538300.0
73912,4307700.0
73913,4548300.0
73914,5048000.0
73915,3269700.0
73916,4046600.0
73917,4131500.0
73918,4763000.0
73919,3895900.0
73920,4631400.0
73921,5360600.0
73922,3759100.0
73923,2953800.0
73924,4648300.0
73925,3978700.0
73926,4322100.0
73927,4925100.0
73928,4022600.0
73929,4937200.0
73930,5290600.0
73931,4379500.0
73932,4988100.0
73933,4376100.0
73934,4009800.0
73935,4210700.0
73936,4581200.0
73937,3713100.0
73938,5066000.0
73939,5045300.0
73940,3812500.0
73941,4742200.0
73942,4793000.0
73943,5035900.0
73944,4635400.0
73945,4482900.0
73946,3559100.0
73947,4127000.0
73948,3438800.0
73949,5122600.0
73950,3867700.0
73951,3807700.0
73952,4068400.0
73953,5260900.0
73954,4128200.0
73955,4027900.0
73956,5052800.0
73957,4915700.0
73958,4512200.0
73959,4114500.0
73960,4907300.0
73961,3750100.0
73962,4256300.0
73963,5146900.0
73964,4210500.0
73965,4561700.0
73966,3622400.0
73967,3941400.0
73968,4766300.0
73969,5258600.0
73970,4155800.0
73971,3782300.0
73972,3511200.0
73973,5120700.0
73974,4922400.0
73975,4374400.0
73976,4076400.0
73977,4115800.0
73978,4652300.0
73979,5339400.0
73980,4892800.0
73981,4443500.0
73982,3712400.0
73983,3765400.0
73984,3239300.0
73985,4546300.0
73986,4882400.0
73987,4850800.0
73988,5191300.0
73989,4511000.0
73990,3684100.0
73991,4483100.0
73992,4344200.0
73993,4010500.0
73994,5097600.0
73995,2886800.0
73996,4083600.0
73997,4831400.0
73998,3787300.0
73999,5153800.0
74000,3837100.0
74001,5047700.0
74002,3948100.0
74003,3182800.0
74004,3175300.0
74005,4060200.0
74006,2749900.0
74007,4535100.0
74008,3680000.0
74009,4115700.0
74010,4731800.0
74011,4718500.0
74012,4990100.0
74013,4130900.0
74014,4838000.0
74015,4614000.0
74016,4682900.0
74017,4391000.0
74018,4737400.0
74019,4427600.0
74020,4083300.0
74021,3843000.0
74022,3597200.0
74023,4364400.0
74024,4832700.0
74025,4938900.0
74026,5361200.0
74027,4147700.0
74028,3909300.0
74029,3089900.0
74030,3886100.0
74031,3700400.0
74032,4583300.0
74033,4832100.0
74034,3598400.0
74035,3991500.0
74036,4522500.0
74037,3385800.0
74038,3624700.0
74039,4689100.0
74040,3945800.0
74041,4568400.0
74042,4414900.0
74043,4654800.0
74044,5105800.0
74045,4400100.0
74046,3837600.0
74047,5658700.0
74048,4914300.0
74049,3995400.0
74050,5183800.0
74051,3946400.0
74052,4575700.0
74053,3628600.0
74054,4786000.0
74055,4797900.0
74056,4466600.0
74057,4572300.0
74058,4516000.0
74059,3691100.0
74060,3911900.0
74061,5080900.0
74062,4879700.0
74063,4572500.0
74064,3752000.0
74065,3786000.0
74066,4598700.0
74067,4337300.0
74068,4025900.0
74069,3026400.0
74070,4982700.0
74071,3756400.0
74072,4498900.0
74073,4763400.0
74074,3780500.0
74075,3524800.0
74076,3831200.0
74077,4647900.0
74078,4593900.0
74079,4380000.0
74080,4563500.0
74081,4304400.0
74082,3480600.0
74083,5212900.0
74084,4888500.0
74085,5434900.0
74086,4965700.0
74087,4440600.0
74088,4481500.0
74089,3897500.0
74090,3766700.0
74091,4687400.0
74092,3840100.0
74093,4702700.0
74094,3587900.0
74095,4715300.0
74096,5171600.0
74097,3949100.0
74098,4664800.0
74099,4654000.0
74100,4991300.0
74101,3496700.0
74102,3516600.0
74103,4092900.0
74104,4068200.0
74105,4543200.0
74106,3453700.0
74107,5269500.0
74108,4638400.0
74109,4676900.0
74110,3958300.0
74111,4915000.0
74112,3977300.0
74113,4134700.0
74114,4116200.0
74115,4315900.0
74116,4038400.0
74117,4718400.0
74118,4010400.0
74119,3152000.0
74120,4384900.0
74121,5162600.0
74122,3253700.0
74123,4547500.0
74124,4020900.0
74125,3724200.0
74126,3689900.0
74127,4242200.0
74128,4576000.0
74129,4707500.0
74130,3773500.0
74131,3993200.0
74132,4009000.0
74133,4996000.0
74134,4317400.0
74135,5057400.0
74136,4822800.0
74137,4998200.0
74138,3322000.0
74139,4587800.0
74140,4075600.0
74141,4024800.0
74142,5202500.0
74143,3803100.0
74144,2903900.0
74145,4858400.0
74146,3974900.0
74147,4695500.0
74148,4364600.0
74149,4546800.0
74150,3511100.0
74151,4266400.0
74152,4250500.0
74153,4364700.0
74154,5208900.0
74155,3656600.0
74156,4351100.0
74157,4980200.0
74158,4570700.0
74159,4721400.0
74160,4287800.0
74161,5263300.0
74162,2869100.0
74163,4066500.0
74164,4966200.0
74165,4467300.0
74166,3391400.0
74167,4793600.0
74168,3883000.0
74169,4643200.0
74170,3561600.0
74171,4341500.0
74172,3203700.0
74173,4677100.0
74174,4406400.0
74175,4659900.0
74176,3365000.0
74177,4781500.0
74178,4167900.0
74179,4051500.0
74180,4385400.0
74181,4199600.0
74182,4669000.0
74183,4312600.0
74184,4763400.0
74185,3414700.0
74186,4373600.0
74187,4728200.0
74188,4648000.0
74189,4775800.0
74190,4460900.0
74191,4164400.0
74192,3808200.0
74193,3808400.0
74194,4152800.0
74195,3131700.0
74196,4811700.0
74197,4141000.0
74198,3715500.0
74199,4736200.0
74200,4943800.0
74201,4548900.0
74202,4942000.0
74203,5492600.0
74204,4548800.0
74205,4615800.0
74206,4311700.0
74207,3148900.0
74208,5382500.0
74209,4431400.0
74210,4498300.0
74211,5093600.0
74212,5271200.0
74213,3511700.0
74214,5287500.0
74215,4782800.0
74216,5357900.0
74217,4887600.0
74218,4890600.0
74219,4915700.0
74220,3645300.0
74221,4720200.0
74222,5084200.0
74223,4313300.0
74224,3569600.0
74225,4981300.0
74226,3737100.0
74227,4433700.0
74228,5030100.0
74229,3968500.0
74230,4314900.0
74231,5648500.0
74232,4009300.0
74233,4360200.0
74234,4203600.0
74235,3758700.0
74236,3867800.0
74237,4598900.0
74238,4658100.0
74239,4344900.0
74240,4197900.0
74241,4302800.0
74242,4476100.0
74243,4090200.0
74244,4169900.0
74245,4021900.0
74246,3153800.0
74247,4276100.0
74248,4713400.0
74249,4998000.0
74250,4215200.0
74251,4557600.0
74252,4481000.0
74253,4045900.0
74254,3795700.0
74255,4026600.0
74256,5238800.0
74257,4619100.0
74258,4009900.0
74259,3947400.0
74260,3505300.0
74261,4017500.0
74262,5034800.0
74263,4281300.0
74264,4060000.0
74265,5042600.0
74266,4548300.0
74267,3692400.0
74268,3485200.0
74269,3695000.0
74270,4755900.0
74271,4670800.0
74272,3634600.0
74273,4885500.0
74274,3912000.0
74275,4957900.0
74276,4801100.0
74277,4990400.0
74278,3053100.0
74279,4578900.0
74280,3933000.0
74281,3989900.0
74282,3746000.0
74283,3355900.0
74284,3616300.0
74285,4513100.0
74286,5073700.0
74287,5110000.0
74288,3731900.0
74289,4053500.0
74290,4173000.0
74291,3164500.0
74292,3709800.0
74293,4600100.0
74294,3815600.0
74295,3592600.0
74296,3694900.0
74297,4873600.0
74298,3532400.0
74299,4593700.0
74300,4738200.0
74301,4585900.0
74302,4976900.0
74303,4297200.0
74304,4619700.0
74305,4865300.0
74306,4109600.0
74307,4621800.0
74308,4447400.0
74309,3683300.0
74310,3720400.0
74311,3524900.0
74312,4374500.0
74313,4269700.0
74314,5048900.0
74315,5013600.0
74316,4569700.0
74317,3295000.0
74318,4370700.0
74319,3331200.0
74320,5497700.0
74321,4935900.0
74322,3701200.0
74323,2877200.0
74324,4829700.0
74325,4874200.0
74326,3541400.0
74327,4158500.0
74328,3981300.0
74329,4490800.0
74330,4388300.0
74331,4989300.0
74332,5063600.0
74333,3896100.0
74334,4113300.0
74335,4562900.0
74336,4746600.0
74337,4762000.0
74338,4911500.0
74339,4906400.0
74340,4564600.0
74341,3989300.0
74342,5127900.0
74343,3637400.0
74344,3906100.0
74345,5162500.0
74346,3417700.0
74347,4458500.0
74348,5013400.0
74349,5543900.0
74350,4880300.0
74351,4194800.0
74352,4102600.0
74353,4617800.0
74354,5259100.0
74355,3360000.0
74356,5274100.0
74357,3815900.0
74358,4797900.0
74359,3738000.0
74360,3913600.0
74361,4557300.0
74362,4022400.0
74363,3810900.0
74364,5179300.0
74365,3762100.0
74366,4164100.0
74367,4392400.0
74368,4230600.0
74369,4616000.0
74370,4222500.0
74371,4685000.0
74372,3292000.0
74373,4736000.0
74374,4703100.0
74375,4740900.0
74376,4115200.0
74377,4519900.0
74378,3835200.0
74379,4463100.0
74380,4988500.0
74381,4644000.0
74382,4070600.0
74383,5348300.0
74384,4049900.0
74385,3658500.0
74386,4395200.0
74387,4991400.0
74388,4030200.0
74389,5162100.0
74390,4227500.0
74391,4356500.0
74392,4828200.0
74393,5119500.0
74394,4211600.0
74395,4865900.0
74396,3109000.0
74397,5072000.0
74398,5087000.0
74399,4587000.0
74400,2759000.0
74401,3027800.0
74402,4933300.0
74403,4588400.0
74404,4127700.0
74405,2878300.0
74406,4051400.0
74407,4642500.0
74408,4522100.0
74409,4549200.0
74410,4551100.0
74411,4734300.0
74412,4315900.0
74413,3481100.0
74414,3146700.0
74415,3561800.0
74416,4821400.0
74417,5349100.0
74418,4079200.0
74419,4607700.0
74420,4160800.0
74421,5337400.0
74422,4369700.0
74423,4022500.0
74424,4867500.0
74425,4040400.0
74426,4581200.0
74427,4672000.0
74428,5190700.0
74429,4176500.0
74430,4380900.0
74431,3900000.0
74432,4801400.0
74433,3930900.0
74434,3061500.0
74435,3585500.0
74436,3881000.0
74437,4161600.0
74438,4208500.0
74439,4087100.0
74440,4249700.0
74441,4148900.0
74442,4536800.0
74443,4710600.0
74444,4388400.0
74445,4297300.0
74446,4593500.0
74447,4102600.0
74448,5001400.0
74449,4373900.0
74450,5440900.0
74451,4600800.0
74452,3677500.0
74453,3791600.0
74454,5157800.0
74455,4421500.0
74456,4957600.0
74457,4686300.0
74458,4230800.0
74459,3622800.0
74460,4737800.0
74461,5433800.0
74462,3405000.0
74463,3862000.0
74464,4991900.0
74465,5257300.0
74466,4987900.0
74467,4376400.0
74468,4240900.0
74469,4282200.0
74470,4737400.0
74471,4565100.0
74472,4475400.0
74473,4735400.0
74474,4012300.0
74475,3495700.0
74476,4076100.0
74477,5022600.0
74478,4276200.0
74479,4607400.0
74480,4591900.0
74481,5304800.0
74482,4597500.0
74483,4699200.0
74484,4317000.0
74485,3861600.0
74486,3877500.0
74487,3919000.0
74488,4120900.0
74489,5204600.0
74490,3805000.0
74491,5162100.0
74492,3888500.0
74493,5275600.0
74494,4072900.0
74495,4289700.0
74496,3764200.0
74497,5201900.0
74498,4823300.0
74499,3996700.0
74500,3757900.0
74501,4466000.0
74502,3985000.0
74503,3083900.0
74504,4130200.0
74505,4544900.0
74506,5268500.0
74507,3705100.0
74508,4346000.0
74509,4302200.0
74510,3289400.0
74511,4096800.0
74512,3101600.0
74513,4348400.0
74514,3852700.0
74515,4537600.0
74516,4700900.0
74517,4836500.0
74518,4879000.0
74519,4344300.0
74520,4546700.0
74521,4562600.0
74522,5333400.0
74523,4920600.0
74524,4396100.0
74525,3762300.0
74526,4701400.0
74527,4079100.0
74528,4321500.0
74529,4589200.0
74530,4869500.0
74531,3819500.0
74532,4668200.0
74533,4520100.0
74534,3858600.0
74535,4903700.0
74536,4121200.0
74537,4484600.0
74538,5370300.0
74539,4747600.0
74540,4471800.0
74541,4306100.0
74542,4762700.0
74543,4795600.0
74544,4715900.0
74545,4924600.0
74546,4067000.0
74547,4555500.0
74548,4972100.0
74549,4538200.0
74550,4249300.0
74551,4895700.0
74552,5305400.0
74553,4753500.0
74554,4636800.0
74555,4810400.0
74556,5572900.0
74557,4434400.0
74558,5189600.0
74559,3965300.0
74560,4572500.0
74561,3932000.0
74562,4377500.0
74563,3259600.0
74564,5151500.0
74565,5002400.0
74566,3512000.0
74567,5145400.0
74568,4631400.0
74569,4478200.0
74570,3947800.0
74571,5134000.0
74572,4589600.0
74573,5108400.0
74574,4107600.0
74575,4844700.0
74576,5062300.0
74577,4077200.0
74578,3720200.0
74579,4974000.0
74580,3681900.0
74581,3808500.0
74582,4818100.0
74583,4783100.0
74584,4274600.0
74585,4518400.0
74586,3705000.0
74587,4234100.0
74588,5541400.0
74589,4276600.0
74590,3945700.0
74591,4876600.0
74592,4471100.0
74593,4835300.0
74594,5070200.0
74595,4136800.0
74596,4683100.0
74597,4220500.0
74598,5021100.0
74599,4793500.0
74600,4075600.0
74601,3944200.0
74602,5256900.0
74603,4995000.0
74604,5037000.0
74605,3474900.0
74606,4310700.0
74607,3681800.0
74608,4843100.0
74609,4237200.0
74610,3972300.0
74611,5113100.0
74612,3990500.0
74613,4837800.0
74614,3541100.0
74615,5221400.0
74616,4222300.0
74617,5385500.0
74618,3682600.0
74619,3783200.0
74620,3534300.0
74621,3279000.0
74622,4212300.0
74623,3507300.0
74624,3773100.0
74625,4346000.0
74626,4592500.0
74627,3864600.0
74628,5083500.0
74629,4733400.0
74630,3537400.0
74631,4862000.0
74632,3622300.0
74633,4553900.0
74634,3830200.0
74635,4123300.0
74636,4416100.0
74637,5221500.0
74638,4362000.0
74639,3155100.0
74640,3658700.0
74641,3562400.0
74642,4690100.0
74643,5373500.0
74644,5074800.0
74645,4252000.0
74646,3469200.0
74647,4228200.0
74648,4642200.0
74649,4666000.0
74650,5140400.0
74651,4923200.0
74652,5127900.0
74653,4107900.0
74654,4595900.0
74655,4399500.0
74656,5218100.0
74657,3816100.0
74658,5209700.0
74659,4971400.0
74660,4199500.0
74661,3738000.0
74662,4451800.0
74663,4576200.0
74664,4683100.0
74665,3949200.0
74666,5269300.0
74667,4504400.0
74668,4788200.0
74669,5288100.0
74670,3941100.0
74671,4655500.0
74672,4761800.0
74673,3661100.0
74674,4654000.0
74675,5505500.0
74676,4962300.0
74677,3308700.0
74678,4215800.0
74679,4029400.0
74680,5065600.0
74681,3159100.0
74682,3233300.0
74683,3946700.0
74684,3414900.0
74685,5345900.0
74686,4880700.0
74687,4313100.0
74688,4147900.0
74689,3782400.0
74690,4728600.0
74691,4387900.0
74692,4308800.0
74693,4402000.0
74694,5014400.0
74695,3708000.0
74696,4172600.0
74697,4726900.0
74698,4114900.0
74699,3625700.0
74700,4031000.0
74701,4472500.0
74702,3925000.0
74703,4003700.0
74704,3777700.0
74705,3268000.0
74706,3097300.0
74707,5418200.0
74708,5082100.0
74709,4207100.0
74710,3671800.0
74711,3651900.0
74712,4533400.0
74713,3458500.0
74714,4708500.0
74715,4617200.0
74716,4577700.0
74717,4263500.0
74718,4984900.0
74719,5144600.0
74720,4681500.0
74721,3172000.0
74722,3798700.0
74723,4324900.0
74724,2885600.0
74725,4643600.0
74726,4112200.0
74727,4952800.0
74728,4617000.0
74729,5055200.0
74730,3973300.0
74731,4574300.0
74732,4842400.0
74733,3947200.0
74734,4647000.0
74735,5142300.0
74736,4983700.0
74737,4133500.0
74738,4441100.0
74739,5147700.0
74740,3905000.0
74741,5046700.0
74742,4448900.0
74743,3868200.0
74744,3910000.0
74745,5279000.0
74746,4599300.0
74747,3445900.0
74748,5368000.0
74749,4047800.0
74750,3951900.0
74751,3789300.0
74752,4431400.0
74753,3464300.0
74754,4557500.0
74755,3953800.0
74756,4020500.0
74757,5201900.0
74758,3816800.0
74759,2858900.0
74760,3414100.0
74761,3291500.0
74762,4979200.0
74763,4884800.0
74764,4729700.0
74765,4531900.0
74766,3757700.0
74767,5527400.0
74768,3453200.0
74769,4810500.0
74770,3803200.0
74771,4178600.0
74772,4552400.0
74773,4903900.0
74774,4655200.0
74775,4704400.0
74776,4285800.0
74777,3443700.0
74778,4438300.0
74779,3977400.0
74780,3595900.0
74781,4670000.0
74782,4417600.0
74783,4289400.0
74784,4564000.0
74785,4852000.0
74786,4834800.0
74787,3646400.0
74788,4834400.0
74789,3519000.0
74790,4929300.0
74791,3856600.0
74792,4627900.0
74793,4498200.0
74794,4842600.0
74795,3952100.0
74796,4972600.0
74797,3900800.0
74798,4718900.0
74799,5500400.0
74800,4274100.0
74801,4506100.0
74802,4379400.0
74803,4242100.0
74804,3408600.0
74805,5180800.0
74806,5264400.0
74807,4239800.0
74808,4415200.0
74809,4400900.0
74810,3872700.0
74811,4184100.0
74812,4628000.0
74813,4972300.0
74814,4912600.0
74815,4629500.0
74816,4859800.0
74817,4521300.0
74818,2785200.0
74819,4180300.0
74820,4450400.0
74821,5290500.0
74822,3152800.0
74823,4294300.0
74824,4372300.0
74825,3845400.0
74826,4208700.0
74827,5374400.0
74828,3741100.0
74829,5201200.0
74830,4396000.0
74831,4076000.0
74832,4042500.0
74833,3649600.0
74834,5003700.0
74835,3761100.0
74836,3637400.0
74837,4701600.0
74838,4729700.0
74839,3977300.0
74840,4736900.0
74841,5352000.0
74842,5115400.0
74843,4328700.0
74844,3854700.0
74845,5449300.0
74846,4389200.0
74847,3567300.0
74848,3154800.0
74849,4321200.0
74850,3577700.0
74851,3633300.0
74852,3905800.0
74853,5169300.0
74854,4569800.0
74855,4543100.0
74856,4440900.0
74857,4735100.0
74858,4781300.0
74859,4087900.0
74860,4720600.0
74861,4823300.0
74862,4112400.0
74863,4184700.0
74864,4888300.0
74865,5054000.0
74866,4294100.0
74867,3772400.0
74868,4751500.0
74869,5382600.0
74870,3912500.0
74871,4573200.0
74872,3426900.0
74873,4458300.0
74874,3996200.0
74875,4633200.0
74876,3933300.0
74877,4866600.0
74878,4459200.0
74879,4388700.0
74880,3040000.0
74881,4874200.0
74882,3391300.0
74883,5105400.0
74884,3443000.0
74885,4653600.0
74886,4785100.0
74887,3468100.0
74888,3921900.0
74889,4169500.0
74890,4390900.0
74891,3502400.0
74892,3988200.0
74893,4563400.0
74894,4040300.0
74895,4169900.0
74896,3906200.0
74897,4974800.0
74898,4704800.0
74899,4455300.0
74900,4650800.0
74901,4360900.0
74902,2815900.0
74903,4480600.0
74904,5225600.0
74905,3366000.0
74906,4422800.0
74907,4265600.0
74908,4674100.0
74909,4768800.0
74910,4810400.0
74911,3100200.0
74912,3758800.0
74913,4128700.0
74914,4554600.0
74915,3607800.0
74916,5288500.0
74917,4327000.0
74918,4719300.0
74919,4174900.0
74920,4188500.0
74921,4773100.0
74922,3876500.0
74923,4988200.0
74924,4758900.0
74925,4849500.0
74926,4610200.0
74927,4296600.0
74928,4240100.0
74929,4820200.0
74930,4246900.0
74931,4320900.0
74932,4396100.0
74933,5410900.0
74934,3857300.0
74935,3766300.0
74936,3453200.0
74937,4703000.0
74938,3436200.0
74939,4501800.0
74940,5227200.0
74941,4707100.0
