Id,Prediction
75248,5267804
75249,4316939
75250,5180472
75251,5612535
75252,4207815
75253,2604543
75254,4377560
75255,3867550
75256,4067070
75257,4293188
75258,4330590
75259,4579822
75260,4940947
75261,4282473
75262,4923721
75263,4468919
75264,4327598
75265,5064799
75266,3237836
75267,4787798
75268,4312411
75269,4246821
75270,4927208
75271,4475036
75272,5737954
75273,3701876
75274,4684238
75275,4665442
75276,4266037
75277,4177536
75278,3295743
75279,4124811
75280,3190160
75281,4237300
75282,3677437
75283,5075849
75284,5015671
75285,4032900
75286,4308640
75287,4685252
75288,4073524
75289,3966676
75290,3338560
75291,4056240
75292,4514434
75293,4662672
75294,4398845
75295,4786858
75296,3684203
75297,3133957
75298,4821231
75299,4726222
75300,5349811
75301,4209390
75302,5124338
75303,4221773
75304,4337217
75305,3211115
75306,5035849
75307,4587363
75308,5284599
75309,5086032
75310,4352896
75311,5009690
75312,5507332
75313,3133311
75314,4819659
75315,4835839
75316,4176501
75317,4431076
75318,3674762
75319,3540831
75320,4340290
75321,4530077
75322,5813235
75323,3095281
75324,5162125
75325,3664047
75326,3726666
75327,3865684
75328,3591361
75329,3928776
75330,5481525
75331,3584772
75332,5026293
75333,4577256
75334,3965141
75335,4958739
75336,5518509
75337,5088284
75338,4297280
75339,4574675
75340,4835971
75341,4486136
75342,4464185
75343,4125330
75344,4071420
75345,4484119
75346,5473205
75347,5063310
75348,4653652
75349,5382021
75350,4856783
75351,5289355
75352,3065008
75353,4712337
75354,4802341
75355,4857393
75356,5620974
75357,4755208
75358,4885991
75359,4658439
75360,4130940
75361,4432957
75362,5363910
75363,4695760
75364,4378649
75365,3919899
75366,4541303
75367,4431601
75368,4003240
75369,3825281
75370,4895159
75371,4093093
75372,4561083
75373,4520014
75374,4152781
75375,4096614
75376,4028187
75377,4882453
75378,4669299
75379,4134888
75380,4702914
75381,4074493
75382,3910925
75383,5121656
75384,4505236
75385,3861909
75386,3646658
75387,4529954
75388,4942797
75389,3267279
75390,5159308
75391,4763651
75392,4071046
75393,5048035
75394,4349567
75395,4844866
75396,4489800
75397,4269217
75398,5269102
75399,3602081
75400,5250899
75401,4808086
75402,4309219
75403,5233114
75404,4621789
75405,4010394
75406,4979813
75407,5109582
75408,3842303
75409,4186440
75410,4212359
75411,4888434
75412,4350054
75413,4843478
75414,4141473
75415,5313742
75416,5356838
75417,4010112
75418,4591060
75419,5284544
75420,5463131
75421,4281920
75422,3968478
75423,4330364
75424,4786320
75425,5221808
75426,3024520
75427,3930252
75428,4934507
75429,3969935
75430,4162338
75431,4916781
75432,4392021
75433,5158910
75434,4449281
75435,4938734
75436,4376005
75437,4372722
75438,5090131
75439,4916680
75440,4380381
75441,4223802
75442,4866543
75443,5258071
75444,4617558
75445,3744661
75446,4649261
75447,4387374
75448,4149475
75449,4641297
75450,4553485
75451,4072143
75452,4501413
75453,4697164
75454,4769784
75455,3922118
75456,4757237
75457,4285990
75458,4356892
75459,3623037
75460,4522984
75461,5278708
75462,4525120
75463,5000800
75464,4519825
75465,4365572
75466,4246479
75467,5265447
75468,4360620
75469,4360211
75470,3902580
75471,4797065
75472,5166255
75473,4707691
75474,4286916
75475,4645662
75476,4657580
75477,4292903
75478,3700979
75479,4255949
75480,5215621
75481,4762791
75482,4591126
75483,5414866
75484,3476737
75485,5143447
75486,3404830
75487,2701826
75488,5715132
75489,4178140
75490,4490634
75491,4506850
75492,4100144
75493,5061646
75494,4590900
75495,4409451
75496,4745196
75497,3244354
75498,4649333
75499,3699049
75500,3871642
75501,5199773
75502,4324047
75503,3000036
75504,4524691
75505,4265274
75506,4059549
75507,4861094
75508,4501419
75509,4309495
75510,4446091
75511,4177322
75512,5143352
75513,4742820
75514,4537326
75515,4327708
75516,4726520
75517,4791583
75518,4082168
75519,5228706
75520,4093355
75521,4704349
75522,5051374
75523,4982429
75524,4466509
75525,5268089
75526,4645001
75527,4378513
75528,4025331
75529,4472095
75530,5149134
75531,4655423
75532,4228233
75533,4945594
75534,5564043
75535,5502671
75536,5628460
75537,4657549
75538,4745467
75539,4202317
75540,4190601
75541,4739534
75542,4984300
75543,5455778
75544,2800778
75545,4036455
75546,4869023
75547,4395382
75548,4455207
75549,3557849
75550,5238260
75551,5274784
75552,3714450
75553,4696682
75554,4389799
75555,3872023
75556,2627715
75557,4677238
75558,4279353
75559,4710633
75560,5168203
75561,5258859
75562,4979007
75563,3625328
75564,3909092
75565,4461851
75566,4113158
75567,4585754
75568,4650708
75569,4464481
75570,5629116
75571,5456082
75572,4359359
75573,4064572
75574,4261681
75575,4287472
75576,3996077
75577,4547169
75578,4120411
75579,4496702
75580,3216981
75581,3545653
75582,4163443
75583,5343888
75584,3608280
75585,4424094
75586,4239252
75587,3695371
75588,4557457
75589,4343901
75590,3741441
75591,3803595
75592,5038400
75593,4224100
75594,5145473
75595,4218695
75596,4937292
75597,3155754
75598,2745979
75599,4245668
75600,5079207
75601,2863386
75602,5232526
75603,4777006
75604,5245682
75605,4907351
75606,4881132
75607,4918658
75608,4061778
75609,3326364
75610,4797396
75611,4971975
75612,4549674
75613,4551611
75614,4654522
75615,4333764
75616,3204628
75617,3900403
75618,4951612
75619,5040417
75620,3992605
75621,4050791
75622,4710258
75623,5057571
75624,4809275
75625,4127318
75626,5387024
75627,5206054
75628,3839351
75629,4504030
75630,4085828
75631,4158307
75632,4741589
75633,4638366
75634,2968125
75635,4951352
75636,2715225
75637,4715671
75638,3822822
75639,4715513
75640,3950588
75641,4201560
75642,4340975
75643,3875257
75644,6000905
75645,4204475
75646,3742807
75647,4532386
75648,4115884
75649,4969912
75650,5124770
75651,4963615
75652,4813480
75653,5177060
75654,4205076
75655,3869297
75656,4634457
75657,5572811
75658,4748872
75659,5413798
75660,4553359
75661,4650510
75662,4848356
75663,3672212
75664,3558627
75665,4617908
75666,5206152
75667,4149448
75668,4986825
75669,5691873
75670,4334531
75671,4510287
75672,4627423
75673,2942229
75674,4664595
75675,4685346
75676,4124965
75677,3426222
75678,4869956
75679,4466391
75680,4738917
75681,4531443
75682,4147737
75683,4875639
75684,5251731
75685,4196774
75686,4633669
75687,5076811
75688,3654725
75689,4676272
75690,4210442
75691,5681751
75692,5630298
75693,5991758
75694,4594034
75695,4278147
75696,5123633
75697,4659577
75698,3980676
75699,4500710
75700,2778499
75701,5261935
75702,4762099
75703,5056903
75704,4553552
75705,3272104
75706,2550878
75707,5353077
75708,3488285
75709,4966408
75710,3981890
75711,5002042
75712,4622802
75713,4443879
75714,4478025
75715,4644998
75716,4601690
75717,5166563
75718,4774442
75719,3471261
75720,3800359
75721,4667972
75722,3948990
75723,3733333
75724,3755598
75725,5025503
75726,3372375
75727,3964848
75728,3860941
75729,4290506
75730,5489641
75731,4342868
75732,4695307
75733,4864747
75734,5196538
75735,2719540
75736,4582446
75737,4691405
75738,5279990
75739,4715041
75740,3914521
75741,4256641
75742,4185716
75743,5185032
75744,3704874
75745,4146166
75746,5455994
75747,3886786
75748,3837207
75749,4785992
75750,5496734
75751,4411869
75752,5148897
75753,4456631
75754,4926600
75755,4457013
75756,4600553
75757,3737571
75758,4459088
75759,4592542
75760,3761809
75761,5125177
75762,5302669
75763,4667195
75764,4938750
75765,4701530
75766,5479649
75767,4263718
75768,3596390
75769,3873364
75770,4882875
75771,4505881
75772,5066629
75773,3758604
75774,4449287
75775,4599416
75776,4527772
75777,4884075
75778,4585629
75779,4523940
75780,5405061
75781,3597107
75782,5068670
75783,3410176
75784,4349086
75785,5081211
75786,3652291
75787,4779231
75788,3871421
75789,5815383
75790,2846285
75791,3978242
75792,4856480
75793,3730153
75794,3027177
75795,3473757
75796,4892068
75797,4677385
75798,5003712
75799,6170640
75800,4698677
75801,4782649
75802,3990203
75803,3079584
75804,4270093
75805,3767239
75806,4897981
75807,4982726
75808,4903773
75809,4968657
75810,4463115
75811,5336553
75812,4801848
75813,4131676
75814,3037392
75815,4544005
75816,3443829
75817,3569370
75818,4688013
75819,3510755
75820,4277670
75821,4464199
75822,4422646
75823,2943551
75824,4425437
75825,4147371
75826,4571874
75827,4128450
75828,5052830
75829,4861879
75830,4711589
75831,4579771
75832,4648560
75833,4250566
75834,2749478
75835,4471348
75836,4833210
75837,4704283
75838,3662067
75839,3859892
75840,4162922
75841,5392245
75842,3860977
75843,5465373
75844,5097008
75845,3909047
75846,3863512
75847,3889571
75848,5620049
75849,4552396
75850,4676952
75851,4324683
75852,4860710
75853,4309698
75854,3882736
75855,4409671
75856,4100438
75857,4047796
75858,3678892
75859,5191803
75860,4353383
75861,3658068
75862,3920030
75863,2676590
75864,5039229
75865,4913035
75866,4281423
75867,4722123
75868,4869718
75869,4904527
75870,4775904
75871,4951390
75872,4638756
75873,4420836
75874,3747257
75875,4275188
75876,5032498
75877,4774005
75878,3844782
75879,4752891
75880,4291737
75881,4275580
75882,5816177
75883,5100115
75884,4574331
75885,3793636
75886,4568864
75887,4553983
75888,4065008
75889,3873700
75890,4236064
75891,4354976
75892,4537832
75893,5504775
75894,5230046
75895,4902219
75896,5028230
75897,4252243
75898,4371867
75899,5052799
75900,4832991
75901,5038185
75902,4211890
75903,3645425
75904,5572826
75905,3960753
75906,4704928
75907,4111935
75908,4569569
75909,5305168
75910,4530051
75911,4131311
75912,4346339
75913,4833497
75914,4941866
75915,3625215
75916,4239032
75917,3473080
75918,4523601
75919,2849385
75920,4778690
75921,3738546
75922,4833873
75923,3481403
75924,4609073
75925,5297446
75926,4393445
75927,5163730
75928,4314201
75929,4281623
75930,3661725
75931,3797381
75932,5521548
75933,4363211
75934,3731550
75935,5168778
75936,4339475
75937,3576569
75938,4868296
75939,4688142
75940,5042629
75941,4971861
75942,4873626
75943,4375271
75944,4733595
75945,4920495
75946,3163372
75947,5035396
75948,4323767
75949,4559097
75950,5476916
75951,4809612
75952,2984830
75953,4152302
75954,5171308
75955,4400083
75956,4026207
75957,3891314
75958,5182822
75959,4316355
75960,4449595
75961,4530503
75962,4626121
75963,4836620
75964,5411803
75965,5351050
75966,4023932
75967,4417834
75968,4735148
75969,4075674
75970,4512336
75971,4171913
75972,3718435
75973,4854801
75974,3822355
75975,4308891
75976,3099401
75977,4788531
75978,4531806
75979,4135495
75980,3714687
75981,4519724
75982,4788740
75983,5026903
75984,4890954
75985,4880583
75986,4113417
75987,4729422
75988,5008429
75989,4225710
75990,4213610
75991,3489167
75992,3794427
75993,4824444
75994,4492171
75995,4768734
75996,5080550
75997,4781003
75998,4542866
75999,5053417
76000,4093519
76001,5130102
76002,4714216
76003,5270907
76004,3344820
76005,4724759
76006,3504404
76007,4297934
76008,3801859
76009,5294880
76010,4764070
76011,5480111
76012,5064076
76013,3343385
76014,4775904
76015,5252448
76016,4742329
76017,4593063
76018,4210618
76019,3873381
76020,4013855
76021,4755305
76022,4137574
76023,3365605
76024,4591010
76025,4449349
76026,4088052
76027,5395544
76028,5229862
76029,4210068
76030,4454663
76031,4840105
76032,4929142
76033,4508067
76034,4762073
76035,4185900
76036,4251570
76037,4248295
76038,3496261
76039,5053277
76040,3515725
76041,4073605
76042,4045876
76043,4500052
76044,4421787
76045,4585456
76046,3950588
76047,4565547
76048,3284775
76049,4736973
76050,4091384
76051,4666193
76052,4733750
76053,3802391
76054,4821174
76055,4025769
76056,4993002
76057,3738912
76058,5096800
76059,4790385
76060,4395382
76061,4976467
76062,4877857
76063,4625830
76064,5529669
76065,2941592
76066,4711605
76067,2940313
76068,4309582
76069,4098839
76070,4081146
76071,3935464
76072,4873156
76073,4619066
76074,4564555
76075,4272214
76076,4906659
76077,4085534
76078,4398979
76079,5357221
76080,4390124
76081,3463777
76082,4997354
76083,3712907
76084,4455937
76085,4649710
76086,4662556
76087,5385104
76088,4379335
76089,4803932
76090,4761467
76091,3351935
76092,4544687
76093,3801089
76094,4537813
76095,3903906
76096,4446128
76097,4732561
76098,4621435
76099,4831279
76100,5418417
76101,4959858
76102,3991265
76103,4195929
76104,3580906
76105,3582918
76106,4381806
76107,5042067
76108,3457839
76109,4511991
76110,5550078
76111,4819355
76112,4651146
76113,4336294
76114,5216791
76115,4631815
76116,4494947
76117,4242994
76118,4226800
76119,5200530
76120,4268740
76121,4535863
76122,3993679
76123,3535539
76124,4267062
76125,3384592
76126,3074389
76127,3857795
76128,3969887
76129,4796803
76130,4925636
76131,4197950
76132,4746288
76133,4827023
76134,4489249
76135,4024090
76136,4250218
76137,4040884
76138,4485038
76139,4028321
76140,3836017
76141,4300091
76142,2947922
76143,3745045
76144,4230136
76145,4953963
76146,4835788
76147,5373129
76148,4117491
76149,4069576
76150,4444153
76151,4156969
76152,3170436
76153,4189030
76154,4386165
76155,4515923
76156,4340469
76157,4755265
76158,4100674
76159,3979867
76160,5328331
76161,4483183
76162,4224343
76163,4350529
76164,4795180
76165,3744199
76166,5177747
76167,3454044
76168,4242229
76169,4928899
76170,4756117
76171,4339782
76172,3869223
76173,5291472
76174,4775133
76175,5576220
76176,4689532
76177,4670482
76178,3205652
76179,4541615
76180,4495145
76181,2811847
76182,4022150
76183,4114094
76184,2573862
76185,3951292
76186,4832422
76187,4683817
76188,2876321
76189,4716146
76190,3867133
76191,4392012
76192,3675174
76193,4017692
76194,5030029
76195,4411752
76196,4466166
76197,3937205
76198,3279601
76199,3532616
76200,4517106
76201,3701759
76202,4865264
76203,3467202
76204,5268285
76205,3176816
76206,4795768
76207,3247620
76208,4824822
76209,3654613
76210,4163766
76211,4208373
76212,4032296
76213,3371689
76214,4184123
76215,4192892
76216,5243966
76217,5316268
76218,6037934
76219,4116808
76220,5536759
76221,3940362
76222,4808706
76223,5830138
76224,4527742
76225,4150863
76226,4659090
76227,4974327
76228,4983645
76229,4288997
76230,3747136
76231,3303369
76232,3962095
76233,4646330
76234,3994606
76235,3892383
76236,4383301
76237,3960729
76238,4394050
76239,3160536
76240,4532467
76241,4629294
76242,3899005
76243,4903878
76244,4284056
76245,5373129
76246,4837625
76247,3473542
76248,4991306
76249,4775492
76250,4133168
76251,3475757
76252,4481000
76253,4153197
76254,4526459
76255,4851472
76256,4994739
76257,5065744
76258,5198398
76259,4548156
76260,3878959
76261,4454886
76262,4635468
76263,4789705
76264,3697313
76265,5420617
76266,3485452
76267,5087960
76268,3963675
76269,4594291
76270,4123814
76271,4280869
76272,4104558
76273,4908918
76274,4464667
76275,4235233
76276,4161772
76277,5236110
76278,4911050
76279,4911020
76280,4058188
76281,4766478
76282,4461185
76283,3318148
76284,5536895
76285,3715529
76286,3584276
76287,4177275
76288,4840673
76289,4649264
76290,3842441
76291,4094007
76292,3385792
76293,3479505
76294,4187589
76295,4059138
76296,4605924
76297,4180463
76298,3986866
76299,4053456
76300,4642515
76301,3000405
76302,4752697
76303,3807747
76304,4705185
76305,4409288
76306,4158946
76307,4117284
76308,4862211
76309,3190512
76310,4976840
76311,5158865
76312,4739616
76313,4973247
76314,5095136
76315,3716845
76316,4606818
76317,5232773
76318,4515852
76319,4362737
76320,3607700
76321,4729715
76322,5230088
76323,5620416
76324,4396405
76325,4810245
76326,4105561
76327,3407829
76328,3429802
76329,5143899
76330,4267533
76331,4778792
76332,5113996
76333,4459549
76334,4356973
76335,4464795
76336,4467921
76337,4454779
76338,4507015
76339,4805923
76340,3919984
76341,3982768
76342,5139008
76343,5183164
76344,4461216
76345,4483792
76346,3476003
76347,3972380
76348,4134230
76349,4208823
76350,4298828
76351,4602582
76352,5451605
76353,4664004
76354,3686342
76355,3884749
76356,4177109
76357,5597653
76358,4503939
76359,4188031
76360,4486329
76361,4786277
76362,4293340
76363,4748722
76364,3482694
76365,4818213
76366,4917159
76367,4667534
76368,3063307
76369,4561593
76370,4679423
76371,5252243
76372,4666654
76373,4835147
76374,4616662
76375,3025195
76376,3706161
76377,5281416
76378,3029901
76379,4237428
76380,4327897
76381,5103935
76382,4728124
76383,3291746
76384,4801496
76385,4937217
76386,5366536
76387,4687112
76388,2923155
76389,4150203
76390,4346487
76391,4453305
76392,4585624
76393,4814641
76394,4031827
76395,4036171
76396,4604847
76397,4822992
76398,4374666
76399,4724092
76400,4102838
76401,3777185
76402,4732318
76403,4399772
76404,4439099
76405,4959319
76406,3680455
76407,4795709
76408,5849983
76409,4697888
76410,4393145
76411,4833799
76412,5087271
76413,3061788
76414,3555960
76415,3842051
76416,4995477
76417,4233811
76418,4902141
76419,3232777
76420,3994758
76421,4154590
76422,3910456
76423,5171008
76424,4463134
76425,4099114
76426,4048378
76427,4435915
76428,4030719
76429,3294628
76430,4250619
76431,4888535
76432,4425108
76433,3163093
76434,2747136
76435,3939186
76436,3721117
76437,5017552
76438,4889044
76439,4657932
76440,4120034
76441,4428559
76442,4080360
76443,4758087
76444,4726205
76445,3846369
76446,3969184
76447,4863689
76448,3683356
76449,3961392
76450,4410795
76451,4227885
76452,3687800
76453,3086315
76454,3992968
76455,4476541
76456,5120126
76457,5024679
76458,4387772
76459,4617574
76460,4102265
76461,3883577
76462,3848253
76463,4049279
76464,3403430
