Id,Prediction
78405,5169661
78406,5751113
78407,5718374
78408,4717631
78409,3847054
78410,3962761
78411,3703483
78412,4678370
78413,3836229
78414,4963884
78415,5292654
78416,5362138
78417,5104142
78418,4699701
78419,5515239
78420,5161635
78421,3606079
78422,4814102
78423,4272650
78424,4523436
78425,4343460
78426,4588957
78427,4553041
78428,4975571
78429,3925663
78430,4816753
78431,4295678
78432,3618539
78433,5453570
78434,4490160
78435,4683075
78436,4193445
78437,5013475
78438,4518083
78439,4672282
78440,3969019
78441,4953806
78442,4987183
78443,3280887
78444,4213788
78445,5423575
78446,5385160
78447,4204355
78448,5252991
78449,4293806
78450,3573094
78451,3826502
78452,4930049
78453,5242794
78454,5132372
78455,4326565
78456,4670262
78457,4962000
78458,4399058
78459,6112776
78460,3650404
78461,4124396
78462,5078881
78463,4289655
78464,4594257
78465,4526014
78466,4116214
78467,4082444
78468,4943504
78469,5179370
78470,4387907
78471,4105092
78472,4432231
78473,4732916
78474,5240365
78475,5039989
78476,4464655
78477,5726255
78478,5005352
78479,5103460
78480,5559915
78481,4960241
78482,3358959
78483,3429897
78484,4906279
78485,5614632
78486,4508641
78487,4309316
78488,4357395
78489,4604909
78490,4298337
78491,4581876
78492,3870876
78493,4888214
78494,4631484
78495,5933536
78496,4836353
78497,4879681
78498,4458116
78499,4267799
78500,5624882
78501,3810654
78502,4640364
78503,4382235
78504,4329761
78505,5328183
78506,5640174
78507,5453172
78508,5401507
78509,4728497
78510,4288483
78511,5143640
78512,5270294
78513,5106986
78514,3320044
78515,4707531
78516,4673142
78517,3563532
78518,4027933
78519,4215927
78520,5527880
78521,3857495
78522,5763229
78523,5069620
78524,4761521
78525,4659882
78526,3753176
78527,4274529
78528,3985520
78529,5483679
78530,5054652
78531,3588907
78532,3445166
78533,4368199
78534,5095291
78535,3554888
78536,4017516
78537,5565094
78538,4559182
78539,4310616
78540,3517892
78541,3293026
78542,4642873
78543,3744054
78544,4749560
78545,4117657
78546,5027091
78547,5775654
78548,2834000
78549,4814980
78550,5149303
78551,4416922
78552,4409008
78553,3988682
78554,5065944
78555,4379573
78556,4510862
78557,4972312
78558,5684289
78559,3511103
78560,4153863
78561,4327343
78562,4582882
78563,5196225
78564,6078400
78565,4474064
78566,3806681
78567,5448859
78568,5019115
78569,5752897
78570,5222103
78571,4409173
78572,4046825
78573,4172374
78574,4763908
78575,4041066
78576,3832216
78577,4419489
78578,5045051
78579,4289718
78580,4136997
78581,5363891
78582,5105307
78583,5084527
78584,4855375
78585,4209090
78586,4769900
78587,4779715
78588,5112167
78589,5263846
78590,5183657
78591,4207364
78592,4290507
78593,4040532
78594,4976808
78595,5291769
78596,4850190
78597,4687020
78598,4670031
78599,3523949
78600,4450531
78601,3987916
78602,3184932
78603,4235466
78604,4212251
78605,3999236
78606,4472057
78607,4806192
78608,5748143
78609,4689402
78610,3820176
78611,4838090
78612,4874613
78613,4837202
78614,5048304
78615,4786009
78616,3429155
78617,5318172
78618,3955146
78619,4381855
78620,4362093
78621,4005733
78622,3941917
78623,5951450
78624,4450829
78625,4948306
78626,4441622
78627,4148553
78628,3781894
78629,5651967
78630,4639693
78631,4578858
78632,4132234
78633,4950846
78634,4000196
78635,3529377
78636,4093094
78637,4712377
78638,4568888
78639,4215210
78640,4971304
78641,3895915
78642,4594654
78643,2915143
78644,4653882
78645,3796714
78646,3441043
78647,4453400
78648,4524124
78649,3506243
78650,4062134
78651,4843821
78652,4409381
78653,4915508
78654,3314469
78655,4876516
78656,3450417
78657,3099782
78658,4591253
78659,5401270
78660,3234396
78661,4148694
78662,3640062
78663,3648975
78664,3736823
78665,4435255
78666,4912196
78667,3855810
78668,5164473
78669,4355232
78670,5032305
78671,4442315
78672,5600917
78673,4868913
78674,2987725
78675,4763808
78676,5164145
78677,4632709
78678,4837146
78679,4482970
78680,4400553
78681,3881379
78682,4667060
78683,5370386
78684,4378954
78685,4509768
78686,4630074
78687,5153525
78688,4193568
78689,3783489
78690,5266671
78691,5045605
78692,5556957
78693,3651478
78694,4932422
78695,4145515
78696,4556755
78697,4657600
78698,3168430
78699,4900751
78700,2776907
78701,5271761
78702,4593813
78703,4003982
78704,4569953
78705,4940683
78706,4213540
78707,4693803
78708,5264916
78709,4766175
78710,4476378
78711,3246723
78712,3859061
78713,4538088
78714,4547781
78715,4799933
78716,4339834
78717,4818920
78718,4514133
78719,5012956
78720,5261760
78721,3698283
78722,3905792
78723,5012813
78724,4211784
78725,5148656
78726,4061465
78727,3348281
78728,4070618
78729,4652156
78730,4752865
78731,4074186
78732,5108547
78733,4852196
78734,4567758
78735,3731133
78736,5033429
78737,5788668
78738,5119507
78739,4996627
78740,4579926
78741,4662529
78742,5344297
78743,3881229
78744,4585403
78745,5466699
78746,5734754
78747,5254269
78748,5460184
78749,5487806
78750,4570257
78751,4395853
78752,3323273
78753,4009292
78754,4111227
78755,4365471
78756,4790806
78757,4231897
78758,3066911
78759,5141573
78760,4812768
78761,4053168
78762,5201331
78763,4747561
78764,3909818
78765,3604214
78766,4662407
78767,3960117
78768,3999006
78769,3362440
78770,3509064
78771,3558129
78772,4684842
78773,5012122
78774,4206590
78775,3576950
78776,4999241
78777,4706732
78778,4076593
78779,3401707
78780,4474007
78781,4682195
78782,3738874
78783,4636735
78784,4288906
78785,4578885
78786,4604290
78787,4598761
78788,3578882
78789,4138810
78790,5179435
78791,3472049
78792,4366575
78793,5910928
78794,3666339
78795,3618429
78796,5135861
78797,3787630
78798,4639907
78799,4288791
78800,4651455
78801,5265518
78802,4745957
78803,3537396
78804,3418940
78805,3738790
78806,3629902
78807,3835540
78808,3989613
78809,4676574
78810,3747623
78811,4790774
78812,5285210
78813,4580759
78814,4864311
78815,5177681
78816,4197354
78817,4266420
78818,4897721
78819,4330613
78820,4121959
78821,5336694
78822,3817161
78823,4153579
78824,4181146
78825,4144898
78826,4385359
78827,3769919
78828,5160861
78829,4117259
78830,3743787
78831,4156709
78832,4660574
78833,6407482
78834,3632001
78835,4393639
78836,4552746
78837,4506663
78838,4561442
78839,4253528
78840,4335520
78841,4386542
78842,5384415
78843,4292747
78844,5297252
78845,3978733
78846,5264467
78847,3284260
78848,4086903
78849,4155122
78850,4398479
78851,3777863
78852,4129745
78853,5695132
78854,3794952
78855,3978556
78856,4403571
78857,4981970
78858,5126369
78859,4653025
78860,4293722
78861,4961364
78862,4936055
78863,3887350
78864,4200733
78865,4244884
78866,4386521
78867,5419956
78868,4558055
78869,5031525
78870,5388605
78871,4761952
78872,4782879
78873,5055125
78874,4766417
78875,4984609
78876,4093774
78877,5056854
78878,4840790
78879,4055312
78880,5012064
78881,4943664
78882,4354008
78883,4933373
78884,5505181
78885,4351149
78886,4130593
78887,3732491
78888,4202160
78889,5196576
78890,4100606
78891,4747092
78892,4455068
78893,4079251
78894,3728646
78895,6016833
78896,4147831
78897,5411891
78898,4702798
78899,3611073
78900,5044456
78901,3430187
78902,4853616
78903,4124756
78904,3221607
78905,3918721
78906,4381082
78907,4739384
78908,3596772
78909,3308668
78910,4513015
78911,4208532
78912,4485606
78913,3738815
78914,4201227
78915,3850554
78916,4866586
78917,4633124
78918,4787468
78919,4049213
78920,4820543
78921,5241069
78922,5713100
78923,3291896
78924,4105092
78925,5255802
78926,4197996
78927,5011161
78928,4722068
78929,4692413
78930,4290772
78931,3347820
78932,4740093
78933,4859556
78934,4876885
78935,4771236
78936,4364086
78937,4735711
78938,3323251
78939,5417364
78940,3516755
78941,3483729
78942,3632514
78943,4226675
78944,3208157
78945,4780022
78946,3743060
78947,4159478
78948,5310412
78949,3183351
78950,5271191
78951,4222484
78952,4297392
78953,5461309
78954,5109940
78955,3282933
78956,4442795
78957,4823781
78958,5029374
78959,4162139
78960,4186720
78961,4105327
78962,3751965
78963,4720555
78964,5223603
78965,5086589
78966,4894736
78967,4849999
78968,3571533
78969,4443048
78970,4530176
78971,4255066
78972,3616807
78973,4850990
78974,4442472
78975,4944768
78976,5624731
78977,4379345
78978,4762599
78979,3900129
78980,4301065
78981,5118976
78982,5639334
78983,4053266
78984,4969767
78985,4253555
78986,3424834
78987,5237988
78988,5141618
78989,4741736
78990,4820806
78991,5071869
78992,4726407
78993,4421864
78994,4181477
78995,4909983
78996,5176899
78997,4560056
78998,5490012
78999,4260371
79000,4653187
79001,3439991
79002,4652458
79003,4920877
79004,4341321
79005,3393434
79006,4391033
79007,4762200
79008,4085125
79009,4957244
79010,4116379
79011,4729558
79012,3634863
79013,5290422
79014,4458399
79015,5121273
79016,4369975
79017,5260881
79018,4854699
79019,4384976
79020,5218285
79021,4891458
79022,4971524
79023,5212390
79024,5308607
79025,4279135
79026,4807256
79027,3974187
79028,3805776
79029,4298411
79030,5580006
79031,5495525
79032,4272232
79033,5244756
79034,5089961
79035,3657872
79036,4636240
79037,5066503
79038,5214987
79039,4599250
79040,4130305
79041,5687067
79042,3915326
79043,5002704
79044,5220123
79045,4810052
79046,3916604
79047,4329139
79048,4107097
79049,4205124
79050,4586760
79051,5369567
79052,5268539
79053,5941374
79054,5054331
79055,4787097
79056,4707504
79057,3452670
79058,4681216
79059,4508472
79060,3701690
79061,4208520
79062,4683253
79063,4525296
79064,4417869
79065,3701362
79066,4383799
79067,4631892
79068,4042502
79069,4462036
79070,4774758
79071,4234444
79072,3978541
79073,4433900
79074,5382305
79075,5919061
79076,5370385
79077,3945515
79078,4165573
79079,4906716
79080,4774032
79081,5048242
79082,3721086
79083,4560641
79084,5161869
79085,3778580
79086,4542278
79087,4844526
79088,5300443
79089,4447927
79090,4356489
79091,4085194
79092,4439694
79093,3557930
79094,4465783
79095,4235076
79096,4766929
79097,3238361
79098,4358367
79099,4951683
79100,3660049
79101,5577611
79102,5171030
79103,4625044
79104,5261560
79105,3518422
79106,4906450
79107,4391502
79108,5008575
79109,5148435
79110,5188515
79111,5204476
79112,4470704
79113,5012623
79114,3784802
79115,4881912
79116,3989727
79117,4162448
79118,4282158
79119,3622678
79120,3907811
79121,5103138
79122,5696191
79123,5428781
79124,3119599
79125,5573441
79126,3967145
79127,4299992
79128,5212269
79129,3752634
79130,4739027
79131,4028737
79132,4639774
79133,3918496
79134,4855712
79135,4379539
79136,4020184
79137,4167226
79138,5348719
79139,4291104
79140,4355565
79141,4984293
79142,4696564
79143,4379051
79144,3657014
79145,5130055
79146,4768256
79147,5235715
79148,5840614
79149,4703170
79150,4387510
79151,3206347
79152,4298058
79153,4963944
79154,3452981
79155,4337448
79156,4210021
79157,5063266
79158,4326213
79159,3443611
79160,4036234
79161,4768280
79162,4023772
79163,4943923
79164,4647180
79165,3664774
79166,3640324
79167,4107809
79168,4074064
79169,4004928
79170,4953206
79171,3766047
79172,5219580
79173,3837094
79174,4417590
79175,3799281
79176,5624243
79177,5709388
79178,4003832
79179,3001805
79180,4486379
79181,4593494
79182,4670365
79183,4196730
79184,5611033
79185,3524891
79186,3327051
79187,5461470
79188,3658619
79189,3822565
79190,3787107
79191,4485898
79192,4136355
79193,5245966
79194,4247559
79195,5259327
79196,3440547
79197,4707262
79198,4847839
79199,4536717
79200,4450786
79201,4348608
79202,5465663
79203,4398115
79204,5047467
79205,4912205
79206,3340560
79207,3834131
79208,4863893
79209,4754952
79210,4369381
79211,4755518
79212,3814334
79213,4569239
79214,4560716
79215,5189875
79216,4516536
79217,4800396
79218,4372393
79219,4967013
79220,4894698
79221,3967890
79222,4632007
79223,4838531
79224,4146615
79225,4888620
79226,4816605
79227,4358240
79228,4366845
79229,4431738
79230,4689591
79231,5818461
79232,4134080
79233,4041908
79234,4997015
79235,4610587
79236,4298145
79237,4828217
79238,4821574
79239,4456587
79240,3239749
79241,4199649
79242,5384264
79243,3637524
79244,4901103
79245,4301885
79246,5165368
79247,4290745
79248,4834450
79249,3799397
79250,4982073
79251,3370085
79252,4545214
79253,4604404
79254,4431658
79255,5059414
79256,5048577
79257,4392373
79258,4121227
79259,4673898
79260,4961154
79261,4414781
79262,5085724
79263,4051837
79264,3599917
79265,4183329
79266,5218285
79267,5183736
79268,4354603
79269,4081381
79270,5814617
79271,4613158
79272,5183423
79273,4289541
79274,5334599
79275,4346611
79276,4832232
79277,4549737
79278,5393421
79279,3473541
79280,4219874
79281,5787701
79282,4579149
79283,3893449
79284,5738457
79285,3761437
79286,5079789
79287,3984343
79288,3577794
79289,5355826
79290,4019163
79291,4628250
79292,4679404
79293,3254246
79294,5522623
79295,3448387
79296,4886596
79297,4742431
79298,3848818
79299,3441003
79300,4456942
79301,4735690
79302,3979550
79303,4687544
79304,4215718
79305,4269426
79306,5271271
79307,3883219
79308,4611154
79309,4928393
79310,3944361
79311,5173180
79312,4324344
79313,4490240
79314,3842711
79315,5188441
79316,5133333
79317,3354043
79318,5261295
79319,4418189
79320,4175934
79321,5254923
79322,3320588
79323,5860188
79324,4216126
79325,4806343
79326,4287397
79327,5224332
79328,4237864
79329,4631213
79330,3147075
79331,3762171
79332,4416348
79333,3221031
79334,4288325
79335,3628599
79336,4365473
79337,3698720
79338,4930626
79339,3135714
79340,5420719
79341,2964999
79342,3539340
79343,4863078
79344,3840359
79345,3251034
79346,4182208
79347,3888955
79348,3999093
79349,4861185
79350,3244843
79351,4068331
79352,3036199
79353,4364484
79354,4921728
79355,4526774
79356,5485086
79357,5019468
79358,4247159
79359,4848751
79360,4891817
79361,5516252
79362,3501346
79363,3959790
79364,4492659
79365,4286838
79366,3396092
79367,3814896
79368,3763818
79369,4608282
79370,4662427
79371,4307226
79372,4740354
79373,4102537
79374,4502596
79375,4792572
79376,3911620
79377,3178009
79378,4286368
79379,4745009
79380,4932751
79381,5976808
79382,5416218
79383,4159073
79384,4905669
79385,4531958
79386,4176838
79387,5579082
79388,4405738
79389,5293188
79390,4312439
79391,4284852
79392,3617300
79393,5870303
79394,4633818
79395,5427332
79396,4095633
79397,4119505
79398,4920357
79399,4955268
79400,4653271
79401,4996970
79402,4791861
79403,3435950
79404,3545408
79405,4735027
79406,5153417
79407,6019326
79408,4369720
79409,5549241
79410,5245166
79411,4071999
79412,4792838
79413,5209014
79414,3134976
79415,3065344
79416,5298134
79417,4503337
79418,5127432
79419,4291177
79420,3291590
79421,4677416
79422,4439800
79423,4400208
79424,4232614
79425,4777077
79426,4840651
79427,4309295
79428,4843042
79429,4443521
79430,5281382
79431,2944463
79432,4269621
79433,4250872
79434,3033445
79435,5152624
79436,3831355
79437,4496007
79438,4755749
79439,5002001
79440,5265686
79441,5236201
79442,4650071
79443,4560762
79444,4425300
79445,4274125
79446,4343351
79447,3473397
79448,4008815
79449,3873543
79450,5253875
79451,6251919
79452,3682081
79453,3787512
79454,4309316
79455,5788560
79456,3665028
79457,3813713
79458,4470122
79459,3534141
79460,4029078
79461,4852359
79462,4258334
79463,3391616
79464,3904057
79465,4721029
79466,3985644
79467,4757619
79468,4837253
79469,5405042
79470,5134125
79471,4529690
79472,3473117
79473,4456737
79474,4260353
79475,6205524
79476,4339529
79477,5108305
79478,3836688
79479,4573878
79480,3903050
79481,3565747
79482,4928747
79483,3580193
79484,4259323
79485,5060298
79486,3157245
79487,4024664
79488,5560121
79489,4549893
79490,3059917
79491,4423821
79492,5368054
79493,4382381
79494,4588382
79495,5487849
79496,5523330
79497,4587316
79498,4601844
79499,4220944
79500,4545280
79501,4325012
79502,4181648
79503,5101654
79504,5154493
79505,5235079
79506,5328465
79507,4505747
79508,4043110
79509,4034894
79510,3622250
79511,4691650
79512,4950677
79513,4284314
79514,5268205
79515,5810266
79516,5204622
79517,4692306
79518,4464916
79519,4603262
79520,4287657
79521,5193446
79522,5201205
79523,4751993
79524,5160960
79525,2822658
79526,5019469
79527,4997595
79528,5285942
79529,4231493
79530,4395183
79531,5028618
79532,3474739
79533,5302142
79534,4737255
79535,4375756
79536,4310330
79537,4512731
79538,4454500
79539,4676493
79540,4596327
79541,4289321
79542,4690004
79543,3763188
79544,3948064
79545,4453168
79546,4112587
79547,4699424
79548,3754563
79549,5213759
79550,5069711
79551,4434890
79552,5332662
79553,4993801
79554,6516515
79555,4887942
79556,4828035
79557,5248611
79558,5018772
79559,4552323
79560,3222552
79561,4730318
79562,5438286
79563,3901877
79564,4241826
79565,4345556
79566,4785740
79567,4936135
79568,4252352
79569,3973147
79570,3586719
79571,4446623
79572,3075730
79573,4841779
79574,4985753
79575,4035884
79576,4172688
79577,5424447
79578,4075335
79579,5146977
79580,4500962
79581,4594875
79582,5231955
79583,5727425
79584,4636887
79585,4755779
79586,3458376
79587,5660579
79588,3317510
79589,3741504
79590,5169425
79591,4874396
79592,3631053
79593,4697159
79594,4802795
79595,3730323
79596,5489234
79597,3554748
79598,4112719
79599,3954198
79600,5015389
79601,4948745
79602,3744744
79603,4726422
79604,5158025
79605,4886044
79606,4535905
79607,4501026
79608,4770335
79609,5440310
79610,2983364
79611,4744601
79612,5563440
79613,4717428
79614,5083446
79615,4732615
79616,4730896
79617,4401802
79618,3506445
79619,4463780
79620,4494866
79621,5718477
