Id,Prediction
84743,3630887
84744,3606752
84745,3718891
84746,4039448
84747,5859869
84748,2356826
84749,3818155
84750,4638300
84751,3010905
84752,4501367
84753,3924207
84754,4520115
84755,4222593
84756,4882405
84757,4578743
84758,3339168
84759,3977095
84760,3760470
84761,3745626
84762,4536018
84763,3939129
84764,3954963
84765,4875555
84766,3620970
84767,4311696
84768,2832636
84769,4230259
84770,3283800
84771,5885701
84772,4311612
84773,3187731
84774,4269810
84775,2042837
84776,4838793
84777,4734754
84778,3186011
84779,5982925
84780,2021374
84781,2690998
84782,4975838
84783,3132297
84784,4869810
84785,4422670
84786,3681571
84787,2480007
84788,6063223
84789,4058104
84790,4988534
84791,3683268
84792,2919534
84793,3999588
84794,4378988
84795,3596898
84796,5077103
84797,3648625
84798,4166240
84799,4898988
84800,4094497
84801,4541939
84802,3989890
84803,5424287
84804,6227518
84805,2661984
84806,3271039
84807,4905738
84808,4464800
84809,3009552
84810,4202151
84811,4293540
84812,3942745
84813,5286191
84814,5187728
84815,5076147
84816,5779116
84817,5102185
84818,2719220
84819,4235878
84820,4572038
84821,3355650
84822,3673607
84823,4700324
84824,4936989
84825,1990511
84826,5960540
84827,4639113
84828,4751372
84829,3948094
84830,4727967
84831,4173418
84832,4728391
84833,4210404
84834,4200631
84835,4592509
84836,3576565
84837,2936335
84838,4792204
84839,5422006
84840,5293011
84841,4248897
84842,4825222
84843,4778385
84844,3612080
84845,5081578
84846,3462482
84847,3560574
84848,4671609
84849,4294318
84850,3606474
84851,3818650
84852,4660016
84853,2906239
84854,5490739
84855,4905953
84856,4261046
84857,5966459
84858,4938852
84859,4336976
84860,3003653
84861,4979965
84862,4438241
84863,4991488
84864,5339264
84865,5199581
84866,3792054
84867,3629751
84868,3599896
84869,4769181
84870,4817111
84871,4903361
84872,4742936
84873,2973289
84874,4428568
84875,4131206
84876,4568539
84877,5416298
84878,5456799
84879,5076147
84880,4726908
84881,3708511
84882,4159989
84883,6150207
84884,5784809
84885,3200655
84886,5338351
84887,4312375
84888,4680499
84889,4920707
84890,5027412
84891,4427541
84892,4209406
84893,4282454
84894,5475543
84895,4543437
84896,5109273
84897,3651739
84898,3474844
84899,4902476
84900,5076743
84901,4388777
84902,3386609
84903,4779474
84904,5322353
84905,3597687
84906,4770713
84907,3909619
84908,2937076
84909,4069339
84910,4622853
84911,4877938
84912,4179217
84913,4058676
84914,4177865
84915,3875556
84916,4324255
84917,4277866
84918,3128445
84919,4686982
84920,4529102
84921,3838733
84922,4880537
84923,6386235
84924,5159828
84925,5643723
84926,5241389
84927,4099309
84928,4613306
84929,2735919
84930,5180284
84931,3236262
84932,5614839
84933,4946855
84934,4247085
84935,5269586
84936,4395639
84937,5380066
84938,4062818
84939,3474746
84940,5199558
84941,4708342
84942,4924638
84943,4788152
84944,3814717
84945,4309390
84946,4655582
84947,4244437
84948,3709864
84949,2930800
84950,2169625
84951,4718811
84952,5151345
84953,3741990
84954,4143177
84955,4137268
84956,3169640
84957,4693999
84958,4108946
84959,3491724
84960,4660151
84961,5049962
84962,3454585
84963,4809715
84964,4999250
84965,6284875
84966,4700880
84967,3507616
84968,2103075
84969,2924730
84970,2768094
84971,2893725
84972,4886857
84973,5330501
84974,4457573
84975,4139547
84976,6441149
84977,5182686
84978,3921268
84979,4958910
84980,3959526
84981,4586463
84982,4500874
84983,2853008
84984,6229622
84985,5218282
84986,5171429
84987,4506878
84988,5392046
84989,6173312
84990,2423722
84991,5285955
84992,3779931
84993,3447330
84994,4615112
84995,4404156
84996,4308164
84997,6370858
84998,4026548
84999,4858979
85000,4829377
85001,4844076
85002,4645635
85003,4468111
85004,4111633
85005,4388098
85006,4971052
85007,5080134
85008,4777198
85009,4737498
85010,4721951
85011,4767317
85012,5797290
85013,4281147
85014,4096404
85015,2490252
85016,3972673
85017,3471875
85018,3906741
85019,4544493
85020,3933013
85021,4060366
85022,6284198
85023,5320484
85024,5414777
85025,4721562
85026,4762465
85027,5942208
85028,3472618
85029,4928598
85030,4457427
85031,4124541
85032,5353565
85033,2580789
85034,4353228
85035,4246335
85036,2800966
85037,4055475
85038,6119939
85039,3980593
85040,4856862
85041,4469564
85042,4461976
85043,4005044
85044,4558537
85045,4163018
85046,4517038
85047,3719223
85048,3937394
85049,4974921
85050,4438275
85051,5066003
85052,3289061
85053,6190650
85054,4727967
85055,3887584
85056,4076612
85057,6117508
85058,3844354
85059,3702153
85060,3737902
85061,4145004
85062,3988595
85063,3106593
85064,4305557
85065,3279565
85066,6285946
85067,6237237
85068,3567948
85069,3743466
85070,2026688
85071,4295886
85072,3742708
85073,4222090
85074,4743386
85075,4018067
85076,4309717
85077,5327317
85078,3821800
85079,3998677
85080,4762465
85081,5943028
85082,4139326
85083,2701973
85084,4319099
85085,4025175
85086,4924638
85087,3825833
85088,3305435
85089,4046839
85090,3401505
85091,3512884
85092,3701578
85093,3320470
85094,3588661
85095,3491156
85096,5286191
85097,5788919
85098,3430284
85099,3532933
85100,4109582
85101,4591845
85102,4196775
85103,4783744
85104,4494354
85105,4291961
85106,4444734
85107,2768094
85108,4905409
85109,4562617
85110,6436443
85111,3928120
85112,2928622
85113,4205251
85114,4457772
85115,4645998
85116,4641945
85117,2396892
85118,3879539
85119,4457212
85120,3696606
85121,4261046
85122,4897050
85123,3666192
85124,4443098
85125,4635079
85126,4942837
85127,4008502
85128,3722163
85129,5026348
85130,4364088
85131,4226964
85132,3832542
85133,4943637
85134,5228717
85135,4109009
85136,4966309
85137,5039946
85138,5026348
85139,3964226
85140,5589490
85141,5337621
85142,4598085
85143,4269810
85144,4262869
85145,4133559
85146,5420697
85147,6111578
85148,3773725
85149,4035722
85150,4577768
85151,5043027
85152,3371872
85153,3359500
85154,4096404
85155,5065960
85156,3849622
85157,4027701
85158,3286555
85159,5757976
85160,5124868
85161,4031395
85162,5966459
85163,2946642
85164,6086426
85165,4622765
85166,5120417
85167,4450239
85168,3461277
85169,4480546
85170,3397628
85171,3951802
85172,3821439
85173,3709022
85174,3484894
85175,5360999
85176,5799039
85177,4430079
85178,4065958
85179,4613530
85180,4792242
85181,6057415
85182,4953366
85183,3795746
85184,3499851
85185,3543482
85186,5490739
85187,4635498
85188,4823253
85189,3787055
85190,5224276
85191,3910936
85192,3255757
85193,3497445
85194,5095063
85195,4544895
85196,3532933
85197,2920994
85198,4742759
85199,4092915
85200,4979205
85201,4975838
85202,3361098
85203,5461863
85204,4701476
85205,4016803
85206,3998363
85207,6048524
85208,3821800
85209,5629208
85210,4628666
85211,3188151
85212,4597614
85213,4048914
85214,4052613
85215,3801695
85216,3951000
85217,4880004
85218,3882107
85219,4737498
85220,6346265
85221,5146777
85222,4756879
85223,4148602
85224,4876429
85225,4975142
85226,3998684
85227,2675911
85228,5212441
85229,3554127
85230,4848712
85231,5909452
85232,4748192
85233,4318385
85234,4081673
85235,4562522
85236,4006278
85237,4159989
85238,4881040
85239,4354259
85240,4569051
85241,4229931
85242,3649576
85243,5332469
85244,4391193
85245,4317127
85246,1961669
85247,2478637
85248,4427153
85249,5324262
85250,5040356
85251,3582431
85252,2299774
85253,5610767
85254,4762465
85255,4363039
85256,3839839
85257,4737726
85258,5882001
85259,2077387
85260,4119131
85261,4093918
85262,3660359
85263,3998217
85264,3640725
85265,3699217
85266,4295511
85267,3995770
85268,5172391
85269,4802440
85270,4048914
85271,2088662
85272,4514766
85273,4376785
85274,3821800
85275,3576565
85276,3680348
85277,4270503
85278,4175107
85279,3913981
85280,4212740
85281,6085769
85282,4851082
85283,4164284
85284,5121386
85285,3592232
85286,4207506
85287,3764909
85288,3982636
85289,4966069
85290,4631009
85291,4607353
85292,3309699
85293,4945068
85294,5024969
85295,3862734
85296,3274342
85297,3021911
85298,4229724
85299,4261046
85300,3914741
85301,3922259
85302,4655582
85303,4652629
85304,4995751
85305,3548011
85306,4118533
85307,3255704
85308,5393546
85309,4147042
85310,4514766
85311,3514939
85312,5667958
85313,3606948
85314,4611582
85315,3264580
85316,4100724
85317,3726102
85318,4028118
85319,4418578
85320,5246057
85321,5655369
85322,3309446
85323,3007384
85324,3667811
85325,3002217
85326,5516283
85327,4660016
85328,1998710
85329,4600975
85330,5245446
85331,4677447
85332,6070323
85333,5087393
85334,3765494
85335,2065967
85336,5147585
85337,4447573
85338,3941283
85339,3919168
85340,6121896
85341,4930868
85342,4258731
85343,4029279
85344,3342144
85345,2210499
85346,4580118
85347,3664968
85348,4026548
85349,4725835
85350,4019731
85351,3085049
85352,3412260
85353,4414826
85354,5324727
85355,3931881
85356,2380372
85357,4931015
85358,4250667
85359,3351236
85360,3320470
85361,5034387
85362,4099647
85363,2692946
85364,3611863
85365,5284524
85366,4970099
85367,3923889
85368,6401846
85369,4568539
85370,3233944
85371,4027701
85372,3508089
85373,4578619
85374,4501422
85375,4384449
85376,4287124
85377,4882492
85378,4695097
85379,5024969
85380,4331888
85381,5231629
85382,2307413
85383,4595186
85384,4773094
85385,3171376
85386,4429920
85387,4850005
85388,4491243
85389,3379313
85390,3712334
85391,3730073
85392,3825833
85393,3921486
85394,4267022
85395,4674686
85396,5462881
85397,4423900
85398,3513228
85399,4521300
85400,4876856
85401,2395379
85402,4569226
85403,4534658
85404,3815133
85405,3074871
85406,4972397
85407,5071276
85408,5238726
85409,4220552
85410,4590627
85411,4270503
85412,4595295
85413,4737174
85414,4612343
85415,5909833
85416,3790001
85417,3493538
85418,5011687
85419,3323237
85420,5004762
85421,4048303
85422,2312249
85423,5010669
85424,5215560
85425,3745508
85426,5975452
85427,2768094
85428,6265893
85429,3840223
85430,3479782
85431,2742142
85432,3807230
85433,4413474
85434,3329759
85435,5127384
85436,2996875
85437,4886221
85438,4146524
85439,3796679
85440,4371938
85441,5146777
85442,6005769
85443,4923075
85444,4707961
85445,3514622
85446,3599677
85447,4802870
85448,4305425
85449,4498069
85450,2001212
85451,4055185
85452,3864288
85453,3652879
85454,4747008
85455,4748192
85456,5530614
85457,3235512
85458,4581719
85459,4839389
85460,4763970
85461,4780316
85462,5504184
85463,3255594
85464,5479647
85465,3466380
85466,6285544
85467,3802825
85468,4315828
85469,3654905
85470,4748192
85471,3699413
85472,3809526
85473,3775092
85474,5115806
85475,5805280
85476,3716376
85477,3468375
85478,6086793
85479,2138637
85480,4309717
85481,4114655
85482,4501367
85483,3689676
85484,4342540
85485,4875487
85486,3302540
85487,6206276
85488,5367733
85489,3821439
85490,3990966
85491,3794990
85492,3913666
85493,4167787
85494,5636408
85495,4090371
85496,3817376
85497,3784170
85498,4904644
85499,4243191
85500,3616386
85501,4375109
85502,4975838
85503,4036454
85504,3833797
85505,4097060
85506,4161463
85507,4906158
85508,4711167
85509,4928264
85510,5558215
85511,2028615
85512,4990683
85513,3217115
85514,4208242
85515,5602574
85516,1993820
85517,4444734
85518,5155343
85519,5854878
85520,4803499
85521,3972926
85522,3492454
85523,4844501
85524,3884183
85525,5126169
85526,3833039
85527,4852865
85528,4668505
85529,4616883
85530,4861747
85531,3504842
85532,3255757
85533,6268055
85534,3661996
85535,2218646
85536,3924028
85537,2112821
85538,4131511
85539,5490739
85540,4623307
85541,4604292
85542,4805241
85543,5052758
85544,4555273
85545,3932830
85546,5146490
85547,4258846
85548,4406794
85549,3419456
85550,4726908
85551,3576119
85552,4523209
85553,3687485
85554,2952502
85555,3640349
85556,4985364
85557,5110801
85558,3320470
85559,4760447
85560,3873931
85561,3981459
85562,5076743
85563,4475674
85564,4348593
85565,3897381
85566,3628058
85567,4742843
85568,6014630
85569,4916724
85570,3421059
85571,3191002
85572,4847678
85573,3520056
85574,4270503
85575,4975838
85576,4707570
85577,4101265
85578,3559958
85579,4954355
85580,5842394
85581,4716936
85582,3720909
85583,4776987
85584,3567158
85585,4890278
85586,4924638
85587,4204932
85588,4607802
85589,4441884
85590,4437987
85591,3449959
85592,6286527
85593,6199002
85594,3725985
85595,4449630
85596,3842768
85597,5137414
85598,4762465
85599,6158022
85600,5833158
85601,3386139
85602,4960652
85603,4702699
85604,4741299
85605,1968303
85606,1960600
85607,4273999
85608,4742422
85609,4776987
85610,4453996
85611,4162206
85612,4664000
85613,4683978
85614,4902019
85615,4897492
85616,3518147
85617,5882001
85618,4067340
85619,4304933
85620,4075827
85621,4146737
85622,2323919
85623,6144704
85624,4140339
85625,3218162
85626,3819268
85627,5417280
85628,3309013
85629,3598895
85630,4568539
85631,2447271
85632,4576061
85633,3564252
85634,4804046
85635,3840332
85636,6048032
85637,4364110
85638,5297134
85639,4316194
85640,4554994
85641,3366501
85642,3686311
85643,4494354
85644,4378988
85645,3544720
85646,4024916
85647,3515920
85648,4114474
85649,4027701
85650,3818024
85651,3905858
85652,4905474
85653,4555926
85654,4108760
85655,4449364
85656,5151106
85657,3905781
85658,4598924
85659,4941324
85660,4539056
85661,4900418
85662,4798745
85663,4861529
85664,6173312
85665,2995922
85666,3120996
85667,4261046
85668,3613391
85669,3684652
85670,4197062
85671,4139547
85672,4549139
85673,5140284
85674,3955263
85675,6257049
85676,2470586
85677,3962459
85678,3460992
85679,4458040
85680,4225353
85681,5533536
85682,3803285
85683,4032587
85684,4611582
85685,4720550
85686,4780621
85687,4391905
85688,3056769
85689,4499622
85690,5087038
85691,3764035
85692,5157629
85693,4694162
85694,4935212
85695,3470281
85696,6161793
85697,6346265
85698,2800966
85699,4853374
85700,3716376
85701,5699415
85702,4288913
85703,4509640
85704,5286191
85705,4485041
85706,3653239
85707,4424554
85708,4109445
85709,4305121
85710,4472208
85711,2768094
85712,6234203
85713,1988464
85714,6207755
85715,4926065
85716,3941418
85717,5040586
85718,4662030
85719,3300418
85720,5552980
85721,3672102
85722,4775213
85723,5124868
85724,3196976
85725,4759866
85726,3322122
85727,4554294
85728,3390624
85729,3822708
85730,5765726
85731,4397953
85732,4960380
85733,3542450
85734,5294143
85735,5050695
85736,5289150
85737,5076147
85738,5490739
85739,4762465
85740,3808161
85741,3546693
85742,2982301
85743,4216057
85744,3234234
85745,4222090
85746,4756350
85747,3994074
85748,4407594
85749,4327505
85750,3262283
85751,3299105
85752,5108446
85753,3765780
85754,4391193
85755,4788593
85756,3813627
85757,4751850
85758,3972807
85759,4082519
85760,4327505
85761,4611582
85762,5366765
85763,3948115
85764,2813013
85765,3729968
85766,4782414
85767,2137260
85768,4614686
85769,4742936
85770,5128199
85771,6040406
85772,4841414
85773,3796718
85774,4046636
85775,6125531
85776,4354885
85777,3900081
85778,3979844
85779,4297466
85780,4464800
85781,4579897
85782,4083592
85783,3122123
85784,3610756
85785,4954091
85786,4905719
85787,5015056
85788,3201665
85789,2132607
85790,4902172
85791,4777470
85792,4145895
85793,4667363
85794,5227820
85795,4637017
85796,4827290
85797,4628666
85798,4580527
85799,4279571
85800,3603979
85801,4249742
85802,4969507
85803,6090665
85804,3829387
85805,3274342
85806,4405100
85807,5558902
85808,4936996
85809,2902969
85810,4800520
85811,4411684
85812,5085824
85813,4616487
85814,5460766
85815,2734678
85816,4978512
85817,4207841
85818,4352218
85819,3325542
85820,4821271
85821,5837694
85822,4388329
85823,4266002
85824,4102422
85825,3921486
85826,3007384
85827,5751741
85828,4188277
85829,4060895
85830,4051232
85831,3984821
85832,3743466
85833,4140527
85834,2973831
85835,5972404
85836,3509954
85837,3717900
85838,4884137
85839,3830601
85840,3073645
85841,2246670
85842,4275335
85843,4278218
85844,4028730
85845,3669127
85846,5802251
85847,3820819
85848,4475452
85849,4746676
85850,2081412
85851,4022764
85852,4627478
85853,3619479
85854,3511952
85855,5050695
85856,2461928
85857,3001306
85858,4329828
85859,3673652
85860,4418530
85861,3343445
85862,2582734
85863,5005375
85864,4243176
85865,4876127
85866,3142156
85867,5070730
85868,4937139
85869,4776437
85870,3865887
85871,5564228
85872,4257237
85873,3639657
85874,4121301
85875,4607756
85876,4986346
85877,3636210
85878,4748192
85879,5035863
85880,4168325
85881,3980823
85882,4762465
85883,3289061
85884,4458040
85885,4469421
85886,4447600
85887,3460163
85888,4085446
85889,4921208
85890,4579557
85891,4123407
85892,3010757
85893,3569648
85894,3694081
85895,4104581
85896,3422101
85897,4436583
85898,4049719
85899,4205298
85900,4145844
85901,4103316
85902,4783709
85903,4245298
85904,4568539
85905,4776253
85906,3317572
85907,3401505
85908,6343514
85909,5231516
85910,3747689
85911,3532933
85912,4795427
85913,6135312
85914,4239071
85915,4018294
85916,3419072
85917,4258065
85918,3859845
85919,4782297
85920,4635626
85921,4168778
85922,3561914
85923,4715413
85924,5196394
85925,2958477
85926,4261851
85927,4702500
85928,2389963
85929,4354520
85930,3983595
85931,3588661
85932,4460983
85933,3649576
85934,3117738
85935,3912395
85936,3720666
85937,4199151
85938,5215756
85939,4553930
85940,4733670
85941,4529102
85942,4308257
85943,2125679
85944,4158280
85945,2951065
85946,2028615
85947,3817463
85948,4439076
85949,6600219
85950,5166347
85951,3939129
85952,4162206
85953,6095609
85954,4654251
85955,3136830
85956,4371564
85957,4064617
85958,3419227
85959,4972065
