Id,Prediction
92384,4685630
92385,4516428
92386,5498264
92387,3640261
92388,5074545
92389,4821562
92390,4366260
92391,4266901
92392,5252072
92393,5093557
92394,4018621
92395,3588181
92396,4418589
92397,4650259
92398,4080563
92399,4106072
92400,4562474
92401,4014361
92402,4072745
92403,4299792
92404,3794213
92405,5702442
92406,4329628
92407,4338908
92408,4688136
92409,5299494
92410,4302785
92411,5161726
92412,5347069
92413,3135724
92414,4654918
92415,3767236
92416,4620309
92417,4414671
92418,5020212
92419,4368459
92420,3117696
92421,3018067
92422,4663895
92423,4943865
92424,4173681
92425,4181618
92426,3724570
92427,5495400
92428,4660698
92429,4296535
92430,4443939
92431,3500103
92432,3785843
92433,4744156
92434,4122534
92435,4265895
92436,3866785
92437,5439723
92438,3782041
92439,3503140
92440,3942066
92441,4428689
92442,5200398
92443,4122289
92444,4199107
92445,3449828
92446,4780109
92447,4803363
92448,4472719
92449,3690887
92450,2426523
92451,4572494
92452,4610377
92453,4544440
92454,5414828
92455,4752794
92456,4823444
92457,4800986
92458,4626600
92459,4939067
92460,4610124
92461,3630655
92462,4683646
92463,5302798
92464,4823461
92465,4115485
92466,4689592
92467,3219140
92468,3361807
92469,4115892
92470,3619964
92471,3823002
92472,3725215
92473,4787018
92474,5889059
92475,2876576
92476,4710216
92477,4787436
92478,3156547
92479,3729134
92480,3374376
92481,3642036
92482,4713660
92483,3911860
92484,5232503
92485,5829689
92486,4449962
92487,4888386
92488,4226396
92489,3821901
92490,5135572
92491,4943551
92492,4606776
92493,4849317
92494,3156426
92495,3879444
92496,5462726
92497,3764362
92498,5312243
92499,4544349
92500,4497974
92501,3715901
92502,4232370
92503,5098312
92504,3292382
92505,5085119
92506,3421456
92507,4554877
92508,4284708
92509,5209013
92510,5016519
92511,4067781
92512,4334155
92513,3664978
92514,5277964
92515,5143593
92516,2964544
92517,2623195
92518,6051084
92519,4004259
92520,3624819
92521,4627887
92522,4757175
92523,3191499
92524,5795234
92525,4644270
92526,5175098
92527,4096183
92528,3367201
92529,4945606
92530,2862605
92531,5528916
92532,5306757
92533,5165487
92534,3270352
92535,4912103
92536,4253845
92537,4692171
92538,4209727
92539,5601129
92540,3629671
92541,4618092
92542,4091298
92543,4821876
92544,3189240
92545,4458538
92546,4286148
92547,4695150
92548,3952432
92549,5163541
92550,4573459
92551,4864547
92552,4313451
92553,3557437
92554,4007938
92555,3850866
92556,4025296
92557,3622178
92558,4736645
92559,3746638
92560,4908654
92561,4205874
92562,3763985
92563,4703628
92564,4853273
92565,4772120
92566,4546956
92567,3982576
92568,4942777
92569,5102293
92570,4896885
92571,4494012
92572,3760893
92573,4995165
92574,4622463
92575,4735808
92576,4918464
92577,3973546
92578,4720438
92579,4595815
92580,4160607
92581,4456495
92582,4639703
92583,3833085
92584,5430497
92585,5683252
92586,4791219
92587,3660854
92588,3596453
92589,3595333
92590,5279764
92591,4821893
92592,5317681
92593,2729310
92594,4636927
92595,4107722
92596,3434742
92597,3539096
92598,4670151
92599,3500144
92600,4561334
92601,4397684
92602,4028722
92603,4271463
92604,4318886
92605,3768288
92606,5106731
92607,4231488
92608,3323063
92609,4094839
92610,5126486
92611,4632378
92612,3882117
92613,4399552
92614,2273287
92615,2991264
92616,3757245
92617,5431428
92618,4659593
92619,4854979
92620,3888463
92621,4813923
92622,2852390
92623,4586444
92624,4414187
92625,5186509
92626,5385485
92627,4425004
92628,4664428
92629,4578704
92630,5523008
92631,4930355
92632,4352566
92633,3098439
92634,3955589
92635,5322328
92636,4675774
92637,4984501
92638,3992632
92639,4002364
92640,3652508
92641,4823055
92642,2636374
92643,5289393
92644,5374757
92645,4509182
92646,5340671
92647,4784006
92648,5049643
92649,4147603
92650,4579332
92651,5263444
92652,4098888
92653,3609110
92654,3767607
92655,3474798
92656,3767580
92657,5395481
92658,5490602
92659,3686728
92660,3911651
92661,2771035
92662,5304032
92663,4287587
92664,4497679
92665,4631392
92666,4856303
92667,4167351
92668,4466143
92669,4894758
92670,5015840
92671,5412396
92672,5119715
92673,4108073
92674,4790320
92675,4136773
92676,4843466
92677,4947384
92678,5057414
92679,4356586
92680,5249940
92681,4527866
92682,3942262
92683,3970803
92684,4472031
92685,3894909
92686,4547742
92687,4579453
92688,3193050
92689,3951642
92690,3112750
92691,3629336
92692,4693527
92693,4248797
92694,4560790
92695,4508867
92696,5064291
92697,4082799
92698,3932140
92699,4292566
92700,4775169
92701,5165690
92702,5692571
92703,3903358
92704,4790751
92705,5124140
92706,4761425
92707,3787274
92708,4996553
92709,4995611
92710,4805713
92711,5183412
92712,4366608
92713,5060013
92714,4849700
92715,4285994
92716,5753065
92717,4624195
92718,4453306
92719,4140620
92720,5399183
92721,5595219
92722,4645261
92723,4621720
92724,4776489
92725,4785456
92726,3786994
92727,4376613
92728,3084443
92729,4685906
92730,3811643
92731,4362838
92732,4450865
92733,4465223
92734,4989679
92735,4528789
92736,4103888
92737,4423142
92738,4754374
92739,3992660
92740,2848528
92741,4205011
92742,4647262
92743,4303249
92744,5002496
92745,5538721
92746,3630529
92747,3796413
92748,3767897
92749,5002558
92750,3709783
92751,3939119
92752,5360672
92753,3868954
92754,3411918
92755,4186979
92756,4180047
92757,4143033
92758,4515259
92759,4069299
92760,4790013
92761,3245724
92762,4978151
92763,4280049
92764,5682137
92765,4010632
92766,4843930
92767,5014842
92768,4982803
92769,3874129
92770,4936792
92771,4390237
92772,5511104
92773,3704308
92774,4264852
92775,3268866
92776,3302903
92777,3950288
92778,3788994
92779,4592121
92780,4330181
92781,4850211
92782,4667407
92783,4898831
92784,4371035
92785,5745734
92786,4410741
92787,4516092
92788,5014697
92789,4512465
92790,4810066
92791,3663222
92792,4765494
92793,5306593
92794,4984173
92795,4641368
92796,4118005
92797,3801220
92798,4323007
92799,4168603
92800,3773879
92801,3682010
92802,5040310
92803,5139280
92804,5587526
92805,4546929
92806,4493589
92807,5632184
92808,4527463
92809,3412758
92810,4630623
92811,5220685
92812,4538814
92813,4708037
92814,3861287
92815,4033301
92816,4166239
92817,3914755
92818,4691710
92819,3256272
92820,4389541
92821,5215389
92822,3229473
92823,4503381
92824,3499746
92825,4782865
92826,3807184
92827,4226950
92828,4119820
92829,4454548
92830,5587335
92831,3737624
92832,3988352
92833,5290271
92834,3417937
92835,4590328
92836,4935842
92837,3836811
92838,4790119
92839,3493040
92840,3897302
92841,4888754
92842,4199413
92843,5101936
92844,4088868
92845,4677000
92846,4315066
92847,5262576
92848,4386656
92849,4628236
92850,3342412
92851,5623456
92852,4764376
92853,3853451
92854,3802072
92855,4134174
92856,4652055
92857,4337452
92858,4221318
92859,3812250
92860,4901945
92861,3886747
92862,5003284
92863,4265560
92864,3223704
92865,5304375
92866,3220159
92867,3754884
92868,4573243
92869,4677272
92870,3788533
92871,5224467
92872,4013362
92873,4132482
92874,4516653
92875,4559160
92876,4152166
92877,3041105
92878,5130616
92879,3314512
92880,3807209
92881,5402298
92882,4387972
92883,3340649
92884,4393809
92885,3369687
92886,4613189
92887,4994451
92888,4630993
92889,5932831
92890,4426707
92891,3214970
92892,4616606
92893,4580596
92894,4676131
92895,4197912
92896,3054299
92897,3525409
92898,5082262
92899,3925485
92900,4847254
92901,3586526
92902,4683798
92903,4670165
92904,3281860
92905,4374351
92906,5414268
92907,4525146
92908,5193330
92909,4108035
92910,4086608
92911,4972765
92912,3643984
92913,4495582
92914,4834180
92915,4334813
92916,5026930
92917,3847386
92918,3871037
92919,3990162
92920,4361937
92921,2830949
92922,4844650
92923,4666223
92924,3384798
92925,3484703
92926,4145198
92927,4795766
92928,3573874
92929,4020053
92930,5101677
92931,5316365
92932,5499200
92933,3707403
92934,4564127
92935,3341996
92936,5257213
92937,4511375
92938,4615049
92939,5323854
92940,4460125
92941,3851860
92942,4015519
92943,4508631
92944,3606823
92945,4910547
92946,3639534
92947,5248459
92948,4582232
92949,3368239
92950,4160781
92951,4516428
92952,5097964
92953,3905804
92954,5198063
92955,5647636
92956,4533568
92957,4404569
92958,4691670
92959,5433088
92960,4910048
92961,4641692
92962,3765204
92963,2769417
92964,3864753
92965,3690145
92966,4328517
92967,3844314
92968,5147301
92969,4216958
92970,4710727
92971,4784941
92972,4513605
92973,2851308
92974,4558187
92975,4569553
92976,4642865
92977,3888362
92978,4720454
92979,5196636
92980,5131507
92981,4553233
92982,4468054
92983,4449564
92984,4611992
92985,5171194
92986,3534784
92987,5589467
92988,5456110
92989,5560103
92990,4031131
92991,4597605
92992,4511656
92993,4146723
92994,5296322
92995,5502627
92996,2730765
92997,4246731
92998,3467073
92999,4394335
93000,4821521
93001,5165732
93002,3214544
93003,4469819
93004,5196436
93005,4669831
93006,3995554
93007,4614635
93008,4105422
93009,4808422
93010,4757116
93011,5277540
93012,4792799
93013,4561120
93014,3602564
93015,5137588
93016,3310047
93017,4059328
93018,3682704
93019,3812150
93020,5060987
93021,4310213
93022,4871782
93023,4094885
93024,3917061
93025,3925024
93026,3830017
93027,4584711
93028,4319830
93029,5679561
93030,5024838
93031,5127407
93032,5157750
93033,3415390
93034,4068143
93035,5271911
93036,3956883
93037,3985997
93038,5130390
93039,4625725
93040,3549211
93041,3899277
93042,3876631
93043,4524603
93044,5457764
93045,5211448
93046,5115190
93047,3853995
93048,3570675
93049,5452548
93050,4888386
93051,3579621
93052,4281417
93053,4439870
93054,5185031
93055,4018209
93056,4752958
93057,3845496
93058,4828944
93059,4546281
93060,3389538
93061,4876256
93062,3338808
93063,5208053
93064,4578059
93065,4334736
93066,4593006
93067,5553614
93068,3900503
93069,2542286
93070,5574798
93071,4097496
93072,4150076
93073,4521164
93074,3675990
93075,4579380
93076,3606134
93077,4514006
93078,4640304
93079,4974995
93080,4382426
93081,3105056
93082,4777228
93083,4838906
93084,4624261
93085,4240392
93086,5448977
93087,3760586
93088,4699926
93089,5746503
93090,4735069
93091,4944265
93092,3116873
93093,3317579
93094,4716135
93095,5066750
93096,4169672
93097,3826366
93098,4011800
93099,4039089
93100,4261384
93101,5137533
93102,4357926
93103,5071256
93104,3584765
93105,3842558
93106,5111723
93107,4309957
93108,3358670
93109,3566698
93110,4538537
93111,4853110
93112,4300934
93113,4418955
93114,5289140
93115,4029763
93116,4459785
93117,4654754
93118,4335595
93119,4631143
93120,4519312
93121,3440257
93122,4961617
93123,5717314
93124,4762327
93125,4637688
93126,5027742
93127,3629105
93128,5300265
93129,2925561
93130,3601783
93131,4107861
93132,3814204
93133,4330006
93134,4535453
93135,5753164
93136,4053649
93137,4993652
93138,4459235
93139,5762749
93140,4970037
93141,4506768
93142,5456381
93143,4254577
93144,4548562
93145,4762789
93146,5178530
93147,4685864
93148,4933722
93149,4624621
93150,5130678
93151,2839669
93152,3423410
93153,4858710
93154,3877208
93155,4248095
93156,4324025
93157,4724292
93158,3532965
93159,4841638
93160,4354395
93161,4743824
93162,4023290
93163,3952095
93164,4328817
93165,3085952
93166,4606524
93167,5127347
93168,5515405
93169,4964090
93170,4850354
93171,3376732
93172,2810132
93173,4637689
93174,4367234
93175,3554344
93176,3908783
93177,4811052
93178,4626515
93179,4060542
93180,4744987
93181,5492948
93182,5010184
93183,2703339
93184,4401310
93185,3749503
93186,4675988
93187,4570101
93188,3710753
93189,5174682
93190,3808063
93191,3308753
93192,5307389
93193,5288655
93194,4587632
93195,5233141
93196,4607346
93197,4380596
93198,6026265
93199,4329448
93200,5483681
93201,4231500
93202,4063949
93203,4678407
93204,4467221
93205,4255875
93206,4631675
93207,4878029
93208,4041745
93209,4906828
93210,4373325
93211,4209284
93212,4319403
93213,5034275
93214,5279597
93215,4102360
93216,4861897
93217,4164600
93218,4724007
93219,4334032
93220,3781121
93221,5311141
93222,3551491
93223,4795110
93224,3580030
93225,3989935
93226,4871799
93227,4712544
93228,4325674
93229,4705296
93230,4517345
93231,4275480
93232,2596113
93233,4113906
93234,4452755
93235,3975054
93236,5177679
93237,4711618
93238,4116873
93239,6272541
93240,4411586
93241,4788878
93242,4666959
93243,3855374
93244,4709533
93245,3993533
93246,4276078
93247,4840291
93248,4269449
93249,5071948
93250,3091796
93251,4670493
93252,4215622
93253,4429490
93254,4689742
93255,2440099
93256,4184810
93257,3556585
93258,3140262
93259,4777608
93260,3595479
93261,5219062
93262,4918856
93263,4967939
93264,4546713
93265,3557930
93266,5344948
93267,4185231
93268,5591840
93269,4424616
93270,4669096
93271,4506944
93272,4584398
93273,4237926
93274,4566884
93275,4472295
93276,3960665
93277,4283260
93278,5449399
93279,4073553
93280,4353377
93281,2963789
93282,5435812
93283,4618633
93284,3681241
93285,4853442
93286,3909967
93287,2487153
93288,4659517
93289,3950107
93290,4545859
93291,3647142
93292,4754468
93293,3037057
93294,4462315
93295,5200351
93296,3870014
93297,4401799
93298,4104521
93299,5103471
93300,4633377
93301,4609300
93302,4057415
93303,5162340
93304,4976007
93305,4160933
93306,5291339
93307,4854684
93308,4363534
93309,4221242
93310,3874519
93311,5256223
93312,4045459
93313,5360820
93314,4407745
93315,5273733
93316,4599902
93317,4089492
93318,2740000
93319,5349449
93320,4572486
93321,4190178
93322,3824864
93323,4970061
93324,3569562
93325,3994493
93326,4122908
93327,3993259
93328,5108945
93329,4281863
93330,4835007
93331,4153465
93332,4335110
93333,4935616
93334,2914082
93335,5047498
93336,4476444
93337,3354502
93338,4584053
93339,3221261
93340,4498842
93341,5419383
93342,3630665
93343,3956963
93344,4681000
93345,3917481
93346,2973349
93347,4717696
93348,5262738
93349,4843975
93350,5323324
93351,4260486
93352,2739567
93353,4352865
93354,5031117
93355,4633676
93356,4790446
93357,4892590
93358,4732548
93359,4940493
93360,4186936
93361,3530512
93362,4999704
93363,3429271
93364,5005472
93365,4804445
93366,4771383
93367,4151868
93368,4316153
93369,4076227
93370,4104420
93371,3446477
93372,5004543
93373,4679236
93374,5386320
93375,4675127
93376,3444239
93377,3679669
93378,4362439
93379,4154961
93380,4028961
93381,4973404
93382,5514825
93383,4703969
93384,4501105
93385,4450812
93386,4426515
93387,4765841
93388,4432983
93389,5028099
93390,4351258
93391,3521452
93392,4515756
93393,3314620
93394,4543714
93395,3546782
93396,4551329
93397,3733827
93398,3700038
93399,4389722
93400,4832977
93401,3996950
93402,5117696
93403,4910306
93404,3479658
93405,5035799
93406,3143996
93407,4263230
93408,5366939
93409,4870407
93410,4653654
93411,4070032
93412,3257503
93413,3781137
93414,4971494
93415,4664193
93416,3951872
93417,5251299
93418,4478566
93419,5446274
93420,3533190
93421,4422500
93422,4768381
93423,2260462
93424,5032305
93425,4041954
93426,4862040
93427,4581328
93428,3878324
93429,3950118
93430,4999953
93431,4132620
93432,2554401
93433,3809699
93434,4458898
93435,4192752
93436,4566059
93437,3298477
93438,4064723
93439,4279325
93440,4281598
93441,5198615
93442,3921088
93443,4545989
93444,4345947
93445,4430214
93446,3824922
93447,5321341
93448,4163637
93449,3553266
93450,4495793
93451,4012440
93452,3798609
93453,4544208
93454,4453754
93455,4890339
93456,3330588
93457,3767411
93458,4804232
93459,4200483
93460,5076517
93461,4766091
93462,4897465
93463,4897566
93464,4991522
93465,5753739
93466,5336920
93467,4117503
93468,3589355
93469,3440840
93470,4063949
93471,3222699
93472,3894261
93473,5181558
93474,5018624
93475,5454362
93476,4715746
93477,4113355
93478,5007313
93479,4915525
93480,4426112
93481,3594632
93482,4745842
93483,4712514
93484,4752478
93485,4919041
93486,5055102
93487,4934500
93488,4698992
93489,3955220
93490,5818297
93491,3865021
93492,4555239
93493,4891494
93494,5223250
93495,3723482
93496,3024885
93497,4272610
93498,3484367
93499,4170349
93500,3716037
93501,3232287
93502,4838680
93503,4954099
93504,4455961
93505,5560153
93506,3427418
93507,4112319
93508,5723092
93509,4957516
93510,4867949
93511,4993068
93512,5029254
93513,4811854
93514,4336498
93515,4793376
93516,4359254
93517,2506199
93518,3979724
93519,3565515
93520,3944586
93521,5606259
93522,4738687
93523,5093337
93524,4232862
93525,3893968
93526,5109689
93527,2994372
93528,4615842
93529,4782922
93530,4389898
93531,3582488
93532,5224507
93533,5349724
93534,4207205
93535,3742313
93536,3819888
93537,5392948
93538,4559894
93539,4040969
93540,4077214
93541,4548457
93542,4159939
93543,4807891
93544,4272502
93545,4953001
93546,5302639
93547,4299677
93548,4375318
93549,3987015
93550,4583045
93551,4807237
93552,4242132
93553,4954227
93554,3666051
93555,4303587
93556,5271863
93557,4996073
93558,4819331
93559,4476206
93560,4104755
93561,4587277
93562,2979202
93563,4814022
93564,3946240
93565,3485378
93566,4425596
93567,4434870
93568,4022543
93569,5536891
93570,4717989
93571,4136898
93572,4565134
93573,5056914
93574,4763024
93575,4404132
93576,5129890
93577,4809058
93578,4858618
93579,5018050
93580,3870931
93581,4513754
93582,4227314
93583,4998082
93584,4376659
93585,4861547
93586,4449580
93587,5465105
93588,4012061
93589,3183767
93590,4640143
93591,4247190
93592,3928939
93593,3599747
93594,4843654
93595,4555259
93596,4231776
93597,3415414
93598,5079515
93599,4446772
93600,4884118
