Id,Prediction
82329,5086700
82330,5601700
82331,4449500
82332,4417100
82333,5482700
82334,3733700
82335,4566600
82336,4546200
82337,3778400
82338,4586200
82339,3444900
82340,5121400
82341,4479300
82342,5139000
82343,3791100
82344,5392900
82345,3700200
82346,4649600
82347,3721100
82348,4024900
82349,3607300
82350,4811300
82351,4115300
82352,4010100
82353,4712000
82354,4205500
82355,4575000
82356,4206500
82357,4413300
82358,4465100
82359,4991200
82360,4270500
82361,4468000
82362,3714400
82363,4462200
82364,4750700
82365,4851500
82366,4780600
82367,4083800
82368,5240100
82369,4667700
82370,4058500
82371,4845800
82372,4119500
82373,4567800
82374,4214300
82375,3972400
82376,2829300
82377,4054800
82378,4427100
82379,4164400
82380,4049700
82381,4691600
82382,4994500
82383,5667100
82384,4332200
82385,4412200
82386,3771300
82387,5321000
82388,4310000
82389,5022000
82390,4598200
82391,3861600
82392,5715900
82393,3276000
82394,5607800
82395,4475700
82396,4159000
82397,4933000
82398,3292500
82399,4520300
82400,4462400
82401,4519400
82402,3738900
82403,4990600
82404,5099100
82405,5811400
82406,3321400
82407,3940900
82408,5030100
82409,3955500
82410,4885200
82411,5018300
82412,4660100
82413,4734400
82414,4176800
82415,3851000
82416,4671100
82417,5039000
82418,4726900
82419,4488600
82420,5201300
82421,5070500
82422,3799800
82423,3950500
82424,4394800
82425,5405000
82426,5011300
82427,3293700
82428,4860000
82429,4003600
82430,4491300
82431,3984900
82432,4102700
82433,3629600
82434,5186400
82435,3955500
82436,4665500
82437,3486200
82438,4937100
82439,3579100
82440,3864800
82441,4869200
82442,4193400
82443,3611700
82444,4686700
82445,4654800
82446,5269700
82447,3979400
82448,3744900
82449,4203700
82450,3851800
82451,4606300
82452,5197400
82453,5281100
82454,5662100
82455,4658700
82456,5052200
82457,5030500
82458,4928400
82459,3479500
82460,5503500
82461,3752800
82462,5075100
82463,4137600
82464,3699400
82465,5285700
82466,4326500
82467,4000300
82468,5414200
82469,4899200
82470,3952900
82471,4550200
82472,4478400
82473,3156900
82474,5216200
82475,4438400
82476,4435600
82477,4895400
82478,4297800
82479,5697200
82480,4484500
82481,4660700
82482,4393100
82483,3736300
82484,4574300
82485,4509000
82486,4638800
82487,4921500
82488,5447900
82489,5147000
82490,3613100
82491,4398800
82492,4610400
82493,4944100
82494,4163300
82495,4946100
82496,4559100
82497,4480800
82498,4483900
82499,4695100
82500,4091200
82501,4736400
82502,5056700
82503,5095500
82504,3969400
82505,5380100
82506,4449900
82507,4389400
82508,4794000
82509,3720300
82510,4011900
82511,4789200
82512,4611400
82513,4966900
82514,5712200
82515,5602800
82516,4941500
82517,5208100
82518,4541900
82519,4817100
82520,3892000
82521,4807200
82522,4814100
82523,4515500
82524,4327600
82525,3877100
82526,5359900
82527,4854000
82528,4655900
82529,4709000
82530,3916600
82531,3978500
82532,3257400
82533,3613200
82534,3458400
82535,4701500
82536,4263200
82537,4690900
82538,2829800
82539,2948800
82540,4012800
82541,3661500
82542,4781300
82543,3951800
82544,3999700
82545,5289700
82546,4403000
82547,4602800
82548,4635400
82549,3991800
82550,3104900
82551,3434600
82552,4873600
82553,4292700
82554,4725900
82555,5319100
82556,4864800
82557,4918200
82558,3488800
82559,4765900
82560,3969200
82561,4554300
82562,4817500
82563,4717100
82564,4393900
82565,4512500
82566,4550800
82567,4887900
82568,5379800
82569,4546500
82570,3710600
82571,4619900
82572,4961100
82573,4119400
82574,4436700
82575,4547800
82576,3123500
82577,4838200
82578,4246400
82579,4690600
82580,3617800
82581,4897700
82582,5270100
82583,5543500
82584,4157200
82585,5111600
82586,4684100
82587,4983900
82588,5381100
82589,4352100
82590,3454500
82591,4780200
82592,4145800
82593,3338000
82594,5164400
82595,4075300
82596,4434200
82597,4877700
82598,4930700
82599,4631400
82600,3821800
82601,4986200
82602,4693000
82603,4206500
82604,3550000
82605,4338500
82606,5328400
82607,4302300
82608,5386600
82609,4647000
82610,5100500
82611,3165900
82612,4274000
82613,3652800
82614,5052400
82615,3575900
82616,5064900
82617,3277700
82618,5244900
82619,4432500
82620,3786800
82621,4775600
82622,4254100
82623,4597800
82624,5022500
82625,5042000
82626,4410200
82627,4175500
82628,5468700
82629,4290600
82630,4263000
82631,3766000
82632,4804500
82633,4688200
82634,5504600
82635,4434900
82636,4376000
82637,5000400
82638,4809600
82639,4465500
82640,3417800
82641,4913800
82642,4849900
82643,4543500
82644,3898700
82645,4561500
82646,4541800
82647,4272000
82648,4331400
82649,4169600
82650,4989700
82651,4230500
82652,4929200
82653,4589900
82654,4819800
82655,4485900
82656,4378200
82657,3821700
82658,4028000
82659,3237300
82660,4572700
82661,4645000
82662,4867100
82663,4532800
82664,2866800
82665,4469700
82666,4906800
82667,5198200
82668,5398700
82669,4548600
82670,3422300
82671,3955800
82672,4602300
82673,4393000
82674,4221700
82675,4302800
82676,4642300
82677,3532500
82678,3696100
82679,5187900
82680,4968500
82681,4158200
82682,4479400
82683,4563300
82684,3616100
82685,5190700
82686,4282600
82687,5041700
82688,2997100
82689,4087500
82690,4756800
82691,5097100
82692,4293900
82693,4276300
82694,4882400
82695,4699000
82696,4760500
82697,4052600
82698,4358900
82699,4561900
82700,4087300
82701,5199100
82702,4858500
82703,4795100
82704,4541300
82705,4137200
82706,4692800
82707,4086300
82708,5214600
82709,5233900
82710,5306000
82711,4207900
82712,3768900
82713,4730700
82714,4104400
82715,5135900
82716,5026400
82717,3914000
82718,4082800
82719,3566100
82720,4011000
82721,5346900
82722,4735700
82723,4115900
82724,4318800
82725,4430700
82726,4584200
82727,4570700
82728,5256100
82729,4574900
82730,4299400
82731,5283800
82732,4489000
82733,5195700
82734,4985800
82735,4134000
82736,3542000
82737,3615500
82738,4780900
82739,4325300
82740,4802700
82741,4618600
82742,3842000
82743,5192800
82744,4730400
82745,3314200
82746,4885100
82747,4777300
82748,4150400
82749,5637500
82750,5071300
82751,4244500
82752,5368300
82753,4783800
82754,4591600
82755,4587800
82756,4895500
82757,5404300
82758,4237600
82759,2976400
82760,3821900
82761,4353800
82762,4805200
82763,4764000
82764,5080300
82765,4977800
82766,4148000
82767,4075300
82768,5055600
82769,4784600
82770,3671800
82771,4592200
82772,4180700
82773,5045900
82774,4740600
82775,3512500
82776,4066600
82777,3890200
82778,5550500
82779,4601400
82780,5297300
82781,4288400
82782,4445600
82783,3626000
82784,4238000
82785,4919300
82786,4235900
82787,4428900
82788,3461700
82789,5188000
82790,5517200
82791,4638700
82792,4140300
82793,3048100
82794,5003100
82795,4505000
82796,4483700
82797,5328800
82798,4306300
82799,3579200
82800,5733200
82801,4658200
82802,4602600
82803,5211200
82804,4724700
82805,4696700
82806,3463600
82807,3742200
82808,4550500
82809,5226800
82810,3774000
82811,4332300
82812,4994300
82813,4380700
82814,4553900
82815,3030200
82816,4252000
82817,3214100
82818,4613100
82819,4916100
82820,4451200
82821,4708900
82822,4758600
82823,5228900
82824,3764500
82825,4451700
82826,4198000
82827,4088300
82828,2820000
82829,4351200
82830,4283200
82831,5150300
82832,4635900
82833,4856900
82834,4318200
82835,3763000
82836,4782700
82837,4562900
82838,4011400
82839,3948100
82840,4555300
82841,3330600
82842,5263900
82843,4866100
82844,4799200
82845,4071500
82846,4880100
82847,4985000
82848,4512200
82849,4747500
82850,4684400
82851,4603900
82852,3769900
82853,4209800
82854,3539400
82855,4242900
82856,4336200
82857,4289400
82858,4237400
82859,3655300
82860,4871700
82861,5498600
82862,4212400
82863,5197200
82864,4700500
82865,3966000
82866,3943100
82867,4243600
82868,3827700
82869,4207600
82870,4536700
82871,3759500
82872,4786700
82873,4395100
82874,3976400
82875,4363000
82876,3497200
82877,3980600
82878,3613900
82879,4446200
82880,3936200
82881,3490400
82882,4654300
82883,4907200
82884,4396000
82885,4869500
82886,5562200
82887,3854100
82888,5564600
82889,4404600
82890,4761300
82891,4536800
82892,3722700
82893,4924300
82894,4211800
82895,3886100
82896,3651000
82897,3531900
82898,4018000
82899,4046500
82900,4684800
82901,4176300
82902,5668000
82903,4135800
82904,3587200
82905,5269800
82906,4676900
82907,3046400
82908,4894900
82909,4367100
82910,4160100
82911,4593200
82912,4358600
82913,4835700
82914,3864500
82915,3802400
82916,3953100
82917,5805700
82918,5008300
82919,3083300
82920,5291800
82921,4548400
82922,3857100
82923,4358100
82924,3396800
82925,4576500
82926,4259800
82927,3870600
82928,3427000
82929,3133800
82930,4256000
82931,3589000
82932,4801500
82933,5099800
82934,4836500
82935,5164300
82936,4648600
82937,4475500
82938,3355700
82939,3986900
82940,4060200
82941,4722200
82942,4577100
82943,4312100
82944,4203300
82945,4976300
82946,4389500
82947,3777200
82948,4447800
82949,4194300
82950,4402500
82951,5004100
82952,4213800
82953,4986500
82954,3953800
82955,3950900
82956,5019500
82957,3913100
82958,5198700
82959,4471100
82960,4934600
82961,4693900
82962,4942300
82963,5205200
82964,4336100
82965,5628200
82966,4716400
82967,4497800
82968,3999600
82969,5442100
82970,4897600
82971,4010200
82972,5664100
82973,4710300
82974,3715900
82975,4398700
82976,4237900
82977,2812900
82978,4314100
82979,4553700
82980,3653500
82981,4961400
82982,5115900
82983,3871900
82984,4359600
82985,2997800
82986,3459400
82987,4034300
82988,4476700
82989,4951600
82990,3675500
82991,4606000
82992,4547000
82993,4325800
82994,3105400
82995,3775100
82996,4935900
82997,4512900
82998,4511400
82999,3666300
83000,4256500
83001,3792100
83002,5044700
83003,5047100
83004,4443500
83005,5385300
83006,5264200
83007,4623000
83008,4612500
83009,4541900
83010,4137000
83011,4668000
83012,4721100
83013,5049600
83014,3336900
83015,4890400
83016,4432100
83017,5368300
83018,4195100
83019,3816000
83020,4460800
83021,3961200
83022,4054800
83023,4873400
83024,5188200
83025,3983700
83026,3656400
83027,4915700
83028,5175000
83029,4570600
83030,3875000
83031,2820900
83032,4992300
83033,3975400
83034,4391100
83035,4775100
83036,4205800
83037,4368500
83038,5299800
83039,4124600
83040,3795200
83041,4599900
83042,3329100
83043,3567300
83044,3480400
83045,4305500
83046,4120700
83047,5104900
83048,2792000
83049,4909400
83050,3133700
83051,4207200
83052,4712200
83053,4961500
83054,5993300
83055,4793000
83056,4726800
83057,5008400
83058,4049000
83059,4545700
83060,5189900
83061,4611500
83062,3721100
83063,4842700
83064,2996200
83065,3999300
83066,3782200
83067,5047700
83068,5268800
83069,4754200
83070,5137900
83071,4917900
83072,4712600
83073,5322100
83074,3008400
83075,5289800
83076,4863300
83077,3423200
83078,4245700
83079,4752600
83080,4177600
83081,5483500
83082,4480200
83083,4496200
83084,5574000
83085,5695900
83086,3539600
83087,3611300
83088,3748900
83089,3249800
83090,4842500
83091,3046400
83092,4575400
83093,3760800
83094,3945600
83095,4444100
83096,4562300
83097,3808700
83098,4628600
83099,3657500
83100,5344100
83101,4787900
83102,5003900
83103,4415400
83104,3977400
83105,5166700
83106,3980200
83107,5086000
83108,3813700
83109,4402500
83110,3698700
83111,4412800
83112,5496500
83113,3995100
83114,4858600
83115,4536600
83116,4805000
83117,3997500
83118,5395700
83119,5080000
83120,4873800
83121,4442100
83122,4302100
83123,3408400
83124,3575600
83125,5439500
83126,4594000
83127,4770000
83128,3977600
83129,4036000
83130,3869400
83131,4373400
83132,4779600
83133,5248800
83134,3657300
83135,4829100
83136,3844000
83137,4835800
83138,3900800
83139,4659000
83140,5029300
83141,5079100
83142,5047500
83143,4965400
83144,5281800
83145,4910200
83146,4528800
83147,3827300
83148,4237000
83149,4743400
83150,4760300
83151,3956600
83152,3867000
83153,3918300
83154,5039200
83155,4442400
83156,3918300
83157,4286700
83158,4449100
83159,5125000
83160,4210500
83161,4464800
83162,4519500
83163,4962500
83164,4535800
83165,4933100
83166,4338700
83167,4734100
83168,4323000
83169,5258000
83170,4676000
83171,4539400
83172,5612700
83173,3400500
83174,3081800
83175,3686700
83176,4761300
83177,3982900
83178,3696800
83179,5347600
83180,3587800
83181,5597300
83182,3950900
83183,4411000
83184,4172900
83185,5450000
83186,3779800
83187,3645800
83188,5706600
83189,3715400
83190,3464500
83191,3178000
83192,4290500
83193,5693900
83194,4697800
83195,5502600
83196,5539900
83197,5903900
83198,4468900
83199,3958500
83200,5424700
83201,3773000
83202,3605900
83203,4922900
83204,4581100
83205,4174800
83206,3470700
83207,4063400
83208,4533000
83209,4047000
83210,3431600
83211,4822400
83212,3220100
83213,4791700
83214,3544700
83215,3617600
83216,3935800
83217,4678700
83218,4902100
83219,3937300
83220,4272800
83221,4324600
83222,4007700
83223,4709700
83224,5592700
83225,4586000
83226,4873800
83227,4268800
83228,3826000
83229,4720500
83230,3731300
83231,4729700
83232,4465900
83233,3926900
83234,4278400
83235,4841800
83236,4394900
83237,4187600
83238,5522100
83239,5218800
83240,3661000
83241,3614800
83242,3826300
83243,4888600
83244,5549900
83245,4755800
83246,5096400
83247,5526600
83248,4168700
83249,4555300
83250,4461900
83251,4748700
83252,3626300
83253,4437500
83254,5338800
83255,4915600
83256,4156300
83257,5044300
83258,4766000
83259,4489100
83260,4748500
83261,4890800
83262,5361300
83263,4124400
83264,3250300
83265,4512500
83266,3517100
83267,4160600
83268,4414700
83269,3982700
83270,3666300
83271,4810700
83272,4820900
83273,3718800
83274,4500500
83275,4643900
83276,4199900
83277,4491200
83278,3388700
83279,5156300
83280,3808100
83281,3737000
83282,4974200
83283,4650300
83284,4122900
83285,4838700
83286,5200900
83287,4152600
83288,4813700
83289,4187700
83290,2845400
83291,4401000
83292,4498800
83293,4663500
83294,4080800
83295,4226100
83296,4848700
83297,4409300
83298,5226900
83299,4801000
83300,4094600
83301,3506900
83302,4873400
83303,3891600
83304,4272400
83305,4473200
83306,4438500
83307,4370100
83308,4592100
83309,5031600
83310,4264100
83311,5762500
83312,3803700
83313,5126300
83314,4479100
83315,3566800
83316,3332300
83317,4560900
83318,5227700
83319,3958300
83320,3423400
83321,4330100
83322,4989700
83323,4835700
83324,3830900
83325,4313500
83326,3052600
83327,3936900
83328,4754200
83329,4550100
83330,4917700
83331,4856000
83332,5000100
83333,4742800
83334,4136900
83335,4019600
83336,4665800
83337,3816800
83338,3135900
83339,3545900
83340,5012600
83341,3983900
83342,5204800
83343,4837100
83344,5169700
83345,4170900
83346,3759300
83347,4504900
83348,5206400
83349,4869500
83350,5088600
83351,3051900
83352,3195600
83353,4627900
83354,4367600
83355,4309200
83356,3642500
83357,3735600
83358,5178600
83359,4246600
83360,5252800
83361,3737800
83362,3490200
83363,5032000
83364,4862800
83365,3350800
83366,4660600
83367,3680500
83368,4999200
83369,3999000
83370,3848300
83371,4572800
83372,3744600
83373,5846600
83374,4077800
83375,4501700
83376,4556200
83377,4332400
83378,4235800
83379,4509300
83380,3767900
83381,5053500
83382,3133200
83383,4922800
83384,4778900
83385,4029300
83386,4920600
83387,4775300
83388,4620300
83389,3957600
83390,4521700
83391,4153100
83392,5026300
83393,4660300
83394,5058700
83395,3641700
83396,3701100
83397,4733900
83398,3976000
83399,4948700
83400,4692600
83401,4481000
83402,5310900
83403,4110400
83404,4301200
83405,4110400
83406,4576100
83407,4654100
83408,3380800
83409,4816500
83410,4380400
83411,4234700
83412,4508700
83413,3956700
83414,5263200
83415,5236900
83416,5013900
83417,4658700
83418,5235700
83419,4485800
83420,3677200
83421,5169400
83422,5297800
83423,5295000
83424,4712800
83425,4138800
83426,4524400
83427,4939600
83428,4562500
83429,4215600
83430,4250100
83431,5381400
83432,5148900
83433,4069500
83434,4164700
83435,3751900
83436,4095600
83437,3669500
83438,3529100
83439,4600300
83440,4321700
83441,4370000
83442,5586100
83443,4484900
83444,4511600
83445,4557500
83446,4386300
83447,5027400
83448,5359100
83449,5321900
83450,3981700
83451,4266600
83452,4262100
83453,5050300
83454,4672100
83455,4726300
83456,4773200
83457,3777000
83458,4882600
83459,5002300
83460,4564900
83461,4920700
83462,5282400
83463,5317600
83464,4874200
83465,5102800
83466,5127100
83467,3488000
83468,4097100
83469,4347000
83470,5206700
83471,3805200
83472,5662900
83473,3994300
83474,5343000
83475,3873400
83476,3973200
83477,3846000
83478,4106000
83479,4143300
83480,3573200
83481,4383200
83482,4490800
83483,5106100
83484,5002200
83485,5062200
83486,3494200
83487,5096100
83488,4629700
83489,4800300
83490,4299700
83491,3908200
83492,3291200
83493,4085100
83494,4651000
83495,4451300
83496,4076900
83497,4616000
83498,5488400
83499,4020200
83500,3969200
83501,4602000
83502,4825800
83503,5072200
83504,3288100
83505,5091900
83506,4981000
83507,3286900
83508,3073800
83509,5344800
83510,4339700
83511,3507800
83512,4101100
83513,3404800
83514,5159800
83515,4233200
83516,3762500
83517,5052200
83518,5291100
83519,4073400
83520,4611900
83521,4186100
83522,3505000
83523,4348600
83524,5658600
83525,5324100
83526,3915700
83527,4536600
83528,4098900
83529,5336100
83530,4009200
83531,4257200
83532,4004400
83533,5511700
83534,3419100
83535,4554200
83536,3918500
83537,3724400
83538,4547000
83539,4643400
83540,5261600
83541,4810900
83542,3853000
83543,4471400
83544,3652300
83545,4788900
