Id,Prediction
81202,3859461
81203,4016241
81204,4677045
81205,5156654
81206,4688846
81207,4894046
81208,4690827
81209,4717540
81210,4927979
81211,4789441
81212,3211650
81213,5023767
81214,3972444
81215,4899287
81216,5020531
81217,4726375
81218,3565870
81219,4223299
81220,4643814
81221,4415847
81222,4741271
81223,4299289
81224,3309436
81225,4383085
81226,4502627
81227,3486416
81228,4507209
81229,3879682
81230,4884586
81231,3284091
81232,4756820
81233,4511260
81234,3573606
81235,5205279
81236,3989879
81237,4184753
81238,4944587
81239,3735115
81240,4685505
81241,4126685
81242,4149363
81243,5017061
81244,5035081
81245,4647185
81246,4473108
81247,3516374
81248,4830833
81249,4771412
81250,4332965
81251,4397722
81252,3856479
81253,3608643
81254,3984738
81255,3469854
81256,4898593
81257,4741504
81258,4550005
81259,3701426
81260,4946866
81261,4654604
81262,3388815
81263,4146626
81264,3373496
81265,3962283
81266,4797376
81267,3199200
81268,4371640
81269,4489431
81270,4324642
81271,4503047
81272,4291984
81273,3488138
81274,4624274
81275,5252407
81276,4232249
81277,3804241
81278,4564697
81279,4776498
81280,4176151
81281,4263388
81282,4238497
81283,4864852
81284,4858842
81285,4323794
81286,3704446
81287,4789759
81288,4278788
81289,3486523
81290,3696128
81291,4139602
81292,3841023
81293,3976563
81294,4108487
81295,4926951
81296,4349886
81297,3693548
81298,5065022
81299,4562514
81300,4287763
81301,3707512
81302,5156175
81303,4747709
81304,4545845
81305,4016500
81306,4487193
81307,4279732
81308,4741733
81309,4009020
81310,4438137
81311,4837316
81312,4173421
81313,3582333
81314,3839889
81315,5583178
81316,3605417
81317,4177979
81318,4544926
81319,5428205
81320,4745420
81321,3824465
81322,5189559
81323,5383359
81324,4591496
81325,3620932
81326,4845287
81327,4965978
81328,3929067
81329,3829829
81330,4504452
81331,2939259
81332,4245593
81333,4129800
81334,4419515
81335,4657104
81336,4312160
81337,4452982
81338,4427464
81339,4415493
81340,4357664
81341,4770391
81342,4086878
81343,4272157
81344,2873523
81345,4438601
81346,5231486
81347,4599442
81348,3403898
81349,4274022
81350,4534668
81351,4590611
81352,4730965
81353,3432179
81354,4423977
81355,4378858
81356,4892527
81357,4488519
81358,4468183
81359,4538461
81360,4379841
81361,5695313
81362,4800015
81363,4311707
81364,5250321
81365,4369442
81366,3009807
81367,4887927
81368,3797432
81369,4361838
81370,4531930
81371,4065718
81372,4382792
81373,4831396
81374,4722661
81375,3945702
81376,4472488
81377,4627075
81378,5121704
81379,4747975
81380,3815192
81381,3517436
81382,3846070
81383,4500161
81384,4931672
81385,4826575
81386,4783510
81387,2742993
81388,4356191
81389,3840055
81390,4119220
81391,3929529
81392,4741829
81393,3919951
81394,4303250
81395,4577899
81396,4070308
81397,4296315
81398,4141038
81399,2908146
81400,3876681
81401,4416201
81402,4861599
81403,5197520
81404,4158246
81405,4986361
81406,4767082
81407,3784311
81408,4545335
81409,3469175
81410,4728130
81411,3494384
81412,5493554
81413,4314889
81414,3194320
81415,3281809
81416,4636972
81417,4908251
81418,4116297
81419,3638622
81420,3356340
81421,4480091
81422,3018594
81423,4204835
81424,4956947
81425,5721534
81426,3934550
81427,3894959
81428,4571173
81429,4080106
81430,5018193
81431,4474839
81432,4802181
81433,5357748
81434,4461507
81435,3188264
81436,4309207
81437,4308224
81438,3506838
81439,4931398
81440,4818400
81441,2928452
81442,2858434
81443,3428429
81444,3929837
81445,4994395
81446,4891639
81447,4660462
81448,5161390
81449,4114715
81450,4300039
81451,3973752
81452,4976178
81453,3805349
81454,3309050
81455,3700353
81456,4586006
81457,4912476
81458,2683899
81459,4733700
81460,4025334
81461,4535988
81462,4211497
81463,3657156
81464,4700864
81465,4474126
81466,4268181
81467,4363413
81468,4380341
81469,3303328
81470,3003805
81471,4088100
81472,4427725
81473,2979407
81474,4854119
81475,4938852
81476,4163448
81477,4797369
81478,4482354
81479,4868154
81480,5227252
81481,4656097
81482,4530785
81483,4704515
81484,3685114
81485,4297530
81486,4752593
81487,4698032
81488,3950153
81489,5036997
81490,4795308
81491,4171558
81492,4434116
81493,4744426
81494,4609412
81495,3921858
81496,3817800
81497,4871265
81498,5086495
81499,4378703
81500,5531914
81501,4108030
81502,3789857
81503,5158454
81504,3353502
81505,4570754
81506,4404414
81507,4067811
81508,3866395
81509,3859061
81510,3926784
81511,3423009
81512,4755569
81513,4506958
81514,3752080
81515,4405597
81516,4932463
81517,3902567
81518,4808486
81519,4244520
81520,4667501
81521,3905112
81522,5074381
81523,3865509
81524,5557693
81525,3564846
81526,4688823
81527,4555645
81528,4906926
81529,4919776
81530,3202119
81531,4816090
81532,4551059
81533,4820545
81534,4458950
81535,4540622
81536,4689451
81537,4531905
81538,5214779
81539,4116348
81540,4623845
81541,3988585
81542,3681735
81543,3877535
81544,4263747
81545,4873991
81546,3814987
81547,3786834
81548,3881144
81549,4530063
81550,4997745
81551,4638418
81552,4616218
81553,3668081
81554,4978359
81555,4676809
81556,3882491
81557,4322261
81558,3730115
81559,5492944
81560,3920717
81561,4067777
81562,4405871
81563,3678211
81564,4432963
81565,3723177
81566,4723471
81567,3855445
81568,3043823
81569,4107998
81570,4355531
81571,3566531
81572,4825545
81573,4548850
81574,4432050
81575,3019308
81576,3745225
81577,3845964
81578,4008877
81579,4996701
81580,4131973
81581,4592495
81582,4992537
81583,4299726
81584,4350561
81585,3562639
81586,3942751
81587,4938628
81588,4425188
81589,4935314
81590,4609638
81591,4370810
81592,4501019
81593,2654095
81594,4438296
81595,2850155
81596,4184954
81597,4006565
81598,4408291
81599,3852387
81600,3246135
81601,4532805
81602,4559920
81603,2784736
81604,2764823
81605,4816090
81606,5116085
81607,4561676
81608,4527081
81609,3130665
81610,2653116
81611,4545456
81612,3435629
81613,5010419
81614,5208774
81615,4357289
81616,5078267
81617,4647732
81618,4443394
81619,5273911
81620,5356897
81621,4371842
81622,4665325
81623,4248207
81624,4317564
81625,2995834
81626,3866604
81627,4479824
81628,3838267
81629,4658682
81630,5216121
81631,5250321
81632,4377021
81633,5357700
81634,4684615
81635,3639406
81636,3943379
81637,5043466
81638,4526391
81639,3741343
81640,4116457
81641,3735723
81642,4590082
81643,5593558
81644,4298078
81645,4524012
81646,3964515
81647,4209156
81648,4552662
81649,3660795
81650,2655384
81651,4152456
81652,4852859
81653,4569245
81654,4809124
81655,4990372
81656,4576410
81657,4752782
81658,3463477
81659,5117426
81660,3846971
81661,4097029
81662,3486676
81663,3902546
81664,4983030
81665,4192510
81666,5065821
81667,2569012
81668,3511567
81669,3300485
81670,3523351
81671,4610264
81672,2950299
81673,4396185
81674,4101177
81675,3575482
81676,4041810
81677,4198823
81678,4887114
81679,3995996
81680,4215532
81681,4019172
81682,4024329
81683,2961459
81684,4102305
81685,5215064
81686,4965689
81687,5189070
81688,2872473
81689,3990094
81690,3489334
81691,4128219
81692,5460734
81693,4725353
81694,4791308
81695,5024223
81696,3648205
81697,4016104
81698,5316622
81699,4267939
81700,5291290
81701,4544234
81702,4398240
81703,3493694
81704,4545716
81705,4776903
81706,3611162
81707,3597200
81708,4478271
81709,2303375
81710,4669171
81711,4201355
81712,6028229
81713,4534938
81714,4012748
81715,5814619
81716,3573592
81717,3871584
81718,4520695
81719,3488815
81720,4152241
81721,4566029
81722,4029141
81723,4683867
81724,3567026
81725,4174864
81726,4889983
81727,4842623
81728,5582512
81729,4520439
81730,4875953
81731,4992270
81732,4603571
81733,4365481
81734,4358810
81735,4556164
81736,4031647
81737,4032042
81738,2470953
81739,4649935
81740,5671307
81741,3777088
81742,3935898
81743,4658645
81744,3910341
81745,4865184
81746,4097362
81747,4543594
81748,4635453
81749,4258819
81750,4552305
81751,4863182
81752,3938919
81753,5353494
81754,3978602
81755,3457589
81756,4589818
81757,4079482
81758,3958713
81759,4816072
81760,4383142
81761,5180635
81762,4870050
81763,3999049
81764,4769058
81765,3451492
81766,3846190
81767,4313957
81768,3819680
81769,3615603
81770,4211782
81771,4985314
81772,4821740
81773,4447880
81774,4281618
81775,5217775
81776,4389217
81777,4700638
81778,4549672
81779,5132275
81780,3894099
81781,4528102
81782,4349077
81783,3904234
81784,5293012
81785,3808868
81786,3198880
81787,4536110
81788,4802292
81789,4048803
81790,4155584
81791,4099950
81792,4828445
81793,4683834
81794,4660205
81795,4414778
81796,5032391
81797,4062246
81798,4593216
81799,3450256
81800,4238375
81801,4962140
81802,3631414
81803,5354856
81804,3600307
81805,3374725
81806,3709901
81807,5161489
81808,5148358
81809,4727404
81810,4121789
81811,4456306
81812,4650182
81813,4624262
81814,3663424
81815,4214648
81816,4451067
81817,5682803
81818,4836279
81819,4323896
81820,4463597
81821,5174987
81822,3742203
81823,2452090
81824,4414011
81825,3469423
81826,4658655
81827,4436758
81828,3823812
81829,3173309
81830,5023966
81831,2797845
81832,3911977
81833,3014357
81834,4161989
81835,4553766
81836,4440716
81837,4531525
81838,4067430
81839,4830143
81840,5478764
81841,3870942
81842,4804347
81843,4684444
81844,4613670
81845,4441067
81846,5092674
81847,4362667
81848,4348325
81849,3471840
81850,4448629
81851,4210544
81852,5092342
81853,4620049
81854,4712775
81855,4708482
81856,5342457
81857,3120159
81858,4373357
81859,4504610
81860,5302000
81861,2959344
81862,4306153
81863,3703512
81864,2989036
81865,4663184
81866,4861876
81867,4664265
81868,4044935
81869,4245059
81870,3739396
81871,3208186
81872,4961829
81873,4643371
81874,5611670
81875,3885312
81876,4433673
81877,3620274
81878,3193926
81879,3878614
81880,5240366
81881,3566352
81882,4842956
81883,3838929
81884,4590481
81885,3899595
81886,4511270
81887,5362892
81888,3809320
81889,3506943
81890,4351205
81891,4728924
81892,3762557
81893,3977031
81894,4897596
81895,3597208
81896,3565205
81897,3841532
81898,4012205
81899,4722948
81900,4514971
81901,3791680
81902,5129189
81903,4439193
81904,4199593
81905,3818104
81906,5183610
81907,4094442
81908,4746163
81909,5021319
81910,4371583
81911,4310804
81912,2883038
81913,4785986
81914,3331189
81915,5121972
81916,4831013
81917,3775353
81918,3947740
81919,3559731
81920,3765991
81921,4630690
81922,3821556
81923,5066937
81924,4785941
81925,4319759
81926,4653121
81927,4718111
81928,4116909
81929,5701846
81930,4494911
81931,3887300
81932,4558159
81933,5207935
81934,3229549
81935,3524108
81936,4480397
81937,4221229
81938,3959957
81939,3709676
81940,4700408
81941,4737478
81942,4801730
81943,4667256
81944,4414150
81945,2923322
81946,4180491
81947,3967453
81948,4542186
81949,4574763
81950,4024632
81951,4766090
81952,4523500
81953,4654282
81954,4570333
81955,3782931
81956,4049518
81957,2627974
81958,4067887
81959,4069371
81960,4307985
81961,5810806
81962,4338710
81963,4603720
81964,4108124
81965,4788146
81966,5381943
81967,4579529
81968,4085459
81969,4054643
81970,4246415
81971,5351624
81972,5197101
81973,4453281
81974,5134981
81975,4353716
81976,4620559
81977,5004972
81978,5218660
81979,4877642
81980,5095274
81981,4281700
81982,5063682
81983,5141073
81984,4606612
81985,4936559
81986,4602175
81987,4294876
81988,5230009
81989,4583100
81990,4029950
81991,5099944
81992,3653758
81993,4883117
81994,4713407
81995,3708674
81996,4198723
81997,4393061
81998,4591497
81999,3531153
82000,2419150
82001,4779143
82002,3836930
82003,4978866
82004,4937401
82005,4202417
82006,5327546
82007,4651584
82008,4463122
82009,3740686
82010,2725415
82011,4518281
82012,2908923
82013,4587713
82014,5888080
82015,4914738
82016,3200574
82017,4424072
82018,4846761
82019,4553270
82020,5691578
82021,4465601
82022,4192953
82023,3729812
82024,3689086
82025,4014415
82026,4872221
82027,5833747
82028,4784384
82029,3977060
82030,4541373
82031,4606365
82032,4099069
82033,4691621
82034,5214195
82035,4800639
82036,3426380
82037,4236778
82038,3881866
82039,4226270
82040,4250328
82041,3886485
82042,4550619
82043,3491229
82044,4640014
82045,4198545
82046,3614872
82047,3784666
82048,4202576
82049,4909992
82050,4787138
82051,5092246
82052,3630334
82053,3954000
82054,4606673
82055,5002210
82056,3863118
82057,5508171
82058,2660747
82059,2710455
82060,3920679
82061,4817935
82062,4632055
82063,4210849
82064,5020267
82065,4029473
82066,4474495
82067,4445238
82068,4543184
82069,4292218
82070,3837309
82071,4192259
82072,3738780
82073,4167204
82074,2454129
82075,4698391
82076,4048930
82077,4021252
82078,4675158
82079,4535539
82080,4589257
82081,4848858
82082,4112384
82083,4528637
82084,4326402
82085,4668690
82086,4530735
82087,4913881
82088,4836498
82089,3571209
82090,4812648
82091,4471673
82092,4773574
82093,3994562
82094,4278300
82095,4414985
82096,3709766
82097,4545294
82098,3126258
82099,3901590
82100,4433404
82101,4173271
82102,5396276
82103,4018232
82104,5129256
82105,4277346
82106,4494862
82107,5180444
82108,3463522
82109,3725024
82110,4615883
82111,4029798
82112,4175999
82113,4259961
82114,5495123
82115,4613487
82116,4828178
82117,4528668
82118,3196007
82119,4310152
82120,4049364
82121,4282575
82122,5139677
82123,4879697
82124,4391434
82125,3542569
82126,4734902
82127,3969853
82128,5260107
82129,4432221
82130,4474424
82131,3826040
82132,4833452
82133,3752801
82134,4153554
82135,3970555
82136,3945817
82137,3947985
82138,4401496
82139,3182618
82140,4785159
82141,5217392
82142,4644219
82143,4030944
82144,5022000
82145,4933790
82146,4286017
82147,4122272
82148,3271601
82149,3909065
82150,4377291
82151,3844306
82152,3754317
82153,4811803
82154,4118411
82155,4803147
82156,4369781
82157,4606188
82158,4662812
82159,4826421
82160,4090019
82161,3483427
82162,5240530
82163,4511798
82164,4082621
82165,4509000
82166,4836572
82167,4587594
82168,4482681
82169,4770024
82170,4825545
82171,4023781
82172,4089026
82173,5372947
82174,2570089
82175,5091325
82176,4434337
82177,5052811
82178,4534365
82179,3019308
82180,3900731
82181,3858808
82182,3194620
82183,3459914
82184,4475134
82185,4096579
82186,4005580
82187,4856236
82188,4593737
82189,3452887
82190,3369808
82191,4765136
82192,3793432
82193,4517305
82194,4039359
82195,4136548
82196,5231294
82197,3403697
82198,4985581
82199,2538231
82200,4201269
82201,4225856
82202,4230051
82203,5564058
82204,4089079
82205,2525400
82206,3764594
82207,4015472
82208,3753366
82209,3476963
82210,4737013
82211,4148427
82212,4472911
82213,5084088
82214,3847792
82215,4131033
82216,2925953
82217,4827895
82218,3853301
82219,4377503
82220,4180176
82221,4823308
82222,3945702
82223,4400712
82224,3853372
82225,5168301
82226,4293007
82227,4024632
82228,4317968
82229,4956987
82230,4574591
82231,4010310
82232,5003885
82233,5164243
82234,3418297
82235,4141699
82236,3266211
82237,3896936
82238,3724080
82239,3721337
82240,4481828
82241,5914597
82242,4774965
82243,4563826
82244,3563232
82245,3730181
82246,4723102
82247,2836580
82248,4406741
82249,3946863
82250,4038786
82251,4127384
82252,3378860
82253,4755993
82254,3667745
82255,4061478
82256,4005534
82257,5460654
82258,4891508
82259,4398690
82260,5096295
82261,4394110
82262,4822534
82263,4318747
82264,5184334
82265,3741629
82266,4320304
82267,4591366
82268,4166690
82269,4663737
82270,4040891
82271,3244029
82272,4975214
82273,2339153
82274,4756322
82275,4338052
82276,3668741
82277,4220878
82278,4777179
82279,3808339
82280,4890066
82281,3870078
82282,4790861
82283,5435990
82284,3041583
82285,3749415
82286,3469069
82287,3733556
82288,4493049
82289,3394003
82290,5207712
82291,3646072
82292,4728494
82293,4529725
82294,4721643
82295,5827382
82296,4156756
82297,4534704
82298,5170299
82299,3946547
82300,4688053
82301,4073420
82302,5060765
82303,4593216
82304,5097266
82305,4398528
82306,3253961
82307,3839767
82308,4584111
82309,3933230
82310,2956872
82311,3632350
82312,3911477
82313,3702685
82314,4417469
82315,3262296
82316,4863670
82317,3388330
82318,4850349
82319,6026756
82320,4512129
82321,3838285
82322,4510003
82323,3250764
82324,4735740
82325,3468433
82326,4525778
82327,3855891
82328,4945563
82329,4756302
82330,5061650
82331,4311397
82332,4430953
82333,5514929
82334,3806207
82335,4653621
82336,4363511
82337,3601422
82338,4508020
82339,3166950
82340,5302610
82341,4157185
82342,5339999
82343,3902908
82344,4825015
82345,3468045
82346,4772967
82347,3565261
82348,3841653
82349,3342537
82350,4680796
82351,3978444
82352,3732117
82353,4655273
82354,4205076
82355,4512847
82356,4059377
82357,4274861
82358,4014019
82359,4618903
82360,3883678
82361,4452716
82362,3696364
82363,4643709
82364,4834037
82365,4756029
82366,4227895
82367,4150235
82368,5036743
82369,4485162
82370,3715978
82371,4620966
82372,4155591
82373,4188794
82374,4073782
82375,3953976
82376,2523443
82377,3780144
82378,4583368
82379,3798969
82380,4033752
82381,4747279
82382,5029827
82383,5807232
82384,4105223
82385,4345781
82386,3624884
82387,5374624
82388,4458960
82389,5065448
82390,4696554
82391,3680472
82392,5327108
82393,3250832
82394,5360383
82395,4453394
82396,4029931
82397,4421369
82398,3122634
82399,4643460
82400,4410920
82401,4394038
82402,3596505
82403,4964484
82404,5163188
82405,5868738
82406,3276297
82407,3804542
82408,4722471
82409,3718701
82410,4611667
82411,4749966
82412,4725145
82413,4602415
82414,4061160
82415,3792663
82416,4853936
82417,4410521
82418,4895053
