Id,Prediction
96101,4121992
96102,4167947
96103,4219484
96104,4501598
96105,4501598
96106,2734339
96107,4219484
96108,2734339
96109,5051603
96110,4880884
96111,4920163
96112,4063832
96113,4880884
96114,5051603
96115,5847440
96116,4033682
96117,2734339
96118,4063832
96119,4167947
96120,5051603
96121,4920163
96122,4455192
96123,5051603
96124,4920163
96125,5847440
96126,4219484
96127,4920163
96128,5857766
96129,4880884
96130,5847440
96131,4501598
96132,5051603
96133,4920163
96134,4219484
96135,5857766
96136,4219484
96137,4455192
96138,4219484
96139,4501598
96140,4455192
96141,4088436
96142,4063832
96143,5051603
96144,4920163
96145,4920163
96146,2734339
96147,4219484
96148,4063832
96149,5051603
96150,5408784
96151,4501598
96152,4920163
96153,5051603
96154,4455192
96155,4167947
96156,4455192
96157,4219484
96158,4219484
96159,4063832
96160,4501598
96161,4501598
96162,4219484
96163,4167947
96164,2734339
96165,2734339
96166,5857766
96167,4063832
96168,4501598
96169,4455192
96170,4501598
96171,5408784
96172,4063832
96173,4501598
96174,4167947
96175,4167947
96176,4063832
96177,4219484
96178,5857766
96179,4167947
96180,4219484
96181,4501598
96182,4501598
96183,4219484
96184,4455192
96185,5051603
96186,4063832
96187,4219484
96188,4088436
96189,4219484
96190,4033682
96191,4167947
96192,4063832
96193,4219484
96194,4084988
96195,4501598
96196,4920163
96197,5408784
96198,5857766
96199,4920163
96200,5051603
96201,2734339
96202,5857766
96203,4167947
96204,4219484
96205,4088436
96206,4455192
96207,4920163
96208,5412402
96209,5857766
96210,4501598
96211,2734339
96212,4920163
96213,4219484
96214,4063832
96215,5847440
96216,5408784
96217,2734339
96218,4219484
96219,4501598
96220,4219484
96221,5051603
96222,4219484
96223,4219484
96224,4501598
96225,4084988
96226,4219484
96227,2734339
96228,5847440
96229,4501598
96230,4088436
96231,4219484
96232,4219484
96233,4501598
96234,4219484
96235,4920163
96236,4920163
96237,4920163
96238,4501598
96239,5847440
96240,4501598
96241,4084988
96242,4501598
96243,4084988
96244,4167947
96245,5857766
96246,4501598
96247,4219484
96248,4920163
96249,4167947
96250,4219484
96251,5051603
96252,4219484
96253,4501598
96254,4501598
96255,4084988
96256,5857766
96257,4167947
96258,5857766
96259,4501598
96260,5412402
96261,2734339
96262,4167947
96263,4084988
96264,5857766
96265,4920163
96266,4219484
96267,4084988
96268,4219484
96269,4088436
96270,4501598
96271,4920163
96272,4121992
96273,4920163
96274,4501598
96275,4084988
96276,2734339
96277,5857766
96278,4167947
96279,4455192
96280,4167947
96281,5051603
96282,4920163
96283,5857766
96284,4501598
96285,4033682
96286,5857766
96287,2734339
96288,4501598
96289,4063832
96290,4167947
96291,4063832
96292,4880884
96293,5051603
96294,4455192
96295,5051603
96296,4501598
96297,4167947
96298,4219484
96299,4167947
96300,4088436
96301,4455192
96302,2734339
96303,4167947
96304,2734339
96305,5408784
96306,5857766
96307,5857766
96308,5857766
96309,4084988
96310,4219484
96311,4167947
96312,2734339
96313,4219484
96314,4219484
96315,2734339
96316,4455192
96317,4455192
96318,4219484
96319,4455192
96320,4167947
96321,4167947
96322,2734339
96323,4455192
96324,4920163
96325,2734339
96326,4219484
96327,4167947
96328,2734339
96329,5051603
96330,4219484
96331,4455192
96332,4167947
96333,5051603
96334,4920163
96335,5857766
96336,4920163
96337,4063832
96338,4920163
96339,5408784
96340,5857766
96341,2734339
96342,4219484
96343,4501598
96344,4167947
96345,4501598
96346,4920163
96347,5051603
96348,4920163
96349,4501598
96350,5408784
96351,5412402
96352,4121992
96353,4455192
96354,5857766
96355,4501598
96356,4455192
96357,4501598
96358,4063832
96359,4167947
96360,2734339
96361,5051603
96362,2734339
96363,5412402
96364,5847440
96365,4455192
96366,5412402
96367,4167947
96368,5857766
96369,4219484
96370,2734339
96371,5857766
96372,4167947
96373,5857766
96374,5857766
96375,4501598
96376,4920163
96377,5857766
96378,4501598
96379,4501598
96380,2734339
96381,2734339
96382,4920163
96383,4501598
96384,2734339
96385,5051603
96386,5857766
96387,4063832
96388,5857766
96389,4033682
96390,5857766
96391,5051603
96392,4501598
96393,2734339
96394,4219484
96395,4088436
96396,4219484
96397,5051603
96398,4167947
96399,4063832
96400,4501598
96401,2734339
96402,4167947
96403,4167947
96404,5847440
96405,5847440
96406,2734339
96407,4033682
96408,5847440
96409,4455192
96410,2734339
96411,5051603
96412,4501598
96413,4501598
96414,4455192
96415,4501598
96416,4501598
96417,4219484
96418,5847440
96419,4501598
96420,4167947
96421,4167947
96422,5847440
96423,4167947
96424,4455192
96425,4501598
96426,2734339
96427,4219484
96428,5408784
96429,5847440
96430,5412402
96431,5847440
96432,4501598
96433,4063832
96434,4219484
96435,5412402
96436,4219484
96437,4219484
96438,4167947
96439,4455192
96440,4167947
96441,4167947
96442,5857766
96443,2734339
96444,4219484
96445,4455192
96446,4219484
96447,4088436
96448,4501598
96449,4167947
96450,4167947
96451,5051603
96452,4167947
96453,4219484
96454,4063832
96455,4167947
96456,4167947
96457,4920163
96458,4167947
96459,4084988
96460,4063832
96461,4088436
96462,5857766
96463,4455192
96464,5857766
96465,4219484
96466,4219484
96467,4167947
96468,4501598
96469,2734339
96470,4063832
96471,4920163
96472,5408784
96473,4920163
96474,5857766
96475,4920163
96476,4063832
96477,4167947
96478,4063832
96479,5412402
96480,4063832
96481,4219484
96482,2734339
96483,5412402
96484,4501598
96485,2734339
96486,4501598
96487,4167947
96488,5857766
96489,4084988
96490,4920163
96491,4920163
96492,4501598
96493,4219484
96494,4455192
96495,2734339
96496,4219484
96497,4455192
96498,5051603
96499,4088436
96500,5847440
96501,4455192
96502,4167947
96503,4063832
96504,4501598
96505,2734339
96506,4501598
96507,4501598
96508,4501598
96509,2734339
96510,4167947
96511,4167947
96512,4219484
96513,4167947
96514,4063832
96515,5051603
96516,2734339
96517,4167947
96518,4219484
96519,4920163
96520,5857766
96521,2734339
96522,4501598
96523,4063832
96524,5847440
96525,4167947
96526,5051603
96527,2734339
96528,5857766
96529,4219484
96530,5051603
96531,4501598
96532,2734339
96533,4063832
96534,4501598
96535,4219484
96536,4920163
96537,5857766
96538,4063832
96539,5857766
96540,4920163
96541,2734339
96542,4063832
96543,5412402
96544,5051603
96545,5051603
96546,2734339
96547,4920163
96548,4455192
96549,5847440
96550,4219484
96551,4920163
96552,4920163
96553,4880884
96554,4219484
96555,4219484
96556,4219484
96557,4501598
96558,4219484
96559,5857766
96560,4455192
96561,4219484
96562,4219484
96563,2734339
96564,4167947
96565,4033682
96566,4501598
96567,4501598
96568,4167947
96569,4501598
96570,4088436
96571,5051603
96572,4501598
96573,4219484
96574,4167947
96575,4920163
96576,4063832
96577,5857766
96578,5847440
96579,4880884
96580,5051603
96581,4920163
96582,2734339
96583,4219484
96584,4167947
96585,4219484
96586,5857766
96587,4920163
96588,4063832
96589,5412402
96590,4501598
96591,4920163
96592,5051603
96593,5857766
96594,5051603
96595,4063832
96596,4219484
96597,2734339
96598,4167947
96599,4501598
96600,4121992
96601,4501598
96602,4219484
96603,4501598
96604,4920163
96605,2734339
96606,4501598
96607,4880884
96608,4219484
96609,5857766
96610,4455192
96611,4920163
96612,4920163
96613,4501598
96614,4501598
96615,4219484
96616,5051603
96617,4219484
96618,4084988
96619,4167947
96620,2734339
96621,4219484
96622,5857766
96623,4920163
96624,5847440
96625,2734339
96626,5857766
96627,4121992
96628,4167947
96629,4219484
96630,4167947
96631,5847440
96632,4501598
96633,4920163
96634,4167947
96635,4084988
96636,4920163
96637,5051603
96638,4455192
96639,5051603
96640,4219484
96641,4920163
96642,4501598
96643,2734339
96644,4219484
96645,4501598
96646,2734339
96647,4455192
96648,4501598
96649,4121992
96650,4219484
96651,2734339
96652,4920163
96653,4088436
96654,4501598
96655,4501598
96656,4167947
96657,4167947
96658,4455192
96659,5051603
96660,5857766
96661,4167947
96662,4455192
96663,5051603
96664,4167947
96665,4219484
96666,4501598
96667,4920163
96668,4063832
96669,4167947
96670,5051603
96671,4880884
96672,4920163
96673,4920163
96674,4501598
96675,5051603
96676,2734339
96677,5847440
96678,4063832
96679,4501598
96680,5857766
96681,5051603
96682,2734339
96683,4501598
96684,4501598
96685,4501598
96686,4920163
96687,5857766
96688,4501598
96689,4920163
96690,5847440
96691,4219484
96692,4501598
96693,4167947
96694,4920163
96695,5857766
96696,4501598
96697,4167947
96698,5051603
96699,2734339
96700,4920163
96701,2734339
96702,5857766
96703,5051603
96704,4219484
96705,5857766
96706,5847440
96707,2734339
96708,4501598
96709,5857766
96710,4920163
96711,5857766
96712,4219484
96713,4920163
96714,2734339
96715,4167947
96716,4501598
96717,4501598
96718,5847440
96719,4063832
96720,4920163
96721,5847440
96722,4501598
96723,4501598
96724,5051603
96725,4501598
96726,5857766
96727,4088436
96728,4501598
96729,4920163
96730,5847440
96731,4219484
96732,5857766
96733,4501598
96734,4167947
96735,4219484
96736,2734339
96737,5847440
96738,4501598
96739,4219484
96740,4063832
96741,4219484
96742,4063832
96743,4920163
96744,4920163
96745,4063832
96746,2734339
96747,4920163
96748,5847440
96749,4920163
96750,2734339
96751,4455192
96752,5051603
96753,2734339
96754,4167947
96755,5857766
96756,4920163
96757,5857766
96758,4920163
96759,4219484
96760,4219484
96761,4455192
96762,4880884
96763,4219484
96764,4219484
96765,4455192
96766,5051603
96767,4219484
96768,4088436
96769,4063832
96770,4219484
96771,4219484
96772,2734339
96773,4501598
96774,5847440
96775,5051603
96776,2734339
96777,4920163
96778,4920163
96779,2734339
96780,4501598
96781,4920163
96782,4219484
96783,2734339
96784,5412402
96785,4219484
96786,4167947
96787,4920163
96788,4219484
96789,4501598
96790,4167947
96791,4084988
96792,4501598
96793,5051603
96794,4501598
96795,4920163
96796,4880884
96797,4219484
96798,4219484
96799,5847440
96800,4088436
96801,4167947
96802,4920163
96803,4920163
96804,4501598
96805,5412402
96806,4219484
96807,4219484
96808,5847440
96809,2734339
96810,4063832
96811,4167947
96812,4063832
96813,4167947
96814,4167947
96815,4501598
96816,4219484
96817,4920163
96818,2734339
96819,4455192
96820,5857766
96821,4920163
96822,4219484
96823,2734339
96824,4063832
96825,5051603
96826,4167947
96827,4063832
96828,5847440
96829,4219484
96830,4088436
96831,4501598
96832,4167947
96833,4920163
96834,5857766
96835,4501598
96836,4219484
96837,4501598
96838,5857766
96839,2734339
96840,4219484
96841,5857766
96842,4455192
96843,5857766
96844,4920163
96845,4167947
96846,4167947
96847,4920163
96848,4455192
96849,5051603
96850,4219484
96851,4063832
96852,2734339
96853,4501598
96854,5051603
96855,4219484
96856,4501598
96857,4501598
96858,4501598
96859,4033682
96860,4219484
96861,5051603
96862,2734339
96863,5857766
96864,4219484
96865,4063832
96866,4880884
96867,5408784
96868,5857766
96869,4088436
96870,4084988
96871,5051603
96872,4167947
96873,4219484
96874,4167947
96875,2734339
96876,5408784
96877,4167947
96878,4501598
96879,2734339
96880,4167947
96881,4219484
96882,5847440
96883,4084988
96884,5857766
96885,5847440
96886,4219484
96887,4920163
96888,4501598
96889,2734339
96890,4219484
96891,4219484
96892,5847440
96893,5051603
96894,4167947
96895,4455192
96896,4455192
96897,4167947
96898,4501598
96899,5847440
96900,4219484
96901,4501598
96902,4219484
96903,5847440
96904,4167947
96905,4167947
96906,4920163
96907,4167947
96908,4455192
96909,4219484
96910,4084988
96911,5051603
96912,4167947
96913,4084988
96914,4219484
96915,2734339
96916,4920163
96917,5857766
96918,5857766
96919,2734339
96920,4501598
96921,5051603
96922,4501598
96923,4167947
96924,5847440
96925,4455192
96926,5051603
96927,4167947
96928,4063832
96929,4063832
96930,4501598
96931,2734339
96932,5857766
96933,2734339
96934,4167947
96935,4088436
96936,4063832
96937,4084988
96938,4167947
96939,4455192
96940,4088436
96941,5857766
96942,4501598
96943,4501598
96944,4088436
96945,5051603
96946,4167947
96947,4167947
96948,4501598
96949,4920163
96950,4063832
96951,4063832
96952,5051603
96953,4920163
96954,4063832
96955,4063832
96956,4167947
96957,4063832
96958,4219484
96959,2734339
96960,5408784
96961,4063832
96962,4920163
96963,4920163
96964,5857766
96965,4501598
96966,4455192
96967,4920163
96968,4501598
96969,4167947
96970,4455192
96971,2734339
96972,4501598
96973,4088436
96974,4501598
96975,5051603
96976,5847440
96977,4501598
96978,4501598
96979,4920163
96980,4920163
96981,5051603
96982,4167947
96983,4501598
96984,5051603
96985,5051603
96986,4063832
96987,4219484
96988,4219484
96989,4167947
96990,4920163
96991,4920163
96992,5857766
96993,4501598
96994,4167947
96995,4219484
96996,4167947
96997,4219484
96998,4063832
96999,5847440
97000,5051603
97001,4501598
97002,5408784
97003,4088436
97004,2734339
97005,2734339
97006,4219484
97007,4167947
97008,4167947
97009,4455192
97010,4084988
97011,4880884
97012,4088436
97013,4455192
97014,4501598
97015,4219484
97016,4219484
97017,4219484
97018,4501598
97019,5857766
97020,4501598
97021,4063832
97022,5857766
97023,4088436
97024,4920163
97025,4063832
97026,4920163
97027,4455192
97028,4063832
97029,4920163
97030,4501598
97031,4088436
97032,4219484
97033,5847440
97034,5051603
97035,4920163
97036,4219484
97037,2734339
97038,4501598
97039,4920163
97040,4501598
97041,4501598
97042,4063832
97043,2734339
97044,4455192
97045,4501598
97046,4501598
97047,4501598
97048,4455192
97049,4167947
97050,4219484
97051,4501598
97052,4084988
97053,4167947
97054,4501598
97055,4920163
97056,4501598
97057,5412402
97058,2734339
97059,4219484
97060,4167947
97061,4167947
97062,5051603
97063,4920163
97064,4455192
97065,4920163
97066,5051603
97067,4219484
97068,4501598
97069,4121992
97070,2734339
97071,4167947
97072,2734339
97073,4501598
97074,4063832
97075,5051603
97076,2734339
97077,4219484
97078,4920163
97079,4920163
97080,5847440
97081,4063832
97082,4501598
97083,4033682
97084,4063832
97085,4501598
97086,5051603
97087,4219484
97088,5857766
97089,4501598
97090,4167947
97091,5412402
97092,4501598
97093,4219484
97094,4455192
97095,2734339
97096,4501598
97097,4501598
97098,4084988
97099,5051603
97100,4501598
97101,4501598
97102,4167947
97103,4219484
97104,5408784
97105,2734339
97106,5412402
97107,4219484
97108,4920163
97109,5412402
97110,4063832
97111,2734339
97112,4121992
97113,4219484
97114,5847440
97115,5051603
97116,2734339
97117,5857766
97118,4501598
97119,4219484
97120,5051603
97121,4219484
97122,4167947
97123,5857766
97124,4501598
97125,4167947
97126,4501598
97127,5051603
97128,5847440
97129,4063832
97130,4063832
97131,4501598
97132,4063832
97133,4920163
97134,5051603
97135,4219484
97136,4501598
97137,4167947
97138,4920163
97139,4063832
97140,4880884
97141,4501598
97142,4501598
97143,4167947
97144,2734339
97145,5857766
97146,4920163
97147,5857766
97148,4501598
97149,4167947
97150,5857766
97151,4219484
97152,4920163
97153,4063832
97154,5847440
97155,4501598
97156,4501598
97157,4219484
97158,5412402
97159,4063832
97160,5408784
97161,5857766
97162,2734339
97163,4501598
97164,4219484
97165,5051603
97166,4063832
97167,5051603
97168,4219484
97169,4501598
97170,4501598
97171,2734339
97172,4455192
97173,5857766
97174,4033682
97175,4920163
97176,5847440
97177,5408784
97178,5857766
97179,4920163
97180,4455192
97181,4219484
97182,4219484
97183,5857766
97184,4501598
97185,4920163
97186,4501598
97187,4084988
97188,4920163
97189,4167947
97190,4920163
97191,4167947
97192,5857766
97193,4219484
97194,4920163
97195,5857766
97196,4063832
97197,5857766
97198,4219484
97199,4219484
97200,4501598
97201,4501598
97202,4501598
97203,5847440
97204,4219484
97205,2734339
97206,4088436
97207,4219484
97208,4063832
97209,4219484
97210,5847440
97211,4455192
97212,2734339
97213,2734339
97214,4920163
97215,5051603
97216,4920163
97217,2734339
97218,4063832
97219,4501598
97220,4219484
97221,4219484
97222,4501598
97223,5857766
97224,2734339
97225,4084988
97226,4219484
97227,4920163
97228,4219484
97229,4219484
97230,4501598
97231,5051603
97232,4167947
97233,4167947
97234,4501598
97235,4121992
97236,4501598
97237,4920163
97238,4219484
97239,5412402
97240,5051603
97241,4219484
97242,4219484
97243,5051603
97244,4920163
97245,4084988
97246,5857766
97247,4501598
97248,4063832
97249,4920163
97250,4920163
97251,5857766
97252,4455192
97253,4455192
97254,2734339
97255,4063832
97256,5408784
97257,5051603
97258,4219484
97259,4167947
97260,4219484
97261,5051603
97262,4455192
97263,4501598
97264,4219484
97265,4219484
97266,4501598
97267,4880884
97268,4063832
97269,4501598
97270,5412402
97271,4084988
97272,4063832
97273,5857766
97274,4920163
97275,4167947
97276,2734339
97277,4219484
97278,4219484
97279,4167947
97280,4219484
97281,2734339
97282,4920163
97283,4920163
97284,4088436
97285,4920163
97286,2734339
97287,4063832
97288,2734339
97289,4219484
97290,4167947
97291,4920163
97292,4501598
97293,4063832
97294,4219484
97295,4501598
97296,4219484
97297,4033682
97298,4455192
97299,4219484
97300,4063832
97301,4167947
97302,4219484
97303,4063832
97304,4063832
97305,5051603
97306,4084988
97307,5857766
97308,4167947
97309,4920163
97310,4167947
97311,4501598
97312,4219484
97313,5051603
97314,4501598
97315,4167947
97316,4880884
97317,5408784
