"Id","Prediction"
84123,2.5077e+06
84124,3.64793e+06
84125,4.55882e+06
84126,3.61016e+06
84127,5.05667e+06
84128,4.16739e+06
84129,2.67654e+06
84130,4.14762e+06
84131,4.89038e+06
84132,2.71839e+06
84133,2.43275e+06
84134,3.15771e+06
84135,3.32037e+06
84136,2.57544e+06
84137,4.44351e+06
84138,3.96649e+06
84139,4.46854e+06
84140,4.56618e+06
84141,4.59775e+06
84142,4.55678e+06
84143,2.93532e+06
84144,4.85044e+06
84145,4.6695e+06
84146,4.44568e+06
84147,3.4347e+06
84148,2.91213e+06
84149,3.86421e+06
84150,4.5484e+06
84151,5.47292e+06
84152,5.04017e+06
84153,4.30055e+06
84154,4.2961e+06
84155,3.48413e+06
84156,2.75522e+06
84157,5.29637e+06
84158,4.23772e+06
84159,4.92337e+06
84160,3.70519e+06
84161,4.36499e+06
84162,3.07982e+06
84163,4.19326e+06
84164,4.48674e+06
84165,4.06278e+06
84166,4.22676e+06
84167,3.89966e+06
84168,3.97102e+06
84169,3.75318e+06
84170,4.1995e+06
84171,4.17821e+06
84172,3.13255e+06
84173,4.52863e+06
84174,4.02382e+06
84175,3.9639e+06
84176,3.89819e+06
84177,3.35596e+06
84178,3.57748e+06
84179,4.20015e+06
84180,5.48546e+06
84181,3.07208e+06
84182,5.4669e+06
84183,4.42827e+06
84184,3.69327e+06
84185,3.97148e+06
84186,4.7135e+06
84187,4.32715e+06
84188,4.51753e+06
84189,4.15221e+06
84190,4.0685e+06
84191,4.25866e+06
84192,2.53789e+06
84193,4.40846e+06
84194,5.31546e+06
84195,3.23155e+06
84196,4.5288e+06
84197,4.85517e+06
84198,3.61318e+06
84199,4.41595e+06
84200,5.36087e+06
84201,4.54713e+06
84202,3.82032e+06
84203,4.30451e+06
84204,4.4749e+06
84205,4.51514e+06
84206,4.51263e+06
84207,3.74611e+06
84208,2.96751e+06
84209,4.44364e+06
84210,3.68457e+06
84211,3.18566e+06
84212,4.66377e+06
84213,4.24435e+06
84214,4.11286e+06
84215,3.25014e+06
84216,4.17887e+06
84217,4.21876e+06
84218,4.55505e+06
84219,2.37516e+06
84220,4.24991e+06
84221,4.74445e+06
84222,3.68036e+06
84223,4.58769e+06
84224,4.58418e+06
84225,4.31177e+06
84226,3.04228e+06
84227,3.9299e+06
84228,3.91153e+06
84229,3.87712e+06
84230,4.58158e+06
84231,4.40641e+06
84232,3.42534e+06
84233,3.85639e+06
84234,3.6729e+06
84235,4.4247e+06
84236,3.67425e+06
84237,3.81829e+06
84238,4.32462e+06
84239,5.3499e+06
84240,4.32214e+06
84241,3.22514e+06
84242,3.4232e+06
84243,2.73552e+06
84244,3.46043e+06
84245,3.55069e+06
84246,3.43765e+06
84247,5.61391e+06
84248,2.9663e+06
84249,3.60847e+06
84250,4.50386e+06
84251,5.17599e+06
84252,3.87319e+06
84253,3.43644e+06
84254,4.66629e+06
84255,3.01463e+06
84256,4.57103e+06
84257,4.64303e+06
84258,5.96658e+06
84259,3.67664e+06
84260,5.82519e+06
84261,3.5951e+06
84262,3.40291e+06
84263,5.20979e+06
84264,3.75447e+06
84265,3.26244e+06
84266,3.06116e+06
84267,5.00071e+06
84268,3.14436e+06
84269,2.14975e+06
84270,3.2109e+06
84271,3.53446e+06
84272,3.18703e+06
84273,5.0519e+06
84274,2.5681e+06
84275,4.10279e+06
84276,4.56685e+06
84277,3.53018e+06
84278,4.05553e+06
84279,4.74093e+06
84280,3.07208e+06
84281,4.16498e+06
84282,3.44653e+06
84283,4.58632e+06
84284,4.34986e+06
84285,3.95487e+06
84286,4.5655e+06
84287,3.4347e+06
84288,3.79909e+06
84289,3.2907e+06
84290,4.85614e+06
84291,4.45343e+06
84292,3.232e+06
84293,5.00506e+06
84294,3.60054e+06
84295,4.57103e+06
84296,4.61193e+06
84297,4.00058e+06
84298,4.15341e+06
84299,3.14497e+06
84300,4.36401e+06
84301,5.18864e+06
84302,5.01941e+06
84303,3.05482e+06
84304,4.0667e+06
84305,3.9742e+06
84306,4.28935e+06
84307,5.25808e+06
84308,4.45882e+06
84309,4.58758e+06
84310,3.47388e+06
84311,5.65128e+06
84312,4.76968e+06
84313,5.30121e+06
84314,5.39919e+06
84315,4.93292e+06
84316,2.48093e+06
84317,3.53255e+06
84318,4.55979e+06
84319,4.31568e+06
84320,4.80847e+06
84321,4.1357e+06
84322,4.99142e+06
84323,3.84137e+06
84324,4.11568e+06
84325,4.28615e+06
84326,4.31791e+06
84327,2.99995e+06
84328,4.46163e+06
84329,3.8013e+06
84330,2.20835e+06
84331,3.80645e+06
84332,2.87959e+06
84333,5.158e+06
84334,3.88126e+06
84335,3.5006e+06
84336,4.28814e+06
84337,3.75684e+06
84338,4.33257e+06
84339,2.45871e+06
84340,4.17581e+06
84341,4.88757e+06
84342,3.9839e+06
84343,4.03371e+06
84344,2.83356e+06
84345,3.89905e+06
84346,3.87581e+06
84347,2.09839e+06
84348,3.81339e+06
84349,4.89012e+06
84350,3.93322e+06
84351,3.37469e+06
84352,5.34736e+06
84353,4.0994e+06
84354,3.19128e+06
84355,4.21972e+06
84356,2.57109e+06
84357,4.73606e+06
84358,3.43214e+06
84359,2.86879e+06
84360,3.7326e+06
84361,3.97364e+06
84362,4.5176e+06
84363,4.44024e+06
84364,4.66755e+06
84365,5.10185e+06
84366,3.84043e+06
84367,3.29757e+06
84368,3.47006e+06
84369,4.23127e+06
84370,4.08352e+06
84371,3.81822e+06
84372,3.68306e+06
84373,3.32056e+06
84374,3.08285e+06
84375,2.56657e+06
84376,5.65778e+06
84377,4.59501e+06
84378,3.15074e+06
84379,4.9802e+06
84380,5.36587e+06
84381,4.43946e+06
84382,4.37544e+06
84383,3.75336e+06
84384,3.57887e+06
84385,3.96289e+06
84386,4.03747e+06
84387,2.71512e+06
84388,3.94608e+06
84389,5.20801e+06
84390,4.98911e+06
84391,3.12104e+06
84392,4.61506e+06
84393,4.3524e+06
84394,4.05342e+06
84395,4.98218e+06
84396,2.87121e+06
84397,2.79062e+06
84398,2.29075e+06
84399,3.57734e+06
84400,3.885e+06
84401,3.99423e+06
84402,3.32061e+06
84403,3.53644e+06
84404,3.57392e+06
84405,1.8897e+06
84406,3.88712e+06
84407,3.30612e+06
84408,4.04495e+06
84409,2.63354e+06
84410,4.03541e+06
84411,3.48381e+06
84412,3.94608e+06
84413,4.41079e+06
84414,4.45577e+06
84415,5.01989e+06
84416,4.77313e+06
84417,4.78966e+06
84418,4.32411e+06
84419,5.84349e+06
84420,3.99217e+06
84421,4.69576e+06
84422,4.58252e+06
84423,4.18341e+06
84424,3.61412e+06
84425,4.71072e+06
84426,4.86331e+06
84427,3.59729e+06
84428,5.22638e+06
84429,3.63516e+06
84430,3.2921e+06
84431,4.22493e+06
84432,3.99849e+06
84433,4.98904e+06
84434,4.87708e+06
84435,4.06239e+06
84436,4.62312e+06
84437,3.59644e+06
84438,4.38762e+06
84439,4.90567e+06
84440,3.6664e+06
84441,4.24464e+06
84442,3.78252e+06
84443,3.7413e+06
84444,3.24737e+06
84445,4.29239e+06
84446,2.58071e+06
84447,4.22663e+06
84448,4.10803e+06
84449,4.6294e+06
84450,3.49098e+06
84451,3.07099e+06
84452,5.26951e+06
84453,4.94794e+06
84454,5.28008e+06
84455,2.99674e+06
84456,4.73039e+06
84457,3.54401e+06
84458,2.73587e+06
84459,4.22551e+06
84460,3.69762e+06
84461,3.54528e+06
84462,2.00246e+06
84463,3.56939e+06
84464,3.65547e+06
84465,4.60207e+06
84466,4.70206e+06
84467,3.68476e+06
84468,3.47826e+06
84469,4.80437e+06
84470,4.35083e+06
84471,3.98485e+06
84472,5.31276e+06
84473,3.72003e+06
84474,4.17166e+06
84475,4.19493e+06
84476,3.6421e+06
84477,4.93132e+06
84478,2.46809e+06
84479,4.26369e+06
84480,2.84631e+06
84481,4.22601e+06
84482,4.22582e+06
84483,4.11205e+06
84484,4.14597e+06
84485,4.39494e+06
84486,3.07193e+06
84487,5.66481e+06
84488,2.51077e+06
84489,3.90323e+06
84490,4.42704e+06
84491,4.03488e+06
84492,4.26079e+06
84493,4.23967e+06
84494,4.37772e+06
84495,4.6329e+06
84496,4.74581e+06
84497,4.7694e+06
84498,4.86026e+06
84499,3.71962e+06
84500,3.24848e+06
84501,3.34181e+06
84502,4.6704e+06
84503,3.59356e+06
84504,5.38093e+06
84505,3.59928e+06
84506,2.53789e+06
84507,4.40203e+06
84508,4.44784e+06
84509,3.33192e+06
84510,3.30369e+06
84511,3.71958e+06
84512,2.90628e+06
84513,4.18523e+06
84514,4.03629e+06
84515,2.73587e+06
84516,4.44446e+06
84517,3.91113e+06
84518,5.44589e+06
84519,4.3806e+06
84520,3.96779e+06
84521,4.52645e+06
84522,3.46401e+06
84523,3.21879e+06
84524,2.80249e+06
84525,4.33744e+06
84526,2.71828e+06
84527,4.62001e+06
84528,3.90633e+06
84529,4.69248e+06
84530,5.16568e+06
84531,3.07606e+06
84532,3.89828e+06
84533,4.84285e+06
84534,3.51393e+06
84535,4.3584e+06
84536,4.96069e+06
84537,3.57178e+06
84538,4.0555e+06
84539,4.38235e+06
84540,2.79409e+06
84541,3.92607e+06
84542,4.38898e+06
84543,2.68725e+06
84544,4.03123e+06
84545,2.69919e+06
84546,6.44016e+06
84547,4.17384e+06
84548,3.39645e+06
84549,1.9238e+06
84550,4.06133e+06
84551,1.99404e+06
84552,4.56195e+06
84553,4.24396e+06
84554,3.73833e+06
84555,4.56685e+06
84556,4.69347e+06
84557,3.82798e+06
84558,4.05598e+06
84559,3.92276e+06
84560,3.29211e+06
84561,4.23084e+06
84562,3.37014e+06
84563,4.50386e+06
84564,3.07606e+06
84565,2.87959e+06
84566,5.00093e+06
84567,3.30668e+06
84568,4.42405e+06
84569,2.8334e+06
84570,5.00044e+06
84571,3.86425e+06
84572,3.27281e+06
84573,4.37637e+06
84574,3.87581e+06
84575,2.4145e+06
84576,4.53689e+06
84577,3.96229e+06
84578,3.72098e+06
84579,3.34867e+06
84580,3.92109e+06
84581,3.41945e+06
84582,5.19703e+06
84583,4.71671e+06
84584,3.795e+06
84585,3.74485e+06
84586,3.58699e+06
84587,3.64861e+06
84588,4.45553e+06
84589,5.43973e+06
84590,3.37267e+06
84591,3.57333e+06
84592,2.99947e+06
84593,4.17998e+06
84594,2.97551e+06
84595,4.89406e+06
84596,4.866e+06
84597,2.9315e+06
84598,4.97872e+06
84599,4.96888e+06
84600,4.32049e+06
84601,4.70506e+06
84602,3.7311e+06
84603,4.55385e+06
84604,4.72348e+06
84605,3.51983e+06
84606,4.46198e+06
84607,3.20303e+06
84608,4.37906e+06
84609,3.96658e+06
84610,3.20204e+06
84611,3.94829e+06
84612,3.88175e+06
84613,4.02736e+06
84614,3.78359e+06
84615,3.68461e+06
84616,3.92442e+06
84617,4.14205e+06
84618,4.03408e+06
84619,4.03374e+06
84620,4.75042e+06
84621,3.74492e+06
84622,4.18494e+06
84623,4.02501e+06
84624,2.60605e+06
84625,4.08887e+06
84626,6.2206e+06
84627,4.35796e+06
84628,4.53021e+06
84629,4.23822e+06
84630,4.08256e+06
84631,2.93346e+06
84632,4.11238e+06
84633,4.69511e+06
84634,5.25334e+06
84635,4.47675e+06
84636,5.65483e+06
84637,4.2061e+06
84638,3.56197e+06
84639,3.23634e+06
84640,4.46883e+06
84641,3.51341e+06
84642,2.94458e+06
84643,4.29651e+06
84644,5.01506e+06
84645,3.81062e+06
84646,4.64407e+06
84647,4.46725e+06
84648,2.9315e+06
84649,4.15535e+06
84650,3.96566e+06
84651,5.51921e+06
84652,4.7637e+06
84653,5.82762e+06
84654,4.33808e+06
84655,4.24566e+06
84656,4.58381e+06
84657,4.4371e+06
84658,3.61318e+06
84659,3.54236e+06
84660,4.37829e+06
84661,2.51406e+06
84662,5.0448e+06
84663,4.34756e+06
84664,2.97333e+06
84665,3.90926e+06
84666,5.90204e+06
84667,4.40239e+06
84668,3.8378e+06
84669,3.86244e+06
84670,4.70279e+06
84671,3.49174e+06
84672,4.68849e+06
84673,3.82371e+06
84674,2.45193e+06
84675,4.42578e+06
84676,3.51993e+06
84677,3.32741e+06
84678,4.53356e+06
84679,4.73833e+06
84680,3.0726e+06
84681,3.50321e+06
84682,4.1514e+06
84683,3.7032e+06
84684,3.3218e+06
84685,3.88077e+06
84686,4.42978e+06
84687,3.11582e+06
84688,4.3771e+06
84689,3.29703e+06
84690,3.42867e+06
84691,4.22819e+06
84692,3.23016e+06
84693,4.366e+06
84694,3.90681e+06
84695,4.74567e+06
84696,3.69733e+06
84697,2.26521e+06
84698,5.36669e+06
84699,3.26909e+06
84700,4.25836e+06
84701,3.9303e+06
84702,4.5992e+06
84703,5.0448e+06
84704,4.06078e+06
84705,3.58848e+06
84706,3.66719e+06
84707,4.44171e+06
84708,3.78771e+06
84709,3.89512e+06
84710,2.8851e+06
84711,4.17408e+06
84712,4.86264e+06
84713,3.9138e+06
84714,2.51825e+06
84715,2.91271e+06
84716,5.04615e+06
84717,3.65839e+06
84718,2.55346e+06
84719,3.88661e+06
84720,2.19546e+06
84721,4.16703e+06
84722,4.98581e+06
84723,4.56406e+06
84724,4.03944e+06
84725,4.57545e+06
84726,3.23941e+06
84727,2.00246e+06
84728,5.68424e+06
84729,4.05175e+06
84730,4.18938e+06
84731,4.33729e+06
84732,4.57103e+06
84733,5.0377e+06
84734,5.09414e+06
84735,4.54029e+06
84736,4.74298e+06
84737,4.85854e+06
84738,4.12029e+06
84739,3.2822e+06
84740,4.11205e+06
84741,3.46576e+06
84742,4.3721e+06
84743,2.41489e+06
84744,3.09073e+06
84745,3.61117e+06
84746,3.85806e+06
84747,4.09492e+06
84748,2.1296e+06
84749,4.56479e+06
84750,4.1694e+06
84751,3.98739e+06
84752,4.3421e+06
84753,3.39134e+06
84754,4.3745e+06
84755,3.97741e+06
84756,4.66995e+06
84757,4.98737e+06
84758,3.97531e+06
84759,4.09198e+06
84760,4.11424e+06
84761,3.43207e+06
84762,4.70337e+06
84763,3.55e+06
84764,3.4833e+06
84765,3.99748e+06
84766,3.54039e+06
84767,4.77253e+06
84768,2.52705e+06
84769,4.92013e+06
84770,3.16644e+06
84771,4.48281e+06
84772,4.11482e+06
84773,3.16544e+06
84774,4.41047e+06
84775,1.96495e+06
84776,4.35598e+06
84777,4.29988e+06
84778,3.63452e+06
84779,4.72631e+06
84780,2.01249e+06
84781,2.17712e+06
84782,4.41079e+06
84783,4.08532e+06
84784,4.89454e+06
84785,4.02113e+06
84786,2.72561e+06
84787,2.2688e+06
84788,5.32325e+06
84789,3.49098e+06
84790,4.59847e+06
84791,3.40153e+06
84792,2.44961e+06
84793,3.10522e+06
84794,4.26709e+06
84795,4.68003e+06
84796,4.8907e+06
84797,4.78999e+06
84798,3.70317e+06
84799,4.57444e+06
84800,3.66111e+06
84801,4.41848e+06
84802,4.09136e+06
84803,4.64617e+06
84804,5.59907e+06
84805,2.62982e+06
84806,3.59995e+06
84807,4.4123e+06
84808,4.12933e+06
84809,3.15155e+06
84810,3.58511e+06
84811,3.97098e+06
84812,3.99018e+06
84813,5.25808e+06
84814,4.74296e+06
84815,4.5278e+06
84816,5.74177e+06
84817,4.2928e+06
84818,2.73045e+06
84819,3.80423e+06
84820,4.40345e+06
84821,3.11634e+06
84822,4.00832e+06
84823,4.26814e+06
84824,4.8185e+06
84825,2.04257e+06
84826,4.69366e+06
84827,4.74272e+06
84828,4.34668e+06
84829,4.23112e+06
84830,5.09009e+06
84831,3.69547e+06
84832,4.02798e+06
84833,4.27942e+06
84834,3.69466e+06
84835,3.23937e+06
84836,3.53287e+06
84837,3.51626e+06
84838,4.41673e+06
84839,4.95073e+06
84840,5.32893e+06
84841,3.43015e+06
84842,3.91587e+06
84843,3.85321e+06
84844,4.97478e+06
84845,4.10054e+06
84846,3.73434e+06
84847,3.86115e+06
84848,5.42802e+06
84849,4.64298e+06
84850,3.54663e+06
84851,4.31487e+06
84852,4.18653e+06
84853,2.89099e+06
84854,4.53356e+06
84855,4.64628e+06
84856,3.74961e+06
84857,4.3195e+06
84858,3.70354e+06
84859,3.85532e+06
84860,3.27966e+06
84861,5.08635e+06
84862,3.69466e+06
84863,3.9993e+06
84864,4.34676e+06
84865,4.4371e+06
84866,3.78748e+06
84867,4.00227e+06
84868,2.79039e+06
84869,4.13394e+06
84870,4.22481e+06
84871,5.20707e+06
84872,4.89585e+06
84873,2.88939e+06
84874,4.5139e+06
84875,4.26817e+06
84876,4.35443e+06
84877,4.60073e+06
84878,4.45079e+06
84879,5.20483e+06
84880,4.66204e+06
84881,3.31509e+06
84882,3.93644e+06
84883,5.51502e+06
84884,4.00944e+06
84885,2.94423e+06
84886,4.92548e+06
84887,3.5137e+06
84888,3.96289e+06
84889,3.23608e+06
84890,4.7312e+06
84891,4.09586e+06
84892,3.96931e+06
84893,4.23634e+06
84894,4.91367e+06
84895,5.17839e+06
84896,4.83342e+06
84897,3.78524e+06
84898,3.07606e+06
84899,4.10697e+06
84900,4.97402e+06
84901,4.70787e+06
84902,2.87959e+06
84903,5.07005e+06
84904,5.01197e+06
84905,4.09382e+06
84906,4.29985e+06
84907,3.76768e+06
84908,3.41396e+06
84909,4.01262e+06
84910,4.11991e+06
84911,4.77538e+06
84912,3.45462e+06
84913,4.43168e+06
84914,3.72644e+06
84915,3.74226e+06
84916,3.85391e+06
84917,4.56304e+06
84918,3.1875e+06
84919,3.5288e+06
84920,4.50111e+06
84921,3.87932e+06
84922,3.78981e+06
84923,5.18642e+06
84924,4.22025e+06
84925,4.9388e+06
84926,4.48998e+06
84927,4.40107e+06
84928,3.96063e+06
84929,2.86206e+06
84930,4.52094e+06
84931,4.55865e+06
84932,5.09921e+06
84933,4.54713e+06
84934,3.84765e+06
84935,4.27193e+06
84936,4.97674e+06
84937,4.01171e+06
84938,4.39582e+06
84939,3.90611e+06
84940,4.37153e+06
84941,4.23181e+06
84942,5.34811e+06
84943,4.49042e+06
84944,3.54102e+06
84945,4.16294e+06
84946,4.37166e+06
84947,4.73236e+06
84948,4.70666e+06
84949,3.1215e+06
84950,2.89203e+06
84951,4.59498e+06
84952,5.27977e+06
84953,3.5926e+06
84954,4.32235e+06
84955,4.22628e+06
84956,4.12342e+06
84957,4.3114e+06
84958,4.68579e+06
84959,3.3218e+06
84960,4.1833e+06
84961,4.67339e+06
84962,4.28452e+06
84963,4.84264e+06
84964,5.0448e+06
84965,5.19364e+06
84966,3.80336e+06
84967,3.68302e+06
84968,2.62059e+06
84969,3.49473e+06
84970,2.44961e+06
84971,2.71236e+06
84972,3.9179e+06
84973,4.73589e+06
84974,4.19265e+06
84975,3.19264e+06
84976,5.19754e+06
84977,4.20183e+06
84978,3.87976e+06
84979,4.16456e+06
84980,2.88417e+06
84981,4.34569e+06
84982,3.73737e+06
84983,2.77173e+06
84984,5.14897e+06
84985,4.62555e+06
84986,4.17741e+06
84987,4.12392e+06
84988,6.5649e+06
84989,4.76151e+06
84990,2.87147e+06
84991,4.43381e+06
84992,3.61661e+06
84993,3.42274e+06
84994,4.76921e+06
84995,3.28001e+06
84996,4.01463e+06
84997,4.92303e+06
84998,3.94608e+06
84999,4.58422e+06
85000,4.41048e+06
85001,4.15119e+06
85002,3.785e+06
85003,3.66037e+06
85004,4.29611e+06
85005,4.51238e+06
85006,3.95733e+06
85007,3.93867e+06
85008,4.31147e+06
85009,4.85218e+06
85010,5.53493e+06
85011,3.9812e+06
85012,4.27674e+06
85013,4.20858e+06
85014,3.0726e+06
85015,2.33062e+06
85016,4.29e+06
85017,3.61804e+06
85018,4.60973e+06
85019,4.62821e+06
85020,2.80197e+06
85021,3.88904e+06
85022,5.20895e+06
85023,4.92291e+06
85024,4.35347e+06
85025,4.24169e+06
85026,4.51298e+06
85027,4.36931e+06
85028,3.13962e+06
85029,4.54713e+06
85030,4.78849e+06
85031,3.5262e+06
85032,4.56825e+06
85033,4.09467e+06
85034,4.39836e+06
85035,2.83898e+06
85036,3.18396e+06
85037,3.98797e+06
85038,5.00532e+06
85039,3.97526e+06
85040,4.39281e+06
85041,4.32115e+06
85042,4.56685e+06
85043,3.45803e+06
85044,3.59929e+06
85045,4.45717e+06
85046,4.07253e+06
85047,3.90247e+06
85048,4.4287e+06
85049,4.24897e+06
85050,4.98586e+06
85051,4.39146e+06
85052,2.91372e+06
85053,4.64372e+06
85054,4.18247e+06
85055,4.27056e+06
85056,3.85101e+06
85057,4.52361e+06
85058,4.10528e+06
85059,3.66503e+06
85060,3.58635e+06
85061,3.88415e+06
85062,3.9484e+06
85063,2.58071e+06
85064,3.3185e+06
85065,4.07334e+06
85066,5.03666e+06
85067,4.28666e+06
85068,3.14953e+06
85069,2.99674e+06
85070,2.00364e+06
85071,3.06416e+06
85072,3.53923e+06
85073,4.50386e+06
85074,4.1591e+06
85075,4.21934e+06
85076,3.13255e+06
85077,4.58981e+06
85078,4.12979e+06
85079,4.48175e+06
85080,4.51326e+06
85081,5.48926e+06
85082,3.55069e+06
85083,2.25486e+06
85084,5.16858e+06
85085,4.17234e+06
85086,5.34811e+06
85087,3.51341e+06
85088,2.87959e+06
85089,3.98691e+06
85090,3.54695e+06
85091,3.96323e+06
85092,4.21225e+06
85093,2.79062e+06
85094,3.6873e+06
85095,3.88325e+06
85096,4.95439e+06
85097,4.01864e+06
85098,3.41026e+06
85099,3.09292e+06
85100,3.04993e+06
85101,4.97872e+06
85102,4.32604e+06
85103,4.22298e+06
85104,3.8013e+06
85105,4.32649e+06
85106,4.39371e+06
85107,3.24539e+06
85108,4.24353e+06
85109,4.36836e+06
85110,5.33877e+06
85111,2.69944e+06
85112,3.16486e+06
85113,5.66196e+06
85114,3.93101e+06
85115,5.20801e+06
85116,4.18487e+06
85117,2.01908e+06
85118,3.82269e+06
85119,3.66758e+06
85120,3.49542e+06
85121,4.01154e+06
85122,4.25651e+06
85123,3.95254e+06
85124,3.96649e+06
85125,4.36488e+06
85126,4.77313e+06
85127,3.9774e+06
85128,3.65086e+06
85129,3.74442e+06
85130,3.85067e+06
85131,4.83246e+06
85132,4.2595e+06
85133,4.38289e+06
85134,4.14758e+06
85135,3.57458e+06
85136,4.49787e+06
85137,4.26345e+06
85138,4.01551e+06
85139,3.47556e+06
85140,4.15138e+06
85141,4.38325e+06
85142,4.37937e+06
85143,4.69576e+06
85144,3.52491e+06
85145,4.26648e+06
85146,5.04794e+06
85147,4.6294e+06
85148,3.36941e+06
85149,3.58497e+06
85150,4.66716e+06
85151,4.80603e+06
85152,2.52745e+06
85153,3.25221e+06
85154,3.0726e+06
85155,4.30905e+06
85156,3.62836e+06
85157,3.87581e+06
85158,3.58848e+06
85159,5.29523e+06
85160,5.20707e+06
85161,3.98643e+06
85162,4.30453e+06
85163,3.39127e+06
85164,4.42628e+06
85165,5.04238e+06
85166,3.56068e+06
85167,4.33547e+06
85168,3.60086e+06
85169,5.18936e+06
85170,3.2257e+06
85171,3.45345e+06
85172,3.54517e+06
85173,4.08321e+06
85174,3.53949e+06
85175,4.86442e+06
85176,5.36341e+06
85177,3.89818e+06
85178,4.01636e+06
85179,4.20764e+06
85180,4.97533e+06
85181,5.24921e+06
85182,4.79016e+06
85183,3.61696e+06
85184,3.3625e+06
85185,3.47017e+06
85186,4.69484e+06
85187,4.3713e+06
85188,4.69634e+06
85189,3.14842e+06
85190,4.30313e+06
85191,3.46466e+06
85192,3.61709e+06
85193,3.57181e+06
85194,5.32927e+06
85195,4.66251e+06
85196,2.9315e+06
85197,3.25004e+06
85198,3.93634e+06
85199,4.56028e+06
85200,4.81376e+06
85201,4.80924e+06
85202,4.0033e+06
85203,4.06059e+06
85204,4.31553e+06
85205,3.80329e+06
85206,4.13727e+06
85207,5.35196e+06
85208,3.82371e+06
85209,5.00187e+06
85210,3.97281e+06
85211,2.91271e+06
85212,4.96743e+06
85213,4.86043e+06
85214,3.94395e+06
85215,3.59884e+06
85216,3.21598e+06
85217,4.94276e+06
85218,3.73691e+06
85219,4.85218e+06
85220,5.51106e+06
85221,4.65151e+06
85222,4.36973e+06
85223,3.87298e+06
85224,4.50398e+06
85225,4.49576e+06
85226,4.23084e+06
85227,2.33406e+06
85228,4.15358e+06
85229,4.03166e+06
85230,4.3881e+06
85231,4.25214e+06
85232,4.11205e+06
85233,3.49355e+06
85234,4.42818e+06
85235,3.8635e+06
85236,3.47049e+06
85237,3.55211e+06
85238,5.13244e+06
85239,3.70212e+06
85240,3.46542e+06
85241,4.7566e+06
85242,3.34122e+06
85243,4.5657e+06
85244,3.78368e+06
85245,4.2342e+06
85246,2.23585e+06
85247,3.67304e+06
85248,4.17815e+06
85249,4.47371e+06
85250,3.98525e+06
85251,3.62654e+06
85252,2.2242e+06
85253,4.39206e+06
85254,4.51298e+06
85255,4.16304e+06
85256,3.30309e+06
85257,3.97906e+06
85258,5.0448e+06
85259,1.8897e+06
85260,4.06175e+06
85261,4.26026e+06
85262,3.36941e+06
85263,2.97031e+06
85264,3.42324e+06
85265,3.60935e+06
85266,3.94963e+06
85267,3.94186e+06
85268,4.9478e+06
85269,4.28463e+06
85270,4.86043e+06
85271,2.00387e+06
85272,4.61506e+06
85273,3.71467e+06
85274,3.99641e+06
85275,4.01918e+06
85276,3.08328e+06
85277,3.94829e+06
85278,4.27021e+06
85279,3.95169e+06
85280,5.14294e+06
85281,5.50589e+06
85282,4.99729e+06
85283,3.81431e+06
85284,4.46105e+06
85285,4.02166e+06
85286,4.08595e+06
85287,4.23302e+06
85288,2.87968e+06
85289,3.96281e+06
85290,5.20707e+06
85291,3.552e+06
85292,3.09306e+06
85293,4.1591e+06
85294,4.06975e+06
85295,3.53984e+06
85296,4.02134e+06
85297,2.67509e+06
85298,4.47095e+06
85299,4.36813e+06
85300,4.03617e+06
85301,3.95516e+06
85302,3.93853e+06
85303,4.14855e+06
85304,4.02806e+06
85305,3.30699e+06
85306,3.47763e+06
85307,3.3302e+06
85308,5.01286e+06
85309,3.94508e+06
85310,4.61506e+06
85311,3.06757e+06
85312,3.78461e+06
85313,3.6059e+06
85314,4.66377e+06
85315,3.36498e+06
85316,3.62681e+06
85317,3.16275e+06
85318,3.97201e+06
85319,4.10285e+06
85320,4.20792e+06
85321,4.87456e+06
85322,2.69686e+06
85323,3.22234e+06
85324,3.22512e+06
85325,3.44384e+06
85326,4.80285e+06
85327,4.18653e+06
85328,2.09839e+06
85329,4.933e+06
85330,5.21598e+06
85331,4.54467e+06
85332,4.90646e+06
85333,5.20707e+06
85334,3.94458e+06
85335,2.20572e+06
85336,4.38906e+06
85337,4.48099e+06
85338,4.06278e+06
85339,4.16515e+06
85340,5.367e+06
85341,3.74442e+06
85342,2.8147e+06
85343,3.8948e+06
85344,3.07583e+06
85345,2.67804e+06
85346,4.61299e+06
85347,3.30621e+06
85348,3.94608e+06
85349,4.01582e+06
85350,3.5001e+06
85351,3.15174e+06
85352,3.05414e+06
85353,4.78814e+06
85354,5.39026e+06
85355,3.94186e+06
85356,3.63732e+06
85357,4.13304e+06
85358,4.41882e+06
85359,3.13766e+06
85360,3.02001e+06
85361,4.07288e+06
85362,4.05362e+06
85363,3.48885e+06
85364,3.30191e+06
85365,4.80603e+06
85366,3.63572e+06
85367,4.23676e+06
85368,5.37974e+06
