Id,Prediction
81382,3533483
81383,4083810
81384,5173343
81385,4851180
81386,4530858
81387,3124197
81388,4713546
81389,3799311
81390,4024782
81391,4115513
81392,4634562
81393,3946129
81394,4690693
81395,4873292
81396,4030823
81397,3961848
81398,4217312
81399,3276959
81400,4415270
81401,3994170
81402,4961226
81403,4710962
81404,4034610
81405,4209848
81406,4826108
81407,4973693
81408,4886237
81409,3669847
81410,5011935
81411,4539934
81412,5716128
81413,4262045
81414,4467985
81415,3910678
81416,4756367
81417,5337799
81418,4273557
81419,3922692
81420,4258441
81421,4924390
81422,3626634
81423,4445754
81424,5482660
81425,5572851
81426,4148685
81427,4742924
81428,4343122
81429,3796261
81430,5028326
81431,4340210
81432,4453150
81433,4464575
81434,4291807
81435,3379273
81436,4415927
81437,4088927
81438,3978436
81439,4454804
81440,5356439
81441,3323831
81442,3189817
81443,3904479
81444,3767611
81445,5065312
81446,5104482
81447,5096229
81448,5177459
81449,4107040
81450,3831395
81451,3825149
81452,4611061
81453,3744106
81454,4276301
81455,3699036
81456,4389663
81457,4426806
81458,3452145
81459,5044050
81460,4825108
81461,4525899
81462,4288270
81463,3770926
81464,4971812
81465,4605795
81466,4053098
81467,3926540
81468,3997881
81469,3623243
81470,3303026
81471,3964052
81472,3996985
81473,3583019
81474,5097774
81475,5121728
81476,4823849
81477,5289770
81478,4383051
81479,4624308
81480,4525767
81481,4312579
81482,5099429
81483,4256774
81484,4870510
81485,4547284
81486,4485019
81487,4379225
81488,4395814
81489,4325956
81490,4351443
81491,4838706
81492,5226143
81493,4589788
81494,4829511
81495,4297756
81496,4610052
81497,4342958
81498,4613475
81499,4477231
81500,5581409
81501,4333604
81502,3717208
81503,4638866
81504,3483493
81505,5010586
81506,3957518
81507,3963135
81508,4814293
81509,4136062
81510,3862590
81511,3788715
81512,4697698
81513,4819081
81514,3976427
81515,4402750
81516,4614838
81517,4168038
81518,4654494
81519,3812488
81520,4592222
81521,3878782
81522,5132820
81523,4139303
81524,5648342
81525,3670903
81526,4448701
81527,4817388
81528,4871844
81529,4377721
81530,4404871
81531,4652706
81532,4424494
81533,5115721
81534,5053216
81535,4470107
81536,4767650
81537,5039577
81538,5233244
81539,4622912
81540,4699339
81541,4120808
81542,3751177
81543,3921200
81544,4723343
81545,4715625
81546,4566914
81547,4167747
81548,4091493
81549,5154410
81550,4920201
81551,4672273
81552,4399158
81553,4462326
81554,5038131
81555,5070696
81556,4172899
81557,4895296
81558,4586343
81559,5032745
81560,4471613
81561,3990030
81562,4524024
81563,3982181
81564,4880361
81565,4469646
81566,5097967
81567,3886555
81568,3789615
81569,4788718
81570,4888696
81571,4652097
81572,5187735
81573,4523130
81574,4250251
81575,3352346
81576,3687335
81577,3978814
81578,4176440
81579,4528166
81580,4765756
81581,4281988
81582,4550249
81583,4105532
81584,4681000
81585,3611428
81586,3793251
81587,4841176
81588,5014428
81589,4805413
81590,4435581
81591,4614551
81592,4402101
81593,3998167
81594,4868593
81595,3847089
81596,4111832
81597,4714796
81598,4082284
81599,3999588
81600,3770567
81601,4223625
81602,5116182
81603,4282249
81604,3380131
81605,5024350
81606,4525133
81607,4982830
81608,5153846
81609,3907397
81610,3901599
81611,4324426
81612,4137026
81613,4836392
81614,4581493
81615,5035988
81616,5455626
81617,4459016
81618,3961330
81619,5463403
81620,5245852
81621,4603631
81622,5100821
81623,4162567
81624,4905989
81625,3990662
81626,4056202
81627,5145255
81628,3855965
81629,4859505
81630,4749076
81631,4419747
81632,4464308
81633,5605274
81634,4417517
81635,4014945
81636,3843752
81637,5062406
81638,4277551
81639,4445906
81640,4606345
81641,4017313
81642,4473292
81643,4823188
81644,4347512
81645,4462596
81646,4873382
81647,3969019
81648,4904363
81649,4824868
81650,3611529
81651,4671436
81652,5022075
81653,4235146
81654,5211433
81655,4689539
81656,4926871
81657,4299891
81658,3533099
81659,5371136
81660,3914348
81661,3642761
81662,3662179
81663,3786293
81664,4585070
81665,4037322
81666,4668127
81667,3102596
81668,4291477
81669,4788852
81670,4287398
81671,4964771
81672,3535537
81673,4242776
81674,3946176
81675,3679634
81676,4097199
81677,5095590
81678,4474545
81679,3788525
81680,4676923
81681,4234973
81682,4301235
81683,3212870
81684,4341537
81685,4980788
81686,4563449
81687,5668367
81688,3096137
81689,4395347
81690,3709195
81691,4179359
81692,5572269
81693,5234338
81694,4771643
81695,4440333
81696,3650085
81697,4862070
81698,5280349
81699,4602610
81700,5386904
81701,4610092
81702,4679131
81703,3972016
81704,4199552
81705,5190087
81706,3667767
81707,3685446
81708,5105140
81709,3682142
81710,4088676
81711,4931279
81712,5974470
81713,4570859
81714,4368343
81715,5665097
81716,3521952
81717,3976232
81718,4301989
81719,4843923
81720,4796500
81721,4441906
81722,3995390
81723,5077604
81724,4432937
81725,4355653
81726,4454916
81727,5078101
81728,5583518
81729,4508717
81730,5119662
81731,5097128
81732,4349992
81733,4040388
81734,4146293
81735,4655295
81736,4217541
81737,4754708
81738,3078993
81739,4074426
81740,5699461
81741,4342966
81742,3612722
81743,4234773
81744,4067140
81745,4756138
81746,4439022
81747,4819811
81748,4559014
81749,4331594
81750,4796861
81751,5354449
81752,4261116
81753,5285042
81754,4461531
81755,4587639
81756,4337749
81757,5016143
81758,3876638
81759,4430791
81760,4077937
81761,4466125
81762,4474619
81763,3579506
81764,4463916
81765,3865324
81766,4374817
81767,3940599
81768,3534538
81769,3883044
81770,3820432
81771,4855583
81772,5049103
81773,4780145
81774,4462882
81775,5458779
81776,4998227
81777,5047078
81778,3963018
81779,5620440
81780,4152828
81781,4484333
81782,4084223
81783,4415923
81784,5499725
81785,4477998
81786,3379412
81787,4266641
81788,4544162
81789,4632312
81790,4355767
81791,3984754
81792,5520831
81793,4664093
81794,4959928
81795,5037380
81796,5252603
81797,3848500
81798,5055564
81799,4247785
81800,5294044
81801,5395237
81802,3576808
81803,4923811
81804,4507617
81805,3716311
81806,4673362
81807,5373276
81808,5049417
81809,4564886
81810,4177318
81811,5009809
81812,5069491
81813,4418395
81814,3743697
81815,4208586
81816,3980239
81817,5182377
81818,4500830
81819,4867910
81820,4063029
81821,4534382
81822,3619203
81823,3809350
81824,4013313
81825,3373912
81826,4890820
81827,4911037
81828,4387983
81829,3530250
81830,4780562
81831,3123702
81832,4760260
81833,4022171
81834,4907240
81835,5051488
81836,4475839
81837,4712533
81838,4705598
81839,4634648
81840,5406654
81841,3677067
81842,4463318
81843,4915195
81844,4814100
81845,4818494
81846,5223676
81847,4954552
81848,4306193
81849,4480044
81850,4557564
81851,4242502
81852,4696938
81853,5315567
81854,4144938
81855,5551266
81856,4644508
81857,3781333
81858,4323444
81859,5100043
81860,5274258
81861,3712689
81862,4198570
81863,4275868
81864,3576475
81865,4477264
81866,4312755
81867,4404713
81868,5059586
81869,4469230
81870,3676923
81871,3469264
81872,4667512
81873,5205947
81874,5716007
81875,3892443
81876,5032037
81877,3767058
81878,3994521
81879,5091468
81880,5184711
81881,4090188
81882,4372763
81883,3780527
81884,4275948
81885,3835163
81886,4709052
81887,4903369
81888,3796116
81889,4218590
81890,4143343
81891,4335117
81892,3873884
81893,3801365
81894,5130509
81895,3854382
81896,3816828
81897,4136185
81898,3824319
81899,4507303
81900,4186249
81901,4279039
81902,5593153
81903,4032264
81904,4117198
81905,3665975
81906,4784917
81907,4839100
81908,5184351
81909,5023056
81910,4252792
81911,4666932
81912,4226422
81913,4703453
81914,4191422
81915,5553745
81916,4333223
81917,3678751
81918,4267688
81919,4298023
81920,3967625
81921,4826981
81922,3761719
81923,4391849
81924,4365943
81925,4306688
81926,4620006
81927,4299923
81928,3856630
81929,4873088
81930,4327719
81931,3840422
81932,3981485
81933,4585014
81934,4088155
81935,4071125
81936,4477655
81937,5013892
81938,4739458
81939,4005848
81940,4506509
81941,5318902
81942,5424753
81943,4858035
81944,4845982
81945,3217593
81946,4089123
81947,3792875
81948,4400568
81949,4299332
81950,4980458
81951,5256103
81952,4604455
81953,4213057
81954,4346248
81955,3742589
81956,4768395
81957,4124738
81958,3918318
81959,5112215
81960,4917976
81961,5963281
81962,4252493
81963,4930915
81964,4364208
81965,5305741
81966,4730135
81967,5245972
81968,4364154
81969,4710485
81970,3946604
81971,4629953
81972,5251633
81973,4347866
81974,5015890
81975,4801907
81976,4746588
81977,5303374
81978,5210745
81979,4415163
81980,4774185
81981,4206994
81982,4433821
81983,4578644
81984,4437942
81985,4755929
81986,4650966
81987,4763268
81988,5082825
81989,4574167
81990,4439966
81991,5256708
81992,4070076
81993,4692514
81994,4332206
81995,4432357
81996,3842175
81997,4470155
81998,5119276
81999,4676298
82000,3005285
82001,4355459
82002,4203753
82003,4544522
82004,5155100
82005,4124316
82006,4877590
82007,4822761
82008,5201157
82009,4269626
82010,3158577
82011,4376237
82012,4182497
82013,5065133
82014,5750248
82015,4460198
82016,3549776
82017,5018684
82018,5210207
82019,4979028
82020,5350136
82021,4169287
82022,4315025
82023,3843479
82024,4317452
82025,3989220
82026,5293766
82027,5677817
82028,4389618
82029,4147138
82030,4368041
82031,4474399
82032,4423941
82033,4133130
82034,5104347
82035,4963397
82036,4286908
82037,4284305
82038,3780102
82039,4555089
82040,4783975
82041,3911815
82042,5389459
82043,4403914
82044,4011890
82045,4826172
82046,4513718
82047,3516391
82048,3970091
82049,5484429
82050,4548558
82051,5347134
82052,4417856
82053,3765315
82054,4539244
82055,4659272
82056,3775755
82057,5425460
82058,3223736
82059,3303126
82060,4049980
82061,4746491
82062,4333198
82063,4448822
82064,5261419
82065,4716182
82066,4230490
82067,4135297
82068,5340235
82069,4265133
82070,3908660
82071,4533732
82072,3604873
82073,4014552
82074,2972269
82075,5166948
82076,4519643
82077,4326437
82078,4732068
82079,4942447
82080,4626478
82081,4672095
82082,4192205
82083,4206639
82084,4400455
82085,4171063
82086,5124586
82087,4180534
82088,4748037
82089,3686282
82090,4501282
82091,4538675
82092,5281796
82093,4438883
82094,4832211
82095,4092429
82096,3814574
82097,4789636
82098,3446893
82099,3910652
82100,4181328
82101,4608274
82102,5352477
82103,4877936
82104,4476591
82105,3996214
82106,5330617
82107,5122073
82108,3824802
82109,3696433
82110,5071408
82111,4062030
82112,4164633
82113,4048335
82114,5570637
82115,4905639
82116,4960238
82117,4365824
82118,3518368
82119,4239152
82120,4704202
82121,4256142
82122,4317510
82123,4364813
82124,4012801
82125,3767185
82126,4864579
82127,3962600
82128,4756547
82129,4912655
82130,4447973
82131,4416069
82132,5031089
82133,4383510
82134,4401837
82135,4073740
82136,3989693
82137,4089521
82138,4321661
82139,4105101
82140,4893826
82141,4735736
82142,5233962
82143,4101758
82144,5182345
82145,5385634
82146,3948288
82147,3864296
82148,3563521
82149,3835131
82150,4887859
82151,4467245
82152,4717487
82153,4534372
82154,4544634
82155,4792655
82156,4648038
82157,4645654
82158,4357270
82159,4060007
82160,4861019
82161,4371682
82162,5677633
82163,4224363
82164,3806910
82165,4311962
82166,4512623
82167,4269570
82168,4438131
82169,4799228
82170,5187735
82171,4517456
82172,3952565
82173,5670882
82174,3075287
82175,5236610
82176,4835904
82177,5288019
82178,4587262
82179,3352346
82180,3865506
82181,4058936
82182,3386119
82183,4201146
82184,4847219
82185,3855349
82186,4082512
82187,5321804
82188,4232412
82189,3561019
82190,3501084
82191,5081528
82192,4622013
82193,4138281
82194,4231800
82195,4208454
82196,4829861
82197,3522059
82198,5106837
82199,3383537
82200,4130494
82201,4279571
82202,3957614
82203,4592166
82204,4334877
82205,3675164
82206,3536557
82207,4488240
82208,3583507
82209,3676573
82210,5009363
82211,3750278
82212,4843434
82213,4738299
82214,3598240
82215,3959613
82216,3959432
82217,4361730
82218,4711047
82219,5156871
82220,4331951
82221,4765633
82222,4056471
82223,4309980
82224,4025013
82225,4662548
82226,4392824
82227,4980458
82228,4886654
82229,4419914
82230,4865607
82231,4788158
82232,5167246
82233,4401195
82234,3878100
82235,3961337
82236,3617920
82237,4374817
82238,4929886
82239,3596238
82240,4125740
82241,5623295
82242,4482058
82243,5297551
82244,4619504
82245,3908691
82246,4296293
82247,4014852
82248,3782508
82249,4706692
82250,3955386
82251,3916142
82252,3785137
82253,4933729
82254,4235257
82255,3966570
82256,3964080
82257,5651002
82258,4651028
82259,4267205
82260,4540296
82261,3970660
82262,5406353
82263,4171786
82264,5047498
82265,3988005
82266,4826411
82267,4688392
82268,3975888
82269,4481719
82270,3790560
82271,3610497
82272,4331505
82273,3769203
82274,5188173
82275,4364008
82276,4225266
82277,4168154
82278,4593532
82279,4420470
82280,4540002
82281,4127749
82282,4986020
82283,5760767
82284,3313960
82285,4142094
82286,3666368
82287,4131739
82288,4474811
82289,3383891
82290,4626787
82291,3979597
82292,4477542
82293,4426495
82294,5025655
82295,5640571
82296,3881868
82297,4016074
82298,4816128
82299,4793761
82300,4292642
82301,4688326
82302,4601007
82303,4116031
82304,4909761
82305,4127938
82306,4493075
82307,4007562
82308,4802643
82309,4677468
82310,3476767
82311,4128557
82312,4063513
82313,4042535
82314,4508480
82315,4021354
82316,4743339
82317,3737958
82318,5045047
82319,5956130
82320,4405409
82321,4791096
82322,4556196
82323,4074385
82324,5128244
82325,4335325
82326,4194335
82327,4430877
82328,4646116
82329,4335119
82330,5446337
82331,5009877
82332,4614203
82333,5416471
82334,3858089
82335,4400580
82336,4870511
82337,3916949
82338,4402555
82339,3435409
82340,4834739
82341,5140596
82342,5367774
82343,3592247
82344,5369199
82345,4243224
82346,4323392
82347,3537976
82348,4209191
82349,3804733
82350,4468199
82351,3785798
82352,4569344
82353,4022111
82354,3967461
82355,4594167
82356,4299006
82357,4277879
82358,4580221
82359,4767166
82360,4362195
82361,4671830
82362,3848175
82363,4236249
82364,4376072
82365,5166660
82366,5019523
82367,4045048
82368,4382067
82369,4803006
82370,4348536
82371,5043733
82372,4394829
82373,3958103
82374,4196497
82375,4018738
82376,3052923
82377,3799630
82378,4397641
82379,4765426
82380,4289826
82381,4431019
82382,4649010
82383,5608013
82384,4307224
82385,4369871
82386,3936405
82387,5265984
82388,4529200
82389,5353815
82390,4455046
82391,4184275
82392,5371721
82393,3372505
82394,5523528
82395,4822673
82396,4437913
82397,5139884
82398,4107237
82399,4650678
82400,4334515
82401,4149571
82402,4412563
82403,4962637
82404,4633171
82405,5699687
82406,3334686
82407,4042968
82408,5246588
82409,4733710
82410,4407782
82411,5144187
82412,4166424
82413,5023056
82414,4509975
82415,3857160
82416,4815903
82417,5514657
82418,4849528
82419,4061528
82420,5063936
82421,4732212
82422,4048248
82423,4445702
82424,4891469
82425,4879888
82426,5143179
82427,3346472
82428,4215928
82429,4816133
82430,4200060
82431,4646245
82432,4402821
82433,3524958
82434,5406127
82435,4053009
82436,4320771
82437,3449458
82438,5053054
82439,3687183
82440,4030941
82441,4711228
82442,4212908
82443,3339768
82444,4442623
82445,4977044
82446,4888878
82447,3798094
82448,3682262
82449,4627756
82450,4649072
82451,4148821
82452,4634111
82453,5565649
82454,5357403
82455,5050366
82456,5007652
82457,5120649
82458,4517672
82459,3841204
82460,4796699
82461,4089139
82462,5139506
82463,4147298
82464,3731520
82465,4815880
82466,3995753
82467,4306225
82468,4765293
82469,4877808
82470,4728052
82471,4394859
82472,4286826
82473,3382825
82474,5252890
82475,4128553
82476,4507987
82477,4805728
82478,4189649
82479,5763284
82480,4698210
82481,5143640
82482,4346986
82483,3860015
82484,4939863
82485,4419291
82486,4350275
82487,4575507
82488,5132007
82489,5222794
82490,4303556
82491,3969979
82492,4686437
82493,5187735
82494,4316928
82495,4786312
82496,4237428
82497,4555704
82498,4322534
82499,4337271
82500,3980143
82501,4391732
82502,5237154
82503,4646807
82504,4439055
82505,4742257
82506,4594299
82507,4966742
82508,4487034
82509,3775701
82510,4046903
82511,4570426
82512,4838061
82513,4736545
82514,5753523
82515,5637559
82516,4961530
82517,4627661
82518,5030398
82519,4581999
82520,3779416
82521,4728698
82522,5019296
82523,4327942
82524,4551662
82525,4001229
82526,5022222
82527,5267002
82528,4456928
82529,4711196
82530,4068137
82531,4341520
82532,4037861
82533,3723813
82534,3905802
82535,4918735
82536,4795550
82537,4952300
82538,3292199
82539,3299482
82540,3991094
82541,3758255
82542,4455169
82543,4787354
82544,3892310
82545,4560666
82546,4312677
82547,4525064
82548,4847611
82549,4243144
82550,3176252
82551,3478055
82552,5139902
82553,4601152
82554,4840495
82555,5552249
82556,4395036
82557,4578684
82558,4396853
82559,4515494
82560,4080434
82561,5165876
82562,4789899
82563,4510534
82564,4403393
82565,4238116
82566,4968086
82567,4521866
82568,4732517
82569,4282201
82570,3938572
82571,4367426
82572,4776183
82573,3867185
82574,4595525
82575,4379296
82576,3941127
82577,4616383
82578,4816757
82579,5009950
82580,3649403
82581,4976885
82582,5214978
82583,5466843
82584,3876986
82585,4614470
82586,4264199
82587,4562343
82588,5409472
82589,4946613
82590,3808597
82591,4198484
82592,4486109
82593,3839734
82594,4781791
82595,3840439
82596,4164273
82597,5063570
82598,4620597
