Id,Prediction
85658,5538306.984
85659,4405526.513
85660,5354791.763
85661,4134938.666
85662,5633984.983
85663,4343211.796
85664,4543471.884
85665,2300337.663
85666,3561538.943
85667,4215540.886
85668,4854656.743
85669,3712117.296
85670,3992984.483
85671,4132314.622
85672,4695193.16
85673,4933388.684
85674,4099608.757
85675,4391669.865
85676,2325401.033
85677,5151438.364
85678,3889850.038
85679,4133338.504
85680,5297127.933
85681,5412724.206
85682,3304375.481
85683,5086767.178
85684,4848046.039
85685,4321473.433
85686,4982771.944
85687,3529523.628
85688,3972494.592
85689,4905228.947
85690,6565529.77
85691,2984762.613
85692,4576298.549
85693,5496395.599
85694,5032949.538
85695,4377602.871
85696,5818735.083
85697,5003975.518
85698,2582481.865
85699,5443372.792
85700,5644865.723
85701,5499823.07
85702,4641526.063
85703,4300770.778
85704,5236675.415
85705,4352406.957
85706,4171127.275
85707,4271633.201
85708,4153655.789
85709,4938705.758
85710,3242170.47
85711,3093520.784
85712,5148671.302
85713,2010045.696
85714,5213917.194
85715,4544102.938
85716,4060899.473
85717,4663626.388
85718,4877959.155
85719,3050060.447
85720,5386730.73
85721,4649907.837
85722,3982110.194
85723,5059395.656
85724,3322523.655
85725,4865612.256
85726,3050703.536
85727,4030197.611
85728,3756698.228
85729,3970460.348
85730,4900493.173
85731,4581551.653
85732,4982516.148
85733,4890533.459
85734,4001945.343
85735,4636019.484
85736,4874004.282
85737,4849665.07
85738,5301148.348
85739,4958842.762
85740,3919906
85741,4194809.675
85742,3185959.063
85743,3963697.501
85744,3939099.436
85745,4043775.254
85746,4270123.782
85747,4700052.508
85748,4293356.13
85749,4055072.23
85750,3591766.396
85751,3189360.218
85752,4731071.467
85753,4111774.553
85754,3927525.363
85755,5509539.796
85756,4458187.601
85757,5656579.32
85758,4274097.999
85759,5479761.222
85760,4577829.43
85761,4426506.913
85762,4620712.574
85763,3640445.13
85764,2614333.983
85765,3061201.956
85766,4540588.083
85767,2697757.751
85768,4792219.845
85769,4400939.561
85770,4756857.361
85771,4824499.872
85772,5158696.083
85773,3633516.658
85774,4532570.689
85775,5097237.883
85776,4307785.862
85777,4013825.538
85778,4679256.373
85779,4158149.818
85780,4794065.228
85781,4874061.076
85782,4707674.793
85783,3072154.428
85784,3452242.12
85785,5859777.563
85786,4837501.258
85787,4626213.503
85788,3153374.626
85789,2666439.096
85790,4294085.797
85791,4025476.488
85792,3979192.653
85793,5024388.908
85794,6343444.075
85795,4061459.573
85796,4069003.904
85797,4698248.246
85798,4196550.863
85799,4731159.074
85800,3877541.085
85801,4526256.261
85802,5676002.714
85803,5966395.18
85804,4786891.876
85805,5469939.878
85806,4027287.179
85807,4679368.283
85808,3656907.144
85809,2677514.11
85810,4746441.504
85811,3609916.154
85812,5683409.637
85813,4197528.925
85814,4685131.933
85815,2936837.883
85816,4421309.715
85817,4045782.7
85818,4435979.293
85819,4729837.708
85820,4490965.703
85821,4984805.778
85822,4207596.27
85823,4131504.921
85824,4664390.373
85825,4456740.558
85826,3340112.421
85827,4659841.184
85828,3743783.538
85829,4971191.259
85830,4311966.368
85831,2638598.741
85832,3384184.825
85833,4657032.752
85834,2664352.503
85835,4871619.087
85836,4541083.052
85837,3991703.328
85838,4166489.979
85839,4318088.284
85840,3918574.775
85841,2452646.53
85842,4772820.327
85843,4917232.981
85844,4065908.384
85845,4417788.549
85846,4622565.609
85847,4181943.049
85848,3935837.128
85849,4674233.404
85850,2429749.015
85851,4250469.703
85852,4549348.322
85853,3469729.208
85854,3385977.32
85855,5124936.165
85856,3500991.88
85857,2930745.548
85858,3947115.881
85859,5123391.411
85860,5555834.125
85861,3569056.005
85862,2809863.485
85863,4736572.505
85864,4233203.403
85865,3296925.963
85866,4023612.452
85867,6022571.822
85868,5416712.909
85869,4419947.2
85870,4345038.586
85871,5231326.621
85872,4328193.797
85873,4099856.709
85874,4949695.278
85875,5436422.543
85876,4821033.463
85877,4332541.44
85878,5004825.688
85879,5937610.103
85880,4022107.257
85881,4101500.113
85882,3957290.675
85883,3630085.996
85884,4293032.581
85885,5101721.683
85886,4736818.348
85887,3849253.43
85888,4236219.507
85889,4670517.722
85890,5106380.307
85891,4967658.404
85892,3601429.339
85893,4651290.348
85894,4041871.693
85895,4343820.142
85896,3975100.312
85897,3458985.301
85898,3786616.376
85899,4368491.441
85900,3944143.742
85901,3867313.483
85902,4041172.748
85903,4052774.185
85904,3941213.097
85905,4554409.046
85906,3046410.208
85907,3554742.57
85908,5079660.872
85909,3865385.968
85910,4861089.181
85911,3255189.088
85912,5341893.188
85913,4253465.645
85914,3265513.673
85915,3072916.426
85916,3422337.18
85917,4532489.509
85918,3745159.199
85919,4889492.283
85920,4338802.2
85921,4927296.829
85922,3476514.973
85923,4280329.308
85924,4151331.228
85925,3650415.122
85926,4357482.911
85927,5025447.788
85928,2049166.003
85929,5450162.615
85930,4313530.913
85931,3894675.789
85932,5050954.497
85933,3568678.265
85934,4058437.606
85935,4202198.203
85936,3864459.874
85937,4148791.358
85938,4171275.594
85939,4820128.198
85940,5334421.438
85941,5448262.69
85942,3672986.794
85943,2423487.045
85944,3829413.879
85945,2670584.677
85946,1936765.273
85947,3401614.26
85948,4872751.657
85949,6074350.72
85950,4464596.417
85951,4453924.678
85952,4048867.455
85953,6343599.785
85954,5083281.268
85955,4244218.989
85956,4775161.8
85957,4987639.753
85958,3653397.403
85959,5425793.407
85960,5204718.109
85961,4781777.893
85962,4556204.22
85963,4069305.387
85964,4303345.119
85965,3960688.971
85966,4992144.2
85967,3545786.472
85968,3381052.963
85969,3810398.394
85970,4718932.812
85971,4845342.976
85972,4223565.818
85973,5208650.283
85974,4573083.271
85975,3103621.479
85976,4440570.698
85977,5732157.952
85978,4690675.228
85979,4045759.16
85980,4249207.01
85981,4983866.011
85982,5522088.799
85983,4996991.106
85984,3484478.755
85985,6050596.923
85986,6826918.798
85987,4578274.12
85988,2434533.423
85989,5211338.02
85990,3653415.144
85991,3838756.794
85992,4178738.024
85993,4393774.843
85994,4258555.021
85995,3418985.221
85996,4442475.229
85997,4951148.421
85998,5668522.523
85999,5137320.337
86000,3030393.515
86001,5662220.608
86002,4238290.173
86003,3984279.317
86004,3706851.276
86005,2346349.221
86006,4581755.682
86007,4728730.564
86008,5026185.004
86009,5555261.445
86010,5029833.604
86011,3321132.968
86012,5594141.918
86013,3797932.333
86014,4118725.673
86015,5315523.201
86016,3888132.874
86017,4018173.566
86018,4748854.835
86019,3275318.624
86020,4122759.289
86021,5148336.634
86022,4720372.598
86023,5216188.08
86024,3492393.056
86025,5620096.128
86026,3190077.998
86027,5230875.573
86028,3338983.325
86029,4663528.702
86030,4465976.685
86031,4996452.818
86032,3914995.371
86033,4416926.792
86034,2631274.19
86035,3661248.213
86036,5008397.583
86037,2442141.026
86038,5045722.622
86039,3748693.638
86040,4960471.327
86041,3408848.64
86042,4153275.508
86043,5430271.503
86044,4905300.332
86045,5320070.646
86046,5737792.285
86047,5819466.88
86048,3691689.283
86049,5878783.176
86050,4056240.955
86051,3873746.598
86052,4772629.113
86053,4554753.024
86054,4719165.242
86055,4150356.849
86056,4833455.002
86057,4020519.738
86058,4581393.993
86059,3777133.03
86060,4819145.783
86061,2251783.308
86062,4649476.965
86063,4186252.228
86064,2228777.781
86065,5461694.04
86066,3945596.423
86067,3974497.809
86068,4074705.998
86069,4027206.798
86070,3621024.688
86071,5087385.555
86072,5285741.786
86073,3489027.496
86074,2102000.593
86075,4415380.499
86076,5242567.655
86077,5237239.833
86078,4193901.236
86079,5251261.826
86080,4053174.921
86081,3590713.218
86082,4640021.642
86083,6023783.058
86084,5181496.333
86085,3548802.598
86086,4269503.903
86087,5122153.428
86088,3854106.721
86089,2800685.395
86090,4983546.303
86091,4989130.393
86092,5150901.936
86093,4123607.51
86094,4447263.932
86095,4142711.239
86096,4003034.878
86097,3951969.525
86098,4250952.534
86099,3597177.256
86100,5234319.85
86101,6381013.038
86102,4170695.085
86103,4579241.732
86104,5212565.758
86105,5678469.669
86106,4858106.959
86107,3979321.988
86108,4328183.924
86109,4662453.113
86110,5087600.443
86111,3197376.449
86112,5635970.647
86113,4118776.136
86114,5411519.405
86115,3781451.128
86116,5646759.719
86117,2993475.463
86118,4407298.21
86119,3836855.827
86120,5134603.788
86121,3755944.902
86122,3559873.101
86123,5145284.089
86124,5494839.513
86125,4930518.428
86126,4582457.774
86127,4548133.501
86128,4944099.865
86129,3623933.411
86130,4108176.741
86131,3758151.143
86132,4715645.213
86133,5481686.858
86134,3462875.371
86135,4566506.119
86136,3150493.856
86137,5576677.211
86138,3843370.684
86139,4475582.711
86140,5056352.685
86141,4516615.63
86142,4113797.391
86143,4811727.683
86144,3208036.918
86145,3796569.138
86146,4491319.559
86147,4267373.662
86148,5227855.004
86149,3216531.363
86150,5599353.872
86151,4527719.649
86152,5253511.328
86153,4855556.538
86154,4744532.397
86155,4729414.04
86156,3281901.06
86157,4203982.538
86158,4404748.226
86159,5852382.028
86160,5372529.393
86161,4577670.713
86162,3455515.12
86163,3050422.431
86164,5611623.413
86165,4297862.371
86166,6127745.193
86167,4310284.54
86168,4746059.084
86169,5173994.68
86170,4699712.559
86171,4176309.018
86172,3423309.611
86173,4926734.448
86174,3166374.946
86175,3720963.311
86176,4661568.422
86177,4832544.668
86178,4309663.988
86179,4856057.658
86180,3584091.385
86181,4634332.516
86182,5466391.394
86183,2677276.786
86184,4832242.088
86185,5585072.503
86186,4441792.779
86187,4640067.659
86188,5925356.644
86189,2377485.844
86190,5306879.841
86191,4055659.788
86192,5112153.293
86193,4548773.541
86194,4853535.427
86195,4091703.056
86196,4921576.294
86197,3240733.37
86198,4726709.107
86199,2492611.89
86200,5154234.918
86201,4580767.693
86202,3633884.913
86203,4413185.921
86204,4064784.943
86205,3797758.527
86206,4961117.16
86207,4681840.566
86208,4472093.744
86209,6383859.528
86210,4143761.938
86211,4825893.831
86212,3614046.556
86213,4984569.749
86214,4880007.418
86215,4180604.872
86216,3319784.158
86217,4317160.498
86218,4673684.933
86219,4848995.828
86220,4478829.393
86221,4005076.787
86222,5411239.785
86223,4957957.081
86224,4935972.713
86225,3815855.692
86226,2471409.528
86227,4363512.406
86228,5337866.068
86229,4932147.49
86230,5197728.098
86231,4140313.181
86232,5690440.033
86233,5016300.155
86234,5299471.206
86235,4863873.912
86236,3198277.114
86237,5414065.424
86238,4102755.79
86239,4103894.803
86240,4704525.5
86241,3798389.641
86242,4232651.202
86243,4749726.149
86244,2611403.63
86245,5571229.916
86246,3512043.676
86247,5060322.098
86248,4819763.453
86249,4373456.403
86250,5229304.096
86251,4867875.573
86252,3651588.63
86253,5743495.77
86254,4726492.675
86255,6115835.645
86256,3533026.687
86257,3387751.655
86258,4367266.602
86259,4531715.305
86260,3666448.216
86261,5120296.293
86262,3849123.411
86263,5347053.875
86264,4659036.914
86265,3074085.608
86266,4019164.664
86267,6576065.606
86268,3982888.551
86269,3437896.291
86270,4215146.758
86271,5130978.459
86272,3524833.097
86273,3374339.375
86274,5827266.149
86275,4527082.344
86276,3502402.393
86277,5328660.838
86278,4206868.39
86279,4706199.073
86280,4540583.057
86281,3767380.383
86282,3340819.258
86283,4172195.762
86284,5468826.46
86285,5298294.393
86286,3255456.269
86287,3488135.021
86288,4888981.105
86289,5141575.393
86290,5417625.724
86291,4429621.022
86292,4751458.243
86293,5708755.362
86294,3787232.27
86295,4818520.318
86296,5298474.733
86297,4965454.743
86298,4912323.323
86299,3960133.228
86300,4459543.833
86301,4709346.553
86302,3114552.568
86303,3975109.277
86304,3553204.758
86305,4617230.438
86306,3863772.111
86307,5149421.971
86308,5578127.895
86309,5661155.588
86310,3200342.447
86311,4913940.298
86312,4249435.279
86313,2559831.999
86314,4254503.49
86315,4316160.774
86316,5985903.232
86317,2223495.366
86318,3799934.064
86319,4665145.253
86320,4624522.807
86321,3930163.893
86322,4637080.727
86323,3187184.75
86324,4918786.749
86325,4272638.388
86326,5459343.743
86327,3023414.646
86328,5107623.654
86329,3318233.79
86330,2400186.911
86331,5455104.618
86332,4728256.008
86333,5342988.645
86334,4993259.925
86335,4110369.785
86336,3701775.878
86337,4224556.676
86338,4275092.97
86339,4715898.753
86340,4886295.443
86341,5018676.577
86342,3298584.713
86343,3937605.565
86344,2140299.549
86345,3858126.302
86346,4548410.884
86347,4373927.398
86348,5413170.505
86349,5091922.096
86350,3768450.166
86351,4328317.7
86352,3279172.677
86353,5253125.304
86354,4574631.949
86355,4103053.25
86356,4890981.545
86357,4435817.145
86358,5296223.908
86359,5533306.428
86360,3493968.69
86361,3366630.557
86362,4943997.759
86363,3068665.089
86364,4550287.194
86365,4338800.048
86366,4450660.177
86367,4972127.199
86368,5144652.093
86369,4012367.063
86370,5024908.154
86371,3467687.39
86372,3900896.008
86373,5064812.217
86374,5672725.451
86375,4892631.302
86376,3153932.154
86377,6370699.098
86378,4760342.29
86379,4160647.136
86380,4077224.597
86381,5574077.785
86382,4359610.1
86383,5078186.072
86384,2452018.757
86385,4959506.85
86386,5869775.923
86387,3457244.493
86388,5204869.283
86389,5008397.583
86390,5097921.273
86391,6030666.538
86392,5060110.327
86393,4345319.897
86394,3797337.478
86395,4119381.124
86396,4828916.83
86397,4708117.607
86398,4493579.363
86399,3172064.668
86400,5132144.988
86401,2099431.662
86402,2942552.487
86403,5399854.311
86404,4396865.306
86405,3210678.17
86406,5377701.533
86407,2251439.678
86408,2073141.527
86409,4511660.628
86410,4692755.535
86411,5146525.329
86412,5944732.708
86413,4367684.508
86414,5216372.001
86415,5708930.616
86416,4813266.36
86417,4190521.703
86418,3876235.038
86419,4879026.948
86420,4685184.706
86421,4361193.725
86422,4315246.277
86423,4131987.782
86424,5335270.623
86425,4264770.594
86426,4712732.929
86427,5036846.597
86428,3570563.269
86429,4027829.618
86430,4882163.585
86431,4506565.174
86432,4226636.596
86433,4587684.302
86434,3547576.97
86435,2052401.458
86436,4869020.243
86437,3651735.528
86438,4156341.872
86439,5166274.328
86440,3711861.337
86441,4365894.402
86442,4422205.549
86443,3663461.493
86444,5560056.101
86445,4676937.068
86446,4280318.153
86447,6023837.907
86448,4343560.726
86449,3361447.553
86450,4527459.791
86451,4816386.169
86452,3559425.744
86453,5598817.428
86454,4028660.62
86455,3904129.783
86456,4598097.172
86457,4439417.28
86458,5245404.888
86459,5082859.899
86460,5550689.741
86461,3805348.673
86462,4934436.287
86463,4349799.152
86464,3868442.155
86465,3826211.989
86466,4392765.083
86467,5246658.022
86468,4934436.49
86469,3593780.892
86470,3368600.423
86471,4053245.268
86472,4486486.55
86473,4947165.583
86474,4510240.425
86475,4522161.062
86476,5235074.48
86477,4214753.164
86478,4544534.567
86479,5566977.773
86480,6144882.333
86481,4126420.944
86482,4165622.934
86483,4448737.091
86484,3990077.48
86485,4035618.553
86486,3597497.896
86487,5164768.219
86488,5783367.747
86489,5852958.433
86490,3646843.618
86491,4977125.473
86492,1958247.516
86493,3707959.859
86494,4642956.703
86495,3904164.305
86496,4808380.133
86497,4057100.165
86498,3535916.293
86499,4033350.517
86500,4004331.871
86501,4260600.853
86502,3554742.57
86503,4379010.746
86504,4643500.058
86505,5072197.637
86506,5320280.403
86507,3918329.816
86508,3946849.829
86509,5124565.513
86510,3243338.133
86511,5031187.696
86512,3654068.36
86513,4362843.385
86514,5212962.413
86515,3964006.871
86516,4428070.808
86517,5748963.978
86518,5141118.667
86519,5378229.749
86520,4711112.446
86521,5390764.573
86522,5360052.274
86523,4699975.077
86524,4447978.248
86525,3663213.127
86526,4597535.692
86527,5845896.338
86528,6334222.655
86529,3968357.824
86530,4231626.71
86531,4821258.985
86532,5107855.063
86533,4374751.977
86534,5173629.052
86535,5037743.63
86536,4094830.93
86537,4168893.198
86538,4055012.807
86539,4731463.47
86540,4919545.01
86541,5215110.113
86542,5981593.257
86543,5195157.71
86544,4662436.888
86545,6185608.616
86546,2372701.371
86547,4855153.16
86548,4671488.52
86549,4959826.953
86550,4499798.13
86551,3500783.292
86552,4604881.855
86553,5028953.093
86554,5589620.604
86555,3641915.895
86556,4436296.477
86557,5981367.459
86558,4578229.888
86559,4058986.009
86560,5702306.738
86561,3810229.348
86562,3256292.275
86563,5009761.855
86564,4326102.075
86565,4996663.905
86566,2627254.29
86567,4925447.666
86568,3702487.81
86569,3366325.579
86570,3814630.623
86571,4081394.377
86572,4442922.942
86573,4501331.968
86574,4258608.581
86575,4441618.117
86576,3136167.55
86577,5527412.748
86578,4670002.173
86579,4076765.746
86580,5550242.973
86581,3212791.913
86582,5257190.003
86583,3716016.603
86584,3298248.724
86585,4709506.407
86586,2844529.474
86587,4111061.848
86588,4876797.775
86589,4538904.16
86590,3414350.904
86591,4728595.094
86592,5238910.213
86593,5030879.873
86594,3898771.516
86595,5479858.507
86596,5376628.495
86597,3264524.393
86598,4069659.145
86599,4829727.796
86600,4466101.548
86601,3460799
86602,3866258.153
86603,4639011.183
86604,5139965.006
86605,3345024.795
86606,2520612.686
86607,4182489.629
86608,4176247.489
86609,3599477.637
86610,4614592.305
86611,4420930.157
86612,3517010.257
86613,6151648.48
86614,5403315.726
86615,4693791.211
86616,4876876.609
86617,4384857.253
86618,4646950.843
