Id,Prediction
92530,2955253
92531,5480608
92532,5319668
92533,4886269
92534,3334364
92535,4853046
92536,4083000
92537,4822375
92538,3912908
92539,5109940
92540,3765306
92541,4336904
92542,4166147
92543,4467799
92544,3336507
92545,4244214
92546,4571160
92547,4490049
92548,4101579
92549,5329381
92550,4785653
92551,4571972
92552,4325846
92553,3569526
92554,3937852
92555,3597267
92556,3847810
92557,3724050
92558,4450584
92559,3700604
92560,5395455
92561,3666543
92562,4306151
92563,4872578
92564,4763626
92565,4898353
92566,5011604
92567,4318555
92568,4160277
92569,4972728
92570,4912216
92571,4133566
92572,3412003
92573,4744325
92574,5230740
92575,4417876
92576,4804377
92577,4569401
92578,4361454
92579,4687016
92580,4062644
92581,4301043
92582,4570388
92583,3593532
92584,4808470
92585,4523203
92586,4933338
92587,4159004
92588,4258025
92589,3514990
92590,5619821
92591,4802682
92592,5505418
92593,2688671
92594,5069652
92595,3899122
92596,3512878
92597,4092447
92598,4783733
92599,3477599
92600,4975798
92601,4112250
92602,4213115
92603,4486807
92604,3797566
92605,4093876
92606,5298395
92607,4213581
92608,3139353
92609,4082045
92610,5238386
92611,4579962
92612,3448400
92613,3910047
92614,2293886
92615,3079204
92616,3397978
92617,5492825
92618,4950357
92619,5003023
92620,4240434
92621,4729995
92622,2799375
92623,4866618
92624,4458881
92625,4707887
92626,5032706
92627,4171220
92628,4583476
92629,3966299
92630,5136309
92631,4724949
92632,4292196
92633,3345827
92634,4052308
92635,4994201
92636,4225140
92637,5641108
92638,4077133
92639,4766812
92640,3610944
92641,4240750
92642,2442378
92643,5064103
92644,5085534
92645,4651624
92646,5672122
92647,4824136
92648,4746484
92649,4641202
92650,4540571
92651,5097291
92652,4313290
92653,3669342
92654,4498406
92655,3752845
92656,3941854
92657,5374861
92658,5792000
92659,3377773
92660,3821230
92661,2675789
92662,4773099
92663,3874569
92664,4454411
92665,4439722
92666,5201613
92667,4046024
92668,4539149
92669,4745117
92670,4482493
92671,5151858
92672,4918654
92673,4092795
92674,4826030
92675,4371576
92676,5023185
92677,5713770
92678,5110244
92679,4086677
92680,4783891
92681,4310075
92682,3992621
92683,4287638
92684,4246415
92685,4101837
92686,4440535
92687,4274661
92688,3118028
92689,3703091
92690,3294067
92691,4020292
92692,4335282
92693,4574374
92694,3971509
92695,4297721
92696,5138469
92697,4130440
92698,4135916
92699,4760321
92700,4032437
92701,5325123
92702,5175814
92703,3825413
92704,4526793
92705,4811741
92706,4423166
92707,4100348
92708,4742163
92709,4695192
92710,4795119
92711,4819564
92712,4440262
92713,4907087
92714,5152056
92715,4404629
92716,6076978
92717,4691971
92718,4374007
92719,4719897
92720,4953853
92721,5731525
92722,4498779
92723,4784132
92724,5290671
92725,4245930
92726,4417502
92727,4538251
92728,3177236
92729,4441755
92730,3783152
92731,4079932
92732,4408524
92733,4071330
92734,4859505
92735,3985419
92736,3922029
92737,4665959
92738,4803467
92739,4485129
92740,2691054
92741,3817287
92742,4506182
92743,4271884
92744,5167620
92745,5683634
92746,3701412
92747,3605314
92748,3629658
92749,4881245
92750,3528682
92751,4062948
92752,5380985
92753,4244284
92754,3488012
92755,4272479
92756,4409824
92757,4213384
92758,4868398
92759,4145926
92760,4621723
92761,2970260
92762,5376428
92763,4553105
92764,5173143
92765,4441575
92766,4715775
92767,5612739
92768,4951142
92769,3392070
92770,5279026
92771,4075949
92772,5350229
92773,3609736
92774,4374603
92775,3747672
92776,3393132
92777,3753269
92778,3725115
92779,4350930
92780,4173382
92781,5003682
92782,4766504
92783,4774077
92784,4509689
92785,5045853
92786,4392122
92787,4227451
92788,4844361
92789,4092764
92790,4760888
92791,4341675
92792,4364023
92793,5078447
92794,5536077
92795,4934747
92796,4126762
92797,3697604
92798,3902778
92799,4027504
92800,3900809
92801,3629056
92802,5494210
92803,5222386
92804,5340991
92805,4886139
92806,3855632
92807,4916014
92808,4058232
92809,3500038
92810,4282631
92811,4552370
92812,4344139
92813,4569889
92814,3594659
92815,4054591
92816,4007608
92817,3928073
92818,4114573
92819,3273334
92820,4580306
92821,5205198
92822,3397453
92823,4436751
92824,3521645
92825,4665189
92826,4186160
92827,4211317
92828,3997771
92829,4322983
92830,4985307
92831,3829120
92832,4013710
92833,5243520
92834,3652340
92835,4421731
92836,4155065
92837,3819954
92838,4446708
92839,3923471
92840,3901186
92841,4626485
92842,3985176
92843,5171640
92844,4039539
92845,5244173
92846,4363241
92847,5419066
92848,4182449
92849,4712305
92850,3511876
92851,5392676
92852,4555059
92853,4515817
92854,3343211
92855,3786002
92856,4761787
92857,4305625
92858,4331422
92859,4049350
92860,4357138
92861,4149818
92862,4585337
92863,4124156
92864,3233226
92865,4587765
92866,3048791
92867,3447547
92868,4197461
92869,4803989
92870,4588792
92871,4900383
92872,3978943
92873,4202511
92874,4654142
92875,4494465
92876,4075754
92877,3176132
92878,5050839
92879,3270868
92880,3958360
92881,5447172
92882,4419856
92883,3461280
92884,4429376
92885,3212757
92886,4631736
92887,4771428
92888,4476733
92889,5176187
92890,4191335
92891,3185412
92892,5130714
92893,4370974
92894,5082014
92895,4218797
92896,2832371
92897,3360572
92898,5544422
92899,4188970
92900,4583607
92901,4036136
92902,5037352
92903,4502745
92904,3166415
92905,4469173
92906,6230607
92907,4259338
92908,4420571
92909,4154849
92910,4197977
92911,5095037
92912,3591631
92913,4538631
92914,4847967
92915,4038079
92916,5028880
92917,3854472
92918,3679903
92919,3814975
92920,4522220
92921,2925965
92922,4440376
92923,4353074
92924,3205777
92925,3808318
92926,3999655
92927,5148629
92928,3429222
92929,3942150
92930,4810182
92931,5328741
92932,5356085
92933,4240325
92934,4639976
92935,3034249
92936,5329313
92937,4646647
92938,4218667
92939,6195142
92940,4458003
92941,3761360
92942,3610815
92943,4610717
92944,4102821
92945,4900232
92946,4081059
92947,4844801
92948,4136765
92949,3482149
92950,4491582
92951,4251040
92952,5098294
92953,3698907
92954,5204614
92955,4811317
92956,4222371
92957,4600441
92958,4742663
92959,4419694
92960,5103765
92961,4555867
92962,3813402
92963,2782070
92964,3743639
92965,3354389
92966,4401980
92967,3900680
92968,5124149
92969,4491012
92970,4983806
92971,4970203
92972,4604612
92973,2528867
92974,4582307
92975,4385813
92976,5230105
92977,3871802
92978,4533272
92979,5251388
92980,4795507
92981,4724615
92982,4891913
92983,4719588
92984,4790147
92985,5489469
92986,3637907
92987,5178378
92988,5497510
92989,4612348
92990,3999287
92991,4310099
92992,4587716
92993,4174710
92994,5172758
92995,5077105
92996,2346961
92997,4346300
92998,3526664
92999,4078179
93000,4435830
93001,5781448
93002,2987412
93003,3915185
93004,4574562
93005,4273730
93006,4301864
93007,4729475
93008,4269762
93009,4240504
93010,5269730
93011,5772829
93012,4359633
93013,4353536
93014,4194653
93015,4291182
93016,3384914
93017,3486136
93018,4222767
93019,3953022
93020,4963353
93021,4030872
93022,5330281
93023,4173386
93024,3831862
93025,4431591
93026,3861926
93027,4607902
93028,4404298
93029,4660557
93030,5305071
93031,5307757
93032,5269483
93033,3455744
93034,3876540
93035,4430140
93036,3678855
93037,4174783
93038,4603378
93039,5152502
93040,3453100
93041,4119666
93042,4300669
93043,4815244
93044,5198548
93045,5670004
93046,5154291
93047,3774392
93048,3606578
93049,5224855
93050,4357496
93051,3817325
93052,3951628
93053,4519316
93054,5274659
93055,4081821
93056,4515037
93057,4601348
93058,4872590
93059,5066144
93060,3814490
93061,4474062
93062,3727756
93063,4705804
93064,4455550
93065,4463528
93066,4481228
93067,5341004
93068,3731858
93069,2431629
93070,5060786
93071,4326204
93072,4251137
93073,4443465
93074,3732585
93075,5063330
93076,4234856
93077,4115188
93078,4729528
93079,5048385
93080,4146933
93081,2941052
93082,5440815
93083,5063170
93084,4282795
93085,4400447
93086,4607278
93087,4581275
93088,5022628
93089,4473199
93090,4515888
93091,4686602
93092,2990555
93093,3536187
93094,5086403
93095,4545806
93096,4425309
93097,4116577
93098,3970211
93099,3665123
93100,4554077
93101,4798768
93102,4166974
93103,5303384
93104,3876291
93105,3691929
93106,5117369
93107,4623385
93108,3749400
93109,3639809
93110,4445898
93111,4884937
93112,4194959
93113,4705617
93114,5784789
93115,3930271
93116,4327227
93117,4562880
93118,4155550
93119,4494894
93120,4341851
93121,3569340
93122,4821285
93123,5479762
93124,4736635
93125,4117982
93126,4726559
93127,3429879
93128,5117399
93129,2811810
93130,3759569
93131,4290081
93132,3962859
93133,4290284
93134,3975164
93135,5604933
93136,3847937
93137,5316086
93138,4759062
93139,5848337
93140,5112651
93141,4769416
93142,5673048
93143,4354667
93144,4384245
93145,4545772
93146,5544341
93147,4578469
93148,4729038
93149,4932470
93150,4458585
93151,2827272
93152,3457159
93153,4477376
93154,4214614
93155,4283534
93156,4762249
93157,4694220
93158,3851726
93159,4614028
93160,4691986
93161,5133848
93162,3633510
93163,4561640
93164,4865707
93165,3335310
93166,4494611
93167,5092625
93168,5985519
93169,5724799
93170,4916040
93171,3232244
93172,2669746
93173,4549061
93174,4339062
93175,3594880
93176,3422045
93177,4403537
93178,4372922
93179,4151682
93180,4619278
93181,5504985
93182,5132041
93183,2625239
93184,4502726
93185,3948665
93186,4732945
93187,4076525
93188,3393599
93189,4945051
93190,3830149
93191,3671441
93192,5804794
93193,5873333
93194,4623604
93195,5272554
93196,4555890
93197,4476009
93198,5146445
93199,4534042
93200,4937217
93201,3978340
93202,3983637
93203,4252974
93204,4688037
93205,3860607
93206,4100752
93207,5250150
93208,4327095
93209,4711526
93210,4229657
93211,4118901
93212,4198248
93213,4776040
93214,4897481
93215,4749540
93216,4356152
93217,4075873
93218,5003392
93219,4393043
93220,3698094
93221,4824031
93222,3798607
93223,4994286
93224,4374485
93225,4671999
93226,4183152
93227,5084503
93228,3953682
93229,4583856
93230,4858346
93231,4222520
93232,2612463
93233,4250760
93234,4318756
93235,4767942
93236,5312039
93237,4598888
93238,3727346
93239,6867398
93240,4367616
93241,5074090
93242,4577556
93243,3719188
93244,4942186
93245,3863512
93246,3690100
93247,4572473
93248,3955117
93249,4780926
93250,2913135
93251,5065962
93252,4111023
93253,4172210
93254,5367528
93255,2134270
93256,3945022
93257,3604437
93258,2908203
93259,5178042
93260,3689888
93261,5517829
93262,4815297
93263,4776617
93264,4430996
93265,3872631
93266,4490182
93267,4065337
93268,5981413
93269,4478290
93270,4925653
93271,4355463
93272,4369436
93273,3997353
93274,4422984
93275,4252492
93276,4640393
93277,3918139
93278,5231355
93279,3837749
93280,4340320
93281,2777504
93282,5210871
93283,4786491
93284,4505021
93285,5185195
93286,3609523
93287,2465553
93288,4585175
93289,3762142
93290,4309322
93291,3640106
93292,4703191
93293,3174823
93294,4380703
93295,4667237
93296,4498121
93297,4158698
93298,4048787
93299,5576099
93300,4432788
93301,4664130
93302,4078038
93303,5032887
93304,4281353
93305,4833085
93306,5218398
93307,4530449
93308,4184246
93309,4113044
93310,4386121
93311,4723086
93312,3787651
93313,5659151
93314,3940639
93315,5063453
93316,4717350
93317,4638209
93318,2673386
93319,4785773
93320,4458272
93321,3802936
93322,4245876
93323,4900967
93324,4559375
93325,3844914
93326,4450275
93327,3800927
93328,5516587
93329,4219726
93330,4531964
93331,3878943
93332,4166747
93333,4264105
93334,2885077
93335,4754268
93336,4903109
93337,3370165
93338,4891253
93339,3278208
93340,4369947
93341,4877451
93342,3551499
93343,3746859
93344,5040608
93345,4072076
93346,2942452
93347,4833262
93348,5420884
93349,5407101
93350,5660325
93351,4078135
93352,2772186
93353,4579530
93354,4643924
93355,4976648
93356,4986725
93357,4407973
93358,4756324
93359,5098431
93360,4006184
93361,3250752
93362,5294101
93363,3240869
93364,4591898
93365,5041996
93366,4479727
93367,3867915
93368,4298327
93369,3853120
93370,4214784
93371,3990332
93372,5076482
93373,4968535
93374,5663379
93375,4346002
93376,3748838
93377,4122850
93378,3840042
93379,3614707
93380,4037455
93381,5011940
93382,5509621
93383,4669566
93384,3982557
93385,4253993
93386,4421344
93387,4720419
93388,4055238
93389,5307934
93390,3995696
93391,3671643
93392,4636988
93393,3267507
93394,4672762
93395,3852733
93396,4596138
93397,4446497
93398,3667088
93399,4264481
93400,4839809
93401,4147815
93402,5384326
93403,4584585
93404,3371160
93405,4885866
93406,2956134
93407,4554847
93408,5249481
93409,5425711
93410,4412207
93411,3726209
93412,3991448
93413,4003617
93414,5186428
93415,5157701
93416,4200164
93417,5865748
93418,4623340
93419,4723820
93420,3863798
93421,4481487
93422,4893583
93423,2086557
93424,4916666
93425,4178851
93426,4735886
93427,4541750
93428,3714801
93429,4042007
93430,5070678
93431,4121320
93432,2497119
93433,3857794
93434,3909099
93435,4310049
93436,4160380
93437,3329342
93438,3873235
93439,4196394
93440,4406577
93441,4896067
93442,3522025
93443,4957805
93444,4414340
93445,4238685
93446,4231937
93447,4451765
93448,4373594
93449,3779951
93450,3945820
93451,4120024
93452,3624400
93453,4637121
93454,4012438
93455,4848238
93456,3730808
93457,3982967
93458,4917739
93459,3914924
93460,5190590
93461,4706842
93462,3956092
93463,5038710
93464,4568396
93465,5263830
93466,5251742
93467,4141536
93468,3883261
93469,3837989
93470,4105812
93471,3314622
93472,4405259
93473,5100469
93474,5428956
93475,5263157
93476,4532615
93477,3684112
93478,4937600
93479,5223717
93480,4077689
93481,4255073
93482,4504858
93483,4061575
93484,4926416
93485,5625281
93486,5338354
93487,4562017
93488,5136734
93489,3786656
93490,4448559
93491,3721248
93492,4610381
93493,4832770
93494,5319785
93495,4509110
93496,2838854
93497,4089297
93498,4026192
93499,4296833
93500,4077044
93501,3351846
93502,5126166
93503,5459416
93504,4452250
93505,5630123
93506,3713171
93507,3885587
93508,5776255
93509,5203584
93510,4125756
93511,5542225
93512,4781823
93513,4900954
93514,4565695
93515,4948894
93516,4078371
93517,2247815
93518,4480658
93519,3613788
93520,3727535
93521,6141970
93522,4693465
93523,4420521
93524,4010995
93525,4417825
93526,5511402
93527,3287759
93528,4676133
93529,4784091
93530,4604557
93531,4041179
93532,4564589
93533,4715671
93534,4155061
93535,3473165
93536,4247124
93537,5677704
93538,3878657
93539,4886148
93540,4081426
93541,4218701
93542,4229480
93543,5076451
93544,4091033
93545,4624753
93546,5109238
93547,3752077
93548,4654923
93549,4724572
93550,5149254
93551,4430061
93552,4086785
93553,4841161
93554,3708618
93555,4218968
93556,4850008
93557,5140934
93558,4826751
93559,4328793
93560,4042858
93561,4681520
93562,2809027
93563,4927122
93564,3822521
93565,4114352
93566,4457994
93567,4616514
93568,4578496
93569,4791199
93570,4489229
93571,3914931
93572,4409692
93573,4602395
93574,4592197
93575,4244272
93576,5314048
93577,4888155
93578,4775217
93579,5164061
93580,4334968
93581,4702118
93582,4052438
93583,5218744
93584,4203976
93585,5641453
93586,4313602
93587,5619919
93588,3946247
93589,3397685
93590,4802114
93591,3961851
93592,4153450
93593,3577753
93594,4921691
93595,4112389
93596,4279822
93597,3343382
93598,5937421
93599,4198438
93600,4725470
93601,4698726
93602,3907368
93603,4633062
93604,4695450
93605,3307778
93606,4493578
93607,5408661
93608,4514379
93609,3360280
93610,3499486
93611,4297995
93612,4662283
93613,4769238
93614,3841845
93615,2649415
93616,4287785
93617,4315069
93618,4836411
93619,4528220
93620,4792974
93621,4183956
93622,3380341
93623,3826094
93624,3772849
93625,3975211
93626,3357534
93627,4383707
93628,3612861
93629,4030935
93630,3215169
93631,3854515
93632,4593744
93633,3046503
93634,4321943
93635,3665351
93636,4875980
93637,4376909
93638,4931115
93639,5141754
93640,5672463
93641,3451184
93642,4241351
93643,3429441
93644,4132471
93645,5353183
93646,5275452
93647,4157016
93648,4946461
93649,4668316
93650,5780279
93651,4371600
93652,4436783
93653,3630783
93654,4996666
93655,4424712
93656,4061165
93657,3985873
93658,4205152
93659,2726899
93660,4360138
93661,4302972
93662,4266518
93663,4740720
93664,4473983
93665,3117203
93666,5970616
93667,3307150
93668,5115916
93669,5134559
93670,4813830
93671,4340239
93672,5004701
93673,5758631
93674,4904450
93675,3974028
93676,5089138
93677,4442354
93678,4188264
93679,5215345
93680,4654477
93681,4990987
93682,4191092
93683,3831935
93684,3769989
93685,3697346
93686,4459211
93687,4389259
93688,5816781
93689,3719775
93690,5791397
93691,4759163
93692,5040841
93693,4628766
93694,4152358
93695,3295477
93696,4547625
93697,3354948
93698,4809705
93699,2860131
93700,5558600
93701,4914981
93702,5093814
93703,4893122
93704,3677906
93705,4447068
93706,4030792
93707,3944980
93708,3893870
93709,5430394
93710,3040830
93711,4098528
93712,3855474
93713,5066339
93714,3116006
93715,5193197
93716,3891469
93717,3713645
93718,4611601
93719,3537314
93720,4468060
93721,4958316
93722,5199096
93723,4345368
93724,4318140
93725,4223255
93726,4999444
93727,4685719
93728,4018975
93729,5273391
93730,5491611
93731,3471860
93732,5378602
93733,4200993
93734,3967558
93735,5603624
93736,4305292
93737,4458663
93738,3844225
93739,3316563
93740,4764325
93741,3778452
93742,4143936
93743,3458593
93744,5351333
93745,4424682
93746,4560730
