Id,Prediction
84952,4929565
84953,3838721
84954,4055454
84955,4203470
84956,3463371
84957,4503814
84958,4946779
84959,4272417
84960,4491850
84961,4978055
84962,4818240
84963,4601774
84964,5010734
84965,5655618
84966,4806012
84967,4098484
84968,3124177
84969,4345233
84970,2762025
84971,3129668
84972,4510787
84973,5303815
84974,4839596
84975,4003139
84976,5486464
84977,4763728
84978,3915847
84979,4812595
84980,3380153
84981,5381471
84982,4648138
84983,3344857
84984,5190802
84985,4805945
84986,4583521
84987,4338164
84988,5539756
84989,4727910
84990,3303252
84991,4846424
84992,3575371
84993,3358079
84994,5451130
84995,3745984
84996,4412408
84997,5199778
84998,4042586
84999,5104204
85000,4778501
85001,4278497
85002,4340112
85003,4313326
85004,4650171
85005,4514594
85006,4749905
85007,4408681
85008,4610491
85009,4466757
85010,5111024
85011,3969847
85012,4863911
85013,4755524
85014,3526646
85015,3243241
85016,4517670
85017,4148664
85018,4693490
85019,4615194
85020,3627307
85021,4310628
85022,5184175
85023,5494890
85024,4719188
85025,5312444
85026,4477991
85027,4724078
85028,3871750
85029,4352419
85030,5059807
85031,3771119
85032,5050843
85033,3805698
85034,4719528
85035,3649320
85036,3157271
85037,3863781
85038,5374008
85039,3821471
85040,4285721
85041,5668152
85042,4742984
85043,3801953
85044,4322397
85045,3978247
85046,4793505
85047,4138696
85048,4605970
85049,4680524
85050,4819555
85051,4959997
85052,3423597
85053,5006965
85054,4785080
85055,3915427
85056,4100985
85057,4879287
85058,4186541
85059,3764495
85060,4090480
85061,4001328
85062,4392309
85063,3075343
85064,4031525
85065,4388571
85066,5104815
85067,5278009
85068,3866056
85069,3611089
85070,2623265
85071,3452301
85072,3903277
85073,4233755
85074,4430228
85075,4552635
85076,3681934
85077,5770360
85078,3925052
85079,4174948
85080,4599210
85081,5537621
85082,3814381
85083,2789429
85084,5201706
85085,4589944
85086,5842556
85087,3822442
85088,3261491
85089,4831531
85090,3493108
85091,3825372
85092,3852569
85093,3217618
85094,3806009
85095,4262406
85096,5335853
85097,4572002
85098,3891362
85099,3707602
85100,3649600
85101,5884367
85102,4514610
85103,4934616
85104,3984234
85105,4363468
85106,4376478
85107,3384716
85108,4762905
85109,4800074
85110,5520026
85111,3419446
85112,3659640
85113,5435835
85114,4774856
85115,4754041
85116,4617064
85117,2488536
85118,4184171
85119,3743184
85120,3864200
85121,4201596
85122,4778157
85123,4084925
85124,4695875
85125,4846411
85126,4544180
85127,4005150
85128,4138091
85129,4462781
85130,4027005
85131,4844424
85132,3963211
85133,4652007
85134,4454159
85135,3896528
85136,4836033
85137,4943637
85138,4533376
85139,3963956
85140,4591995
85141,5052980
85142,4340687
85143,4509365
85144,3829188
85145,4944566
85146,5559621
85147,5299613
85148,3512195
85149,3705867
85150,5419007
85151,5543484
85152,3038935
85153,3854990
85154,3542760
85155,4374205
85156,3806622
85157,4003677
85158,3248663
85159,5072862
85160,5124651
85161,4138449
85162,5170075
85163,3486812
85164,4915941
85165,5337021
85166,4805183
85167,4558407
85168,3335190
85169,5025068
85170,3322160
85171,3919779
85172,3788627
85173,3809800
85174,3771563
85175,4903125
85176,5223821
85177,4224393
85178,4148739
85179,4313705
85180,5186198
85181,5372594
85182,4659964
85183,3972959
85184,3346742
85185,3980817
85186,4722819
85187,4852370
85188,4651828
85189,3457801
85190,4697793
85191,4059792
85192,3743184
85193,3543094
85194,5269484
85195,5106064
85196,3499615
85197,4025793
85198,4503902
85199,4555914
85200,4848161
85201,4895270
85202,3638673
85203,4645236
85204,4969251
85205,4658298
85206,4555601
85207,5427280
85208,3670673
85209,4961878
85210,4380964
85211,3901434
85212,4911398
85213,4725077
85214,4618998
85215,3693553
85216,3763344
85217,5283035
85218,4243106
85219,4525888
85220,5418429
85221,5307121
85222,4944392
85223,4596925
85224,4751654
85225,4406450
85226,4596391
85227,2982632
85228,4649882
85229,3924010
85230,4545463
85231,4809956
85232,4765553
85233,3742274
85234,4523579
85235,4780847
85236,3921464
85237,3912466
85238,4978667
85239,3974507
85240,4350848
85241,4390573
85242,3495421
85243,4815124
85244,4514535
85245,4544518
85246,3184644
85247,3930523
85248,4466268
85249,4843691
85250,4695034
85251,3688470
85252,2822535
85253,4868688
85254,4552652
85255,4616670
85256,4135175
85257,4572646
85258,4922760
85259,2346183
85260,4115503
85261,4274323
85262,3641339
85263,3561359
85264,3742623
85265,3759264
85266,4299483
85267,3867830
85268,5026127
85269,4767514
85270,4652935
85271,2345357
85272,4545969
85273,3794417
85274,3739807
85275,4098392
85276,3833427
85277,4436865
85278,4033619
85279,4132690
85280,5359170
85281,5393127
85282,5074720
85283,3950646
85284,4831686
85285,4238385
85286,4020777
85287,4054543
85288,3580931
85289,4447010
85290,5175319
85291,3898784
85292,3171563
85293,4337266
85294,4512454
85295,4040141
85296,4100011
85297,3043275
85298,4456526
85299,4350541
85300,4418351
85301,3919703
85302,4454356
85303,4620933
85304,4494252
85305,3588405
85306,3898681
85307,3636557
85308,5461060
85309,3650873
85310,4529976
85311,3692351
85312,4500798
85313,3996370
85314,4743070
85315,3345689
85316,4409790
85317,3372274
85318,4017602
85319,4414857
85320,4614325
85321,5567208
85322,3364210
85323,3413996
85324,4046870
85325,3789703
85326,4675811
85327,4552734
85328,2504819
85329,4946633
85330,5310377
85331,4836012
85332,5236997
85333,5143204
85334,4611667
85335,2831079
85336,4651556
85337,5458273
85338,4106411
85339,3961938
85340,5179195
85341,4482454
85342,3639943
85343,3709825
85344,3402561
85345,3006137
85346,4860740
85347,3496136
85348,4055463
85349,5016927
85350,3523997
85351,3489364
85352,3779461
85353,4735781
85354,5223778
85355,3837568
85356,3770194
85357,4388844
85358,4573680
85359,3571376
85360,3288343
85361,4325931
85362,4431039
85363,3432416
85364,4084187
85365,5536163
85366,4353296
85367,4431323
85368,5906652
85369,4228274
85370,3877357
85371,3975143
85372,3571329
85373,4205019
85374,4180233
85375,4565699
85376,5267929
85377,4971891
85378,4759220
85379,4588912
85380,4037751
85381,4930055
85382,2823052
85383,4767671
85384,4600457
85385,3710148
85386,3996755
85387,4857409
85388,4432619
85389,2918695
85390,3848837
85391,3290898
85392,3802564
85393,4170590
85394,4293874
85395,4960718
85396,4804719
85397,4267392
85398,4078831
85399,4113146
85400,4772943
85401,2809800
85402,4471569
85403,4157132
85404,3977734
85405,3223046
85406,4813943
85407,4586427
85408,4979601
85409,4471805
85410,4953058
85411,4434395
85412,4548812
85413,5004083
85414,3852552
85415,5108757
85416,3484886
85417,4291214
85418,4733162
85419,4015817
85420,4834799
85421,3800025
85422,3048747
85423,4601245
85424,4886383
85425,4089198
85426,4820735
85427,2994337
85428,5497683
85429,4103980
85430,3694329
85431,3150967
85432,3600099
85433,4678816
85434,4260933
85435,4428454
85436,3681047
85437,4586731
85438,3786488
85439,4347665
85440,4613613
85441,4880282
85442,4766772
85443,5510012
85444,4017504
85445,4122792
85446,3969839
85447,3946357
85448,3658240
85449,4079019
85450,2625490
85451,4229838
85452,3925906
85453,3753238
85454,4372929
85455,4789938
85456,4978643
85457,3626592
85458,4921548
85459,4665730
85460,4611285
85461,4492507
85462,4806246
85463,3312106
85464,4842605
85465,4504926
85466,5251823
85467,3801111
85468,4264229
85469,4141401
85470,4814220
85471,4090153
85472,3528200
85473,4192863
85474,4887275
85475,4898879
85476,4597883
85477,4111892
85478,5669646
85479,2642375
85480,3768936
85481,3538209
85482,4614623
85483,3807835
85484,4544397
85485,5032646
85486,3567400
85487,5581643
85488,5394604
85489,3578976
85490,4471638
85491,4048351
85492,4381781
85493,5028958
85494,4867031
85495,4238818
85496,4060094
85497,3857079
85498,4925438
85499,4253629
85500,4242832
85501,4044495
85502,4966594
85503,4299723
85504,3927388
85505,4810306
85506,4689205
85507,5844330
85508,5007872
85509,4331407
85510,4715216
85511,2734556
85512,4951610
85513,4134717
85514,4715535
85515,4817783
85516,2532902
85517,4511197
85518,5385303
85519,5322685
85520,4020355
85521,4239756
85522,3688988
85523,4479661
85524,4184362
85525,4962306
85526,3673317
85527,5052798
85528,4513396
85529,4541426
85530,4696172
85531,3494461
85532,3667021
85533,5485690
85534,3684418
85535,2909208
85536,3512947
85537,3726220
85538,4498555
85539,4728763
85540,4786095
85541,4878998
85542,4950401
85543,4715292
85544,4856549
85545,3585052
85546,5182140
85547,3861738
85548,5314583
85549,3756108
85550,5082681
85551,4018941
85552,4863308
85553,4322270
85554,3113041
85555,3630387
85556,4944637
85557,5097445
85558,3225573
85559,4753448
85560,4286502
85561,4194671
85562,5140729
85563,5086711
85564,4131538
85565,4199887
85566,3809707
85567,5205594
85568,5408733
85569,4717398
85570,3794656
85571,3435297
85572,4966672
85573,3784077
85574,4482723
85575,4764388
85576,4248545
85577,4229955
85578,3572421
85579,5297365
85580,4849453
85581,3985507
85582,3944163
85583,4364298
85584,4566502
85585,4957633
85586,5860716
85587,4623586
85588,4556766
85589,4525198
85590,4564014
85591,3009559
85592,5273167
85593,4944102
85594,3744855
85595,3908242
85596,3948512
85597,4460772
85598,4512079
85599,5496012
85600,4908576
85601,4178388
85602,4379433
85603,4038715
85604,4477412
85605,2522643
85606,3083094
85607,3849395
85608,4387869
85609,4223588
85610,4781678
85611,4832676
85612,4981865
85613,5558042
85614,4645765
85615,4738366
85616,4018435
85617,5161103
85618,3381315
85619,4683099
85620,3849925
85621,4337256
85622,3282496
85623,5370715
85624,4083682
85625,3389060
85626,4378641
85627,4687656
85628,4377267
85629,3408084
85630,4414482
85631,2983094
85632,4169019
85633,4718239
85634,4967295
85635,4474986
85636,5267925
85637,4532821
85638,5000769
85639,4467136
85640,4451455
85641,3773919
85642,3456787
85643,3946595
85644,4012451
85645,3895722
85646,4028066
85647,4166294
85648,3890823
85649,4024251
85650,3849038
85651,3887977
85652,4364975
85653,4248231
85654,4035451
85655,5391253
85656,4802805
85657,3928362
85658,4847729
85659,4473616
85660,5110674
85661,4493545
85662,5285390
85663,4750334
85664,4727947
85665,3462705
85666,3397824
85667,4117754
85668,4248135
85669,4128313
85670,4162927
85671,4052536
85672,4600841
85673,4627118
85674,4168731
85675,4758186
85676,2742750
85677,4751024
85678,4047535
85679,3768220
85680,4786892
85681,4697508
85682,3612011
85683,5190356
85684,5323584
85685,4997183
85686,4864071
85687,4157251
85688,3554189
85689,4245118
85690,5416976
85691,4156300
85692,4563615
85693,4667503
85694,4433215
85695,4029256
85696,5499225
85697,4891399
85698,2837007
85699,5281167
85700,3978717
85701,4789677
85702,4532057
85703,3862151
85704,5261930
85705,4422721
85706,4083799
85707,4475843
85708,4387453
85709,4375928
85710,3494590
85711,2779095
85712,5273907
85713,2399937
85714,5133003
85715,4585984
85716,4587269
85717,5230406
85718,4524653
85719,3232530
85720,5373384
85721,4415818
85722,4265898
85723,5151190
85724,3590395
85725,5090741
85726,3324975
85727,4461557
85728,3330288
85729,3888857
85730,5482670
85731,5119473
85732,4656055
85733,3768692
85734,4854334
85735,4694147
85736,5369168
85737,4927320
85738,4665260
85739,4547552
85740,3812595
85741,3709553
85742,3210314
85743,3920698
85744,3460127
85745,4192848
85746,4558585
85747,5015006
85748,4659045
85749,4145749
85750,3454406
85751,3246315
85752,4424296
85753,4251044
85754,4547664
85755,4572150
85756,4166792
85757,5126908
85758,4462434
85759,4765517
85760,4488497
85761,4563109
85762,5029401
85763,4093485
85764,3186009
85765,3647279
85766,5001796
85767,2917710
85768,5904778
85769,4424579
85770,4867737
85771,4486885
85772,4733469
85773,4129548
85774,3896935
85775,4918347
85776,4886560
85777,3676190
85778,4701736
85779,3867336
85780,5012395
85781,4453114
85782,4477071
85783,3126888
85784,3522700
85785,4770420
85786,4731486
85787,4781344
85788,3914431
85789,3000503
85790,4747058
85791,4511166
85792,4223698
85793,4868843
85794,4754573
85795,4039365
85796,4364760
85797,4546116
85798,4810149
85799,4632725
85800,4612595
85801,4257375
85802,5042687
85803,4736429
85804,3957975
85805,3973142
85806,3963506
85807,4577008
85808,4597706
85809,2703384
85810,4554422
85811,3840485
85812,5112452
85813,4454735
85814,5065751
85815,2734517
85816,4429788
85817,4208404
85818,4180764
85819,3551299
85820,4903998
85821,5713853
85822,4417093
85823,4424613
85824,4669470
85825,4547374
85826,3381773
85827,4637397
85828,3742674
85829,4571820
85830,3861087
85831,3334369
85832,3740528
85833,4298531
85834,2984652
85835,4724056
85836,4008973
85837,4172028
85838,4567148
85839,3386053
85840,3685462
85841,2820948
85842,4411576
85843,4011233
85844,3430111
85845,3966774
85846,4639789
85847,4027688
85848,4308541
85849,4606830
85850,2660026
85851,4175876
85852,5177297
85853,3546742
85854,3288014
85855,4251896
85856,3289624
85857,3484390
85858,4484265
85859,4685864
85860,4645259
85861,3301152
85862,2831501
85863,4453946
85864,4087072
85865,4235282
85866,4710433
85867,5385312
85868,5122953
85869,4333194
85870,3835322
85871,5526501
85872,4285466
85873,3856304
85874,4827223
85875,4751418
85876,5094747
85877,3694614
85878,4769598
85879,5194382
85880,3948276
85881,4185633
85882,4645295
85883,3425289
85884,3775998
85885,4934506
85886,5111752
85887,3795500
85888,3774222
85889,4696378
85890,4878228
85891,4063210
85892,3211652
85893,4634710
85894,3557204
85895,4437776
85896,3657317
85897,4481161
85898,4331138
85899,4329218
85900,3948149
85901,4127997
85902,4491630
85903,3985790
85904,3978516
85905,5078357
85906,3942073
85907,3517770
85908,5263422
85909,4517521
85910,3841684
85911,3471020
85912,5185957
85913,5133146
85914,3695448
85915,3471732
85916,3761092
85917,4219584
85918,3778745
85919,4950821
85920,4777662
85921,4895858
85922,3268929
85923,4666447
85924,5223290
85925,3301801
85926,4972074
85927,5123421
85928,2697300
85929,4224564
85930,3576222
85931,3604563
85932,4684434
85933,3252427
85934,3873649
85935,3669839
85936,3642186
85937,4108700
85938,5320092
85939,5461024
85940,4708856
85941,4761922
85942,4460391
85943,2579916
85944,3578019
85945,3429219
85946,2694407
85947,3611171
85948,4538450
85949,5755502
85950,4927234
85951,3937684
85952,4685992
85953,5105293
85954,4631940
85955,4029794
85956,4225500
85957,4366948
85958,3569092
85959,5249533
85960,4854736
85961,4611264
85962,4761595
85963,4231635
85964,4389777
85965,3714045
85966,5305173
85967,3005235
85968,3766425
85969,4257705
85970,4241333
85971,4602341
85972,3995262
85973,5144192
85974,3867732
85975,3886275
85976,4788668
85977,4980497
85978,3920398
85979,4332480
85980,5331014
85981,4691677
85982,4556253
85983,5203680
85984,4069709
85985,4643047
85986,5642354
85987,4700374
85988,3311955
85989,5323558
85990,3758539
85991,4239107
85992,4377377
85993,3895962
85994,4932848
85995,3428166
85996,4861409
85997,4938886
85998,4881456
85999,4829355
86000,3681454
86001,4831165
86002,3382012
86003,4351391
86004,3825660
86005,2588694
86006,4271082
86007,4583799
86008,4606893
86009,5175011
86010,3892942
86011,3328295
86012,5374039
86013,3345287
86014,4504095
86015,4516572
86016,4235783
86017,4149711
86018,4564557
86019,3522282
86020,4152208
86021,4785048
86022,4713638
86023,4401309
86024,3390485
86025,4921167
86026,3272988
86027,4702101
86028,3820897
86029,4583977
86030,4110681
86031,4407994
86032,3679630
86033,3700907
86034,3669087
86035,3997760
86036,4498019
86037,2812521
86038,4726497
86039,3530096
86040,4420227
86041,4135264
86042,4347734
86043,5538080
86044,4215277
86045,4050738
86046,5261172
86047,4531532
86048,4335630
86049,5067542
86050,3515313
86051,3834354
86052,4512946
86053,4319566
86054,3872587
86055,4496074
86056,4602855
86057,4799204
86058,4086897
86059,4379554
86060,4804973
86061,2592670
86062,4444363
86063,3434514
86064,2812266
86065,4694883
86066,4269012
86067,4291847
86068,4022412
86069,4631533
86070,3936197
86071,4686962
86072,4959596
86073,3578357
86074,2431244
86075,4209326
86076,4779415
86077,4965560
86078,4227742
86079,5566057
86080,4214909
86081,3771097
86082,4933592
86083,4969427
86084,4870037
86085,3741527
86086,4606588
86087,5428631
86088,4563271
86089,2882600
86090,5285464
86091,4805457
86092,4641082
86093,4501679
86094,5015741
86095,4095660
86096,3776643
86097,3935992
86098,4288642
86099,4175662
86100,4545822
86101,4330137
86102,4163767
86103,4520034
86104,4611073
86105,5419590
86106,4608733
86107,3856182
86108,4461470
86109,4601040
86110,5408087
86111,3157238
86112,5248383
86113,3863463
86114,5058261
86115,4114673
86116,4604793
86117,3697962
86118,5346980
86119,3879263
86120,4960504
86121,3595837
86122,3671880
86123,4488889
86124,5598091
86125,5381119
86126,4713899
86127,5017951
86128,5402910
86129,3389048
86130,4822744
86131,3766028
86132,3445573
86133,4406632
86134,3551248
86135,4214607
86136,3888228
86137,4697240
86138,3855590
86139,4153940
86140,4152927
86141,4953094
86142,3964381
86143,4116646
86144,3411560
86145,3319594
86146,4913189
86147,4333630
86148,5693702
86149,3807352
86150,5108207
86151,4332758
86152,5028759
86153,5054123
86154,4585506
86155,5647860
86156,3567982
86157,4426545
86158,5079529
86159,4978984
86160,4791245
86161,5188317
86162,3579075
86163,3613684
86164,5354285
86165,3578943
86166,5536386
86167,3844946
86168,5125716
