Id,Prediction
85301,3874108
85302,4698199
85303,4901838
85304,4688125
85305,3456463
85306,3953251
85307,3642018
85308,5296925
85309,3642108
85310,4485287
85311,3520235
85312,4594484
85313,4101726
85314,4855247
85315,3447392
85316,4108107
85317,3355672
85318,4079193
85319,4496675
85320,4740458
85321,5624526
85322,3437727
85323,3449154
85324,4193915
85325,3922290
85326,4826180
85327,4837764
85328,2578627
85329,5226376
85330,5390751
85331,5315641
85332,5102304
85333,5121959
85334,4656733
85335,2716022
85336,4571575
85337,5859903
85338,4292720
85339,3897500
85340,5321862
85341,4749323
85342,3798986
85343,4222647
85344,3557243
85345,3057181
85346,4956198
85347,3392589
85348,4050325
85349,4973355
85350,3619123
85351,3616338
85352,4133312
85353,4581314
85354,5241522
85355,3874195
85356,3540301
85357,4418307
85358,4630862
85359,3496441
85360,3175186
85361,4567719
85362,4596048
85363,3471848
85364,4051203
85365,6118486
85366,4232687
85367,4750126
85368,5718851
85369,4269618
85370,4096688
85371,4178862
85372,3526663
85373,4417981
85374,4460303
85375,4653542
85376,5622837
85377,5331223
85378,4640849
85379,5098710
85380,4065374
85381,4997116
85382,2516124
85383,4942300
85384,4593234
85385,3534177
85386,4141496
85387,5017834
85388,4379997
85389,3105174
85390,3854619
85391,3411009
85392,3799117
85393,4592727
85394,4410754
85395,4987764
85396,5080657
85397,4684760
85398,4061534
85399,4033231
85400,5014781
85401,2866157
85402,4588928
85403,4266595
85404,4156808
85405,3271541
85406,4733818
85407,4630001
85408,4958886
85409,4411762
85410,4847932
85411,4419592
85412,4501989
85413,5210033
85414,3966657
85415,5458022
85416,3473263
85417,4763601
85418,4744259
85419,3948552
85420,4918514
85421,3874554
85422,2919576
85423,4739716
85424,4830370
85425,4159713
85426,4625694
85427,3102689
85428,5453061
85429,4290828
85430,3651221
85431,3092301
85432,3743768
85433,4360227
85434,4397659
85435,4429496
85436,3603924
85437,4781178
85438,3662989
85439,4255185
85440,4622378
85441,4926710
85442,4812790
85443,5867907
85444,4524858
85445,4360093
85446,4282828
85447,3919509
85448,3731402
85449,3966595
85450,2697590
85451,4198605
85452,3844287
85453,4110618
85454,4408654
85455,4369059
85456,5050675
85457,3428519
85458,4884692
85459,4692952
85460,4451812
85461,4769240
85462,5309208
85463,3380749
85464,5025636
85465,4459655
85466,5562905
85467,3835174
85468,4562904
85469,4234570
85470,4926381
85471,3878462
85472,3668825
85473,4096103
85474,4863555
85475,5141443
85476,4612709
85477,4179154
85478,5699659
85479,2733966
85480,3760931
85481,3645401
85482,4569495
85483,3533673
85484,4437141
85485,5164473
85486,3818385
85487,5634557
85488,5345871
85489,3583948
85490,4265958
85491,4164068
85492,4451179
85493,5120864
85494,4860509
85495,4213413
85496,4019483
85497,4011900
85498,4888799
85499,4255231
85500,4329683
85501,4587048
85502,5194132
85503,4359650
85504,3817900
85505,4853540
85506,4641671
85507,5701170
85508,4955340
85509,4236597
85510,5001198
85511,2803643
85512,5098824
85513,4243123
85514,4788902
85515,4721185
85516,2592764
85517,4646847
85518,5554854
85519,5260745
85520,4159176
85521,4304406
85522,3810325
85523,4493546
85524,4025521
85525,4941348
85526,3578157
85527,4934240
85528,4623971
85529,4505809
85530,4470249
85531,3602303
85532,3846077
85533,5850452
85534,3665813
85535,3170449
85536,3755600
85537,3284762
85538,4517287
85539,4796883
85540,4760575
85541,4880490
85542,4632616
85543,4834742
85544,4980625
85545,3811343
85546,5349598
85547,3940892
85548,5464348
85549,3868916
85550,5071017
85551,3992038
85552,4856617
85553,4683895
85554,2971493
85555,3475455
85556,5086027
85557,5154751
85558,2999429
85559,4662113
85560,4316794
85561,4475315
85562,5313438
85563,5360088
85564,4309708
85565,4099429
85566,3666430
85567,5331452
85568,5057925
85569,4730472
85570,3821002
85571,3523439
85572,5060871
85573,3658132
85574,4478039
85575,4731720
85576,4271562
85577,4332279
85578,3493222
85579,4855870
85580,4847268
85581,4008488
85582,3847417
85583,4515363
85584,4856052
85585,5084982
85586,5508781
85587,4834765
85588,4414964
85589,4466907
85590,4691264
85591,2962559
85592,5300320
85593,4789859
85594,3706947
85595,4137785
85596,4149491
85597,4391171
85598,4611408
85599,5513841
85600,4948327
85601,4190026
85602,4311701
85603,4074966
85604,4630822
85605,2418775
85606,3222771
85607,4033226
85608,4666480
85609,4269232
85610,4911284
85611,4810129
85612,5024077
85613,5521595
85614,4658924
85615,4860811
85616,3993925
85617,5418782
85618,3492664
85619,4876025
85620,3730408
85621,4614485
85622,3322573
85623,5562606
85624,4450229
85625,3540783
85626,4232277
85627,4793843
85628,4453693
85629,3263329
85630,4694651
85631,2853969
85632,4189237
85633,4573629
85634,5050845
85635,4733580
85636,5512131
85637,4722681
85638,4901862
85639,4348658
85640,4867096
85641,3930819
85642,3524100
85643,4081287
85644,4077676
85645,4173673
85646,4109544
85647,4094493
85648,4052855
85649,3982680
85650,3716424
85651,3958727
85652,4108738
85653,4324240
85654,4299512
85655,5409290
85656,4802980
85657,4009877
85658,4847966
85659,4401215
85660,5271283
85661,4329349
85662,5219330
85663,4542122
85664,4669870
85665,3432164
85666,3480041
85667,4183283
85668,4532661
85669,4105911
85670,4072165
85671,4029887
85672,5087685
85673,4595632
85674,4135235
85675,4756747
85676,2877804
85677,4485071
85678,4330178
85679,3736481
85680,5010761
85681,4952068
85682,3529356
85683,5321793
85684,5078281
85685,5154739
85686,4789768
85687,4403960
85688,3600317
85689,4182456
85690,5692618
85691,4002020
85692,4518293
85693,4832470
85694,4343035
85695,4099895
85696,5270783
85697,4738451
85698,2827624
85699,5148968
85700,3934634
85701,5295741
85702,4898956
85703,3786219
85704,5262052
85705,4359099
85706,4164071
85707,4395058
85708,4604520
85709,4317815
85710,3669044
85711,2856374
85712,5151628
85713,2349108
85714,4929627
85715,4433990
85716,4709264
85717,5558188
85718,4581120
85719,3100926
85720,5674803
85721,4361701
85722,4412691
85723,5080736
85724,3743177
85725,5216120
85726,3277899
85727,4326241
85728,3522491
85729,3908869
85730,5446645
85731,5450809
85732,4860940
85733,3909163
85734,4809899
85735,4496618
85736,5433738
85737,4983757
85738,4900742
85739,4646977
85740,3810028
85741,3737210
85742,3118091
85743,3933251
85744,3509960
85745,4268709
85746,4608963
85747,5195357
85748,4765528
85749,4218288
85750,3301291
85751,3338640
85752,4772055
85753,4676666
85754,4563482
85755,4609488
85756,4336505
85757,5246838
85758,4485404
85759,5130642
85760,4554661
85761,4419530
85762,4971684
85763,3945306
85764,3184843
85765,3694362
85766,4824735
85767,2591986
85768,5489983
85769,4527789
85770,4913974
85771,4487141
85772,4914802
85773,4077577
85774,4058655
85775,5012090
85776,5149583
85777,3769107
85778,4947832
85779,3924071
85780,4976709
85781,4410426
85782,4612910
85783,3069898
85784,3469842
85785,4966933
85786,4631988
85787,4788875
85788,3949693
85789,3049682
85790,4671601
85791,4405940
85792,4286675
85793,4742083
85794,4935809
85795,3974388
85796,4134479
85797,4620695
85798,4939211
85799,4767588
85800,4652304
85801,4463601
85802,4868539
85803,5273872
85804,4037409
85805,4267282
85806,4037460
85807,4682950
85808,4586596
85809,2763563
85810,4579136
85811,3599719
85812,5150395
85813,4494166
85814,5299929
85815,2907103
85816,4550017
85817,4196696
85818,4089025
85819,3689464
85820,5005203
85821,5660584
85822,4583352
85823,4263147
85824,4880885
85825,4474034
85826,3392102
85827,4784685
85828,3739255
85829,4516499
85830,3958487
85831,3107979
85832,3701271
85833,4350542
85834,2972581
85835,4828600
85836,3677147
85837,4547453
85838,4661910
85839,3498564
85840,3450308
85841,2915558
85842,4300194
85843,4308740
85844,3666966
85845,4021161
85846,4593975
85847,3946740
85848,4196568
85849,4682542
85850,2740126
85851,4723917
85852,5592061
85853,3589613
85854,3322755
85855,4341559
85856,3368014
85857,3668643
85858,4671848
85859,4848005
85860,4534428
85861,3380485
85862,2868634
85863,4599472
85864,4111387
85865,4027251
85866,4583807
85867,5540398
85868,5182770
85869,4280340
85870,4073110
85871,5338610
85872,4376035
85873,3901850
85874,5360068
85875,5081004
85876,5024002
85877,3900299
85878,5258764
85879,5167382
85880,4029536
85881,4102650
85882,4580908
85883,3590322
85884,3760224
85885,5003036
85886,5128613
85887,3980117
85888,3741626
85889,4885714
85890,4826785
85891,4270128
85892,3208720
85893,4584735
85894,3593728
85895,4526534
85896,3627463
85897,4219257
85898,4302339
85899,4460019
85900,3995647
85901,3991304
85902,4573810
85903,4053112
85904,3930861
85905,4772113
85906,3883235
85907,3512902
85908,5287060
85909,4383197
85910,3887232
85911,3455739
85912,5551308
85913,4925149
85914,3791813
85915,3434375
85916,3754025
85917,4448227
85918,3943030
85919,5108572
85920,4620330
85921,5217438
85922,3307849
85923,4471015
85924,4812891
85925,3266944
85926,5054317
85927,5107807
85928,2697762
85929,4251643
85930,3437233
85931,3410949
85932,4920582
85933,3544624
85934,3855411
85935,3678445
85936,3736236
85937,4101632
85938,5155809
85939,5468457
85940,4704850
85941,4815459
85942,4488618
85943,2594760
85944,3611713
85945,3556929
85946,2731791
85947,3583466
85948,4647358
85949,5918255
85950,4968477
85951,4179043
85952,4464599
85953,5466582
85954,4780605
85955,4218293
85956,4232876
85957,4454304
85958,3673631
85959,5058395
85960,4903814
85961,4742970
85962,4783094
85963,4162196
85964,4299834
85965,3910169
85966,5400444
85967,3073654
85968,3461196
85969,4263806
85970,4472949
85971,4690612
85972,4158916
85973,5303422
85974,3864773
85975,3573104
85976,4689075
85977,4966209
85978,4301421
85979,4331527
85980,5186219
85981,4608762
85982,4837043
85983,5045678
85984,4040887
85985,4661809
85986,5871688
85987,5009067
85988,3364280
85989,5504336
85990,3846054
85991,4142902
85992,4304339
85993,4086180
85994,4996633
85995,3449936
85996,4860167
85997,5325233
85998,5066731
85999,4825979
86000,3599940
86001,5201152
86002,3423151
86003,4391548
86004,3980747
86005,2716113
86006,4249480
86007,4668583
86008,4510817
86009,5361955
86010,3786524
86011,3311660
86012,5684362
86013,3379349
86014,4444296
86015,4611683
86016,4115712
86017,4331121
86018,4639315
86019,3622439
86020,4152855
86021,5179240
86022,4768043
86023,4906020
86024,3414463
86025,5084063
86026,3241268
86027,4631549
86028,3835259
86029,4697187
86030,4064581
86031,4489163
86032,3847340
86033,3860635
86034,3742030
86035,4358332
86036,4736613
86037,2741353
86038,4844968
86039,3549641
86040,4446580
86041,4058412
86042,4312597
86043,5522311
86044,4220276
86045,4223247
86046,5161276
86047,4817492
86048,4181484
86049,5245097
86050,3554741
86051,4039081
86052,4549263
86053,4330071
86054,4484057
86055,4504777
86056,4468321
86057,4650412
86058,4050731
86059,4450327
86060,4677085
86061,2592772
86062,4546617
86063,3832242
86064,2811177
86065,4985003
86066,4219601
86067,4817766
86068,4044585
86069,4461051
86070,4272735
86071,4677734
86072,5050899
86073,3688237
86074,2407092
86075,4292716
86076,4814220
86077,5282949
86078,4299400
86079,5471426
86080,4197166
86081,3888549
86082,4724256
86083,5388828
86084,5069095
86085,3856449
86086,4424309
86087,5699946
86088,4477665
86089,2925930
86090,5201124
86091,4856246
86092,4600473
86093,4613932
86094,5041333
86095,4048590
86096,3780447
86097,3861469
86098,4501171
86099,4333694
86100,4698866
86101,4136462
86102,4267756
86103,4635787
86104,4699087
86105,5528004
86106,4604203
86107,3817782
86108,4413542
86109,4560788
86110,5359119
86111,3320579
86112,5299026
86113,3871389
86114,5482232
86115,3968365
86116,4490342
86117,3680250
86118,5420915
86119,3724560
86120,5113903
86121,3384946
86122,3682710
86123,4481999
86124,5675724
86125,5593797
86126,4629249
86127,4939562
86128,5630658
86129,3516540
86130,4976805
86131,3888099
86132,3609215
86133,4639812
86134,3807682
86135,3962458
86136,3457423
86137,4538780
86138,4039513
86139,4286229
86140,4199109
86141,4944821
86142,3934740
86143,3979685
86144,3456412
86145,3418559
86146,4973403
86147,4507912
86148,5658061
86149,3655851
86150,4995256
86151,4464735
86152,5153255
86153,5209033
86154,4728055
86155,5856195
86156,3607659
86157,4569101
86158,4952907
86159,5024201
86160,5011416
86161,5189569
86162,3552041
86163,3554029
86164,5651433
86165,3650040
86166,5765138
86167,3986928
86168,5226831
86169,4841492
86170,3348080
86171,4069379
86172,4671541
86173,4697068
86174,3446097
86175,4264065
86176,5032670
86177,5182936
86178,5069917
86179,4191001
86180,4046733
86181,5006796
86182,5010027
86183,3845941
86184,4599963
86185,5197728
86186,4165041
86187,4924396
86188,5537533
86189,2405715
86190,5535375
86191,3820693
86192,5153454
86193,4754771
86194,5292027
86195,5107018
86196,4563671
86197,3448276
86198,4920294
86199,3724655
86200,5715326
86201,4888429
86202,4054997
86203,4359213
86204,4631180
86205,3719938
86206,5606600
86207,4824239
86208,5110019
86209,5698029
86210,3924223
86211,4763042
86212,3628394
86213,4968413
86214,5123777
86215,4524934
86216,3723918
86217,4267711
86218,4534529
86219,4853517
86220,4882755
86221,4295069
86222,4854379
86223,3923480
86224,4896236
86225,4601664
86226,3051205
86227,3884577
86228,4852237
86229,4646031
86230,5104386
86231,4228972
86232,4853186
86233,5525861
86234,4647390
86235,4960781
86236,3010335
86237,4328753
86238,4452688
86239,4163284
86240,4681498
86241,3764588
86242,3884869
86243,5071413
86244,3629024
86245,4908217
86246,4597849
86247,5402671
86248,4972553
86249,4645675
86250,5510513
86251,5006036
86252,2882544
86253,5346457
86254,4991412
86255,5537980
86256,3836008
86257,3852619
86258,4390536
86259,4358554
86260,4033690
86261,4973237
86262,3347914
86263,4835682
86264,4301124
86265,3512735
86266,4598516
86267,6431887
86268,4587047
86269,3495026
86270,4886828
86271,4689153
86272,3235629
86273,3777545
86274,3982521
86275,4903061
86276,3549219
86277,5245444
86278,4132275
86279,4371699
86280,4361126
86281,4471325
86282,3967395
86283,3699521
86284,5177751
86285,5032529
86286,3472026
86287,4226546
86288,5029700
86289,4674767
86290,5404007
86291,4383412
86292,4665328
86293,5255515
86294,3667931
86295,4911684
86296,5294947
86297,4360495
86298,5269271
86299,5373110
86300,4453557
86301,4262533
86302,3914085
86303,4380195
86304,3972026
86305,4878625
86306,3264328
86307,5091337
86308,4319850
86309,4899748
86310,3297453
86311,4307624
86312,4410041
86313,2778127
86314,3998482
86315,4736734
86316,5211002
86317,3031451
86318,3631053
86319,4128928
86320,4228017
86321,4763616
86322,4125878
86323,3432104
86324,4813968
86325,4111624
86326,4826928
86327,4157767
86328,4682382
86329,4152606
86330,2952849
86331,5380981
86332,4647369
86333,5104313
86334,4580027
86335,4708341
86336,3996906
86337,4446254
86338,4249527
86339,5511243
86340,5284500
86341,4488046
86342,3546195
86343,4716895
86344,2558077
86345,4056235
86346,5129308
86347,3913623
86348,4427681
86349,5352604
86350,4020817
86351,3764906
86352,4067211
86353,4849438
86354,4756052
86355,4661418
86356,4040215
86357,4169574
86358,4901443
86359,5152471
86360,3706901
86361,3838971
86362,5262556
86363,3023749
86364,4424358
86365,3688834
86366,4822481
86367,4943183
86368,5208916
86369,4257397
86370,3955926
86371,4378281
86372,4550883
86373,5349170
86374,4962956
86375,4431598
86376,4035583
86377,6123675
86378,5057962
86379,3448681
86380,4143747
86381,5291824
86382,4926972
86383,4546172
86384,3511759
86385,4510200
86386,5288285
86387,3360629
86388,5403411
86389,4744848
86390,5378682
86391,5527683
86392,4808081
86393,4278102
86394,4312414
86395,4352762
86396,4766369
86397,5055680
86398,4633398
86399,3688174
86400,4652737
86401,2984341
86402,3675319
86403,4575249
86404,3562774
86405,3164484
86406,4561583
86407,2562161
86408,2478913
86409,4690114
86410,4555229
86411,4220627
86412,5355462
86413,4748574
86414,4604192
86415,5253098
86416,5260457
86417,4578572
86418,4596890
86419,4653726
86420,4738506
86421,5039205
86422,4205602
86423,4043120
86424,5383715
86425,3768780
86426,4528044
86427,5179092
86428,4407243
86429,4436467
86430,5162055
86431,4247874
86432,4223290
86433,5020460
86434,4108923
86435,2401545
86436,4704491
86437,3480825
86438,4382666
86439,4364077
86440,4121049
86441,5068327
86442,4596276
86443,4631460
86444,4805957
86445,4839963
86446,4178566
86447,5062933
86448,4551738
86449,4254933
86450,4709316
86451,5373831
86452,4046483
86453,5087761
86454,4423146
86455,3557733
86456,3729734
86457,4485725
86458,5037402
86459,4998514
86460,5953070
86461,4128931
86462,4931324
86463,4028972
86464,3764455
86465,4804150
86466,4061055
86467,5260445
86468,5401313
86469,4595748
86470,3416041
86471,3978228
86472,4008191
86473,4895378
86474,4080300
86475,3924111
86476,4905319
86477,4177538
86478,4838562
86479,5232249
86480,5350528
86481,3733472
86482,4041666
86483,3760585
86484,4398014
86485,4705533
86486,3739532
86487,5083522
86488,4959963
86489,4888299
86490,3746813
86491,5304277
86492,2772291
86493,3728881
86494,5010317
86495,3898787
86496,4499210
86497,3843917
86498,4575862
86499,3961702
86500,4528586
86501,4053819
86502,3512892
86503,4086631
86504,4457572
86505,4527772
86506,4518269
86507,4531436
86508,3811513
86509,4860866
86510,3424953
86511,5536913
86512,3904744
86513,5008194
86514,5034334
86515,4653778
86516,4856732
86517,5456512
