Id,Prediction
97131,4228251
97132,5323989
97133,4821501
97134,4606373
97135,2930159
97136,4167259
97137,4311638
97138,4934403
97139,5051524
97140,4860915
97141,3739223
97142,5002281
97143,5026108
97144,3271195
97145,5236901
97146,5985516
97147,3955747
97148,4165935
97149,4372266
97150,5463107
97151,4188077
97152,5773980
97153,3172717
97154,4787122
97155,4429639
97156,4371168
97157,3287644
97158,5267361
97159,3267755
97160,3837938
97161,5395519
97162,3451891
97163,3707593
97164,4176931
97165,4719643
97166,4290442
97167,5214212
97168,3732533
97169,3964339
97170,3387864
97171,2488191
97172,4687453
97173,3793345
97174,4570776
97175,3915390
97176,5459775
97177,5642959
97178,4693535
97179,3677072
97180,5459462
97181,4312891
97182,4073187
97183,5515252
97184,4077715
97185,4763202
97186,3735148
97187,5138324
97188,3768971
97189,4622404
97190,4553364
97191,4781944
97192,4665198
97193,3619644
97194,5999574
97195,5267058
97196,4503154
97197,4929556
97198,3690550
97199,4457278
97200,2972443
97201,4694670
97202,4370925
97203,3682837
97204,4149003
97205,3286198
97206,3896728
97207,3357652
97208,4570429
97209,3145393
97210,4692620
97211,4587652
97212,4213774
97213,4000386
97214,5153788
97215,5114084
97216,3584570
97217,3543165
97218,4870043
97219,3518430
97220,4347235
97221,4562188
97222,4230028
97223,4030909
97224,3898601
97225,4318493
97226,4330720
97227,5254873
97228,5460226
97229,3720154
97230,4797984
97231,4340466
97232,5176158
97233,4529535
97234,4853653
97235,4892022
97236,4569954
97237,3960665
97238,3738678
97239,5436193
97240,5052655
97241,4202898
97242,4660015
97243,3946141
97244,5553879
97245,5402135
97246,5075302
97247,3867040
97248,3608867
97249,4547517
97250,5663129
97251,4011156
97252,4714614
97253,5290814
97254,2501648
97255,3216018
97256,3749228
97257,4649726
97258,4182852
97259,4546307
97260,3021989
97261,4878019
97262,5205781
97263,4188506
97264,3905402
97265,3837186
97266,4222925
97267,4669057
97268,4917178
97269,3519882
97270,5322170
97271,4541565
97272,4218807
97273,5480775
97274,3595418
97275,5047395
97276,4626463
97277,4174027
97278,3935259
97279,4466371
97280,5185095
97281,4231912
97282,4152414
97283,4759829
97284,5318247
97285,5019383
97286,4050214
97287,4831443
97288,4057601
97289,4021455
97290,4293279
97291,5017932
97292,5033288
97293,3720702
97294,4181259
97295,4182976
97296,4076807
97297,3925563
97298,5551097
97299,3711886
97300,4338252
97301,4377571
97302,3944997
97303,4964005
97304,3894055
97305,5574175
97306,3768735
97307,5245622
97308,5391475
97309,3726176
97310,4703356
97311,4075160
97312,3080106
97313,4237102
97314,4095617
97315,4629015
97316,4647649
97317,3736203
97318,4868780
97319,5242317
97320,3981071
97321,4611834
97322,4765103
97323,3803143
97324,5816634
97325,4260211
97326,5061373
97327,2673900
97328,3970193
97329,5521594
97330,4619414
97331,4756847
97332,5253293
97333,4386337
97334,4349278
97335,3919322
97336,4596674
97337,4383998
97338,4072950
97339,2612556
97340,3401655
97341,5092636
97342,3786100
97343,5183882
97344,5589987
97345,4259191
97346,4915940
97347,3405088
97348,3034949
97349,4248406
97350,3749213
97351,3856559
97352,5341044
97353,4106166
97354,4630239
97355,4330489
97356,4350976
97357,3609098
97358,4481071
97359,4056117
97360,4091179
97361,3541286
97362,4747387
97363,4572490
97364,3066101
97365,4347446
97366,5205799
97367,4308741
97368,4232428
97369,3695752
97370,4568410
97371,4310894
97372,4344438
97373,3588601
97374,3892218
97375,4895947
97376,4441675
97377,5778531
97378,3792929
97379,3866282
97380,4810805
97381,4735929
97382,3038432
97383,5356125
97384,4922042
97385,5209136
97386,4103767
97387,3913759
97388,3799992
97389,4618746
97390,4687507
97391,5414152
97392,3795626
97393,4654450
97394,4945709
97395,4120650
97396,3299808
97397,4324423
97398,3738224
97399,4874108
97400,4732270
97401,4163632
97402,2820456
97403,3293890
97404,5590797
97405,4159710
97406,4883987
97407,3677106
97408,4393644
97409,4395087
97410,4470474
97411,4352403
97412,4458365
97413,2983865
97414,4810547
97415,3970060
97416,5469336
97417,5204240
97418,3243997
97419,5136457
97420,3900295
97421,4503155
97422,4192359
97423,3559047
97424,5188458
97425,4543947
97426,4487170
97427,3260110
97428,4840989
97429,4770763
97430,3481292
97431,4650874
97432,3537497
97433,4545231
97434,5272763
97435,3754283
97436,4549288
97437,4782877
97438,4311244
97439,5399377
97440,4082060
97441,3890853
97442,4721993
97443,5559169
97444,4945680
97445,3373440
97446,4978462
97447,3948959
97448,4590100
97449,4601901
97450,3973239
97451,3420670
97452,4749709
97453,4503330
97454,4375843
97455,3888102
97456,3963452
97457,3568750
97458,4465063
97459,4688559
97460,3774318
97461,5302244
97462,3896748
97463,4940966
97464,5171355
97465,4410193
97466,3742408
97467,4848225
97468,4505474
97469,4782083
97470,4955196
97471,3890872
97472,3940176
97473,4330251
97474,4942871
97475,5307658
97476,4914213
97477,4547847
97478,4449262
97479,5553854
97480,4225834
97481,4091707
97482,4970525
97483,4611915
97484,5025558
97485,4136040
97486,3558527
97487,4523071
97488,5339136
97489,4744309
97490,4066193
97491,4129737
97492,4265007
97493,4343650
97494,5976723
97495,5205629
97496,3783582
97497,3818069
97498,5003078
97499,4141453
97500,4932888
97501,3022878
97502,4721401
97503,3865811
97504,3848450
97505,3391158
97506,4808655
97507,4843623
97508,4819384
97509,3796216
97510,3627244
97511,5646465
97512,5396520
97513,5546515
97514,5428219
97515,3952078
97516,3592748
97517,4479522
97518,2687169
97519,3801250
97520,4353946
97521,3229886
97522,4129851
97523,4390172
97524,3929650
97525,4751244
97526,5904060
97527,4016360
97528,3047731
97529,4570843
97530,3435146
97531,5407165
97532,5455221
97533,5311529
97534,4259450
97535,4596157
97536,4265823
97537,4529608
97538,4412509
97539,3981991
97540,4361995
97541,4286138
97542,3590135
97543,3577447
97544,5436351
97545,3206966
97546,4092321
97547,5315056
97548,4494235
97549,4357335
97550,4423501
97551,3316199
97552,4906822
97553,4561372
97554,3470354
97555,4384185
97556,3626068
97557,3256922
97558,3410866
97559,4158224
97560,4410196
97561,4556639
97562,4620044
97563,3400027
97564,3679880
97565,3507800
97566,4692487
97567,4709956
97568,4174615
97569,4853906
97570,4717300
97571,3822605
97572,4774799
97573,4910576
97574,3293901
97575,3419474
97576,4765373
97577,4539460
97578,2717306
97579,4282929
97580,4767698
97581,4237478
97582,5954173
97583,3784449
97584,4213307
97585,4013769
97586,4181302
97587,4264088
97588,5490181
97589,3739606
97590,4660519
97591,4715019
97592,5171258
97593,5388230
97594,4375375
97595,5675997
97596,4784475
97597,5460561
97598,4048576
97599,4021492
97600,4175965
97601,5140942
97602,3920588
97603,4271093
97604,4204112
97605,2877402
97606,3614926
97607,4741635
97608,3509871
97609,4781990
97610,3323897
97611,4296277
97612,5110103
97613,3591510
97614,4295199
97615,5324933
97616,3084222
97617,3867940
97618,4874709
97619,4803637
97620,4729136
97621,4017996
97622,4180952
97623,3784311
97624,4614452
97625,2662523
97626,4523268
97627,2827125
97628,4415805
97629,4627561
97630,5752401
97631,5077194
97632,5734050
97633,5420437
97634,3774554
97635,4432151
97636,5718831
97637,3340800
97638,3668764
97639,3849054
97640,4608564
97641,4836698
97642,4619105
97643,4262784
97644,3931899
97645,4921758
97646,5424157
97647,3667536
97648,4737795
97649,4790160
97650,4192780
97651,4392725
97652,4785088
97653,4714111
97654,4626599
97655,3925415
97656,3252212
97657,5011764
97658,2501880
97659,4082578
97660,5520996
97661,4799099
97662,4391846
97663,3481428
97664,4242368
97665,5442207
97666,3173846
97667,4306971
97668,5874227
97669,4345501
97670,5687601
97671,3073204
97672,5019903
97673,4529989
97674,4275216
97675,5033102
97676,4025162
97677,4055632
97678,5120191
97679,5620716
97680,4623231
97681,5318072
97682,4827536
97683,4417583
97684,5505013
97685,4695553
97686,4068372
97687,3728614
97688,2647243
97689,4574856
97690,3587876
97691,4362484
97692,4819017
97693,3856969
97694,5311747
97695,4622712
97696,4878982
97697,4658120
97698,4833142
97699,3808481
97700,4398938
97701,5238067
97702,3093845
97703,4557128
97704,3542943
97705,3965136
97706,4142041
97707,6155522
97708,4446739
97709,4621192
97710,4694669
97711,4196003
97712,4561756
97713,5074617
97714,5497114
97715,3669128
97716,4685282
97717,2590616
97718,5655310
97719,3989736
97720,3790354
97721,3958957
97722,4466154
97723,4277926
97724,4018832
97725,4737663
97726,4832678
97727,5453810
97728,3434595
97729,4369172
97730,4485043
97731,5131970
97732,5169291
97733,4397344
97734,5526710
97735,5019761
97736,4745562
97737,5377560
97738,4721510
97739,5502292
97740,4744266
97741,4941039
97742,5009558
97743,4730794
97744,5231680
97745,3987314
97746,3853688
97747,4138104
97748,4837165
97749,4735603
97750,5250973
97751,4463008
97752,4123841
97753,4977065
97754,3088672
97755,4268788
97756,4810821
97757,4319243
97758,3563384
97759,4664119
97760,3253951
97761,3688875
97762,4734551
97763,5085687
97764,3615717
97765,3745439
97766,3404128
97767,5442902
97768,4135690
97769,4174868
97770,5468877
97771,3686878
97772,3962196
97773,5540116
97774,4805816
97775,4701734
97776,4333030
97777,3211362
97778,4750493
97779,4540502
97780,4201620
97781,4796033
97782,3603931
97783,4340644
97784,4498077
97785,5654265
97786,4494616
97787,3826960
97788,3207090
97789,4242142
97790,4830623
97791,5059703
97792,3717603
97793,5234580
97794,2533858
97795,4185525
97796,3793537
97797,4130677
97798,4346628
97799,2877159
97800,4880007
97801,4456703
97802,4188450
97803,4063860
97804,4931116
97805,4241741
97806,4860698
97807,4102852
97808,4853376
97809,4865642
97810,4851493
97811,4655209
97812,4245700
97813,3754687
97814,5137720
97815,4046003
97816,5308496
97817,5268997
97818,4414105
97819,5123297
97820,5174947
97821,2672471
97822,3950318
97823,4586364
97824,3231930
97825,4218089
97826,4661795
97827,4540749
97828,3643605
97829,2789258
97830,3843454
97831,3866858
97832,3721158
97833,4542988
97834,5617765
97835,4917402
97836,3894866
97837,4204341
97838,4667957
97839,4598135
97840,4019364
97841,4468236
97842,4969377
97843,6232463
97844,4441157
97845,4378494
97846,4654548
97847,4525925
97848,4476012
97849,4345102
97850,3720176
97851,5013160
97852,4173654
97853,4766854
97854,4960371
97855,3882193
97856,4952002
97857,4693093
97858,4535711
97859,4919412
97860,3930016
97861,4557653
97862,4308137
97863,4469120
97864,3636458
97865,3667701
97866,5195970
97867,4653727
97868,3527485
97869,4703310
97870,4492195
97871,5541308
97872,4443448
97873,5070687
97874,3084529
97875,5064214
97876,4291108
97877,5103893
97878,3586135
97879,3851560
97880,4709830
97881,4991067
97882,4425317
97883,3679327
97884,3514449
97885,4557783
97886,5372883
97887,3773659
97888,4535683
97889,3899342
97890,5390310
97891,6225734
97892,3878994
97893,3979327
97894,4319805
97895,4914265
97896,4650547
97897,3588783
97898,4329629
97899,3896320
97900,4836368
97901,5454633
97902,3744131
97903,4858180
97904,4481217
97905,5134229
97906,5161976
97907,4061696
97908,4087820
97909,4397089
97910,4281508
97911,3365532
97912,5418846
97913,4997300
97914,5428665
97915,5552826
97916,3421938
97917,5138785
97918,5733011
97919,5731519
97920,4435944
97921,4078374
97922,4542359
97923,4765979
97924,4083128
97925,4712226
97926,5384066
97927,5089236
97928,3760714
97929,3999896
97930,5014147
97931,5014598
97932,4141097
97933,4102719
97934,3828293
97935,4620445
97936,5521336
97937,4106257
97938,4583421
97939,3844152
97940,3636140
97941,4572781
97942,4932054
97943,4607869
97944,5210199
97945,4154095
97946,5488801
97947,5125092
97948,4571317
97949,4945724
97950,4435055
97951,5047553
97952,3832881
97953,4331961
97954,5029184
97955,5233303
97956,3871868
97957,4604335
97958,4696409
97959,4771870
97960,4937270
97961,3613894
97962,5365404
97963,3166997
97964,4266192
97965,4762167
97966,4564381
97967,4598083
97968,3449827
97969,4474678
97970,4684572
97971,5577489
97972,4373358
97973,4890557
97974,4281674
97975,4570152
97976,5359375
97977,4354955
97978,3685458
97979,4698486
97980,5165040
97981,4940837
97982,4446979
97983,3261592
97984,4581513
97985,4050789
97986,5380829
97987,3044334
97988,5518019
97989,5021823
97990,5037040
97991,4653287
97992,5506524
97993,4107624
97994,5526649
97995,4602284
97996,2744698
97997,5270045
97998,3668993
97999,5065215
98000,4290715
98001,4801836
98002,4744448
98003,5767050
98004,3604052
98005,4029767
98006,3784223
98007,4449270
98008,4247887
98009,3664035
98010,4118414
98011,4709167
98012,3388798
98013,4357821
98014,4428891
98015,5305831
98016,4444555
98017,4480467
98018,4847707
98019,5490341
98020,4764807
98021,5901979
98022,4317664
98023,4566312
98024,4671984
98025,5530544
98026,4534416
98027,3846009
98028,3613914
98029,5020248
98030,4631186
98031,4616604
98032,3483295
98033,5601299
98034,2864035
98035,2483498
98036,4876824
98037,2973825
98038,4358261
98039,2844767
98040,4611295
98041,3947889
98042,4725350
98043,4752349
98044,3835819
98045,4298323
98046,4604581
98047,2985848
98048,3988914
98049,5119501
98050,4188585
98051,4833566
98052,5703762
98053,4024255
98054,4196718
98055,2512825
98056,5037158
98057,4217315
98058,3874627
98059,4540900
98060,3716747
98061,3301938
98062,3768273
98063,5458993
98064,4685094
98065,3535142
98066,3894521
98067,5537660
98068,4909944
98069,3469367
98070,4825453
98071,3767879
98072,3839227
98073,4562781
98074,4550428
98075,3517878
98076,3304504
98077,5648112
98078,4881409
98079,3938817
98080,3937829
98081,5335073
98082,4771486
98083,3810830
98084,3890088
98085,4186768
98086,4829491
98087,4157014
98088,3364159
98089,5000247
98090,5743480
98091,4837621
98092,5232253
98093,5342803
98094,4519964
98095,5364933
98096,2608425
98097,5192631
98098,5472518
98099,5275578
98100,4335466
98101,3853118
98102,3758054
98103,3951022
98104,4671786
98105,5028332
98106,4696099
98107,5525144
98108,3745592
98109,4850261
98110,4237950
98111,4855335
98112,4234325
98113,4666563
98114,4665117
98115,4362352
98116,5213306
98117,5108509
98118,5167479
98119,4237706
98120,3897863
98121,4465348
98122,4350068
98123,4347563
98124,4033068
98125,4372066
98126,3823609
98127,4481037
98128,5678964
98129,3748195
98130,3864877
98131,3652146
98132,4412697
98133,3743717
98134,3348496
98135,4707523
98136,4784406
98137,4726047
98138,3848219
98139,3844196
98140,5642275
98141,4102415
98142,4187340
98143,4720797
98144,4448773
98145,4672188
98146,4581889
98147,5287465
98148,5608572
98149,4847080
98150,5719167
98151,3287663
98152,4418583
98153,4836192
98154,4342002
98155,3709121
98156,3248474
98157,3687735
98158,5187220
98159,5841576
98160,4328629
98161,5544105
98162,4873058
98163,4579736
98164,4081388
98165,5348766
98166,4169311
98167,5053800
98168,4475388
98169,3468601
98170,2912196
98171,3608388
98172,5663754
98173,3731093
98174,3698936
98175,4834706
98176,4586307
98177,3385662
98178,5167541
98179,3935552
98180,3379957
98181,5198363
98182,5638769
98183,4455290
98184,4820723
98185,4755585
98186,5351012
98187,5121723
98188,4960867
98189,4584522
98190,3268768
98191,4509099
98192,4253150
98193,4448242
98194,5071509
98195,4678713
98196,4200477
98197,5035926
98198,2484326
98199,3346862
98200,4175509
98201,4526441
98202,2636978
98203,5046616
98204,4106912
98205,2687584
98206,5063283
98207,4333016
98208,6003017
98209,3347081
98210,3001082
98211,3922896
98212,4418152
98213,4810344
98214,5028055
98215,4432449
98216,3394949
98217,5576524
98218,4801183
98219,4342595
98220,4425739
98221,3446287
98222,3591046
98223,3350705
98224,4204108
98225,4912563
98226,5056432
98227,4757810
98228,5311942
98229,5474632
98230,4054801
98231,5165561
98232,3712980
98233,4589778
98234,4230756
98235,3437094
98236,3636784
98237,4922751
98238,5045826
98239,4870967
98240,4298640
98241,3606697
98242,4137212
98243,4764146
98244,3845359
98245,4328884
98246,3755717
98247,3702462
98248,4595303
98249,4781508
98250,2645082
98251,5159023
98252,3667512
98253,5347580
98254,4448571
98255,4265403
98256,6007407
98257,3879910
98258,4699921
98259,3910941
98260,4953727
98261,3711499
98262,4000461
98263,3745612
98264,3822200
98265,3890151
98266,3973314
98267,4072164
98268,5443310
98269,4687728
98270,5055911
98271,4624611
98272,4748311
98273,4592774
98274,4390291
98275,5552009
98276,5686051
98277,4073956
98278,4237053
98279,4877225
98280,4586838
98281,3544248
98282,4139117
98283,4071999
98284,5868971
98285,4597776
98286,3120730
98287,4498507
98288,5569802
98289,4169981
98290,3577620
98291,4588813
98292,4756952
98293,4128524
98294,3780840
98295,4788532
98296,2931471
98297,5064667
98298,3950725
98299,5746740
98300,4876241
98301,4942192
98302,4067530
98303,4299278
98304,4830972
98305,4031369
98306,5102509
98307,4040026
98308,4440549
98309,5239612
98310,4149425
98311,4503859
98312,3636107
98313,4359574
98314,4514328
98315,4864459
98316,4649195
98317,3267620
98318,3745052
98319,5054095
98320,4598993
98321,4260141
98322,2785832
98323,3902413
98324,5372352
98325,3262098
98326,5047310
98327,3742819
98328,5029532
98329,5381086
98330,5237525
98331,5458451
98332,4777626
98333,4665388
98334,4452146
98335,4921882
98336,4967474
98337,3434313
98338,4661045
98339,4190549
98340,5086151
98341,4011495
98342,4815595
98343,4457621
98344,5369524
98345,4400620
98346,3846159
98347,4851545
