Id,Prediction
70040,4613199
70041,3930356
70042,4117478
70043,4394024
70044,3504978
70045,4634428
70046,3690891
70047,4423526
70048,3327354
70049,4259843
70050,5554279
70051,5312717
70052,5416366
70053,3693979
70054,4666244
70055,5221021
70056,3595029
70057,3717118
70058,3427872
70059,4451577
70060,4005321
70061,5083679
70062,3850632
70063,4932529
70064,4680254
70065,4055433
70066,3559676
70067,4232656
70068,5522068
70069,4226553
70070,3485057
70071,2826383
70072,3576012
70073,3095655
70074,5168328
70075,3416072
70076,3455647
70077,4155376
70078,3816446
70079,5109334
70080,3106901
70081,4855960
70082,4101747
70083,4696168
70084,3799614
70085,3544349
70086,4576957
70087,3968340
70088,3814558
70089,2854101
70090,4313636
70091,4469454
70092,5004362
70093,5908623
70094,3622632
70095,3409525
70096,4224445
70097,3534997
70098,4068992
70099,4737586
70100,4168118
70101,4158424
70102,4500083
70103,4340029
70104,4539491
70105,4900365
70106,5180350
70107,4467918
70108,4906175
70109,4542982
70110,5044531
70111,5370163
70112,5040109
70113,4976147
70114,3911791
70115,2962317
70116,4241181
70117,3681201
70118,4108467
70119,4455358
70120,5081887
70121,3171028
70122,4748983
70123,5065433
70124,4038553
70125,3470332
70126,4817243
70127,3802478
70128,3916449
70129,4288598
70130,5096975
70131,5430950
70132,5011417
70133,5007061
70134,5262583
70135,4195637
70136,5358666
70137,5232826
70138,4456139
70139,5461200
70140,4643820
70141,3580247
70142,4568223
70143,3618565
70144,3056949
70145,4913839
70146,3975699
70147,4365965
70148,3455339
70149,4130628
70150,3778897
70151,5134848
70152,4206506
70153,5279411
70154,4320574
70155,3729350
70156,4072211
70157,5187336
70158,5594255
70159,4799066
70160,4100429
70161,5452919
70162,3788322
70163,4858462
70164,3735410
70165,3149640
70166,5423139
70167,3825857
70168,4822804
70169,5447811
70170,4610148
70171,3802149
70172,3619044
70173,4963078
70174,3433050
70175,5268630
70176,4550197
70177,4061416
70178,4323773
70179,4954358
70180,3557443
70181,4882918
70182,3448365
70183,4382611
70184,4596816
70185,3781501
70186,3833610
70187,3284428
70188,4924344
70189,3936284
70190,3816086
70191,4241780
70192,5036866
70193,4721792
70194,4901795
70195,4235442
70196,4067850
70197,4647839
70198,4617861
70199,5553839
70200,4567129
70201,4204994
70202,4404049
70203,3850223
70204,4381201
70205,3580832
70206,3454381
70207,5180694
70208,3978079
70209,4445257
70210,4744024
70211,5073520
70212,3467285
70213,3719358
70214,3822261
70215,5122213
70216,4070342
70217,3929094
70218,3125186
70219,3385383
70220,4250983
70221,4471838
70222,4192517
70223,5327414
70224,4667863
70225,3998361
70226,4830937
70227,4358578
70228,4491169
70229,5181413
70230,5051018
70231,3746714
70232,3309390
70233,4572662
70234,5162500
70235,6129192
70236,2769859
70237,3209464
70238,4558487
70239,4702015
70240,3502321
70241,4962196
70242,4015847
70243,4633324
70244,4010509
70245,5945868
70246,4668676
70247,5361724
70248,4280361
70249,4062031
70250,3790482
70251,4558621
70252,4114629
70253,4343887
70254,3694986
70255,4593820
70256,3072223
70257,4580320
70258,5096632
70259,5295081
70260,3617148
70261,4336960
70262,4617454
70263,3751488
70264,4084171
70265,4956491
70266,3952042
70267,4661334
70268,3357882
70269,3515096
70270,3869096
70271,4354255
70272,4873278
70273,4445634
70274,4172532
70275,3644570
70276,3694290
70277,5792689
70278,5146224
70279,5349528
70280,4017896
70281,3545710
70282,3376773
70283,3809879
70284,3943273
70285,4880748
70286,4212304
70287,4919124
70288,3198902
70289,4569006
70290,5700996
70291,3297223
70292,4500737
70293,4139031
70294,4844608
70295,4393361
70296,4002358
70297,4421742
70298,4608353
70299,4691519
70300,5245005
70301,3776328
70302,4333680
70303,4726585
70304,5394842
70305,4047167
70306,5643773
70307,4292826
70308,3922015
70309,4381166
70310,5226935
70311,3004450
70312,5288300
70313,5382815
70314,4308818
70315,2581028
70316,4820058
70317,3747484
70318,3554354
70319,4196518
70320,4570660
70321,4700714
70322,5388458
70323,4965105
70324,3786531
70325,5428718
70326,4069601
70327,3851576
70328,3740122
70329,4552512
70330,5473483
70331,5754747
70332,4353777
70333,5225453
70334,3987021
70335,5676573
70336,5581615
70337,5681869
70338,3450380
70339,5035347
70340,2967544
70341,4421634
70342,3943458
70343,5516439
70344,4971203
70345,3896182
70346,5015580
70347,3749264
70348,4149559
70349,4153451
70350,4398540
70351,5581713
70352,4686551
70353,3838344
70354,4484717
70355,5566336
70356,5225109
70357,4450347
70358,4326153
70359,6033549
70360,3045008
70361,4966719
70362,3296867
70363,4270736
70364,4945161
70365,4276901
70366,4680676
70367,4411257
70368,4655750
70369,5031412
70370,3252413
70371,3642143
70372,4205459
70373,5191334
70374,4850895
70375,4707680
70376,4681598
70377,3248751
70378,2816857
70379,4199640
70380,4382483
70381,3112531
70382,4969664
70383,4477592
70384,5194954
70385,4929063
70386,3579316
70387,4691308
70388,4941626
70389,4793951
70390,3665450
70391,4550080
70392,5154992
70393,4666888
70394,3844963
70395,5876653
70396,4481660
70397,5188747
70398,5108922
70399,3129097
70400,4338916
70401,4371724
70402,3417895
70403,4945326
70404,4196453
70405,4871745
70406,3898778
70407,5459050
70408,5212575
70409,4466406
70410,4208620
70411,4123276
70412,4383835
70413,5068343
70414,4287499
70415,3981752
70416,4748851
70417,3764800
70418,5051503
70419,3863005
70420,4634495
70421,3530545
70422,3719158
70423,3848032
70424,4784866
70425,5317258
70426,4697223
70427,4091876
70428,4956051
70429,4514846
70430,4738417
70431,4965309
70432,3693736
70433,4524021
70434,3723727
70435,4192161
70436,3656485
70437,2829517
70438,4997837
70439,3529543
70440,4309443
70441,3141738
70442,4849778
70443,5170385
70444,4732177
70445,4850048
70446,4081841
70447,4334744
70448,4680943
70449,5085605
70450,3665720
70451,5886575
70452,3878254
70453,3705514
70454,2480043
70455,3699417
70456,4842785
70457,5470394
70458,4471355
70459,3496155
70460,4879329
70461,5020177
70462,3901873
70463,4266603
70464,5505704
70465,3009969
70466,3913059
70467,4963216
70468,5500636
70469,4117284
70470,5541768
70471,3857944
70472,4114347
70473,4224419
70474,5063296
70475,5073283
70476,4732585
70477,3833380
70478,4247209
70479,5175089
70480,4782690
70481,4853280
70482,4785743
70483,2432233
70484,5401616
70485,3612246
70486,4705576
70487,4204675
70488,5044751
70489,5329801
70490,3017303
70491,5304068
70492,3530574
70493,4070277
70494,4586531
70495,4243815
70496,4580624
70497,4056115
70498,4446684
70499,4304166
70500,4045864
70501,4738105
70502,3929898
70503,4183338
70504,5873191
70505,3159863
70506,5201580
70507,3702784
70508,4231853
70509,3668176
70510,5315236
70511,4209741
70512,4088318
70513,4434632
70514,4003134
70515,3881862
70516,3788676
70517,4795745
70518,3652329
70519,4283794
70520,4664079
70521,5471888
70522,4592714
70523,3497081
70524,3301068
70525,3987733
70526,3959479
70527,4921129
70528,4406144
70529,4816887
70530,4104202
70531,4297964
70532,3966621
70533,4297830
70534,4365883
70535,3444710
70536,4656569
70537,5104754
70538,3456208
70539,2771223
70540,5434776
70541,5055405
70542,4774584
70543,3510609
70544,5251705
70545,4522998
70546,4482804
70547,4602532
70548,4322331
70549,2496536
70550,3787909
70551,4641863
70552,3928897
70553,2642954
70554,4646363
70555,4090373
70556,4030588
70557,5588649
70558,5087510
70559,4863081
70560,4601384
70561,4679331
70562,4866368
70563,3784430
70564,5111764
70565,4805987
70566,3999646
70567,5135020
70568,4048335
70569,4655298
70570,4524235
70571,3238774
70572,4476358
70573,2678138
70574,3706955
70575,3657398
70576,4525225
70577,3947233
70578,5333819
70579,4245529
70580,4968552
70581,4107863
70582,4889384
70583,4421879
70584,4636791
70585,3876547
70586,4669554
70587,4628881
70588,5850242
70589,4586986
70590,5447305
70591,4528019
70592,5917896
70593,4855081
70594,4076780
70595,4372016
70596,3723226
70597,4073379
70598,4443444
70599,4113264
70600,3818997
70601,4490103
70602,4530335
70603,5583993
70604,3202681
70605,4860901
70606,5397159
70607,4806976
70608,4615502
70609,4093370
70610,3841601
70611,3855951
70612,4192172
70613,3873727
70614,4798062
70615,5675705
70616,4541962
70617,4353664
70618,3824686
70619,3101901
70620,4698620
70621,3716237
70622,3179773
70623,4751791
70624,4046796
70625,3430451
70626,5491631
70627,3960771
70628,3251278
70629,3442953
70630,4735185
70631,2848156
70632,4404839
70633,4774828
70634,3332907
70635,5754266
70636,5900223
70637,3636677
70638,4495810
70639,5633564
70640,4787990
70641,4942501
70642,3978910
70643,4167625
70644,4246660
70645,3760464
70646,5685428
70647,2869527
70648,3369394
70649,3162617
70650,4474224
70651,3842078
70652,5158932
70653,4895967
70654,3403712
70655,4748516
70656,5179647
70657,4106130
70658,4641292
70659,4469324
70660,4410201
70661,3557989
70662,5164736
70663,4380064
70664,4818361
70665,4432095
70666,4510016
70667,5749834
70668,2313540
70669,4895116
70670,4934766
70671,4408485
70672,5953073
70673,3682584
70674,5654871
70675,4664072
70676,4259422
70677,3716378
70678,4360022
70679,3215843
70680,4559006
70681,3861339
70682,4903993
70683,3956398
70684,3613213
70685,4712018
70686,3449977
70687,2781283
70688,3622699
70689,3149825
70690,5097901
70691,3908964
70692,4765378
70693,4223251
70694,4531772
70695,5034046
70696,3745610
70697,5327865
70698,5240298
70699,3778516
70700,4572764
70701,4593191
70702,5071285
70703,4242701
70704,3952343
70705,4758030
70706,4331918
70707,4829283
70708,4686060
70709,3114316
70710,5741234
70711,4319554
70712,5322265
70713,4333984
70714,4282707
70715,4605494
70716,3646199
70717,4153633
70718,4298472
70719,4746129
70720,4026370
70721,5693962
70722,4664723
70723,4499144
70724,3779520
70725,4616238
70726,4958300
70727,4715530
70728,3576964
70729,4184820
70730,4532992
70731,4471281
70732,5015580
70733,4838958
70734,5152458
70735,4015204
70736,5285104
70737,3794335
70738,3977168
70739,3786730
70740,3913131
70741,4662149
70742,3169345
70743,4623507
70744,5568944
70745,2942890
70746,4490829
70747,4147828
70748,3738106
70749,2722542
70750,5134334
70751,4264720
70752,3468340
70753,4186618
70754,4801708
70755,2367538
70756,4369788
70757,4800883
70758,4432453
70759,4671058
70760,4092241
70761,3293416
70762,4876591
70763,4734161
70764,4637542
70765,4698553
70766,3574092
70767,4497410
70768,5127936
70769,4833350
70770,4324049
70771,4582107
70772,4327663
70773,4257929
70774,3597558
70775,4650137
70776,3685541
70777,5216377
70778,4723394
70779,4491385
70780,2789598
70781,4029708
70782,4151302
70783,4912512
70784,3370943
70785,4063631
70786,5061164
70787,5437160
70788,3925954
70789,4776201
70790,4667035
70791,3570916
70792,4293665
70793,3936937
70794,4898701
70795,3275076
70796,5375702
70797,4585766
70798,4454088
70799,4860416
70800,3966634
70801,5207544
70802,2574887
70803,5621283
70804,3370380
70805,2947187
70806,4501190
70807,4849977
70808,4090277
70809,4117986
70810,5207244
70811,4371627
70812,3597276
70813,4453645
70814,3861910
70815,5261915
70816,4760230
70817,4150574
70818,5005179
70819,4359241
70820,3665043
70821,3977066
70822,3144524
70823,4636978
70824,4496924
70825,4186956
70826,4003247
70827,3683831
70828,3540430
70829,4723228
70830,5772845
70831,3587734
70832,3526791
70833,5059255
70834,4749926
70835,3584274
70836,3224028
70837,5109324
70838,5787312
70839,3809931
70840,4746463
70841,4609040
70842,5501434
70843,3978944
70844,4393669
70845,3929534
70846,3574119
70847,3266079
70848,5319319
70849,4478595
70850,5097677
70851,4768334
70852,4150825
70853,4610957
70854,4189297
70855,5264851
70856,3715863
70857,2996060
70858,4090923
70859,4398950
70860,4821890
70861,4757769
70862,4156664
70863,4425839
70864,3805482
70865,3588884
70866,4538780
70867,5138451
70868,4001979
70869,3362345
70870,5342709
70871,3570304
70872,4781222
70873,4938007
70874,4262127
70875,3538803
70876,4286292
70877,5829342
70878,3507572
70879,5746594
70880,3893779
70881,4635580
70882,3978521
70883,4945715
70884,4664974
70885,4776156
70886,3772955
70887,3649508
70888,3998845
70889,4957176
70890,5334829
70891,4112422
70892,4162818
70893,3181761
70894,3634707
70895,5778997
70896,5193648
70897,5355075
70898,4719015
70899,3296828
70900,4544585
70901,5742105
70902,5310441
70903,4839862
70904,5383526
70905,3400390
70906,4304985
70907,5327795
70908,2905317
70909,3890430
70910,4483210
70911,3594222
70912,3186186
70913,4273785
70914,3925645
70915,4996458
70916,4784047
70917,4545268
70918,4468239
70919,3922015
70920,3266182
70921,3652840
70922,3848810
70923,3330985
70924,5494517
70925,3629256
70926,4082956
70927,4700323
70928,5442418
70929,3598166
70930,4765561
70931,4529252
70932,4564893
70933,5005123
70934,4288148
70935,5253292
70936,5338198
70937,3714010
70938,4816363
70939,4391641
70940,4540654
70941,4607362
70942,5569956
70943,3740431
70944,3446674
70945,2915266
70946,5148285
70947,3688576
70948,4527761
70949,2888432
70950,4171220
70951,4233211
70952,3776632
70953,4238883
70954,3747411
70955,3530649
70956,4443151
70957,3485752
70958,3504537
70959,3754371
70960,4623579
70961,4320100
70962,3349837
70963,3549877
70964,4747707
70965,4184210
70966,4334872
70967,5199808
70968,3849615
70969,3401283
70970,4613935
70971,3612110
70972,4485843
70973,5173524
70974,3569300
70975,4905846
70976,4297138
70977,4046047
70978,2822043
70979,5380448
70980,4409811
70981,5080656
70982,5232267
70983,3778388
70984,4411285
70985,4720613
70986,5074842
70987,4478525
70988,4481559
70989,3859512
70990,2357694
70991,4139634
70992,3943411
70993,5425769
70994,4705825
70995,4012945
70996,4592115
70997,4137754
70998,4106660
70999,3912763
71000,4692778
71001,3575122
71002,4990238
71003,4220263
71004,3878558
71005,3608879
71006,4194186
71007,5097258
71008,4499608
71009,4870835
71010,4851968
71011,3131084
71012,3622210
71013,5436068
71014,4691777
71015,5174191
71016,3664387
71017,4905587
71018,2884280
71019,3859090
71020,4722809
71021,5069311
71022,4082811
71023,4880807
71024,3909580
71025,5282226
71026,3624057
71027,4413744
71028,4346513
71029,3993926
71030,3362134
71031,4268149
71032,3019991
71033,4439085
71034,4789342
71035,4039575
71036,5274280
71037,3311788
71038,3840232
71039,5238066
71040,4843256
71041,4440892
71042,5318882
71043,4051886
71044,3746702
71045,5173214
71046,4277714
71047,5013333
71048,4636906
71049,3617610
71050,4831175
71051,3753229
71052,4740043
71053,4794234
71054,4306177
71055,4111692
71056,4911767
71057,4374357
71058,4324058
71059,4841433
71060,4199564
71061,4696646
71062,5376533
71063,4696556
71064,3937107
71065,4022346
71066,4425132
71067,5082288
71068,4606504
71069,4270458
71070,4775632
71071,5094498
71072,4200690
71073,4845368
71074,4975812
71075,3315092
71076,5401519
71077,5034453
71078,5386243
71079,4493981
71080,3930203
71081,3647082
71082,4454370
71083,3476462
71084,3487503
71085,4409069
71086,3328881
71087,2421223
71088,3805670
71089,3920627
71090,4536781
71091,4235714
71092,3933734
71093,3769113
71094,2780281
71095,4918963
71096,4523727
71097,2336606
71098,4640519
71099,4476954
71100,3924333
71101,5128406
71102,4791881
71103,4593334
71104,5444443
71105,5266598
71106,4540520
71107,4039266
71108,4156252
71109,4588913
71110,4000620
71111,4119209
71112,3944420
71113,4761244
71114,2810949
71115,5988483
71116,3393684
71117,3712009
71118,4357945
71119,3353913
71120,5314663
71121,5561145
71122,4526327
71123,4862200
71124,3489837
71125,3987702
71126,4742774
71127,4357016
71128,3996008
71129,3906706
71130,3587163
71131,3190530
71132,4104117
71133,3241942
71134,3003996
71135,3071967
71136,4747370
71137,5564121
71138,5136783
71139,3126587
71140,3391674
71141,3536978
71142,5345815
71143,4785657
71144,3865769
71145,5284370
71146,2837380
71147,5465690
71148,4223743
71149,3696794
71150,4641068
71151,3472795
71152,4186140
71153,3628068
71154,5583417
71155,4731601
71156,3455377
71157,3991110
71158,4140536
71159,4812397
71160,4955532
71161,4678389
71162,4954102
71163,4818645
71164,3943463
71165,4640833
71166,4637780
71167,4702915
71168,2158373
71169,4841433
71170,5622932
71171,3637711
71172,3572670
71173,5267532
71174,4992864
71175,3485260
71176,4406353
71177,4272126
71178,3698707
71179,4006752
71180,5337779
71181,6185834
71182,3781520
71183,4582079
71184,3307724
71185,3461397
71186,3245769
71187,3255378
71188,4469448
71189,4338905
71190,3616330
71191,4686090
71192,2798682
71193,4722552
71194,4858635
71195,4524570
71196,4123162
71197,4448364
71198,2883612
71199,2868684
71200,4679408
71201,4383855
71202,4404938
71203,4146749
71204,3960771
71205,3938087
71206,3990084
71207,4551932
71208,3141552
71209,4193482
71210,5468244
71211,4338196
71212,5209675
71213,4975567
71214,4794771
71215,4308192
71216,4077388
71217,4191419
71218,4491994
71219,2649469
71220,4794390
71221,3721369
71222,4156738
71223,5278796
71224,4820000
71225,5124146
71226,3532438
71227,4494589
71228,4159202
71229,4501844
71230,4137553
71231,4472082
71232,4155277
71233,3731606
71234,5692928
71235,3230024
71236,3775035
71237,4892384
71238,3564762
71239,4291866
71240,4705231
71241,4351274
71242,4390394
71243,4139715
71244,2983340
71245,3480514
71246,5423089
71247,4199479
71248,5588175
71249,4792703
71250,4047059
71251,3925637
71252,4018637
71253,4479179
71254,4276028
71255,3774950
71256,3091339
