Id,Prediction
94014,5720193
94015,5725738
94016,3354116
94017,5515431
94018,5253891
94019,3341329
94020,5342920
94021,2587969
94022,4476471
94023,3763478
94024,3582088
94025,3577852
94026,3693076
94027,5572252
94028,4147903
94029,4660075
94030,4018520
94031,3907471
94032,3942730
94033,2694408
94034,5135998
94035,3746778
94036,4768093
94037,4460144
94038,5355096
94039,3949577
94040,3255810
94041,4119492
94042,4495520
94043,4040635
94044,4141211
94045,4629919
94046,3238991
94047,3621167
94048,4936194
94049,4975531
94050,5031676
94051,4487401
94052,4827524
94053,3844521
94054,5042108
94055,4273508
94056,3422659
94057,3846160
94058,4516480
94059,3642707
94060,3579862
94061,4673620
94062,4319784
94063,3704920
94064,4675655
94065,5379037
94066,3698955
94067,4241185
94068,3456126
94069,5015941
94070,3621860
94071,4591713
94072,3854904
94073,4637762
94074,4675330
94075,4919172
94076,4171884
94077,4083120
94078,3914966
94079,4156924
94080,4330180
94081,3839811
94082,4909540
94083,5346868
94084,3993652
94085,3705962
94086,5400742
94087,5692864
94088,4906088
94089,4408503
94090,4171367
94091,5351934
94092,4340927
94093,3485429
94094,4434756
94095,4491831
94096,2809412
94097,4322611
94098,3591598
94099,3872068
94100,3391394
94101,4060974
94102,4632484
94103,4193648
94104,5366716
94105,3714078
94106,2791804
94107,5340824
94108,4984004
94109,6141256
94110,4421881
94111,2744617
94112,4085171
94113,3997622
94114,3736450
94115,4111874
94116,4076762
94117,4412544
94118,4481556
94119,3348162
94120,2975697
94121,4500222
94122,4762248
94123,5067594
94124,3493832
94125,4448826
94126,4047212
94127,5442022
94128,5089540
94129,5021250
94130,3317804
94131,3001340
94132,4143533
94133,3593382
94134,4744790
94135,4656995
94136,4666910
94137,5391052
94138,4375662
94139,4316707
94140,4353195
94141,5082417
94142,4599029
94143,4670251
94144,4252090
94145,4289250
94146,5618868
94147,4588213
94148,4960968
94149,3250972
94150,5672625
94151,4618445
94152,3710892
94153,4582438
94154,4280144
94155,3983554
94156,4537557
94157,3829596
94158,5121290
94159,3879622
94160,5419866
94161,5170669
94162,5454292
94163,4552585
94164,5140155
94165,3616529
94166,5225986
94167,3177243
94168,4196605
94169,3794212
94170,5091592
94171,5036606
94172,4322883
94173,4149578
94174,3880818
94175,3079808
94176,3971350
94177,2630096
94178,6059530
94179,3678746
94180,4309062
94181,4816495
94182,4731944
94183,2980742
94184,5155548
94185,4873931
94186,4624690
94187,3615467
94188,4574188
94189,4540975
94190,4563796
94191,5744692
94192,5731986
94193,5607243
94194,4444187
94195,5374296
94196,4298482
94197,3125765
94198,3563846
94199,3388748
94200,3279795
94201,4837825
94202,4604989
94203,4794112
94204,4597645
94205,4471842
94206,3891644
94207,4460242
94208,5585186
94209,3966417
94210,4979983
94211,3839117
94212,5029689
94213,4126580
94214,4976617
94215,3799125
94216,5619644
94217,3564928
94218,3027147
94219,5322028
94220,4490057
94221,5285164
94222,4187069
94223,4702818
94224,3003593
94225,3632258
94226,4252595
94227,4562578
94228,3334921
94229,4076262
94230,4751423
94231,4611930
94232,3682815
94233,3697431
94234,2685976
94235,3333950
94236,3270694
94237,3311730
94238,4873802
94239,3243271
94240,4451522
94241,4482363
94242,4463181
94243,4198739
94244,2929831
94245,5255294
94246,4704581
94247,4776253
94248,4297239
94249,4087157
94250,5071072
94251,4295106
94252,4377400
94253,4199169
94254,3944809
94255,5270193
94256,5072646
94257,5551139
94258,3758083
94259,4621587
94260,5491426
94261,4236005
94262,3190351
94263,6135038
94264,5562632
94265,2921738
94266,4044171
94267,4837463
94268,4776664
94269,4790939
94270,4826140
94271,5605644
94272,4696091
94273,5307182
94274,3266962
94275,4564155
94276,4788299
94277,4427420
94278,3904191
94279,3806862
94280,3689564
94281,5135820
94282,4890904
94283,3487120
94284,4895594
94285,4784524
94286,4222762
94287,4185519
94288,4523747
94289,4128928
94290,4516947
94291,4452944
94292,4812608
94293,5437115
94294,3726027
94295,3032295
94296,4203169
94297,3214576
94298,3943753
94299,5385211
94300,4363624
94301,4817985
94302,4842111
94303,4384685
94304,3986010
94305,4789637
94306,4324576
94307,4441557
94308,5243962
94309,4250748
94310,5414401
94311,4089781
94312,4532132
94313,5170620
94314,4060047
94315,3777775
94316,4440243
94317,4712019
94318,4003685
94319,3358036
94320,4538216
94321,5103655
94322,4909072
94323,4302729
94324,3493052
94325,4694386
94326,4924668
94327,3883578
94328,3545583
94329,4788848
94330,4454893
94331,5680638
94332,3953108
94333,4864709
94334,5458913
94335,4534329
94336,3607864
94337,4139726
94338,4781026
94339,4734746
94340,3678710
94341,4386948
94342,4002276
94343,3338189
94344,3290919
94345,4661257
94346,4210980
94347,4132437
94348,4661391
94349,4199091
94350,4312484
94351,4505263
94352,3743765
94353,4522753
94354,4614468
94355,3372530
94356,4081099
94357,4669791
94358,4776337
94359,5473150
94360,4652606
94361,5928768
94362,4761518
94363,3756760
94364,3486072
94365,4472175
94366,5310496
94367,4190630
94368,4520049
94369,4126582
94370,3548623
94371,6082347
94372,4607379
94373,3999848
94374,4698070
94375,3895602
94376,4890597
94377,4216918
94378,4583884
94379,4735272
94380,4533619
94381,4861217
94382,4525666
94383,5002407
94384,4933271
94385,4847962
94386,5333864
94387,4494119
94388,4286596
94389,4146450
94390,3019891
94391,4648987
94392,4395082
94393,5833450
94394,4360968
94395,4279044
94396,4488346
94397,4469318
94398,5083010
94399,4864319
94400,5675508
94401,4863303
94402,4697509
94403,4480207
94404,3635403
94405,4357834
94406,4519187
94407,4778062
94408,4378066
94409,4728665
94410,3199924
94411,4793749
94412,4471820
94413,3998799
94414,4831028
94415,4112666
94416,5490197
94417,3701525
94418,3650970
94419,5037289
94420,3327991
94421,3049297
94422,5186181
94423,5502458
94424,4205884
94425,5270130
94426,4511953
94427,5018488
94428,3666298
94429,4585133
94430,3459142
94431,4980796
94432,4483243
94433,3688058
94434,4486955
94435,5219453
94436,3475568
94437,4281180
94438,3967043
94439,3413747
94440,3797679
94441,3324790
94442,5147075
94443,4252346
94444,4851537
94445,5006160
94446,3893441
94447,5887143
94448,4199113
94449,4715634
94450,5377969
94451,5166475
94452,4593096
94453,5314153
94454,4193560
94455,3025918
94456,4347234
94457,3677320
94458,3790583
94459,4426729
94460,5018082
94461,5297086
94462,5347563
94463,4241880
94464,3302747
94465,3756471
94466,4794116
94467,2627402
94468,4331419
94469,5312230
94470,4329914
94471,4561022
94472,3105773
94473,4348293
94474,4345945
94475,3525322
94476,5046221
94477,4415104
94478,4722478
94479,4195172
94480,3835618
94481,4872979
94482,3780018
94483,5294539
94484,5059208
94485,3598118
94486,4266917
94487,4936100
94488,4036631
94489,3974478
94490,3420211
94491,5182200
94492,5202270
94493,4724013
94494,4812349
94495,5373983
94496,4920797
94497,3791544
94498,2535368
94499,3951205
94500,4888069
94501,4301589
94502,4408425
94503,6065552
94504,3565017
94505,4124708
94506,3618588
94507,2768095
94508,4512632
94509,5455017
94510,3152248
94511,2829673
94512,4199780
94513,4717761
94514,4606197
94515,3758339
94516,3164986
94517,4338112
94518,4629221
94519,4334616
94520,5107714
94521,3884569
94522,4092043
94523,4591774
94524,3545141
94525,4709748
94526,3738771
94527,4841832
94528,4345429
94529,5334112
94530,4946755
94531,3202037
94532,4010231
94533,5370269
94534,4870301
94535,3771098
94536,4252145
94537,4648184
94538,4423090
94539,3863966
94540,5418369
94541,4536208
94542,3897814
94543,4921368
94544,4877598
94545,4957156
94546,5575923
94547,5742839
94548,4514537
94549,5099131
94550,3917139
94551,5507388
94552,5291283
94553,4267278
94554,4191383
94555,3117391
94556,4628854
94557,4995000
94558,3613750
94559,5047881
94560,4598639
94561,4963374
94562,4673894
94563,4704380
94564,3126025
94565,3707222
94566,5210113
94567,4257711
94568,3537431
94569,4446848
94570,5828045
94571,4024045
94572,4147841
94573,3346571
94574,4872731
94575,4048613
94576,3700042
94577,4131478
94578,5277642
94579,4455480
94580,3775049
94581,4540205
94582,4895353
94583,4205777
94584,3909970
94585,4634642
94586,4194982
94587,4126611
94588,4755252
94589,4829672
94590,5213131
94591,4839117
94592,3464056
94593,4285680
94594,4686726
94595,5177392
94596,5060945
94597,4235737
94598,3896815
94599,3340584
94600,4171314
94601,4595575
94602,4099464
94603,2971606
94604,3820147
94605,5388698
94606,5605448
94607,3780033
94608,3063869
94609,5244458
94610,3755712
94611,4258674
94612,5027148
94613,3230142
94614,4338321
94615,4715998
94616,4413771
94617,4455908
94618,2670799
94619,5020205
94620,4784446
94621,3966649
94622,4553533
94623,4546447
94624,4443844
94625,4343130
94626,5117675
94627,4391385
94628,4872831
94629,4652488
94630,2982002
94631,4660684
94632,4794178
94633,4759242
94634,4586267
94635,3766879
94636,4118938
94637,3673066
94638,4264411
94639,3913570
94640,4356669
94641,4669603
94642,4284848
94643,4162736
94644,5495653
94645,4095262
94646,5104684
94647,5352408
94648,3087815
94649,4797636
94650,4987099
94651,4780574
94652,4759547
94653,4477174
94654,4006355
94655,5009837
94656,3899196
94657,3299270
94658,5420407
94659,2387348
94660,5567722
94661,4748628
94662,5034057
94663,4770987
94664,5197057
94665,4335595
94666,3841004
94667,4953322
94668,3798614
94669,5049658
94670,5028602
94671,3967594
94672,4508616
94673,3634830
94674,4162547
94675,4896791
94676,4885565
94677,3245595
94678,5032096
94679,4754529
94680,5710124
94681,4380059
94682,3367092
94683,3187161
94684,5035576
94685,4392111
94686,4266899
94687,5208428
94688,4179765
94689,5320142
94690,3273730
94691,4819289
94692,4126366
94693,4270708
94694,4088175
94695,5918473
94696,5136306
94697,5895466
94698,4619255
94699,4958284
94700,4424771
94701,4027794
94702,3583267
94703,5052568
94704,3987710
94705,3353014
94706,5095910
94707,4522446
94708,3297990
94709,5284900
94710,5099833
94711,3606746
94712,4697485
94713,3971121
94714,2762196
94715,4115685
94716,3648310
94717,4932885
94718,4658833
94719,4301626
94720,4652392
94721,3808937
94722,4041901
94723,5173493
94724,4141260
94725,3999564
94726,3978777
94727,4164007
94728,3649246
94729,5030772
94730,4134937
94731,5094014
94732,4853688
94733,4755020
94734,3722028
94735,3643455
94736,3361354
94737,5338987
94738,4620410
94739,4476245
94740,3542305
94741,3911155
94742,4558530
94743,3925127
94744,5453319
94745,4643934
94746,3610933
94747,4437330
94748,3486400
94749,5323061
94750,3617929
94751,4184128
94752,4695061
94753,5114183
94754,4272425
94755,4325873
94756,3647798
94757,4459008
94758,4286509
94759,4737963
94760,4043935
94761,3817175
94762,5161160
94763,2661495
94764,4319444
94765,4775653
94766,4344103
94767,4190955
94768,5417230
94769,4040602
94770,3905680
94771,4629382
94772,4615189
94773,4513330
94774,4550363
94775,4852009
94776,4260590
94777,4462970
94778,5192632
94779,3712795
94780,4844881
94781,4100719
94782,4053078
94783,4718303
94784,3694748
94785,4149949
94786,4609550
94787,5613536
94788,4458074
94789,4350311
94790,5245804
94791,5574432
94792,4781781
94793,3378354
94794,5144975
94795,3695043
94796,4899565
94797,4476606
94798,4521809
94799,3175432
94800,4037465
94801,4389587
94802,3614331
94803,4132133
94804,5469141
94805,4599521
94806,4099687
94807,3562726
94808,4608399
94809,3073734
94810,5300732
94811,4867422
94812,5017570
94813,4495137
94814,5487882
94815,3900296
94816,3135613
94817,4609167
94818,4294711
94819,4943612
94820,3814706
94821,4384161
94822,5433178
94823,5694119
94824,4603059
94825,2741902
94826,5031629
94827,5470634
94828,4231773
94829,5341419
94830,4813146
94831,3719252
94832,4383053
94833,4245577
94834,4960209
94835,4812897
94836,5212691
94837,4093315
94838,2796716
94839,4043342
94840,4490428
94841,3838872
94842,4517459
94843,5441599
94844,4151413
94845,5261525
94846,3791223
94847,4675532
94848,4271012
94849,3970271
94850,4363081
94851,3967895
94852,3932079
94853,2763973
94854,4414492
94855,4901026
94856,4319986
94857,3967367
94858,4854815
94859,4831921
94860,4039319
94861,5010841
94862,2454126
94863,2594355
94864,3595446
94865,3710789
94866,3420327
94867,5401643
94868,4594962
94869,3231663
94870,4377606
94871,2947520
94872,4240555
94873,3470400
94874,4870104
94875,4511940
94876,4341139
94877,4225396
94878,3606883
94879,2567978
94880,3784448
94881,4802084
94882,3242688
94883,3269341
94884,3481451
94885,4482038
94886,3641582
94887,3811054
94888,4084355
94889,4924223
94890,3975495
94891,4113846
94892,4458873
94893,4802694
94894,4482258
94895,3971122
94896,4490195
94897,6161405
94898,4028005
94899,4346725
94900,5112406
94901,4619400
94902,3459138
94903,4722334
94904,4157818
94905,3648171
94906,4533823
94907,3755352
94908,4228202
94909,3592320
94910,5962957
94911,4886608
94912,3201872
94913,4478930
94914,4260976
94915,4869281
94916,4723800
94917,3951138
94918,3815637
94919,5660195
94920,3466722
94921,5121880
94922,4955357
94923,3565895
94924,4884554
94925,3775150
94926,3129438
94927,4545012
94928,3958260
94929,3677910
94930,4732909
94931,3860389
94932,5512079
94933,5448068
94934,5022652
94935,4087321
94936,4419892
94937,2348051
94938,4122556
94939,4611877
94940,4647020
94941,4563883
94942,4277324
94943,5085379
94944,5357290
94945,5317914
94946,3417047
94947,4595567
94948,5479030
94949,4792501
94950,4319062
94951,4220128
94952,4195794
94953,4103272
94954,2884044
94955,3699314
94956,4295564
94957,3917521
94958,3694191
94959,4604895
94960,4705489
94961,4490923
94962,4581225
94963,4443849
94964,4816495
94965,5070742
94966,4601574
94967,4086820
94968,4451128
94969,3321273
94970,4883953
94971,4059825
94972,5035893
94973,3335177
94974,3717765
94975,3954820
94976,3564809
94977,4363778
94978,4407811
94979,5377791
94980,4046746
94981,4381250
94982,4816298
94983,5405190
94984,5190508
94985,4335383
94986,3862217
94987,3962918
94988,4641906
94989,3267459
94990,5793620
94991,2970407
94992,3767677
94993,3865868
94994,5033707
94995,4256244
94996,4469619
94997,4216649
94998,4749531
94999,4288875
95000,4940055
95001,4350485
95002,3149178
95003,4721991
95004,4089604
95005,4641948
95006,4988450
95007,4145383
95008,3808789
95009,4157679
95010,3262467
95011,3449246
95012,5051208
95013,3761254
95014,4955669
95015,3382924
95016,4355179
95017,3621080
95018,4326811
95019,3785406
95020,3919265
95021,4849465
95022,4197822
95023,4562431
95024,3899244
95025,3940977
95026,3603861
95027,4499389
95028,4050200
95029,4571718
95030,3734538
95031,4083061
95032,5171906
95033,4196857
95034,4312923
95035,4320779
95036,4280807
95037,4535347
95038,4139455
95039,2744189
95040,3732609
95041,3815097
95042,4570654
95043,4817747
95044,4149707
95045,4047773
95046,5260598
95047,4758594
95048,4387083
95049,3731892
95050,3281936
95051,3950202
95052,4074004
95053,4714831
95054,3837014
95055,3094416
95056,4740065
95057,4336180
95058,4599693
95059,4255665
95060,3462523
95061,4920986
95062,4772763
95063,4060770
95064,5418486
95065,2953443
95066,5134240
95067,4651782
95068,4742731
95069,5287690
95070,5219546
95071,4931350
95072,3339469
95073,4840843
95074,4792871
95075,3600844
95076,3428949
95077,4625352
95078,2742352
95079,2694015
95080,4722751
95081,3684141
95082,3557611
95083,4884550
95084,5391592
95085,4456452
95086,4183097
95087,5520103
95088,3184805
95089,3428250
95090,4234435
95091,4666582
95092,4774953
95093,4033565
95094,4070267
95095,5227193
95096,4689604
95097,3872157
95098,5176547
95099,3956166
95100,3936613
95101,4593298
95102,3384492
95103,5109407
95104,5226470
95105,2670136
95106,4771486
95107,4755883
95108,3190885
95109,4595863
95110,3558010
95111,4456535
95112,3269180
95113,2995369
95114,3959185
95115,4548089
95116,4324474
95117,3642239
95118,4449676
95119,4212869
95120,4455896
95121,4522689
95122,3349344
95123,4160802
95124,4599136
95125,3613098
95126,5011265
95127,4716507
95128,4809927
95129,3806633
95130,3385665
95131,4578613
95132,4883412
95133,4300949
95134,5123364
95135,4490611
95136,5663230
95137,5033771
95138,4750422
95139,3893493
95140,3329850
95141,3888279
95142,4681744
95143,3402672
95144,4024106
95145,3375793
95146,5003226
95147,4777798
95148,2862394
95149,4419980
95150,4326153
95151,3877426
95152,4463987
95153,5422444
95154,4896808
95155,3403532
95156,4572240
95157,3863289
95158,4933965
95159,3895245
95160,5067851
95161,2818766
95162,5199011
95163,5295163
95164,4141180
95165,3688642
95166,3555177
95167,4655857
95168,5750628
95169,5649831
95170,3744348
95171,5607265
95172,4094944
95173,4864587
95174,4566823
95175,3967868
95176,4456985
95177,3600039
95178,5037739
95179,3407258
95180,4147134
95181,4436988
95182,4821307
95183,2209663
95184,3906189
95185,3642478
95186,4751944
95187,3890271
95188,4222281
95189,5070715
95190,4731643
95191,4313836
95192,4313305
95193,4601149
95194,4080832
95195,4179142
95196,2387546
95197,4059514
95198,4636485
95199,3859200
95200,5718765
95201,4806726
95202,3153225
95203,4614385
95204,3973133
95205,5300343
95206,5688163
95207,4580242
95208,5313880
95209,4739207
95210,4230248
95211,4051535
95212,3714228
95213,3890473
95214,3961229
95215,4210971
95216,5009680
95217,5241096
95218,4713301
95219,4015420
95220,4210438
95221,3278354
95222,5105321
95223,5651259
95224,4667010
95225,4137856
95226,5377908
95227,4440698
95228,3294447
95229,4970670
95230,3744877
