Id,Prediction
88151,3747916
88152,4910974
88153,4592110
88154,4219635
88155,5227451
88156,4264097
88157,4665840
88158,3746810
88159,3952266
88160,5851776
88161,4629888
88162,3811003
88163,3723857
88164,5291999
88165,2657211
88166,5621526
88167,4539624
88168,4259148
88169,3592305
88170,3310665
88171,4310939
88172,4901149
88173,4531260
88174,4371056
88175,3761859
88176,3583660
88177,5585704
88178,4803096
88179,3171487
88180,4600442
88181,4383703
88182,4950351
88183,4579619
88184,4882064
88185,5507127
88186,4322618
88187,5136102
88188,5282152
88189,3714507
88190,3452483
88191,5697203
88192,2926957
88193,3705038
88194,4301270
88195,3920077
88196,4438106
88197,3759373
88198,4541337
88199,4448831
88200,4742645
88201,4323915
88202,4103987
88203,2416364
88204,5421993
88205,5362674
88206,4787463
88207,4869342
88208,5281032
88209,3129364
88210,5164382
88211,2880851
88212,4114864
88213,3964957
88214,4929790
88215,5223267
88216,4232973
88217,4019597
88218,4555329
88219,4630012
88220,3977186
88221,3285813
88222,3669607
88223,4677783
88224,3835586
88225,5570451
88226,5189381
88227,4935001
88228,5556551
88229,4432769
88230,4614639
88231,4215791
88232,4210491
88233,4429475
88234,4062027
88235,3712755
88236,4892897
88237,4816514
88238,4777132
88239,3652223
88240,5617855
88241,4738178
88242,3806882
88243,4630412
88244,5184944
88245,4693462
88246,5368870
88247,4369266
88248,3728917
88249,5275250
88250,4502074
88251,3178032
88252,4360127
88253,4878890
88254,5113627
88255,5802032
88256,4690889
88257,4747880
88258,3567610
88259,4186445
88260,3549895
88261,4369131
88262,5962060
88263,4107954
88264,5785100
88265,4477635
88266,2952241
88267,5482021
88268,4019319
88269,5257649
88270,3836547
88271,4311272
88272,5226416
88273,4787302
88274,5422412
88275,3661811
88276,4172100
88277,3898254
88278,4866505
88279,5774655
88280,4279618
88281,4181433
88282,4505645
88283,4902877
88284,4534142
88285,4074550
88286,4909073
88287,5429195
88288,4761930
88289,4301986
88290,4351790
88291,4117995
88292,3928980
88293,4637726
88294,5005332
88295,3561444
88296,3957685
88297,3438476
88298,4859608
88299,4258452
88300,4073211
88301,4738868
88302,4541303
88303,3607681
88304,5663153
88305,2422075
88306,5003522
88307,5140156
88308,4902687
88309,4550320
88310,4228746
88311,4772028
88312,4757370
88313,4911898
88314,4493678
88315,5027390
88316,5834506
88317,4862708
88318,4364094
88319,4893880
88320,3719702
88321,5683870
88322,5282597
88323,5143252
88324,4147936
88325,5676762
88326,4944557
88327,3950416
88328,5252876
88329,4016374
88330,4728419
88331,3589209
88332,5355697
88333,5089350
88334,4038124
88335,4715278
88336,4443030
88337,3811726
88338,4585938
88339,4323408
88340,4194646
88341,4930745
88342,4631256
88343,4191312
88344,4567336
88345,5312333
88346,3077926
88347,3771517
88348,4111835
88349,4882827
88350,3821824
88351,5676628
88352,4763754
88353,4248329
88354,5318228
88355,4273913
88356,5544821
88357,4802942
88358,3843040
88359,4561637
88360,4325666
88361,4735393
88362,5163284
88363,4863948
88364,5221081
88365,4640938
88366,5038027
88367,4617161
88368,3235949
88369,3954096
88370,4108251
88371,5057097
88372,5355264
88373,3518041
88374,4534256
88375,4403626
88376,3993326
88377,4897720
88378,5042898
88379,5013960
88380,5052980
88381,4634296
88382,3577483
88383,3942810
88384,4504571
88385,5662311
88386,6344395
88387,3236853
88388,4123884
88389,4963862
88390,4013640
88391,4410511
88392,4338726
88393,2840274
88394,4416898
88395,3868309
88396,3820836
88397,4000530
88398,3916071
88399,4565531
88400,4792755
88401,2739526
88402,2931963
88403,4727657
88404,5025322
88405,4945363
88406,4662832
88407,5887446
88408,4671693
88409,5402378
88410,2936272
88411,3930903
88412,3501772
88413,4528151
88414,4898464
88415,3601209
88416,5167847
88417,4541169
88418,4562702
88419,4710599
88420,5282272
88421,3934121
88422,3827916
88423,3042199
88424,2641653
88425,5221375
88426,4637665
88427,5170537
88428,5113408
88429,4731820
88430,4872327
88431,5098390
88432,4837863
88433,4956168
88434,4232490
88435,4663708
88436,3956188
88437,3883911
88438,4248623
88439,4633318
88440,3494447
88441,4830554
88442,3305796
88443,5224637
88444,4375469
88445,4336769
88446,5299958
88447,5182907
88448,3835497
88449,4542830
88450,3756540
88451,5739991
88452,3091225
88453,4779985
88454,4223290
88455,5407795
88456,5502065
88457,4464510
88458,3636232
88459,4975386
88460,4180582
88461,4344845
88462,5552360
88463,4488294
88464,4006584
88465,4202944
88466,4377878
88467,4723583
88468,3587290
88469,5434673
88470,5052325
88471,4662087
88472,4788363
88473,4435020
88474,5520419
88475,4479981
88476,4526795
88477,4083878
88478,4295240
88479,3386682
88480,3614798
88481,4591009
88482,5126772
88483,4837594
88484,4770328
88485,3435289
88486,4987454
88487,4264387
88488,5135247
88489,3810075
88490,4388197
88491,5605902
88492,5032284
88493,4490367
88494,4606624
88495,4992174
88496,3372160
88497,3613083
88498,3401977
88499,3887891
88500,5119642
88501,5259893
88502,3994424
88503,3378113
88504,5423622
88505,4657610
88506,4510035
88507,4473140
88508,3764570
88509,4368598
88510,2916016
88511,4424200
88512,4419966
88513,4188218
88514,5596516
88515,5642346
88516,4271915
88517,4447977
88518,4940973
88519,4564538
88520,4325061
88521,5067553
88522,4853781
88523,3147141
88524,4821185
88525,4664575
88526,4640772
88527,4332268
88528,3746870
88529,3650954
88530,4658089
88531,4485173
88532,4451085
88533,4784200
88534,4764664
88535,4011672
88536,3628224
88537,4902598
88538,5161955
88539,4401065
88540,2384446
88541,4591097
88542,2763861
88543,4346771
88544,4740668
88545,3632676
88546,5311710
88547,3859965
88548,4812251
88549,4606614
88550,4652981
88551,4603104
88552,4976889
88553,4706924
88554,4129588
88555,4638183
88556,4958643
88557,4858334
88558,5117020
88559,3366173
88560,2932105
88561,2845583
88562,3927311
88563,4156653
88564,3875134
88565,4463228
88566,4658980
88567,5010940
88568,4183597
88569,5572207
88570,3921877
88571,3777623
88572,3426331
88573,4850072
88574,4618658
88575,5243731
88576,3857491
88577,3853856
88578,3376067
88579,5290401
88580,3709740
88581,4623142
88582,4490193
88583,3913770
88584,4368207
88585,4763276
88586,3906780
88587,3974365
88588,3220510
88589,4584018
88590,5231766
88591,3813447
88592,3021665
88593,3851439
88594,4655933
88595,2393540
88596,3769959
88597,2637074
88598,4260194
88599,3912030
88600,4671751
88601,4622826
88602,4179830
88603,4626427
88604,4160799
88605,4726235
88606,3985910
88607,5239842
88608,4493362
88609,4305899
88610,3703511
88611,5443124
88612,4317036
88613,3452514
88614,4514221
88615,4747604
88616,3497790
88617,4462319
88618,5417437
88619,3905017
88620,4818518
88621,3245144
88622,4341747
88623,4833291
88624,5565798
88625,3797393
88626,3889589
88627,3875268
88628,4736526
88629,5071319
88630,3902008
88631,5116626
88632,4459467
88633,3696449
88634,3515691
88635,4728723
88636,4301435
88637,4906992
88638,4302575
88639,4740715
88640,3926892
88641,4417162
88642,5008698
88643,3613796
88644,4779262
88645,3509115
88646,3220341
88647,3866063
88648,5575754
88649,5151305
88650,3764491
88651,4056061
88652,3680492
88653,4715435
88654,4869374
88655,4100367
88656,4793383
88657,4218776
88658,4451570
88659,3828643
88660,4080239
88661,4815541
88662,5345409
88663,3116610
88664,5078492
88665,4948399
88666,4210652
88667,4425229
88668,4770832
88669,3581992
88670,4829134
88671,3389873
88672,3886475
88673,3936300
88674,3590097
88675,3943712
88676,3931030
88677,5073359
88678,4473742
88679,4550815
88680,2875294
88681,4699341
88682,4006153
88683,4220231
88684,5203083
88685,4339927
88686,3742205
88687,3818621
88688,5038072
88689,4336874
88690,5400252
88691,2398677
88692,5003567
88693,4508522
88694,4468407
88695,3378581
88696,4395164
88697,5060374
88698,5331500
88699,4102840
88700,4465962
88701,5531742
88702,5575135
88703,5507604
88704,3802917
88705,3638816
88706,5492436
88707,4050749
88708,6124355
88709,3937862
88710,3357911
88711,3957356
88712,5554087
88713,3787320
88714,4465297
88715,4673435
88716,4016874
88717,4232643
88718,6049231
88719,4400677
88720,2904365
88721,5418873
88722,5681651
88723,3288713
88724,5341199
88725,4379826
88726,5277577
88727,3667074
88728,3856837
88729,4399935
88730,2517724
88731,4255448
88732,3553916
88733,4743141
88734,4010207
88735,5018209
88736,3984351
88737,4567671
88738,3627560
88739,3676011
88740,5428666
88741,3485572
88742,3634586
88743,4724758
88744,5140948
88745,4713006
88746,3742852
88747,4219242
88748,4132919
88749,3682704
88750,4708293
88751,4511004
88752,5159400
88753,4153729
88754,3802444
88755,3242168
88756,4843000
88757,4100107
88758,4922597
88759,4668617
88760,3356836
88761,4870777
88762,4643140
88763,5340390
88764,5142184
88765,4476810
88766,4762242
88767,4034756
88768,4843645
88769,4028683
88770,4976126
88771,4224963
88772,4596334
88773,5798681
88774,4620550
88775,3530331
88776,4373042
88777,5875536
88778,3424009
88779,4995207
88780,4423868
88781,2759080
88782,2812829
88783,4017672
88784,3583252
88785,5446539
88786,4144613
88787,3838371
88788,4424120
88789,3761269
88790,3992538
88791,4231002
88792,3462604
88793,5728450
88794,3553830
88795,4227176
88796,3542887
88797,5145945
88798,4404149
88799,4268722
88800,3345422
88801,4322664
88802,3655097
88803,5453126
88804,3404703
88805,3953272
88806,4690793
88807,4180752
88808,3547951
88809,4957700
88810,3795784
88811,4875168
88812,5350701
88813,3807876
88814,4034252
88815,4308414
88816,4618473
88817,3571706
88818,5451105
88819,5768811
88820,5387243
88821,5474175
88822,3501978
88823,4609580
88824,3363682
88825,4487389
88826,5832023
88827,4762142
88828,4834705
88829,4154948
88830,4780266
88831,4427462
88832,3265067
88833,5393186
88834,3570305
88835,4798518
88836,5285933
88837,4968589
88838,5396138
88839,4851892
88840,3486210
88841,3803504
88842,4264387
88843,4575982
88844,3796032
88845,4471451
88846,5390378
88847,5228311
88848,3899480
88849,4292672
88850,5273702
88851,4556793
88852,5649706
88853,5410791
88854,5374377
88855,5228332
88856,3439901
88857,4397158
88858,3568322
88859,3948861
88860,4203000
88861,3910895
88862,5108239
88863,4354281
88864,5012133
88865,4969878
88866,4149949
88867,4688241
88868,5046142
88869,4707226
88870,5059302
88871,4483017
88872,4358426
88873,3664825
88874,3703512
88875,5109417
88876,4077727
88877,4982888
88878,4501240
88879,3314605
88880,4109422
88881,4917687
88882,2970660
88883,2485381
88884,5056504
88885,3717399
88886,4449722
88887,3596534
88888,4455596
88889,5207596
88890,2618450
88891,3944974
88892,4901867
88893,5154891
88894,5235081
88895,5016514
88896,3206559
88897,3038649
88898,5314224
88899,4818519
88900,3706053
88901,5628186
88902,4581825
88903,4965981
88904,4815683
88905,3846187
88906,4425484
88907,4615321
88908,3750294
88909,4348177
88910,4307039
88911,4376842
88912,4541872
88913,4239030
88914,4155447
88915,4119231
88916,3339632
88917,5748522
88918,3899461
88919,2948013
88920,4991981
88921,4689333
88922,3072848
88923,3160876
88924,5210933
88925,5320555
88926,3523111
88927,3812566
88928,5054188
88929,4800148
88930,5479084
88931,4189265
88932,3830476
88933,4275785
88934,4796822
88935,3932863
88936,4607019
88937,4105853
88938,4353530
88939,4995615
88940,5259865
88941,3397669
88942,4613735
88943,5173783
88944,4029571
88945,3867268
88946,4744536
88947,4822747
88948,2802464
88949,4160178
88950,4044829
88951,3949527
88952,3978145
88953,3104936
88954,4964154
88955,3432512
88956,4818465
88957,4630305
88958,4612748
88959,4589088
88960,5280992
88961,3443063
88962,4782869
88963,4042852
88964,3953402
88965,4516324
88966,3933941
88967,4908544
88968,4825885
88969,5317876
88970,4350961
88971,4400573
88972,3076432
88973,3998958
88974,4854216
88975,4130135
88976,5701125
88977,4824835
88978,4611211
88979,4029390
88980,3982518
88981,4451847
88982,4134260
88983,4799512
88984,5565396
88985,5107985
88986,4608232
88987,4612541
88988,5013448
88989,2640959
88990,3937021
88991,3906774
88992,2504013
88993,4240234
88994,3298622
88995,5243748
88996,3683167
88997,5382250
88998,4371118
88999,4068282
89000,3631450
89001,5443061
89002,3423082
89003,5944658
89004,5522782
89005,4671788
89006,5328962
89007,4655107
89008,5231078
89009,4552564
89010,4217434
89011,3239472
89012,4585762
89013,4698310
89014,4484210
89015,4317636
89016,5283523
89017,4694311
89018,4034272
89019,6301180
89020,3396929
89021,4073646
89022,4572174
89023,4664528
89024,4708186
89025,3698257
89026,3715947
89027,4493585
89028,4173669
89029,3767747
89030,4915210
89031,5241545
89032,2637133
89033,4636758
89034,3221679
89035,4451851
89036,5188566
89037,4936005
89038,5249415
89039,5466933
89040,5556927
89041,5322588
89042,2683997
89043,3726528
89044,5349480
89045,3550456
89046,5223978
89047,4638465
89048,4588353
89049,3499748
89050,4745232
89051,5466801
89052,5441014
89053,4869573
89054,3293789
89055,4739420
89056,2839171
89057,6130969
89058,4266007
89059,4382498
89060,3567678
89061,4193070
89062,5188907
89063,3769967
89064,4332622
89065,4097820
89066,4865439
89067,3549418
89068,3225427
89069,4659826
89070,4520246
89071,3513012
89072,4366896
89073,4067785
89074,4428420
89075,3212510
89076,4102301
89077,5245669
89078,3948455
89079,4846275
89080,3847794
89081,5220851
89082,4983025
89083,4306689
89084,4416405
89085,4469423
89086,3995403
89087,5358412
89088,4488054
89089,4546090
89090,4739969
89091,3641643
89092,3326812
89093,4576070
89094,3690573
89095,5164380
89096,4855761
89097,5455334
89098,4344236
89099,4219320
89100,3695169
89101,3941611
89102,4010735
89103,3974543
89104,5586700
89105,4185797
89106,4868103
89107,4225758
89108,3649396
89109,5292273
89110,3588600
89111,4234623
89112,3280640
89113,4905337
89114,4357750
89115,4320204
89116,4382637
89117,4137577
89118,5033478
89119,3688362
89120,4735149
89121,4782428
89122,4774705
89123,5302016
89124,3376199
89125,3476672
89126,4473977
89127,4843078
89128,4612297
89129,5139246
89130,4753063
89131,3853620
89132,5991056
89133,3760550
89134,4678379
89135,3284806
89136,5189086
89137,5583939
89138,3397662
89139,3771331
89140,4188134
89141,4725508
89142,3953641
89143,4665723
89144,4315662
89145,4095890
89146,4671065
89147,5305043
89148,2965620
89149,5360775
89150,3947303
89151,4898947
89152,5222460
89153,3668289
89154,4698519
89155,4972282
89156,4551211
89157,4534452
89158,4303714
89159,5599856
89160,5664661
89161,4185673
89162,3609631
89163,4862649
89164,4907422
89165,3795950
89166,3254628
89167,4470767
89168,3600861
89169,4650231
89170,4786602
89171,3937435
89172,4030847
89173,5208068
89174,4504551
89175,4144557
89176,4969124
89177,4460564
89178,5097355
89179,4941158
89180,3408463
89181,3811110
89182,4309391
89183,4511802
89184,3002339
89185,5308712
89186,4423302
89187,5358112
89188,3854741
89189,4450758
89190,5055455
89191,5479475
89192,4887173
89193,3785962
89194,4845940
89195,4571125
89196,2882382
89197,4031114
89198,4556286
89199,3836971
89200,4270222
89201,4682050
89202,4694828
89203,5272103
89204,3590405
89205,4206582
89206,3941437
89207,3082537
89208,4846495
89209,4920855
89210,4618439
89211,4065365
89212,4551213
89213,5355755
89214,4752811
89215,4392126
89216,4819759
89217,3482770
89218,4025125
89219,3426206
89220,5399829
89221,3852704
89222,3542698
89223,5224762
89224,4604890
89225,3977737
89226,4312423
89227,5495692
89228,5665098
89229,3700033
89230,5120776
89231,4712764
89232,3700935
89233,3783776
89234,4535995
89235,3887441
89236,4339157
89237,5112562
89238,3851333
89239,3894960
89240,4688243
89241,5066374
89242,4117498
89243,3708457
89244,3303593
89245,5119051
89246,4974383
89247,5014844
89248,5044460
89249,4266721
89250,6118397
89251,3304754
89252,3536258
89253,4811601
89254,4478147
89255,3931692
89256,4222844
89257,5750596
89258,4809336
89259,4912327
89260,3726329
89261,4689878
89262,4604609
89263,4616654
89264,4920065
89265,4339186
89266,4968258
89267,5285001
89268,5048659
89269,3601025
89270,4536655
89271,4779666
89272,5009892
89273,4811141
89274,4388441
89275,4199166
89276,4670987
89277,4246620
89278,4368824
89279,4251791
89280,5003977
89281,3781566
89282,5532894
89283,3554730
89284,3966991
89285,5044218
89286,4804134
89287,4914288
89288,5119866
89289,5558067
89290,3443096
89291,5188664
89292,4731832
89293,3290784
89294,5367875
89295,4892324
89296,4581061
89297,4921503
89298,5327786
89299,5377240
89300,5471672
89301,4764522
89302,5274913
89303,5038385
89304,3160921
89305,4232693
89306,3796283
89307,4243971
89308,5149428
89309,4751579
89310,5011019
89311,4327750
89312,4506893
89313,4590017
89314,5561363
89315,4360127
89316,3187492
89317,4496145
89318,4505266
89319,5288857
89320,4905449
89321,4345342
89322,4731416
89323,5653023
89324,5228456
89325,3890927
89326,3493574
89327,3453905
89328,4199830
89329,4127471
89330,5070802
89331,4867590
89332,4493107
89333,4550396
89334,4311842
89335,3641702
89336,3194556
89337,3879689
89338,4402992
89339,5023978
89340,4490791
89341,4497088
89342,5050033
89343,4388586
89344,3383006
89345,4578076
89346,3411985
89347,4238826
89348,4092193
89349,3718099
89350,4594347
89351,4007087
89352,3328751
89353,5491604
89354,3823411
89355,4228055
89356,5633391
89357,4998085
89358,4697838
89359,4406238
89360,3042361
89361,4683845
89362,3404546
89363,3938600
89364,4448227
89365,3716438
89366,4464285
89367,4650872
