Id,Prediction
87703,4190096
87704,4994293
87705,3260894
87706,5289743
87707,2316460
87708,4866904
87709,4693601
87710,4284475
87711,4452384
87712,3525718
87713,4395710
87714,3859927
87715,4350420
87716,4761464
87717,4267159
87718,5015077
87719,3976086
87720,4810296
87721,4094725
87722,3614716
87723,4176248
87724,4324781
87725,4453302
87726,4267537
87727,3689331
87728,4691584
87729,5494434
87730,4754823
87731,5163256
87732,4614217
87733,4928642
87734,4485472
87735,3440441
87736,5010019
87737,4116701
87738,4574316
87739,4788868
87740,5276503
87741,3342064
87742,5303476
87743,5394265
87744,3847527
87745,4866549
87746,5268230
87747,3777640
87748,3728063
87749,5752935
87750,4964676
87751,4938275
87752,3087443
87753,5086275
87754,3630986
87755,2754225
87756,4201964
87757,4407795
87758,4182810
87759,5405122
87760,4486310
87761,5366063
87762,5664396
87763,3728813
87764,4435032
87765,3350608
87766,4238219
87767,5589143
87768,4573537
87769,2919210
87770,4624778
87771,4167320
87772,4534532
87773,4507024
87774,3945407
87775,4735483
87776,4805453
87777,4140827
87778,4960141
87779,4410715
87780,3947288
87781,4990630
87782,4028941
87783,4905494
87784,4600815
87785,3821239
87786,3757440
87787,4517225
87788,3770363
87789,4637589
87790,4514335
87791,4541094
87792,4079738
87793,4373482
87794,4361958
87795,5143679
87796,3285101
87797,4455824
87798,3628907
87799,4345599
87800,3137777
87801,4709741
87802,4188258
87803,3665491
87804,3885277
87805,3837981
87806,4183690
87807,3287658
87808,3667416
87809,2640957
87810,4141083
87811,3776139
87812,3526460
87813,5196638
87814,4021210
87815,5262515
87816,4696297
87817,4963419
87818,4163311
87819,5305530
87820,4249550
87821,4195396
87822,4550568
87823,5085841
87824,4223224
87825,2610638
87826,3690071
87827,4021407
87828,3925052
87829,4323048
87830,5228704
87831,4671792
87832,4205811
87833,5680373
87834,3738625
87835,5614093
87836,3659702
87837,4895363
87838,4331134
87839,4563269
87840,3165808
87841,3304758
87842,4493233
87843,5399039
87844,4042841
87845,4765954
87846,5274300
87847,3394089
87848,4192091
87849,4541100
87850,4579813
87851,5387565
87852,3936235
87853,4549828
87854,4828051
87855,2741602
87856,3109117
87857,4241142
87858,3723816
87859,3418782
87860,3730703
87861,5492325
87862,4417609
87863,3381512
87864,3351753
87865,2754733
87866,5118087
87867,5226666
87868,4527179
87869,3893516
87870,4698601
87871,4750930
87872,4779251
87873,3225319
87874,3487504
87875,4212291
87876,5036005
87877,4301105
87878,5159930
87879,4445426
87880,4810532
87881,3260702
87882,4971649
87883,4788847
87884,4647623
87885,5227656
87886,4979949
87887,3943007
87888,5413092
87889,3817184
87890,3252793
87891,4587968
87892,3433512
87893,4139960
87894,5077392
87895,4480531
87896,5307863
87897,5093662
87898,4762835
87899,3868268
87900,5353827
87901,3164503
87902,4182998
87903,4291789
87904,4792020
87905,3949452
87906,3334410
87907,3392663
87908,4294027
87909,4818971
87910,2819555
87911,2338957
87912,3558591
87913,4262594
87914,4894719
87915,4619988
87916,5007149
87917,4470277
87918,4713428
87919,4131678
87920,4243168
87921,3291631
87922,2694418
87923,3490891
87924,4805141
87925,4410074
87926,2693247
87927,3556204
87928,3229076
87929,3426007
87930,4553221
87931,4789424
87932,4306772
87933,4363474
87934,2529914
87935,4964602
87936,4693113
87937,5042886
87938,4492428
87939,4531804
87940,4103138
87941,3581537
87942,5322221
87943,4826267
87944,3368010
87945,4777130
87946,4539017
87947,4477818
87948,2827866
87949,5247978
87950,3999961
87951,3479947
87952,4491854
87953,4551269
87954,4160031
87955,2617566
87956,2983428
87957,5378677
87958,3834249
87959,4721450
87960,4042172
87961,5387899
87962,4616497
87963,4223849
87964,3799128
87965,3808498
87966,4291505
87967,4316690
87968,3543979
87969,5137490
87970,5439685
87971,5617841
87972,3431988
87973,4253615
87974,3699371
87975,3860653
87976,4330277
87977,5063292
87978,4311995
87979,3571541
87980,4730561
87981,2831839
87982,5299782
87983,3611224
87984,3676143
87985,5108392
87986,4403589
87987,3849309
87988,4904202
87989,4462907
87990,4631774
87991,4407669
87992,4518729
87993,4082769
87994,4931418
87995,3845864
87996,3940636
87997,4473237
87998,4593965
87999,4248694
88000,5755758
88001,4015632
88002,5324389
88003,4801840
88004,3848845
88005,4722887
88006,4823851
88007,5441873
88008,3808781
88009,4346197
88010,5013842
88011,5400026
88012,5415706
88013,3008346
88014,4658178
88015,4671183
88016,3699808
88017,2992181
88018,4173742
88019,4602679
88020,5198018
88021,5206643
88022,4700668
88023,4421278
88024,4693212
88025,2834970
88026,5001221
88027,4493948
88028,4296741
88029,4831295
88030,3112957
88031,4941712
88032,4917617
88033,4965032
88034,4849032
88035,3237056
88036,5137829
88037,3988563
88038,5053779
88039,4663656
88040,5272494
88041,4462239
88042,3697381
88043,3476645
88044,4126746
88045,4816592
88046,3605772
88047,4952668
88048,4335641
88049,4889327
88050,4152713
88051,4682224
88052,4051022
88053,3571455
88054,4331934
88055,4640936
88056,4441412
88057,4827650
88058,5196614
88059,3944063
88060,4661964
88061,4558630
88062,5245621
88063,4230732
88064,4531971
88065,2574094
88066,5544858
88067,4809894
88068,3416877
88069,4939730
88070,4114811
88071,4444897
88072,3955101
88073,2898295
88074,3617879
88075,4064020
88076,4598129
88077,4840714
88078,4172075
88079,4023524
88080,4131603
88081,4277764
88082,4535818
88083,4473018
88084,4585707
88085,3888498
88086,4233723
88087,4963179
88088,3652339
88089,4095955
88090,4376628
88091,3543246
88092,4498526
88093,3837122
88094,4533296
88095,3979735
88096,4655300
88097,4985198
88098,3830680
88099,2875456
88100,5258695
88101,3748784
88102,2898988
88103,4593434
88104,5309910
88105,4424724
88106,4704308
88107,4875920
88108,3442010
88109,4300960
88110,4911095
88111,2893666
88112,4155876
88113,2904875
88114,3972200
88115,5725327
88116,4939074
88117,4243028
88118,5031178
88119,3796014
88120,4057664
88121,5302334
88122,4786044
88123,5100412
88124,4469447
88125,4428029
88126,4611996
88127,4931586
88128,3866058
88129,4693675
88130,4675879
88131,3826901
88132,4308717
88133,2474757
88134,3803980
88135,5408191
88136,4061642
88137,4266330
88138,4613609
88139,3875237
88140,3312342
88141,4825239
88142,2735418
88143,5394007
88144,4672597
88145,3615160
88146,3823426
88147,3909026
88148,5001997
88149,4484840
88150,4271474
88151,3675752
88152,4933511
88153,4721050
88154,4352464
88155,5238045
88156,4246629
88157,4547692
88158,3482661
88159,3878819
88160,5537576
88161,4538591
88162,3740141
88163,3842893
88164,5468977
88165,2526421
88166,5796357
88167,4366793
88168,4143810
88169,3561948
88170,3378454
88171,4503366
88172,4573132
88173,4523364
88174,4333287
88175,3956961
88176,3457415
88177,5375434
88178,4945063
88179,3167465
88180,4449481
88181,4437072
88182,4830086
88183,4527377
88184,4299609
88185,5223410
88186,4169330
88187,4859258
88188,5170709
88189,3417959
88190,3499607
88191,5169637
88192,3311291
88193,3723434
88194,4423820
88195,3968344
88196,4621352
88197,3774406
88198,4517485
88199,4567469
88200,4572803
88201,4283092
88202,4035453
88203,2338691
88204,5390344
88205,4832710
88206,4329080
88207,4723713
88208,5096099
88209,2978277
88210,5068079
88211,2753066
88212,4168839
88213,3831134
88214,5020985
88215,5192841
88216,4379096
88217,4014137
88218,4544168
88219,4587713
88220,3432533
88221,3181609
88222,3734472
88223,4930084
88224,4004840
88225,5277111
88226,4887643
88227,4844313
88228,5582291
88229,4466096
88230,4601100
88231,4149736
88232,4202509
88233,4320734
88234,4011332
88235,3821963
88236,4864205
88237,4729907
88238,4871126
88239,3685700
88240,5549583
88241,4615740
88242,3893864
88243,4567332
88244,5129749
88245,4567279
88246,5405156
88247,4412635
88248,3968490
88249,5144523
88250,4436490
88251,3227568
88252,4196925
88253,4565266
88254,4974453
88255,5732586
88256,4557733
88257,4894317
88258,3705115
88259,3947710
88260,3492652
88261,4315237
88262,5739832
88263,4200402
88264,5542161
88265,4427722
88266,3069626
88267,5398009
88268,3974951
88269,5340757
88270,3663835
88271,4358260
88272,5326710
88273,4675029
88274,5346320
88275,3767513
88276,4208348
88277,4113412
88278,4798225
88279,5484545
88280,4327523
88281,4270600
88282,4214821
88283,5044883
88284,4579999
88285,4081805
88286,5005920
88287,5360894
88288,4994545
88289,4396122
88290,4305805
88291,4066920
88292,3872791
88293,4598472
88294,5032744
88295,3637027
88296,3744378
88297,3309557
88298,4550235
88299,4515493
88300,4139999
88301,4681101
88302,4712294
88303,3501941
88304,5036297
88305,2333604
88306,5063087
88307,4680328
88308,4926823
88309,4509362
88310,4151728
88311,4720557
88312,4499207
88313,4921029
88314,4441328
88315,4946039
88316,5379179
88317,4897874
88318,4435420
88319,5020852
88320,3703585
88321,5541698
88322,5124871
88323,5101950
88324,3604163
88325,5335233
88326,5135902
88327,4081425
88328,5169037
88329,4198266
88330,4685704
88331,3710812
88332,5001432
88333,4737193
88334,4021340
88335,4677298
88336,4310530
88337,3838599
88338,4690889
88339,4017407
88340,3981179
88341,4834620
88342,4787502
88343,4136448
88344,4285772
88345,5333288
88346,3000122
88347,3796723
88348,4011521
88349,5003408
88350,3910284
88351,5116824
88352,4482114
88353,4467288
88354,5483514
88355,4511976
88356,5359756
88357,4752900
88358,3645196
88359,4673178
88360,4425674
88361,4796945
88362,5170011
88363,4977007
88364,5015685
88365,4596703
88366,4797060
88367,4425679
88368,3303479
88369,3869119
88370,4257648
88371,4833278
88372,5256667
88373,3531738
88374,4471658
88375,4302077
88376,3976466
88377,4541552
88378,5082836
88379,4676128
88380,4824865
88381,4671299
88382,3434941
88383,3799639
88384,4387231
88385,5757868
88386,6034492
88387,3325960
88388,4106196
88389,4851189
88390,3974484
88391,4258049
88392,4014138
88393,2902136
88394,4393768
88395,3814669
88396,3692847
88397,3968428
88398,4114344
88399,4652776
88400,4724883
88401,2963861
88402,3040551
88403,4663880
88404,4932846
88405,4912231
88406,4793331
88407,5719359
88408,4582152
88409,4975562
88410,2937140
88411,3868604
88412,3325823
88413,4449059
88414,5077334
88415,3495932
88416,4942935
88417,4721700
88418,4592157
88419,4922439
88420,4429584
88421,3972620
88422,3902914
88423,3063443
88424,2587394
88425,5237267
88426,4761491
88427,4651632
88428,4845216
88429,4626316
88430,4889035
88431,5232080
88432,4670106
88433,4862366
88434,3858758
88435,4687393
88436,3815424
88437,3860171
88438,4261830
88439,4728380
88440,3430224
88441,5099836
88442,3267139
88443,5171920
88444,4298747
88445,4417630
88446,5204556
88447,5076877
88448,3762406
88449,4454865
88450,3944494
88451,5575178
88452,3151659
88453,4661981
88454,4243553
88455,5517823
88456,5565761
88457,4485089
88458,3822557
88459,5197264
88460,4168265
88461,4119388
88462,5603569
88463,4358000
88464,4015966
88465,4168569
88466,4475036
88467,4835606
88468,3815372
88469,5304313
88470,4803363
88471,4689566
88472,4837150
88473,4425580
88474,5019810
88475,4176592
88476,4436197
88477,3941193
88478,4148298
88479,3376442
88480,3775790
88481,4663796
88482,5094785
88483,4711907
88484,4878008
88485,3582727
88486,5065236
88487,4347036
88488,5087438
88489,3847317
88490,4460004
88491,5316895
88492,4702422
88493,4537119
88494,4539378
88495,4419988
88496,3581612
88497,3505241
88498,3320109
88499,3644194
88500,5057043
88501,5042311
88502,3948988
88503,3675778
88504,5431994
88505,4709655
88506,4528518
88507,4360935
88508,3885885
88509,4464312
88510,2999561
88511,4513436
88512,4347081
88513,4011066
88514,5487005
88515,5526819
88516,4072130
88517,4206815
88518,4644362
88519,4569662
88520,4228109
88521,5027071
88522,5122709
88523,3231320
88524,4698568
88525,4579857
88526,4651853
88527,4371950
88528,3609517
88529,3446550
88530,4644216
88531,4287745
88532,4485276
88533,4798859
88534,4708052
88535,3900994
88536,3938003
88537,4664968
88538,4919481
88539,4558421
88540,2340700
88541,4772907
88542,2742110
88543,4330400
88544,4393726
88545,3571850
88546,5007352
88547,3890274
88548,4944963
88549,4598836
88550,4631168
88551,5079950
88552,4688219
88553,4566482
88554,4087416
88555,4253391
88556,4813143
88557,4591849
88558,5100486
88559,3525052
88560,2856252
88561,2862713
88562,4162184
88563,4219190
88564,3688928
88565,4524875
88566,4686653
88567,4886699
88568,4098598
88569,4966746
88570,3919306
88571,3772647
88572,3527740
88573,4627971
88574,4587988
88575,5005051
88576,3823305
88577,3674624
88578,3288199
88579,4832061
88580,3818818
88581,4489294
88582,4426291
88583,3899844
88584,4374225
88585,4617106
88586,3786501
88587,3970463
88588,3176059
88589,4551135
88590,5035815
88591,3756230
88592,3064510
88593,3756126
88594,4705368
88595,2401878
88596,3613584
88597,2617044
88598,4252682
88599,3894199
88600,4725525
88601,4463988
88602,3958239
88603,4632542
88604,4263926
88605,4757964
88606,3864838
88607,5134704
88608,4405157
88609,4373279
88610,3844619
88611,5014923
88612,4472194
88613,3379375
88614,4580881
88615,4664921
88616,3608240
88617,4336085
88618,5335297
88619,3818494
88620,4814792
88621,3264107
88622,4200021
88623,4934153
88624,5512362
88625,3838184
88626,3614508
88627,3764399
88628,4545858
88629,5166046
88630,3854047
88631,5277049
88632,4438536
88633,3754350
88634,3522461
88635,4800574
88636,4312005
88637,4747759
88638,4427053
88639,4785609
88640,3912098
88641,4379437
88642,4824955
88643,3541367
88644,4616588
88645,3517320
88646,3141477
88647,3925465
88648,5366641
88649,4570302
88650,3853166
88651,4143555
88652,3763868
88653,4775282
88654,4685228
88655,4253367
88656,4828478
88657,4244997
88658,4442418
88659,3859908
88660,3862134
88661,4971854
88662,5161128
88663,3082758
88664,4996245
88665,4679411
88666,4391759
88667,4280238
88668,4673890
88669,3526386
88670,4853263
88671,3653441
88672,3941316
88673,4022163
88674,3292666
88675,3886218
88676,3937322
88677,5112197
88678,4525171
88679,4513917
88680,2882303
88681,4569700
88682,4169748
88683,4125563
88684,5251243
88685,4416449
88686,3783498
88687,3905841
88688,4990865
88689,4325826
88690,5400251
88691,2467655
88692,4924600
88693,4478067
88694,4612119
88695,2826262
88696,4255203
88697,5217849
88698,5181084
88699,4333455
88700,4445479
88701,5487482
88702,5397514
88703,5363676
88704,3873529
88705,3792968
88706,5597066
88707,3946547
88708,5596537
88709,3939662
88710,3403317
88711,4033378
88712,5361182
88713,3943060
88714,4467096
88715,4598623
88716,3979580
88717,4190568
88718,5809134
88719,4200667
88720,2674805
88721,5546668
88722,5304264
88723,3412982
88724,5262461
88725,4367883
88726,5175862
88727,3717514
88728,3764898
88729,4229743
88730,2859522
88731,3710795
88732,3622976
88733,4348141
88734,3768197
88735,4942866
88736,3951689
88737,4342084
88738,3760507
88739,3695553
88740,5000517
88741,3512830
88742,3598282
88743,4583224
88744,5011929
88745,4637957
88746,3994998
88747,4379352
88748,4210125
88749,3514187
88750,4815908
88751,4420958
88752,5173520
88753,4336805
88754,3769215
88755,3232331
88756,4434858
88757,3915113
88758,4830275
88759,4435156
88760,3410975
88761,4667781
88762,4164695
88763,5310186
88764,4685890
88765,4348387
88766,4586386
88767,4015034
88768,4867881
88769,3884703
88770,5025590
88771,4352622
88772,4597674
88773,5753152
88774,4705366
88775,3441046
88776,4295727
88777,5577393
88778,3387352
88779,4736899
88780,4595618
88781,2894615
88782,2810652
88783,3955395
88784,3643415
88785,5289215
88786,4117838
88787,3813755
88788,4712156
88789,3764570
88790,4132429
88791,4231603
88792,3397981
88793,5843987
88794,3622592
88795,4076618
88796,3703571
88797,5117037
88798,4285521
88799,4000530
88800,3372584
88801,4265383
88802,3854530
88803,5551567
88804,3353097
88805,4003305
88806,4559727
88807,4108804
88808,3795361
88809,4791968
88810,3809654
88811,4706997
88812,5175970
88813,3755053
88814,3821580
88815,4395082
88816,4842212
88817,3318995
88818,5084399
88819,5562514
88820,5422760
88821,5673044
88822,3510624
88823,4530116
88824,3315200
88825,4552772
88826,5699634
88827,4777114
88828,4862800
88829,4237807
88830,4545763
88831,4242870
88832,3309462
88833,5189526
88834,3584478
88835,4670467
88836,5268407
88837,4896588
88838,5123548
88839,4827991
88840,3676413
88841,3759209
88842,4355133
88843,4492244
88844,3654433
88845,4857912
88846,5132544
88847,5201612
88848,3836549
88849,4103388
88850,5258995
88851,4641628
88852,5333767
88853,5347264
88854,5401545
88855,5163678
88856,3387685
88857,3864975
88858,3582454
88859,4022375
88860,4449226
88861,3983527
88862,5154739
88863,4337564
88864,4934054
88865,4768410
88866,4224320
88867,4629785
88868,5002337
88869,4181689
88870,4862668
88871,4417412
88872,4523623
88873,3756083
88874,3793252
88875,5520526
88876,4015281
88877,4754626
88878,4416103
88879,3275883
88880,4287291
88881,5096430
88882,2976464
88883,2492536
88884,5028453
88885,3862415
88886,4538309
88887,3569267
88888,4436301
88889,5009886
88890,2460514
88891,4017044
88892,5011541
88893,5236992
88894,5120485
88895,5076886
88896,3307528
88897,2901326
88898,5254275
88899,4904560
88900,3822866
88901,5425688
88902,4989459
88903,4687764
88904,4792373
88905,3851888
88906,4358219
88907,4585962
88908,3715909
88909,4657845
88910,4220423
88911,4349601
88912,4517500
88913,4110793
88914,4320646
88915,3872356
88916,3389395
88917,5718592
88918,3635972
88919,2802843
