Id,Prediction
75290,3483153
75291,3220660
75292,4372019
75293,4629687
75294,3943357
75295,3970798
75296,3619545
75297,3560174
75298,4374613
75299,4300863
75300,5561778
75301,4371060
75302,5198349
75303,4185687
75304,4353857
75305,2550829
75306,4735962
75307,4536277
75308,5615413
75309,4840516
75310,4386308
75311,5076123
75312,5337393
75313,3496703
75314,4085324
75315,4065526
75316,3976087
75317,3291228
75318,3807966
75319,4074322
75320,3268087
75321,3899418
75322,6123933
75323,2430869
75324,5286008
75325,3071448
75326,4001403
75327,4530436
75328,3709258
75329,3684791
75330,5411824
75331,3215302
75332,4912885
75333,4458217
75334,4076360
75335,3854578
75336,5909186
75337,4567776
75338,4677484
75339,3471752
75340,4685258
75341,3307681
75342,4843327
75343,3950969
75344,4111530
75345,4659145
75346,5070430
75347,5076735
75348,5192712
75349,5639483
75350,4930253
75351,5411746
75352,2444463
75353,4475115
75354,4748856
75355,4975000
75356,4877174
75357,5063194
75358,4816581
75359,4720727
75360,4396119
75361,3930474
75362,5409806
75363,5049443
75364,4317231
75365,2937961
75366,4432174
75367,3392631
75368,3264526
75369,2732591
75370,4689440
75371,3396557
75372,4472416
75373,3607215
75374,4095385
75375,3969127
75376,4659132
75377,5214134
75378,4562224
75379,4456306
75380,4747376
75381,3240390
75382,4163634
75383,4788860
75384,4035991
75385,3936657
75386,3907450
75387,4671169
75388,3725526
75389,2733437
75390,4977542
75391,3766829
75392,3975609
75393,4594109
75394,4301708
75395,4976839
75396,4492773
75397,4422546
75398,3927049
75399,4073648
75400,4057676
75401,5259913
75402,4061097
75403,4916881
75404,3349552
75405,4543404
75406,5389343
75407,5414702
75408,3972225
75409,4808597
75410,4206508
75411,4829271
75412,4063094
75413,4860692
75414,3957998
75415,5069540
75416,5257864
75417,4275415
75418,5173984
75419,5425914
75420,5784140
75421,4664816
75422,4185121
75423,4650311
75424,3859077
75425,5277312
75426,3418920
75427,2877642
75428,3676080
75429,4088079
75430,3995292
75431,5364532
75432,4171714
75433,5468374
75434,4401558
75435,5001764
75436,4717814
75437,3720200
75438,4873065
75439,5037995
75440,3480839
75441,4212932
75442,3581625
75443,4720697
75444,3566556
75445,4239616
75446,4554340
75447,4710071
75448,4195990
75449,4841141
75450,4500276
75451,3999357
75452,4355533
75453,4843053
75454,4923868
75455,3962276
75456,4665437
75457,4280305
75458,4264860
75459,3558805
75460,3283450
75461,5364965
75462,3842315
75463,4979047
75464,4492293
75465,4298684
75466,4884156
75467,5381009
75468,3611707
75469,4376093
75470,4094051
75471,5154009
75472,4916610
75473,5038490
75474,4545756
75475,5044440
75476,4708794
75477,4339999
75478,3797884
75479,4465658
75480,5465832
75481,3934128
75482,3685095
75483,3718588
75484,4026356
75485,4863236
75486,2704075
75487,3136497
75488,5186238
75489,4219950
75490,4180708
75491,4441740
75492,3394573
75493,3537051
75494,4639647
75495,4545309
75496,3738706
75497,4066534
75498,4563836
75499,3899319
75500,4030673
75501,5261616
75502,4903581
75503,2778985
75504,4906852
75505,4548391
75506,4403913
75507,3830465
75508,3322684
75509,4278295
75510,3623459
75511,4495836
75512,5083464
75513,4602125
75514,4512876
75515,4956113
75516,4804447
75517,4899268
75518,4013550
75519,3893746
75520,3417512
75521,3687678
75522,5340451
75523,4903119
75524,3689722
75525,5131854
75526,4535150
75527,4046963
75528,4867169
75529,3461683
75530,4690510
75531,5181221
75532,3549327
75533,4668659
75534,5504701
75535,5684836
75536,5936870
75537,4441433
75538,3816960
75539,4542571
75540,3458091
75541,4621802
75542,5125053
75543,4983646
75544,2816018
75545,4232563
75546,3610222
75547,4328318
75548,4235889
75549,3673923
75550,5169893
75551,4891737
75552,4013992
75553,4749627
75554,4655135
75555,4011649
75556,3200577
75557,4980268
75558,4823620
75559,3752071
75560,5386049
75561,3728146
75562,5592559
75563,3769011
75564,4501567
75565,4854892
75566,3962765
75567,4250309
75568,5149720
75569,4815119
75570,5636942
75571,5440658
75572,4829676
75573,3983826
75574,4641903
75575,4392852
75576,4061351
75577,4329122
75578,4280773
75579,4493749
75580,2681971
75581,4155065
75582,4570893
75583,5063781
75584,4383249
75585,5010409
75586,4158847
75587,3977164
75588,4477879
75589,4740051
75590,3815075
75591,4056523
75592,5024037
75593,3343955
75594,5397458
75595,4514146
75596,5238490
75597,3528804
75598,2786501
75599,4429878
75600,5310941
75601,3342588
75602,3999766
75603,3777848
75604,5079396
75605,5113759
75606,5260094
75607,4020455
75608,4225814
75609,2726016
75610,5069005
75611,5074981
75612,4995162
75613,3533095
75614,4504291
75615,4203422
75616,2517813
75617,2972588
75618,5388680
75619,5308322
75620,4599419
75621,4019561
75622,5135364
75623,4941360
75624,4995151
75625,3810500
75626,5253177
75627,5193381
75628,4468527
75629,4883827
75630,4364164
75631,4422800
75632,4906421
75633,5868543
75634,2521874
75635,5221869
75636,2390423
75637,4465407
75638,4300042
75639,4876216
75640,4291571
75641,4439673
75642,4413970
75643,3757252
75644,5882311
75645,3836106
75646,4065591
75647,4980860
75648,4503305
75649,4857009
75650,5198168
75651,3956740
75652,3791606
75653,4818813
75654,4622376
75655,3985382
75656,5130754
75657,4223682
75658,4852858
75659,5448818
75660,3756010
75661,3751867
75662,4956598
75663,3770762
75664,4088517
75665,3620460
75666,5197040
75667,4172620
75668,5312381
75669,4635014
75670,3681005
75671,3451774
75672,4480113
75673,3284398
75674,4819116
75675,3950260
75676,3129562
75677,2865007
75678,4891064
75679,4761312
75680,4826976
75681,4250377
75682,3201293
75683,4721700
75684,4913509
75685,4482483
75686,3830013
75687,5263661
75688,3920156
75689,4574297
75690,4634817
75691,6111012
75692,5570990
75693,6080337
75694,4252992
75695,4238730
75696,4998543
75697,3960756
75698,4552326
75699,4503979
75700,2387790
75701,3814070
75702,4706868
75703,3716861
75704,4759430
75705,4120996
75706,2197469
75707,4215636
75708,3578647
75709,5181781
75710,3254622
75711,5182511
75712,4515337
75713,4731600
75714,3780490
75715,3651866
75716,5101617
75717,5491596
75718,5143176
75719,3568015
75720,2922320
75721,4792068
75722,4290845
75723,2890421
75724,4068767
75725,4151135
75726,2934535
75727,4157852
75728,3949193
75729,5221029
75730,5261202
75731,4440340
75732,4680936
75733,4594882
75734,4964245
75735,2952115
75736,4521265
75737,4762354
75738,5670237
75739,4065987
75740,3254545
75741,3353882
75742,3320446
75743,5104939
75744,4489420
75745,3224478
75746,5375373
75747,4386131
75748,4082277
75749,4596859
75750,5351524
75751,4224274
75752,4043465
75753,5311916
75754,4751351
75755,4180097
75756,3799034
75757,3066058
75758,4335785
75759,4317013
75760,3017983
75761,5051707
75762,5180355
75763,4851355
75764,3865223
75765,5106578
75766,4065531
75767,4423491
75768,2885102
75769,3964336
75770,5373187
75771,4532330
75772,5134794
75773,3975183
75774,3695843
75775,4435304
75776,4921320
75777,4978643
75778,3821532
75779,4315457
75780,5643512
75781,3814357
75782,4666574
75783,3834549
75784,4495279
75785,5459965
75786,3200646
75787,5046029
75788,3176582
75789,5708895
75790,3185473
75791,4015651
75792,4149747
75793,3583825
75794,3516625
75795,3683301
75796,4692409
75797,4881922
75798,4951510
75799,5864887
75800,4515563
75801,5205586
75802,3057154
75803,3396137
75804,4239436
75805,3867546
75806,3731953
75807,4960684
75808,4909871
75809,4777611
75810,4237570
75811,5295576
75812,4665857
75813,4335904
75814,3501372
75815,4473289
75816,3632508
75817,2882481
75818,4853246
75819,3783741
75820,4437251
75821,4545845
75822,4680090
75823,3423844
75824,3587278
75825,4415189
75826,4623298
75827,4148115
75828,4659989
75829,4719371
75830,4974336
75831,4856050
75832,4650837
75833,4288912
75834,2310680
75835,4259713
75836,3730661
75837,4945892
75838,2812089
75839,2966231
75840,4256358
75841,5808525
75842,4003042
75843,4421975
75844,5085442
75845,3978775
75846,3155626
75847,4140497
75848,5483867
75849,4473943
75850,4579845
75851,4242421
75852,3787616
75853,3855448
75854,4293156
75855,4305265
75856,4302286
75857,4355303
75858,3877030
75859,5131518
75860,4171138
75861,3140564
75862,4102557
75863,3188522
75864,3998377
75865,5435619
75866,4523096
75867,3924130
75868,5085899
75869,3906212
75870,4774221
75871,3701719
75872,4675520
75873,4326954
75874,3049494
75875,4266363
75876,5228720
75877,4484946
75878,4035067
75879,4951871
75880,4179710
75881,4303504
75882,4106579
75883,5472084
75884,4372858
75885,4202761
75886,3872010
75887,4371062
75888,4400787
75889,3267878
75890,4224324
75891,3791977
75892,4882158
75893,4532538
75894,4922965
75895,3819023
75896,4676122
75897,3457961
75898,4760149
75899,5100940
75900,5175897
75901,5080788
75902,4368072
75903,3960241
75904,4922650
75905,3983609
75906,4667477
75907,4584163
75908,4736450
75909,5287245
75910,4848605
75911,4296427
75912,4682216
75913,4809833
75914,5049197
75915,3996125
75916,4269086
75917,4026628
75918,4369303
75919,3481089
75920,5388617
75921,3252536
75922,4501749
75923,3599028
75924,4757866
75925,5129359
75926,4248407
75927,5305723
75928,4487947
75929,4694975
75930,3733892
75931,3822033
75932,5631460
75933,4652952
75934,3875848
75935,3961875
75936,4351025
75937,3764282
75938,5116536
75939,4554810
75940,5015643
75941,4808621
75942,4929369
75943,4613392
75944,4746131
75945,4779469
75946,3466394
75947,5367017
75948,4228105
75949,5043578
75950,3755740
75951,4666342
75952,3309910
75953,4282173
75954,4239567
75955,5007225
75956,3797683
75957,3239845
75958,4059434
75959,4205052
75960,4549485
75961,3708705
75962,3766752
75963,4645173
75964,5704450
75965,5106880
75966,4116360
75967,4288224
75968,4767058
75969,4085630
75970,4576299
75971,4177341
75972,2939371
75973,4613038
75974,4065317
75975,4502662
75976,3605997
75977,4865998
75978,4450799
75979,4011790
75980,3628566
75981,4247094
75982,3753543
75983,5007139
75984,3539434
75985,4743194
75986,4080824
75987,3393349
75988,5061116
75989,4337867
75990,4390768
75991,3339954
75992,4223781
75993,4879973
75994,4464642
75995,3908151
75996,4800187
75997,4945486
75998,4508488
75999,4249155
76000,4541529
76001,5397465
76002,5010211
76003,5468479
76004,3571148
76005,5014233
76006,3689069
76007,4360048
76008,3170606
76009,5079243
76010,5636316
76011,5268818
76012,5269758
76013,4232602
76014,4776581
76015,5385516
76016,3855739
76017,5002871
76018,3167524
76019,3700652
76020,3540692
76021,4538824
76022,4402159
76023,3581053
76024,3827854
76025,4844399
76026,4600154
76027,5417921
76028,5326915
76029,5074855
76030,5021126
76031,5223155
76032,5482979
76033,4435925
76034,4586624
76035,4065343
76036,3527211
76037,4292537
76038,3795412
76039,4897322
76040,4052106
76041,4235898
76042,3960698
76043,4400178
76044,3700722
76045,4961050
76046,4292298
76047,4464236
76048,3614071
76049,5203189
76050,3415297
76051,4894935
76052,4706217
76053,3758868
76054,5154043
76055,4279298
76056,4110994
76057,4293376
76058,5112722
76059,4827526
76060,4326893
76061,5161549
76062,5139210
76063,4919860
76064,5062310
76065,2967005
76066,4757317
76067,3298684
76068,4383531
76069,4486588
76070,3472233
76071,4040760
76072,5030767
76073,4907017
76074,4543330
76075,4144686
76076,5281663
76077,4151782
76078,4418557
76079,4274857
76080,4516831
76081,3041415
76082,5367724
76083,3920432
76084,4804572
76085,5035634
76086,4680122
76087,5639633
76088,4378070
76089,4079346
76090,4485112
76091,3974691
76092,4495875
76093,3943229
76094,4306463
76095,4434436
76096,4785943
76097,4965939
76098,4477717
76099,5298326
76100,5302988
76101,5094907
76102,3886013
76103,4186695
76104,4030766
76105,2987363
76106,3939065
76107,5272268
76108,3894146
76109,4750639
76110,5744625
76111,3556182
76112,5226688
76113,3515632
76114,5278235
76115,4804519
76116,4415054
76117,4313484
76118,4077593
76119,4947416
76120,4292346
76121,4373514
76122,3894838
76123,3714175
76124,4441828
76125,3687459
76126,3600799
76127,4154154
76128,3943393
76129,4842605
76130,3928524
76131,4292235
76132,3699918
76133,4722502
76134,4719948
76135,4328588
76136,4219267
76137,4328769
76138,3825526
76139,3970866
76140,2923598
76141,4763744
76142,3802672
76143,4044794
76144,4296298
76145,4577360
76146,4733209
76147,5954041
76148,4188156
76149,3340096
76150,4432199
76151,4183114
76152,3930628
76153,4286909
76154,4379445
76155,4598984
76156,3777569
76157,4638158
76158,4262458
76159,4055143
76160,6041487
76161,4758711
76162,3563264
76163,3892228
76164,4964753
76165,4044037
76166,5519604
76167,2787219
76168,5066438
76169,3942702
76170,3700277
76171,4526823
76172,3461489
76173,4984649
76174,5158376
76175,6027407
76176,4578051
76177,4829527
76178,3660579
76179,4402528
76180,3519922
76181,3063668
76182,4438049
76183,4026252
76184,2221617
76185,4261117
76186,4929249
76187,4847054
76188,3340541
76189,4849063
76190,4006129
76191,3257052
76192,3979471
76193,4220507
76194,3932559
76195,4357900
76196,4045178
76197,3912430
76198,3851207
76199,3721232
76200,3309998
76201,3693165
76202,5281093
76203,2844761
76204,3589416
76205,3566257
76206,4179587
76207,3555942
76208,5224642
76209,3614883
76210,4686687
76211,3381893
76212,3293428
76213,2695042
76214,3377513
76215,4447127
76216,5756010
76217,4840278
76218,5995361
76219,3964757
76220,5503117
76221,4322906
76222,5044537
76223,5995606
76224,3541651
76225,3716155
76226,3652717
76227,3588811
76228,4183050
76229,4563820
76230,4192905
76231,3634110
76232,3852820
76233,4631255
76234,3347452
76235,4742756
76236,4314437
76237,4407698
76238,4483277
76239,2807785
76240,4341742
76241,3929152
76242,3169594
76243,5041999
76244,4707348
76245,5953124
76246,5097540
76247,3708362
76248,4741990
76249,5038537
76250,3897605
76251,4033648
76252,4442370
76253,3351361
76254,4669336
76255,4624741
76256,5330887
76257,5564133
76258,5284729
76259,4636597
76260,3428461
76261,4769065
76262,4340832
76263,3701572
76264,3008368
76265,5340996
76266,3220942
76267,4839677
76268,4115759
76269,4985594
76270,3777014
76271,4628991
76272,3985227
76273,4577891
76274,4449584
76275,4355412
76276,4293983
76277,5291876
76278,4942280
76279,4026792
76280,4604085
76281,3458652
76282,4432328
76283,3019126
76284,5365981
76285,4059255
76286,2871015
76287,4266695
76288,4770787
76289,3806855
76290,4057552
76291,4128259
76292,3522695
76293,3724884
76294,4639454
76295,4326520
76296,4261404
76297,3368972
76298,4041101
76299,4637601
76300,4841880
76301,3051868
76302,3907804
76303,4043282
76304,5303841
76305,4437883
76306,4325084
76307,3640439
76308,4746189
76309,2711064
76310,5024229
76311,4798351
76312,4579214
76313,5610065
76314,4134616
76315,4305443
76316,4731734
76317,5088405
76318,4650676
76319,3507953
76320,3664477
76321,5018519
76322,4341409
76323,5666351
76324,3868460
76325,4552875
76326,4538253
76327,3652714
76328,2813078
76329,5504420
76330,4315842
76331,4753129
76332,5260630
76333,4248286
76334,4486895
76335,4038007
76336,4745281
76337,3576665
76338,4974068
76339,4058201
76340,3633564
76341,4377736
76342,3808965
76343,4040057
76344,4486480
76345,4405600
76346,2704400
76347,3117490
76348,4345153
76349,3519315
76350,3334895
76351,4533600
76352,5593842
76353,5153526
76354,2999726
76355,3221620
76356,4142966
76357,5636579
76358,4518213
76359,4406293
76360,4495417
76361,4181776
76362,4255379
76363,4556312
76364,2670849
76365,4144549
76366,3723357
76367,4974919
76368,3320787
76369,5166033
76370,4996805
76371,5488565
76372,4996979
76373,4850091
76374,3724541
76375,3418643
76376,2971262
76377,4960985
76378,2413097
76379,4623287
76380,4302315
76381,5497480
76382,4603576
76383,3519026
76384,4768048
76385,5210793
76386,4879297
76387,3746785
76388,3293345
76389,3922483
76390,4305583
76391,4592170
76392,4390232
76393,4961039
76394,4085773
76395,4931703
76396,4503560
76397,4888926
76398,5183634
76399,5157544
76400,3441413
76401,3934009
76402,4517581
76403,4848532
76404,4345978
76405,4986307
76406,3968435
76407,4890968
76408,6009629
76409,4611519
76410,3200755
76411,4746226
76412,5101476
76413,2853954
76414,3701363
76415,4404544
76416,4933238
76417,3619084
76418,3795243
76419,3296401
76420,3376738
76421,4121793
76422,3912621
76423,5518412
76424,4341034
76425,3511067
76426,3338635
76427,4589427
76428,3845700
76429,3700218
76430,3365409
76431,5060486
76432,4114337
76433,3972098
76434,3326597
76435,3287276
76436,4193115
76437,4988165
76438,4751188
76439,3789417
76440,4996908
76441,4247181
76442,4222859
76443,3918561
76444,4644714
76445,3391581
76446,4211814
76447,4410037
76448,2880326
76449,4002738
76450,4476799
76451,3380226
76452,4026704
76453,3378335
76454,3359735
76455,4613680
76456,5598150
76457,4581033
76458,3870041
76459,4680156
76460,4731361
76461,4323764
76462,4111195
76463,4251974
76464,4056575
76465,3520980
76466,5047372
76467,5091008
76468,4112874
76469,3351026
76470,3874290
76471,4653613
76472,2244289
76473,3877769
76474,4893912
76475,5702962
76476,5471046
76477,4046069
76478,4894345
76479,5364218
76480,5439247
76481,4289123
76482,3783778
76483,4891609
76484,4814169
76485,5177924
76486,5400941
76487,5039829
76488,4770729
76489,4358834
76490,3585095
76491,4324021
76492,4436435
76493,4406977
76494,3339464
76495,5297998
76496,3696808
76497,3819965
76498,2209393
76499,4852044
76500,4589211
76501,4708134
76502,4219111
76503,5299398
76504,3179842
76505,3424386
76506,4236660
