Id,Prediction
77202,4432588
77203,4570846
77204,5019178
77205,4891470
77206,3637000
77207,4384525
77208,3832310
77209,4617057
77210,3801741
77211,4614053
77212,4288271
77213,4359180
77214,4501760
77215,4652169
77216,3969849
77217,4367452
77218,4482703
77219,4627550
77220,4503882
77221,5386488
77222,4153292
77223,3113121
77224,4413680
77225,4950469
77226,3526562
77227,3372830
77228,5422454
77229,3771579
77230,4775500
77231,4577669
77232,4631712
77233,4742060
77234,4735262
77235,4795516
77236,5167679
77237,3994773
77238,4316550
77239,4447568
77240,4961643
77241,4309464
77242,5153461
77243,4723941
77244,4828317
77245,4406424
77246,5089209
77247,4650987
77248,4168859
77249,3871379
77250,4221056
77251,3968846
77252,4299995
77253,3717084
77254,4301951
77255,4174404
77256,4334218
77257,4572583
77258,5137822
77259,4862385
77260,3746973
77261,5383787
77262,4487181
77263,3598596
77264,4587213
77265,3713413
77266,4583249
77267,3851608
77268,4597934
77269,3790998
77270,3524232
77271,4010951
77272,3948341
77273,4231635
77274,3538122
77275,4358149
77276,4446558
77277,3948416
77278,4379167
77279,4217553
77280,2677211
77281,3736504
77282,4155354
77283,4721548
77284,4780339
77285,4267270
77286,3853571
77287,4971229
77288,5191030
77289,4126801
77290,4904355
77291,4758125
77292,4218250
77293,4534978
77294,3677347
77295,3566951
77296,4183781
77297,4891923
77298,5535208
77299,5134476
77300,4359625
77301,4148643
77302,4065727
77303,4382699
77304,4700856
77305,4197194
77306,3469671
77307,4354355
77308,4762358
77309,4585068
77310,4145724
77311,4793340
77312,4376186
77313,4225548
77314,4198182
77315,4293656
77316,3802780
77317,4364392
77318,5213084
77319,3607979
77320,4252259
77321,4231875
77322,4799144
77323,3653647
77324,5071184
77325,5227953
77326,4861103
77327,4690511
77328,4475339
77329,4892726
77330,4608026
77331,3591465
77332,4515873
77333,4916847
77334,4979294
77335,5059828
77336,4764501
77337,4748692
77338,4466538
77339,4310772
77340,4455550
77341,5294292
77342,4302329
77343,4192048
77344,4354454
77345,4234468
77346,3705978
77347,4638806
77348,4856902
77349,5125537
77350,4338370
77351,4552644
77352,2756043
77353,4466852
77354,4245783
77355,4011965
77356,4722072
77357,3892011
77358,4861506
77359,4624487
77360,3749735
77361,4467048
77362,3681602
77363,4016646
77364,3457613
77365,4357700
77366,4755238
77367,4618625
77368,5014188
77369,4468576
77370,4774886
77371,4537274
77372,3168484
77373,5201966
77374,4384424
77375,4404704
77376,3823261
77377,5160747
77378,3377332
77379,4289566
77380,4355381
77381,4141018
77382,3949283
77383,3731796
77384,4274979
77385,4018863
77386,4201091
77387,3854970
77388,3617167
77389,5254180
77390,4553089
77391,5287429
77392,3956400
77393,4713530
77394,4009548
77395,5332172
77396,4466368
77397,4289911
77398,4564219
77399,3768879
77400,5116618
77401,3214592
77402,4815945
77403,4625386
77404,5163614
77405,4647563
77406,3979048
77407,4246761
77408,4846176
77409,4559486
77410,3125334
77411,4059916
77412,4097797
77413,4388278
77414,4747230
77415,4328864
77416,3980531
77417,4748515
77418,4072058
77419,4711767
77420,5116974
77421,3889758
77422,4264778
77423,4064177
77424,4587119
77425,4632318
77426,4203568
77427,3780418
77428,4568752
77429,4363928
77430,4784712
77431,3729403
77432,4982470
77433,5330185
77434,3980720
77435,3976520
77436,4413464
77437,4829695
77438,4928432
77439,4147651
77440,3956307
77441,4826554
77442,4758145
77443,3537350
77444,4767312
77445,4785841
77446,5051015
77447,4603834
77448,3660918
77449,3133740
77450,4590576
77451,4672617
77452,3819534
77453,4980786
77454,3243452
77455,4675567
77456,5009432
77457,5328270
77458,3668425
77459,5279521
77460,3726249
77461,4359927
77462,3622290
77463,4474263
77464,4639406
77465,3895813
77466,4248934
77467,4613139
77468,4581485
77469,3211834
77470,4318878
77471,4380879
77472,5163824
77473,4343545
77474,4188260
77475,4529627
77476,4914857
77477,4859424
77478,4664502
77479,3821340
77480,4310214
77481,4561562
77482,3881473
77483,4955095
77484,4407826
77485,4793644
77486,4897804
77487,4399730
77488,3957079
77489,4261855
77490,4039951
77491,4486694
77492,4345677
77493,4479840
77494,4604668
77495,3567700
77496,5062961
77497,3620062
77498,4618477
77499,4376334
77500,5508629
77501,4495752
77502,4842552
77503,4644656
77504,3697074
77505,4521274
77506,3866771
77507,4417813
77508,4538753
77509,4852867
77510,3980354
77511,4748278
77512,3912967
77513,4235249
77514,4234008
77515,5065922
77516,4603189
77517,4169845
77518,4495370
77519,4908630
77520,4542691
77521,4696472
77522,3783742
77523,4221763
77524,4690949
77525,5631601
77526,4929583
77527,3996039
77528,5109789
77529,3561033
77530,3679337
77531,3804072
77532,4254359
77533,4649846
77534,3972301
77535,3998020
77536,4505005
77537,4485705
77538,3985594
77539,3682285
77540,5592218
77541,3127972
77542,4280386
77543,4777578
77544,4035435
77545,4190578
77546,4533151
77547,4356143
77548,4636427
77549,4576911
77550,5155456
77551,4739481
77552,3904332
77553,4389641
77554,3907298
77555,3500676
77556,4068126
77557,4353537
77558,5714070
77559,4486162
77560,4625892
77561,3366649
77562,3454937
77563,3952448
77564,4342908
77565,3545961
77566,4049453
77567,5107373
77568,4399499
77569,4489174
77570,3267756
77571,4616721
77572,3932770
77573,3776856
77574,4314604
77575,4910118
77576,4869783
77577,3924710
77578,4477561
77579,3409964
77580,4299035
77581,4088960
77582,2989272
77583,4076428
77584,3796280
77585,3935785
77586,3962489
77587,4637700
77588,4706218
77589,4874537
77590,3367879
77591,3955333
77592,3151456
77593,4012876
77594,4529841
77595,4166715
77596,5314456
77597,3728815
77598,5042096
77599,3669750
77600,3354051
77601,4845704
77602,4328018
77603,4313273
77604,4726415
77605,4735250
77606,4525154
77607,4550560
77608,5506132
77609,4679930
77610,4151464
77611,4707108
77612,4204473
77613,4322252
77614,4418776
77615,3791750
77616,4729893
77617,4209396
77618,4279547
77619,4385294
77620,4227721
77621,4873935
77622,4550803
77623,4753328
77624,4328365
77625,4404814
77626,4348075
77627,3840881
77628,4424871
77629,3697312
77630,3857976
77631,4628620
77632,4375620
77633,3948701
77634,5369713
77635,4551358
77636,4644897
77637,4788816
77638,4673148
77639,3543367
77640,4287811
77641,5256070
77642,4333770
77643,3967381
77644,4567515
77645,5041578
77646,5380487
77647,5390577
77648,4345824
77649,4014444
77650,4766369
77651,4253140
77652,4021970
77653,4899618
77654,5470772
77655,4025161
77656,5061681
77657,4617058
77658,4097313
77659,4618014
77660,5185674
77661,4471609
77662,4154906
77663,4856303
77664,4508742
77665,4870728
77666,5446662
77667,4056259
77668,4835933
77669,4431080
77670,4631862
77671,3791622
77672,4841850
77673,5704344
77674,3985383
77675,4096760
77676,5192547
77677,4904599
77678,4754289
77679,4892360
77680,4321848
77681,4518119
77682,4705026
77683,3737599
77684,3578152
77685,4881027
77686,4483580
77687,4912218
77688,4197418
77689,4805590
77690,5318846
77691,4118514
77692,4454249
77693,4355678
77694,5336896
77695,4295978
77696,4581750
77697,5302268
77698,3758858
77699,4684404
77700,4424448
77701,4536524
77702,4070117
77703,4241173
77704,5307654
77705,4473321
77706,4875133
77707,5402908
77708,4508723
77709,4708770
77710,4575911
77711,3752338
77712,4511623
77713,4767369
77714,4202611
77715,4314412
77716,3965993
77717,4371291
77718,4185983
77719,4147101
77720,5527089
77721,5191625
77722,3615141
77723,4804922
77724,4003127
77725,3376095
77726,4441135
77727,4717101
77728,3787035
77729,5185097
77730,5014463
77731,4106898
77732,4027162
77733,4030528
77734,3255081
77735,3910889
77736,4402125
77737,4833082
77738,4607045
77739,4223286
77740,5267734
77741,4232778
77742,4378419
77743,4450824
77744,4309676
77745,4190741
77746,4519288
77747,4250507
77748,4603369
77749,4107507
77750,4414013
77751,5053356
77752,4588139
77753,4486381
77754,5029326
77755,3852822
77756,5198163
77757,3265048
77758,4538698
77759,4130294
77760,5046655
77761,5205513
77762,4997056
77763,4842381
77764,4394099
77765,3831594
77766,5012026
77767,5433334
77768,5041884
77769,4688529
77770,3638557
77771,4410889
77772,4163710
77773,2993552
77774,4345722
77775,4054394
77776,4897189
77777,4185943
77778,3711326
77779,5076587
77780,4779417
77781,4629997
77782,4774474
77783,5179209
77784,3978117
77785,3897663
77786,4380321
77787,4317463
77788,4585022
77789,4313634
77790,4647467
77791,3939109
77792,4509642
77793,4524875
77794,4012685
77795,3012525
77796,5226368
77797,3896582
77798,4230545
77799,4231893
77800,4526821
77801,3561675
77802,3733946
77803,3870001
77804,3542435
77805,4141711
77806,3795635
77807,3664142
77808,4688724
77809,4874073
77810,5367030
77811,4676051
77812,4603822
77813,4532410
77814,3633347
77815,3721956
77816,3871038
77817,4382313
77818,4308026
77819,4547277
77820,3414620
77821,4213361
77822,3936795
77823,3566958
77824,4165124
77825,4269434
77826,4321756
77827,5034849
77828,4148774
77829,2664111
77830,3724896
77831,5367631
77832,4058169
77833,4243584
77834,4400449
77835,4119326
77836,3682082
77837,3500109
77838,3422580
77839,4747438
77840,4064837
77841,4983289
77842,4214376
77843,4760381
77844,4313992
77845,4239411
77846,4809875
77847,4493784
77848,4233738
77849,3320491
77850,3999221
77851,4897625
77852,3890983
77853,4425849
77854,4804827
77855,4914266
77856,4837056
77857,4293212
77858,4860358
77859,5080754
77860,5170095
77861,4592164
77862,4622195
77863,4125341
77864,5514248
77865,4800016
77866,4439837
77867,3796015
77868,5144126
77869,4396039
77870,4488481
77871,3315495
77872,3694490
77873,4372697
77874,5385863
77875,4456726
77876,5271108
77877,4181937
77878,5226677
77879,2912515
77880,4142056
77881,4939543
77882,4735575
77883,4596231
77884,5186164
77885,4304389
77886,4805197
77887,4822262
77888,4309596
77889,4742294
77890,3798155
77891,3701876
77892,4883705
77893,3992447
77894,3736811
77895,3821064
77896,4043817
77897,3622969
77898,3921366
77899,4083336
77900,3774494
77901,5710587
77902,4443568
77903,4346515
77904,4886262
77905,4885148
77906,3259807
77907,3289968
77908,4666603
77909,4039095
77910,4208338
77911,2907748
77912,4783643
77913,4534051
77914,4763703
77915,4138240
77916,4582960
77917,3975421
77918,5318745
77919,4619856
77920,4947756
77921,4466899
77922,5163107
77923,4594343
77924,3952791
77925,4150963
77926,4743953
77927,5703768
77928,2947407
77929,4998711
77930,4801642
77931,5405124
77932,4654602
77933,5136640
77934,5019778
77935,4011798
77936,4394440
77937,4109066
77938,5215018
77939,4955449
77940,5048978
77941,3646980
77942,3334688
77943,4760952
77944,4989063
77945,4493436
77946,4514021
77947,4372684
77948,4508858
77949,4380944
77950,5115609
77951,3858346
77952,4695883
77953,4589092
77954,3958108
77955,4566638
77956,4457875
77957,5095708
77958,4002954
77959,4475331
77960,4723083
77961,3617684
77962,4461460
77963,5131782
77964,4395007
77965,4523837
77966,2972912
77967,5085012
77968,3607825
77969,4639323
77970,4670988
77971,3825681
77972,4419442
77973,4544499
77974,4595203
77975,4117044
77976,4883976
77977,3747699
77978,4500306
77979,4761498
77980,4665115
77981,5287113
77982,5228337
77983,4266645
77984,3349380
77985,4656984
77986,4351977
77987,4611937
77988,3713413
77989,4663262
77990,4689213
77991,4355334
77992,4038534
77993,5067657
77994,3645238
77995,4346658
77996,4448682
77997,4614547
77998,4236794
77999,4042892
78000,4402321
78001,4989279
78002,3988087
78003,5259366
78004,5215448
78005,4330233
78006,5626936
78007,4102775
78008,5229984
78009,4394556
78010,4408606
78011,3750333
78012,4436628
78013,4246434
78014,4121694
78015,4066213
78016,3079839
78017,4467003
78018,4203676
78019,5195096
78020,5179437
78021,5037889
78022,3430950
78023,4435522
78024,2724189
78025,3864766
78026,4568006
78027,5657827
78028,4441937
78029,4750701
78030,4695463
78031,4477089
78032,4489430
78033,3771031
78034,4202796
78035,4622042
78036,4380184
78037,4990633
78038,3784645
78039,3281888
78040,3909250
78041,5082485
78042,5057258
78043,4810981
78044,4576837
78045,4527333
78046,4583194
78047,3520528
78048,4705973
78049,4738707
78050,4833536
78051,5011965
78052,4672559
78053,4748632
78054,3824118
78055,4977454
78056,5432305
78057,4374077
78058,4531218
78059,4482070
78060,3971228
78061,2798273
78062,4972954
78063,4189171
78064,4069439
78065,4175993
78066,5029195
78067,4957292
78068,4542295
78069,5324663
78070,3728578
78071,4798469
78072,4193901
78073,4817579
78074,4377114
78075,4914932
78076,4667018
78077,3547976
78078,4463775
78079,4243218
78080,4180495
78081,4688058
78082,4958140
78083,4476029
78084,5342098
78085,3625944
78086,5111981
78087,4030498
78088,4453439
78089,4949448
78090,3113467
78091,5126600
78092,4268076
78093,4653703
78094,4083302
78095,4440549
78096,4734733
78097,4045192
78098,4518669
78099,4522850
78100,3510203
78101,4642596
78102,4092955
78103,5221983
78104,4571099
78105,4330937
78106,4203020
78107,4678929
78108,3788631
78109,4219622
78110,5321361
78111,3659700
78112,5296704
78113,5006372
78114,3541246
78115,4967860
78116,3863679
78117,5346954
78118,2945504
78119,4174390
78120,5331786
78121,4654813
78122,4555337
78123,4995894
78124,4593604
78125,4540172
78126,4856198
78127,4179018
78128,4962025
78129,3802556
78130,4320590
78131,3881337
78132,3591465
78133,4297472
78134,4408184
78135,4855520
78136,4403307
78137,3366611
78138,4244466
78139,5346516
78140,4806627
78141,5151036
78142,4962352
78143,5020181
78144,4642186
78145,4688658
78146,4103166
78147,4876816
78148,4605017
78149,3674687
78150,4095496
78151,4145774
78152,3254505
78153,5075447
78154,4429438
78155,4723568
78156,4184445
78157,4506565
78158,4534997
78159,4916335
78160,3971334
78161,4526180
78162,4653368
78163,4575286
78164,4159190
78165,4451603
78166,3171770
78167,4706314
78168,4501779
78169,4840617
78170,3478866
78171,3932294
78172,5269752
78173,4284401
78174,4547674
78175,3941909
78176,4486291
78177,3917276
78178,5233182
78179,4489868
78180,4397621
78181,4483432
78182,5043085
78183,4537988
78184,3549863
78185,3198081
78186,3929595
78187,4278694
78188,4386284
78189,3691400
78190,3987477
78191,4110348
78192,3650636
78193,3681630
78194,4773645
78195,3258335
78196,5067388
78197,5133193
78198,4223025
78199,4313105
78200,4601889
78201,3907903
78202,5081557
78203,4502794
78204,4976222
78205,3411140
78206,4599395
78207,3893349
78208,4683546
78209,4276293
78210,4152473
78211,4284854
78212,3954408
78213,5207706
78214,3903702
78215,3649184
78216,4669181
78217,3404319
78218,4705208
78219,4401684
78220,4719039
78221,5085257
78222,5146724
78223,5213734
78224,3283547
78225,3757414
78226,4759846
78227,5415261
78228,4064378
78229,4715657
78230,5026545
78231,4580993
78232,5029986
78233,3615633
78234,4341944
78235,3916935
78236,5147265
78237,3708993
78238,4018157
78239,4325669
78240,3939038
78241,4934248
78242,4935091
78243,4035936
78244,4088154
78245,4395275
78246,4995549
78247,4787347
78248,3779140
78249,5043097
78250,5121703
78251,4391964
78252,4432272
78253,3827741
78254,4283033
78255,5071398
78256,4530576
78257,2968749
78258,3140587
78259,3920294
78260,4605983
78261,4750447
78262,4156881
78263,4408169
78264,4584953
78265,4244357
78266,4857151
78267,4912885
78268,4385168
78269,4974392
78270,4053430
78271,4772237
78272,4615479
78273,5170391
78274,4188260
78275,5191265
78276,5048072
78277,4645661
78278,4232732
78279,3844410
78280,3830632
78281,4363982
78282,3928874
78283,3265806
78284,4304935
78285,3980073
78286,3187855
78287,4041498
78288,5381481
78289,4165092
78290,4045946
78291,3387086
78292,3979257
78293,4614086
78294,4865192
78295,4384267
78296,4982388
78297,4278541
78298,4914409
78299,3415283
78300,4022344
78301,4208362
78302,4935094
78303,3684629
78304,4327293
78305,4708116
78306,3401621
78307,4858371
78308,4545348
78309,3712523
78310,3894504
78311,4753346
78312,3742288
78313,5313128
78314,3444658
78315,4996408
78316,3329704
78317,4081658
78318,3037462
78319,3958570
78320,4438309
78321,4143682
78322,3751159
78323,4634100
78324,3982235
78325,4305131
78326,4840181
78327,3670912
78328,4254137
78329,4100551
78330,4739052
78331,3768283
78332,4190481
78333,3827532
78334,3782055
78335,5002284
78336,4320480
78337,3456638
78338,4968445
78339,3366337
78340,4300221
78341,4548971
78342,5077295
78343,4319125
78344,4188562
78345,4486234
78346,4910481
78347,4040889
78348,4073539
78349,4717168
78350,4112850
78351,4098589
78352,4538435
78353,4600204
78354,4769309
78355,3697227
78356,5009723
78357,4544208
78358,3740241
78359,4067534
78360,4182011
78361,3417779
78362,4838221
78363,4126389
78364,3658606
78365,4374836
78366,5060068
78367,4143023
78368,4547984
78369,4670231
78370,4383918
78371,3916301
78372,5129310
78373,4405777
78374,4638714
78375,4095146
78376,4412115
78377,3659929
78378,4999419
78379,4471424
78380,5255675
78381,3836226
78382,4196029
78383,3175854
78384,4188699
78385,3798059
78386,4302649
78387,4350752
78388,4666362
78389,4302168
78390,4844326
78391,4316135
78392,4458291
78393,5160708
78394,4495493
78395,4035943
78396,4533302
78397,4682535
78398,4402352
78399,4503699
78400,4406682
78401,3771617
78402,3735982
78403,5192964
78404,4073229
78405,4507736
78406,5216254
78407,4965233
78408,4608065
78409,3866917
78410,3884801
78411,3741708
78412,4566889
78413,3743137
78414,4916684
78415,5039239
78416,5079577
78417,4697307
78418,4673064
