Id,Prediction
80482,3973985
80483,5419384
80484,4733051
80485,3879642
80486,4113247
80487,4351220
80488,5123192
80489,3978371
80490,3496810
80491,5350134
80492,5819142
80493,4270505
80494,3702331
80495,4663665
80496,4944195
80497,3937274
80498,2576926
80499,3599302
80500,4322660
80501,3647917
80502,4396681
80503,5110708
80504,5116765
80505,4959507
80506,4034402
80507,3572639
80508,5249809
80509,4521741
80510,4078725
80511,4697636
80512,3745202
80513,4383494
80514,4565519
80515,4713197
80516,5262371
80517,3772940
80518,5036927
80519,5239763
80520,4231235
80521,4332809
80522,4338496
80523,3710720
80524,5127344
80525,5451958
80526,3288083
80527,4429886
80528,4717379
80529,4451323
80530,3757026
80531,4748133
80532,5063165
80533,3763351
80534,4482057
80535,4875183
80536,3561759
80537,4334865
80538,4543291
80539,4612702
80540,4148553
80541,4260464
80542,3980862
80543,4785793
80544,4391008
80545,4055072
80546,5206215
80547,3533623
80548,5058546
80549,5212219
80550,3872776
80551,4497248
80552,4854655
80553,5494773
80554,4664974
80555,3130160
80556,5012718
80557,5108195
80558,3260002
80559,3764433
80560,4162784
80561,4766648
80562,4473970
80563,4391594
80564,4012315
80565,4247053
80566,4795998
80567,3925191
80568,4730327
80569,4591848
80570,4060588
80571,4848229
80572,4577777
80573,2773614
80574,5799016
80575,3955259
80576,4559876
80577,5414131
80578,4429691
80579,4289540
80580,4580204
80581,4514660
80582,4030848
80583,4796363
80584,4935018
80585,3733664
80586,3021251
80587,5403669
80588,4728066
80589,4280295
80590,4732192
80591,4393983
80592,4029928
80593,4125212
80594,5007799
80595,4276459
80596,4452765
80597,4038533
80598,3875138
80599,5422879
80600,4456754
80601,4464273
80602,5125702
80603,5498374
80604,5734063
80605,3487460
80606,3660599
80607,4139096
80608,4689295
80609,4766408
80610,3778674
80611,4044338
80612,4439100
80613,3056984
80614,4749116
80615,4306557
80616,4645333
80617,4689273
80618,4700605
80619,4541954
80620,4068203
80621,4339158
80622,3006300
80623,3836706
80624,4714298
80625,3152376
80626,4483336
80627,3790951
80628,4801976
80629,4425371
80630,4512570
80631,3453221
80632,4617233
80633,4791786
80634,3873374
80635,3746414
80636,4864814
80637,5441582
80638,4559747
80639,5134107
80640,3729192
80641,4497019
80642,3624383
80643,5269478
80644,5546106
80645,4402224
80646,5025731
80647,4430658
80648,4766984
80649,4325716
80650,5625454
80651,3981428
80652,5403180
80653,5261106
80654,4662458
80655,5550051
80656,5099161
80657,3551539
80658,4199792
80659,4591922
80660,4395926
80661,4774016
80662,4564294
80663,5824878
80664,4365714
80665,4312632
80666,2557372
80667,4398377
80668,5360608
80669,4186065
80670,3673337
80671,3612474
80672,3793183
80673,3415956
80674,4375646
80675,4347661
80676,4766156
80677,4345482
80678,4503853
80679,3408907
80680,3700331
80681,3360217
80682,3987291
80683,4720521
80684,4414267
80685,3723832
80686,3977219
80687,3909280
80688,4206910
80689,4233475
80690,5038475
80691,4460783
80692,4500556
80693,4311202
80694,3477576
80695,2489704
80696,4834218
80697,4832318
80698,3487529
80699,3801076
80700,5310433
80701,2910002
80702,5551093
80703,4631396
80704,4305077
80705,3775930
80706,5101250
80707,4629460
80708,3075251
80709,4393526
80710,4801190
80711,4108509
80712,4577352
80713,4625381
80714,3442885
80715,4592076
80716,4289247
80717,4718499
80718,4398645
80719,4200025
80720,4974039
80721,5226634
80722,3806615
80723,4301776
80724,4148560
80725,5102080
80726,4235418
80727,4028320
80728,3132228
80729,4411512
80730,4583086
80731,4224146
80732,4734018
80733,5938287
80734,4573896
80735,3681598
80736,5141936
80737,4034938
80738,4304617
80739,4934758
80740,4736482
80741,5130564
80742,3337000
80743,4611085
80744,3851166
80745,3934424
80746,3513686
80747,3345451
80748,3397301
80749,4371072
80750,4495888
80751,5032792
80752,4648850
80753,3838686
80754,5238295
80755,4756091
80756,4366530
80757,3892694
80758,4365062
80759,4349353
80760,4323793
80761,4013698
80762,5134355
80763,5189041
80764,5142964
80765,4572776
80766,4467468
80767,4587292
80768,4169378
80769,4080738
80770,4396112
80771,3907664
80772,4165816
80773,5053963
80774,5252597
80775,4402992
80776,3334884
80777,4115366
80778,5423078
80779,4132241
80780,4589335
80781,3355575
80782,3241052
80783,5279419
80784,3932301
80785,3969020
80786,3931458
80787,3377767
80788,3882760
80789,3193593
80790,5037343
80791,2972086
80792,5131046
80793,3838817
80794,4413836
80795,5107621
80796,4450308
80797,4913412
80798,4731042
80799,4267101
80800,5229509
80801,4617079
80802,4849416
80803,4627362
80804,4531344
80805,5463178
80806,5270708
80807,4909969
80808,4071115
80809,4632072
80810,4583962
80811,4726379
80812,4683658
80813,4542399
80814,5320048
80815,5957948
80816,5033858
80817,5340563
80818,4218087
80819,5101852
80820,3006525
80821,3743615
80822,5177534
80823,4138123
80824,4714499
80825,4476347
80826,4047579
80827,4097159
80828,3534578
80829,3984453
80830,3339186
80831,4545398
80832,3814165
80833,4720723
80834,4042054
80835,4341696
80836,2662568
80837,4423417
80838,4879723
80839,4381226
80840,3745694
80841,4914212
80842,4360973
80843,4373250
80844,4823645
80845,3354438
80846,4137047
80847,5474251
80848,3040193
80849,4194623
80850,4425290
80851,3948098
80852,4545720
80853,4498364
80854,5532063
80855,4555280
80856,4179798
80857,4515677
80858,5060080
80859,4106077
80860,4639479
80861,5155493
80862,4299869
80863,4031450
80864,4775708
80865,4596024
80866,3080312
80867,3326361
80868,4777870
80869,4866080
80870,3755175
80871,4349857
80872,4894274
80873,4307141
80874,5537480
80875,4091143
80876,4289517
80877,5319319
80878,5468057
80879,4841958
80880,4089609
80881,5131336
80882,4825300
80883,4191788
80884,5055671
80885,3836624
80886,4796798
80887,4724562
80888,5024693
80889,5073768
80890,4087885
80891,3891050
80892,4454971
80893,3267168
80894,4841624
80895,3193527
80896,3387115
80897,4507460
80898,3890734
80899,4177277
80900,3790911
80901,5450417
80902,4576116
80903,2789534
80904,3274260
80905,4360726
80906,4758124
80907,4738749
80908,5195095
80909,4257092
80910,3145551
80911,3843753
80912,3421220
80913,5315671
80914,4767509
80915,3964427
80916,4061387
80917,4948731
80918,5288213
80919,3559633
80920,3345341
80921,3865170
80922,5425642
80923,5067503
80924,5303842
80925,3950684
80926,4703325
80927,4538567
80928,3817867
80929,4850387
80930,4970697
80931,3172249
80932,4544567
80933,4154338
80934,4802640
80935,5121097
80936,3906879
80937,3591576
80938,4999093
80939,3169995
80940,3872406
80941,4045269
80942,4444729
80943,3248714
80944,3641087
80945,4723778
80946,3358361
80947,4348504
80948,2744795
80949,4533887
80950,2882992
80951,4356992
80952,4070010
80953,4885017
80954,5032093
80955,3940778
80956,3908374
80957,3976303
80958,4473189
80959,4194934
80960,4108227
80961,3773397
80962,3983132
80963,3553483
80964,3990703
80965,4705384
80966,4589244
80967,5026568
80968,4144808
80969,5498581
80970,4250482
80971,4505314
80972,4572373
80973,3346895
80974,3888661
80975,4595839
80976,3950028
80977,4952160
80978,5543652
80979,3046071
80980,4874028
80981,3332902
80982,4518708
80983,3762324
80984,4301587
80985,4842870
80986,5315190
80987,5625704
80988,4807626
80989,5348176
80990,3778003
80991,3477920
80992,3719365
80993,4391700
80994,5389875
80995,3996366
80996,5113569
80997,5282344
80998,4268282
80999,5525994
81000,4068575
81001,3417516
81002,4165662
81003,5044342
81004,4759767
81005,4273222
81006,4383079
81007,3592516
81008,4396445
81009,4933871
81010,4730323
81011,4687169
81012,4988881
81013,3923496
81014,3248220
81015,3682694
81016,4713528
81017,3499044
81018,5374835
81019,3536235
81020,3987242
81021,3991260
81022,4371224
81023,4896411
81024,4695009
81025,3743292
81026,5586712
81027,5262522
81028,4824830
81029,4595970
81030,4942659
81031,5444093
81032,4006251
81033,4132680
81034,5281867
81035,5455436
81036,4108415
81037,5369671
81038,5519818
81039,4786061
81040,5415444
81041,4617213
81042,4754926
81043,3366049
81044,4075388
81045,4484448
81046,4517451
81047,4881690
81048,4975844
81049,4907648
81050,4164228
81051,3979630
81052,4536348
81053,3642609
81054,4289016
81055,4981926
81056,3406450
81057,4241680
81058,5038528
81059,4351740
81060,4429256
81061,4544588
81062,4548825
81063,5075394
81064,5649235
81065,4807885
81066,3290471
81067,4895332
81068,4587419
81069,3815276
81070,4144605
81071,5251162
81072,3965602
81073,4847338
81074,2795561
81075,3543569
81076,2883707
81077,2555646
81078,5127740
81079,3834697
81080,4587916
81081,4376785
81082,4139378
81083,4780963
81084,2995514
81085,4165205
81086,4356630
81087,5015308
81088,3564014
81089,4644596
81090,3674347
81091,3777411
81092,3957206
81093,4121540
81094,4644045
81095,5281482
81096,4698754
81097,4584821
81098,4028793
81099,3778295
81100,3233675
81101,3976358
81102,4057331
81103,4814125
81104,4412538
81105,2672602
81106,3431539
81107,4834819
81108,3755167
81109,3992337
81110,4466988
81111,4346647
81112,5272575
81113,2801002
81114,2600303
81115,3673775
81116,3604024
81117,3922537
81118,3746362
81119,4529208
81120,4202194
81121,2894334
81122,5149056
81123,3880112
81124,3501209
81125,4065668
81126,4885217
81127,4326469
81128,4535635
81129,4026574
81130,5159275
81131,4904040
81132,4456737
81133,3152617
81134,4495704
81135,3896800
81136,3163124
81137,3597532
81138,4681168
81139,3758160
81140,3917119
81141,4723899
81142,5259723
81143,4551323
81144,5099253
81145,4861144
81146,4739887
81147,5160997
81148,5113613
81149,4792915
81150,3550462
81151,4238126
81152,3242966
81153,4655580
81154,4646765
81155,4555259
81156,4862928
81157,4502247
81158,3807509
81159,3811418
81160,5370063
81161,4664269
81162,4982849
81163,4905709
81164,5094993
81165,4641023
81166,3494044
81167,3545203
81168,3712761
81169,3494104
81170,3485979
81171,3787483
81172,3970715
81173,3405000
81174,4102147
81175,4626842
81176,4681162
81177,5047623
81178,3582949
81179,4279784
81180,4734422
81181,3602703
81182,4689660
81183,4459491
81184,3953923
81185,3767212
81186,4283203
81187,4218946
81188,3884111
81189,5088021
81190,5197952
81191,5523353
81192,4639395
81193,3618346
81194,4244024
81195,3554422
81196,5021980
81197,4817726
81198,4428380
81199,4864411
81200,5506762
81201,3810394
81202,3946317
81203,4062565
81204,4431591
81205,5404705
81206,4565781
81207,4909036
81208,4864554
81209,4777438
81210,4828409
81211,4622003
81212,3024644
81213,5397072
81214,3910007
81215,5010790
81216,5045913
81217,4557605
81218,3697993
81219,4000304
81220,4572831
81221,4545449
81222,4591525
81223,4121670
81224,3330814
81225,4810261
81226,4595730
81227,3512204
81228,4452963
81229,3941219
81230,5023181
81231,3278974
81232,4953885
81233,4702051
81234,3725964
81235,5545574
81236,3917592
81237,4247654
81238,5313887
81239,3887737
81240,4658760
81241,3813616
81242,4279715
81243,4976241
81244,5371867
81245,5025600
81246,4558708
81247,3543994
81248,4990517
81249,5263413
81250,4494118
81251,4467197
81252,3854499
81253,3586330
81254,4153939
81255,3543751
81256,4596239
81257,5137376
81258,4671976
81259,3560005
81260,5373045
81261,4294476
81262,3301106
81263,4454879
81264,3235202
81265,4469562
81266,5286177
81267,3273825
81268,4203424
81269,4552638
81270,4591664
81271,4487447
81272,4267449
81273,3589593
81274,4403107
81275,5019874
81276,4377349
81277,3852906
81278,4736492
81279,4963878
81280,4087103
81281,4335921
81282,4344970
81283,5266108
81284,4828997
81285,4181183
81286,3715911
81287,5331932
81288,4471013
81289,3502086
81290,4030108
81291,4188168
81292,3939699
81293,4301776
81294,3982562
81295,4949647
81296,4377282
81297,3995687
81298,5376415
81299,4919861
81300,4282031
81301,3774739
81302,5146261
81303,5217045
81304,4551801
81305,4161870
81306,4576462
81307,4492310
81308,5003798
81309,4027524
81310,4748911
81311,4505596
81312,4524661
81313,3522908
81314,3902144
81315,5469934
81316,3467843
81317,4548013
81318,4415675
81319,5407074
81320,4942226
81321,3880183
81322,5339891
81323,5386094
81324,4574249
81325,3527078
81326,5018547
81327,5003383
81328,3862510
81329,3632174
81330,4477077
81331,2991758
81332,4128423
81333,4275250
81334,4434176
81335,4671357
81336,4434043
81337,4785197
81338,4586904
81339,4657499
81340,4337199
81341,4663468
81342,3981399
81343,4157642
81344,2955188
81345,4313212
81346,5096796
81347,4640369
81348,3502857
81349,4257001
81350,4655489
81351,4573305
81352,5201700
81353,3387069
81354,4562079
81355,4373403
81356,4969803
81357,4608434
81358,4413223
81359,4861901
81360,4263261
81361,5523955
81362,4811642
81363,4826119
81364,5406609
81365,4347705
81366,3071508
81367,4867719
81368,3680051
81369,4472860
81370,4518997
81371,4176988
81372,4255836
81373,4856722
81374,4207876
81375,3960323
81376,4694820
81377,4728146
81378,4804419
81379,5037508
81380,4023193
81381,3479236
81382,3757219
81383,4562752
81384,4790105
81385,4603471
81386,4854124
81387,2720577
81388,4388189
81389,3888912
81390,4594881
81391,4315820
81392,4763957
81393,4158580
81394,4521736
81395,4696821
81396,3991224
81397,4264973
81398,4169110
81399,2799226
81400,3792056
81401,4415125
81402,4517556
81403,5032734
81404,4203392
81405,5317073
81406,4430736
81407,3913481
81408,4577814
81409,3301631
81410,4745550
81411,3650109
81412,5837983
81413,4376554
81414,3160667
81415,3278224
81416,4916913
81417,5016186
81418,4391153
81419,3829836
81420,3178057
81421,4486647
81422,2991714
81423,4732270
81424,4713313
81425,5274398
81426,3866324
81427,3967076
81428,4575098
81429,4190435
81430,5141607
81431,4505376
81432,5179757
81433,5094589
81434,4915890
81435,3152451
81436,4600054
81437,4640018
81438,3388070
81439,5112297
81440,4977966
81441,2922333
81442,2821542
81443,3689981
81444,3920651
81445,4835288
81446,4847430
81447,4632052
81448,4914146
81449,4378973
81450,4285580
81451,3973366
81452,5256180
81453,3820292
81454,3581088
81455,3780382
81456,4943622
81457,5252615
81458,2692654
81459,4835589
81460,4088671
81461,4125573
81462,4312103
81463,3310970
81464,4846379
81465,4767582
81466,4331470
81467,4264729
81468,4249636
81469,3552287
81470,3075662
81471,4136870
81472,4124319
81473,2971443
81474,4683704
81475,5102897
81476,4318554
81477,5122125
81478,4806407
81479,5038237
81480,5383978
81481,4555674
81482,4638138
81483,5039661
81484,3713511
81485,4433938
81486,4768153
81487,4592407
81488,3980552
81489,4823597
81490,4892234
81491,4357261
81492,4311554
81493,4907543
81494,4309192
81495,4383096
81496,3887149
81497,4804454
81498,5272079
81499,4611344
81500,5688681
81501,4013507
81502,3612290
81503,5285974
81504,3500051
81505,4615110
81506,4627007
81507,4096288
81508,4062615
81509,4175380
81510,3864700
81511,3342119
81512,5045002
81513,4518176
81514,3775147
81515,4481285
81516,5253123
81517,4102976
81518,5039743
81519,4351372
81520,4897747
81521,4195028
81522,5002056
81523,4061542
81524,5520101
81525,3669435
81526,4558656
81527,4894232
81528,4982249
81529,5136237
81530,3121969
81531,5078768
81532,5121614
81533,4742035
81534,4470874
81535,4536023
81536,4916312
81537,4540280
81538,5291259
81539,4152061
81540,5115218
81541,4060955
81542,3653155
81543,3759945
81544,4340775
81545,4934189
81546,3893120
81547,3787896
81548,4058153
81549,4711446
81550,5196184
81551,4608164
81552,4870760
81553,3435171
81554,4613437
81555,4632159
81556,3904177
81557,4488427
81558,3721567
81559,5152897
81560,4046825
81561,4136763
81562,4190538
81563,3660392
81564,4770559
81565,3990229
81566,4670784
81567,4030116
81568,3054446
81569,4044940
81570,4471539
81571,3729997
81572,5039744
81573,4434311
81574,4560575
81575,3277086
81576,3857091
81577,3899584
81578,3971968
81579,4850054
81580,4043235
81581,4625157
81582,5087326
81583,4315234
81584,4780773
81585,3622429
81586,4164475
81587,4829201
81588,4270357
81589,5573240
81590,4883331
81591,4053974
81592,4530511
81593,2561601
81594,4370400
81595,2975526
81596,4159568
81597,3949544
81598,4612788
81599,3905120
81600,3383241
81601,4743097
81602,4502046
81603,2812597
81604,2703212
81605,4760449
81606,5258887
81607,4339087
81608,4598905
81609,3375379
81610,2700198
81611,4632365
81612,3654049
81613,4960262
81614,5492362
81615,4532389
81616,5229755
81617,4945188
81618,4129521
81619,5448429
81620,5407671
81621,4297659
81622,5173611
81623,4264514
81624,4315040
81625,3033743
81626,3844402
81627,4597335
81628,3901480
81629,4801232
81630,5227899
81631,5433603
81632,4676123
81633,5354007
81634,4558411
81635,3660189
81636,4015068
81637,4800999
81638,4479045
81639,3595266
81640,4305897
81641,3757958
81642,4821790
81643,5434093
81644,4444138
81645,4782833
81646,3923194
81647,4266325
81648,5000195
81649,3507622
81650,2691822
81651,4484246
81652,5350756
81653,4629285
81654,4907932
81655,4867422
81656,4533835
81657,4658985
81658,3623442
81659,5359600
81660,3860381
81661,4113211
81662,3533319
81663,3945938
81664,4902295
81665,4062279
81666,4876199
81667,2753498
81668,3440430
81669,3396066
81670,3505011
81671,4657406
81672,3180145
81673,4433649
81674,4099843
81675,3281616
81676,4344286
81677,4364985
81678,4701681
81679,4000391
81680,4158094
81681,4105513
81682,3901886
81683,2965178
81684,4141845
81685,5476142
81686,5405431
81687,5468372
81688,2817574
81689,4165405
81690,3689698
81691,4157067
81692,5379188
81693,4783872
81694,4646569
81695,5181473
81696,4199511
81697,3899043
81698,5534459
