Id,Prediction
81266,4776576
81267,4520906
81268,4775305
81269,3939384
81270,4520906
81271,3939384
81272,4202416
81273,4602426
81274,3939384
81275,4520521
81276,3950767
81277,4602426
81278,4202416
81279,4520906
81280,4202416
81281,3950767
81282,3950767
81283,4834908
81284,4703962
81285,4202416
81286,3950767
81287,4520906
81288,4602426
81289,3939384
81290,3538830
81291,4703962
81292,3950767
81293,3538830
81294,4202416
81295,4520521
81296,4669831
81297,4202416
81298,4775305
81299,4602426
81300,4602426
81301,3950767
81302,4775305
81303,4776576
81304,4602426
81305,3538830
81306,3950767
81307,4602426
81308,4776576
81309,4602426
81310,4602426
81311,3950767
81312,4776576
81313,3950767
81314,4834908
81315,4602426
81316,4602426
81317,3939384
81318,4202416
81319,4669831
81320,4999098
81321,3939384
81322,4602426
81323,4520906
81324,4602426
81325,3950767
81326,4776576
81327,4703962
81328,3950767
81329,4202416
81330,3939384
81331,3538830
81332,4602426
81333,4703962
81334,4602426
81335,3939384
81336,4491346
81337,4520906
81338,4580634
81339,4520521
81340,4669831
81341,3950767
81342,4602426
81343,4202416
81344,3538830
81345,4202416
81346,4703962
81347,4602426
81348,4520906
81349,4202416
81350,4202416
81351,4580634
81352,4520906
81353,4602426
81354,3950767
81355,3939384
81356,4202416
81357,4602426
81358,4520906
81359,3939384
81360,4202416
81361,4602426
81362,4776576
81363,4520906
81364,4520906
81365,4703962
81366,3538830
81367,4520906
81368,4602426
81369,4602426
81370,4602426
81371,4703962
81372,4202416
81373,4703962
81374,4520906
81375,3950767
81376,4602426
81377,4602426
81378,4703962
81379,4703962
81380,3950767
81381,3950767
81382,4520906
81383,4202416
81384,4202416
81385,3939384
81386,4703962
81387,3939384
81388,4703962
81389,4602426
81390,4775305
81391,4776576
81392,4703962
81393,3939384
81394,4999098
81395,4775305
81396,3950767
81397,4202416
81398,3538830
81399,3950767
81400,4602426
81401,4202416
81402,3950767
81403,4580634
81404,4202416
81405,4520906
81406,4202416
81407,4776576
81408,4520906
81409,4202416
81410,4202416
81411,3939384
81412,4834908
81413,4202416
81414,3950767
81415,3939384
81416,4775305
81417,4776576
81418,4602426
81419,3950767
81420,3950767
81421,4703962
81422,3950767
81423,4520906
81424,3950767
81425,3950767
81426,4671319
81427,3950767
81428,4602426
81429,3538830
81430,4602426
81431,3950767
81432,4602426
81433,4775305
81434,4520521
81435,3939384
81436,4520521
81437,4602426
81438,4520906
81439,4775305
81440,4520906
81441,3950767
81442,3950767
81443,4602426
81444,4202416
81445,4703962
81446,4834908
81447,4776576
81448,4202416
81449,4703962
81450,4202416
81451,4202416
81452,4999098
81453,4602426
81454,3538830
81455,4520906
81456,4834908
81457,4520906
81458,3538830
81459,4602426
81460,4520521
81461,4703962
81462,3950767
81463,4202416
81464,4775305
81465,4667163
81466,3538830
81467,4202416
81468,4202416
81469,3950767
81470,3538830
81471,4202416
81472,3538830
81473,3538830
81474,4580634
81475,4703962
81476,4602426
81477,4776576
81478,4669831
81479,4703962
81480,4602426
81481,3950767
81482,4520906
81483,4520906
81484,4602426
81485,4703962
81486,3950767
81487,4202416
81488,4999098
81489,4602426
81490,4602426
81491,4520906
81492,3950767
81493,4669831
81494,3950767
81495,4834908
81496,4602426
81497,4202416
81498,4602426
81499,4776576
81500,4776576
81501,4703962
81502,4202416
81503,4703962
81504,3538830
81505,4703962
81506,4602426
81507,3950767
81508,4520906
81509,3538830
81510,3950767
81511,3950767
81512,4580634
81513,4703962
81514,3950767
81515,4202416
81516,4775305
81517,4703962
81518,4776576
81519,3939384
81520,4520521
81521,3538830
81522,4518712
81523,4520906
81524,4775305
81525,3538830
81526,4202416
81527,4602426
81528,4703962
81529,4776576
81530,3950767
81531,4775305
81532,4999098
81533,4202416
81534,4520906
81535,4703962
81536,4602426
81537,4520521
81538,4834908
81539,4775305
81540,4775305
81541,3950767
81542,4602426
81543,4202416
81544,3950767
81545,4669831
81546,4602426
81547,4703962
81548,4703962
81549,4602426
81550,4703962
81551,4776576
81552,3538830
81553,3950767
81554,4202416
81555,4703962
81556,4703962
81557,4703962
81558,4703962
81559,4703962
81560,4669831
81561,4202416
81562,4202416
81563,4602426
81564,4669831
81565,4602426
81566,4602426
81567,4202416
81568,3950767
81569,4669831
81570,4202416
81571,3538830
81572,4520906
81573,4669831
81574,3950767
81575,3538830
81576,3950767
81577,3538830
81578,4202416
81579,4520906
81580,4775305
81581,4703962
81582,4834908
81583,3950767
81584,4202416
81585,3538830
81586,4202416
81587,4491346
81588,3950767
81589,4776576
81590,4703962
81591,3538830
81592,4776576
81593,3538830
81594,4703962
81595,3538830
81596,3950767
81597,3950767
81598,4520906
81599,3950767
81600,4776576
81601,4520521
81602,4703962
81603,3950767
81604,3538830
81605,4202416
81606,4776576
81607,3538830
81608,4776576
81609,3939384
81610,3950767
81611,3950767
81612,3950767
81613,4602426
81614,4602426
81615,4776576
81616,4775305
81617,4580634
81618,3939384
81619,4703962
81620,4775305
81621,4202416
81622,4776576
81623,4202416
81624,4999098
81625,3950767
81626,4520906
81627,4776576
81628,4520906
81629,4602426
81630,4776576
81631,4520906
81632,4834908
81633,4703962
81634,4602426
81635,4834908
81636,3950767
81637,4520906
81638,4518712
81639,4202416
81640,3939384
81641,4775305
81642,4776576
81643,4776576
81644,3950767
81645,4703962
81646,4671319
81647,4520521
81648,4703962
81649,3950767
81650,3538830
81651,4520521
81652,4703962
81653,4703962
81654,3950767
81655,4580634
81656,4580634
81657,4202416
81658,3538830
81659,4602426
81660,3538830
81661,4202416
81662,3950767
81663,3950767
81664,4703962
81665,3950767
81666,4202416
81667,3538830
81668,3950767
81669,4520906
81670,3950767
81671,4602426
81672,3538830
81673,4703962
81674,3950767
81675,3950767
81676,3950767
81677,4602426
81678,4999098
81679,4202416
81680,4202416
81681,4602426
81682,4202416
81683,3950767
81684,4703962
81685,4703962
81686,4602426
81687,4834908
81688,3950767
81689,4520906
81690,3538830
81691,4669831
81692,4703962
81693,3950767
81694,4669831
81695,4602426
81696,3538830
81697,3950767
81698,4520906
81699,4602426
81700,4520906
81701,4602426
81702,4602426
81703,3939384
81704,4776576
81705,4520906
81706,4202416
81707,4202416
81708,4520906
81709,3538830
81710,4202416
81711,3950767
81712,4776576
81713,3939384
81714,3939384
81715,4703962
81716,4202416
81717,4202416
81718,4999098
81719,4602426
81720,4703962
81721,4834908
81722,3538830
81723,4602426
81724,3950767
81725,4602426
81726,3538830
81727,4520906
81728,4602426
81729,4669831
81730,4520906
81731,4776576
81732,4776576
81733,4202416
81734,4776576
81735,4667163
81736,3939384
81737,3950767
81738,3538830
81739,4602426
81740,4671319
81741,4776576
81742,3950767
81743,4703962
81744,3538830
81745,4518712
81746,4580634
81747,4202416
81748,4602426
81749,4602426
81750,4580634
81751,4520906
81752,4671319
81753,4520906
81754,4202416
81755,4602426
81756,3538830
81757,4669831
81758,3538830
81759,4602426
81760,3939384
81761,4602426
81762,4834908
81763,3939384
81764,4602426
81765,3538830
81766,4703962
81767,4202416
81768,3939384
81769,4202416
81770,3950767
81771,3939384
81772,4834908
81773,4669831
81774,4703962
81775,4520906
81776,4580634
81777,4669831
81778,4202416
81779,4834908
81780,3538830
81781,4999098
81782,3950767
81783,4202416
81784,4520906
81785,3950767
81786,4202416
81787,4202416
81788,4580634
81789,4520521
81790,4520906
81791,3950767
81792,4775305
81793,4999098
81794,3950767
81795,4602426
81796,4999098
81797,3950767
81798,4520906
81799,3950767
81800,4834908
81801,4834908
81802,3950767
81803,4491346
81804,3538830
81805,4520906
81806,4520521
81807,4775305
81808,4580634
81809,4703962
81810,4703962
81811,4202416
81812,4834908
81813,3950767
81814,3939384
81815,3538830
81816,4602426
81817,4776576
81818,4602426
81819,4776576
81820,4775305
81821,4602426
81822,3950767
81823,3538830
81824,4202416
81825,4202416
81826,4202416
81827,4776576
81828,3538830
81829,3950767
81830,4703962
81831,3950767
81832,3939384
81833,3939384
81834,4776576
81835,4703962
81836,3950767
81837,3950767
81838,4703962
81839,4202416
81840,4703962
81841,3939384
81842,4580634
81843,4669831
81844,4999098
81845,4202416
81846,3939384
81847,4520906
81848,4518712
81849,3538830
81850,4202416
81851,4602426
81852,4602426
81853,4520906
81854,4202416
81855,4520906
81856,4602426
81857,3538830
81858,4520521
81859,4602426
81860,4703962
81861,3538830
81862,4202416
81863,4520906
81864,3950767
81865,4775305
81866,4703962
81867,4999098
81868,4776576
81869,3950767
81870,4202416
81871,3950767
81872,4703962
81873,4834908
81874,4520906
81875,3950767
81876,4834908
81877,3950767
81878,3950767
81879,4776576
81880,4602426
81881,4834908
81882,4520521
81883,3950767
81884,3950767
81885,3939384
81886,4703962
81887,4776576
81888,3950767
81889,4202416
81890,3538830
81891,4520521
81892,3538830
81893,4202416
81894,4703962
81895,3950767
81896,4202416
81897,4202416
81898,3939384
81899,4518712
81900,3939384
81901,4776576
81902,4834908
81903,4602426
81904,3950767
81905,3538830
81906,4776576
81907,3950767
81908,4520906
81909,4602426
81910,4776576
81911,4202416
81912,3950767
81913,4775305
81914,4202416
81915,4834908
81916,4520906
81917,3950767
81918,4520521
81919,3939384
81920,3538830
81921,4602426
81922,3950767
81923,4520521
81924,4602426
81925,4520521
81926,4580634
81927,4520906
81928,4776576
81929,4776576
81930,4520906
81931,3950767
81932,4202416
81933,4775305
81934,3950767
81935,4520906
81936,4703962
81937,4602426
81938,4602426
81939,4202416
81940,4703962
81941,4520906
81942,4520906
81943,3939384
81944,4703962
81945,3950767
81946,3950767
81947,4202416
81948,4775305
81949,4202416
81950,3538830
81951,4520906
81952,4580634
81953,3950767
81954,4602426
81955,4202416
81956,4703962
81957,3538830
81958,4202416
81959,4520906
81960,4703962
81961,4776576
81962,4580634
81963,4202416
81964,4776576
81965,4703962
81966,4703962
81967,4602426
81968,4202416
81969,4602426
81970,4202416
81971,4703962
81972,4703962
81973,4776576
81974,4602426
81975,4602426
81976,4520906
81977,4775305
81978,4775305
81979,4602426
81980,4703962
81981,3939384
81982,4703962
81983,4520906
81984,4775305
81985,4669831
81986,4202416
81987,4602426
81988,4703962
81989,4202416
81990,4776576
81991,4491346
81992,3538830
81993,4703962
81994,4520906
81995,3950767
81996,4202416
81997,4834908
81998,4776576
81999,4518712
82000,3538830
82001,4202416
82002,4703962
82003,4775305
82004,4602426
82005,3939384
82006,4703962
82007,4703962
82008,4520906
82009,4202416
82010,3538830
82011,4776576
82012,3538830
82013,4520906
82014,4834908
82015,4580634
82016,3950767
82017,4703962
82018,4520906
82019,4703962
82020,4703962
82021,3950767
82022,4520521
82023,4520906
82024,4602426
82025,3950767
82026,4520906
82027,4834908
82028,4776576
82029,4580634
82030,4669831
82031,4580634
82032,4518712
82033,3950767
82034,4669831
82035,4580634
82036,4520906
82037,3538830
82038,3950767
82039,3950767
82040,4520521
82041,3939384
82042,4202416
82043,3950767
82044,4202416
82045,3950767
82046,3950767
82047,4202416
82048,4520906
82049,4775305
82050,4703962
82051,4520906
82052,3939384
82053,3939384
82054,4703962
82055,4667163
82056,4202416
82057,4703962
82058,3538830
82059,3538830
82060,4202416
82061,4776576
82062,4669831
82063,4834908
82064,3950767
82065,3950767
82066,3939384
82067,3950767
82068,4602426
82069,3950767
82070,4202416
82071,4202416
82072,3950767
82073,4602426
82074,3538830
82075,4703962
82076,4703962
82077,4202416
82078,4202416
82079,4580634
82080,4520906
82081,4776576
82082,4520906
82083,4202416
82084,4602426
82085,4602426
82086,3950767
82087,4202416
82088,4671319
82089,3538830
82090,4775305
82091,4518712
82092,3950767
82093,3538830
82094,3538830
82095,3950767
82096,3950767
82097,3939384
82098,3939384
82099,3950767
82100,4602426
82101,3939384
82102,4602426
82103,4491346
82104,4602426
82105,4602426
82106,3950767
82107,4669831
82108,3950767
82109,3950767
82110,4202416
82111,4520906
82112,3939384
82113,4202416
82114,4776576
82115,4776576
82116,4602426
82117,4202416
82118,3538830
82119,3939384
82120,3950767
82121,4703962
82122,4520906
82123,4602426
82124,3950767
82125,3538830
82126,3939384
82127,3950767
82128,4703962
82129,4703962
82130,4775305
82131,3950767
82132,4703962
82133,4999098
82134,4602426
82135,4602426
82136,4202416
82137,4834908
82138,4834908
82139,3950767
82140,3939384
82141,4602426
82142,4776576
82143,3950767
82144,4520906
82145,4602426
82146,4602426
82147,3939384
82148,3538830
82149,3939384
82150,3950767
82151,4202416
82152,3538830
82153,4776576
82154,4580634
82155,4703962
82156,4703962
82157,4834908
82158,3950767
82159,4202416
82160,4520906
82161,4520906
82162,4776576
82163,4202416
82164,3950767
82165,4580634
82166,4202416
82167,4202416
82168,4520521
82169,4602426
82170,4520906
82171,4202416
82172,3950767
82173,4602426
82174,3939384
82175,3950767
82176,4703962
82177,4775305
82178,3939384
82179,3538830
82180,3950767
82181,4202416
82182,3950767
82183,3538830
82184,4580634
82185,3950767
82186,3939384
82187,4580634
82188,3538830
82189,4602426
82190,3950767
82191,4580634
82192,3538830
82193,4602426
82194,4775305
82195,4703962
82196,4520906
82197,3939384
82198,4834908
82199,3538830
82200,4202416
82201,4602426
82202,3538830
82203,4602426
82204,4602426
82205,3538830
82206,3950767
82207,4202416
82208,4202416
82209,3939384
82210,4834908
82211,4202416
82212,4703962
82213,4602426
82214,4602426
82215,4202416
82216,3538830
82217,4202416
82218,4602426
82219,4834908
82220,4520906
82221,4703962
82222,3950767
82223,4703962
82224,3950767
82225,4999098
82226,4669831
82227,3538830
82228,4602426
82229,4520906
82230,4775305
82231,4491346
82232,4580634
82233,3939384
82234,3950767
82235,4202416
82236,3538830
82237,4703962
82238,4520906
82239,4202416
82240,4520906
82241,4776576
82242,4775305
82243,4834908
82244,4602426
82245,3538830
82246,4776576
82247,3939384
82248,3939384
82249,4602426
82250,3538830
82251,4202416
82252,3950767
82253,4520906
82254,3939384
82255,4602426
82256,4602426
82257,4520906
82258,4999098
82259,4520906
82260,4834908
82261,3950767
82262,4776576
82263,3950767
82264,4518712
82265,4602426
82266,4202416
82267,4834908
82268,3950767
82269,4834908
82270,4520906
82271,3950767
82272,4520906
82273,3538830
82274,4520906
82275,4669831
82276,4202416
82277,3939384
82278,4520906
82279,3538830
82280,4202416
82281,4520906
82282,4703962
82283,4775305
82284,4202416
82285,4834908
82286,3538830
82287,4520906
82288,4669831
82289,4202416
82290,4703962
82291,4775305
82292,4518712
82293,4834908
82294,4775305
82295,4776576
82296,3939384
82297,4520906
82298,4775305
82299,4776576
82300,4602426
82301,4202416
82302,4602426
82303,4602426
82304,4580634
82305,3950767
82306,3538830
82307,3950767
82308,4602426
82309,4202416
82310,3950767
82311,4520521
82312,3950767
82313,3950767
82314,4580634
82315,3939384
82316,4775305
82317,3950767
82318,4202416
82319,4776576
82320,4202416
82321,3538830
82322,4671319
82323,4202416
82324,4703962
82325,3538830
82326,4602426
82327,4602426
82328,4520906
82329,4602426
82330,4834908
82331,4775305
82332,4602426
82333,4834908
82334,4602426
82335,4703962
82336,4602426
82337,4520906
82338,4602426
82339,3939384
82340,4775305
82341,4834908
82342,3950767
82343,4202416
82344,4520906
82345,4520906
82346,4202416
82347,3950767
82348,3950767
82349,3950767
82350,4580634
82351,3538830
82352,4602426
82353,4202416
82354,4520906
82355,4580634
82356,4491346
82357,4602426
82358,3538830
82359,4671319
82360,4703962
82361,4669831
82362,4520521
82363,4202416
82364,4834908
82365,4602426
82366,3538830
82367,4202416
82368,4520906
82369,4602426
82370,4703962
82371,4776576
82372,4202416
82373,4520906
82374,4520906
82375,4703962
82376,3538830
82377,4602426
82378,4202416
82379,3538830
82380,4202416
82381,4602426
82382,4775305
82383,4834908
82384,3950767
82385,4520906
82386,3538830
82387,4602426
82388,4202416
82389,4520906
82390,4520906
82391,3939384
82392,4667163
82393,3939384
82394,4602426
82395,4602426
82396,4776576
82397,3950767
82398,3950767
82399,4520906
82400,4202416
82401,4202416
82402,4202416
82403,3939384
82404,4602426
82405,4775305
82406,3950767
82407,4776576
82408,4775305
82409,4834908
82410,4520906
82411,4671319
82412,4775305
82413,4520906
82414,3939384
82415,4202416
82416,4602426
82417,4775305
82418,4580634
82419,4602426
82420,4775305
82421,4520906
82422,4520906
82423,3950767
82424,3950767
82425,4491346
82426,4602426
82427,3950767
82428,4520906
82429,4775305
82430,4202416
82431,3950767
82432,3538830
82433,4202416
82434,4202416
82435,4520906
82436,4703962
82437,3950767
82438,3950767
82439,3538830
82440,4520906
82441,4520521
82442,4202416
82443,3950767
82444,4776576
82445,4580634
82446,4776576
82447,3950767
82448,3538830
82449,4703962
82450,3950767
82451,3950767
82452,3950767
82453,4775305
82454,4703962
82455,4669831
82456,4703962
82457,4669831
82458,4703962
82459,3950767
82460,4776576
82461,3950767
82462,4518712
82463,4520906
82464,4520521
82465,4703962
82466,3939384
82467,4491346
82468,4834908
82469,3939384
82470,4602426
82471,4775305
82472,3538830
82473,3950767
82474,4520906
82475,4202416
82476,4580634
82477,4602426
82478,4602426
82479,4775305
82480,4669831
82481,4669831
82482,4202416
