Id,Prediction
70249,4588642
70250,3706683
70251,4323484
70252,4120444
70253,4469691
70254,3704407
70255,4513330
70256,3217096
70257,4566758
70258,5372728
70259,5263662
70260,4072363
70261,4384624
70262,4463497
70263,3725066
70264,4217908
70265,4960587
70266,4049004
70267,4783164
70268,3316665
70269,3590459
70270,3975011
70271,4606862
70272,5256679
70273,4500153
70274,4227540
70275,3616555
70276,3711834
70277,5511334
70278,4713423
70279,5286497
70280,4023703
70281,3732024
70282,3306594
70283,3668828
70284,3828886
70285,4757133
70286,4256214
70287,4786804
70288,3444097
70289,4626754
70290,5817228
70291,3481715
70292,4673497
70293,3978850
70294,4968170
70295,3941666
70296,4044473
70297,4335272
70298,4570038
70299,4548659
70300,5301628
70301,3644656
70302,4437410
70303,4803542
70304,5345665
70305,4022974
70306,5557169
70307,4192324
70308,4118930
70309,4489569
70310,5247373
70311,2987394
70312,5056062
70313,5186285
70314,4397565
70315,2713341
70316,4622375
70317,3798159
70318,3694950
70319,3959392
70320,4624586
70321,4608021
70322,5411306
70323,4818208
70324,3946868
70325,5314510
70326,4008723
70327,3839766
70328,3853721
70329,4609751
70330,5394395
70331,5446647
70332,4213174
70333,5586497
70334,4006769
70335,5472995
70336,5464630
70337,5175870
70338,3541701
70339,5121227
70340,3044708
70341,4408658
70342,3557050
70343,5615511
70344,5244883
70345,3952829
70346,5210714
70347,3865741
70348,4405149
70349,4232793
70350,4459290
70351,5383730
70352,4703069
70353,3950640
70354,4472628
70355,5426438
70356,5750389
70357,4556845
70358,4390835
70359,5946933
70360,3251337
70361,5016309
70362,3176307
70363,4333030
70364,5219708
70365,4263961
70366,4622191
70367,4464331
70368,4834437
70369,4978511
70370,3331767
70371,3667952
70372,4365590
70373,5132657
70374,4930041
70375,4842676
70376,4814977
70377,3307438
70378,2811630
70379,4289913
70380,4279692
70381,3287962
70382,4881937
70383,4588572
70384,4660617
70385,5035193
70386,3810790
70387,5073256
70388,4531516
70389,4548659
70390,3661177
70391,4473447
70392,5116828
70393,4679413
70394,3740350
70395,5244247
70396,4861228
70397,5159497
70398,4965140
70399,2986879
70400,4598929
70401,4532598
70402,3552486
70403,4909979
70404,4420841
70405,4842667
70406,3916798
70407,5519645
70408,5196079
70409,4548351
70410,4328297
70411,4129189
70412,4578965
70413,5011539
70414,4106181
70415,4161992
70416,4667429
70417,3826892
70418,5137000
70419,4016503
70420,4795428
70421,3514617
70422,3754013
70423,4149109
70424,4879144
70425,5207053
70426,4815417
70427,4136145
70428,4724659
70429,4331665
70430,4623945
70431,5011170
70432,3820762
70433,4544205
70434,3789052
70435,4218314
70436,3910455
70437,2936187
70438,5034432
70439,3622509
70440,4388004
70441,3126965
70442,4896651
70443,5310920
70444,4713496
70445,4987304
70446,4272103
70447,4534411
70448,4623842
70449,5104879
70450,3820762
70451,5582013
70452,4101433
70453,3791821
70454,2599042
70455,3889147
70456,4889245
70457,5560884
70458,4563980
70459,3572299
70460,4657504
70461,5084608
70462,3962927
70463,4180969
70464,5396046
70465,2825550
70466,3991814
70467,4989533
70468,5340677
70469,4209216
70470,5394006
70471,3921133
70472,4428079
70473,4428368
70474,4673513
70475,4988903
70476,4760666
70477,3796358
70478,4106181
70479,5262882
70480,4590831
70481,4896514
70482,4778124
70483,2449834
70484,5500636
70485,3616500
70486,4416596
70487,4149040
70488,4987345
70489,5394395
70490,3062611
70491,5385517
70492,3453256
70493,4100985
70494,4864605
70495,4014984
70496,4618248
70497,3846999
70498,4437406
70499,4601089
70500,4018800
70501,4755479
70502,4074285
70503,3981486
70504,5750389
70505,3286656
70506,5224977
70507,3562429
70508,4067828
70509,3577606
70510,5215715
70511,4362234
70512,4300318
70513,4464602
70514,4157270
70515,3955614
70516,3513514
70517,5013111
70518,3770500
70519,4208416
70520,4553145
70521,5547332
70522,4859000
70523,3654520
70524,3366099
70525,3945273
70526,4045086
70527,5094424
70528,4480445
70529,5156028
70530,4150479
70531,4305639
70532,3981969
70533,4394399
70534,4507579
70535,3434104
70536,4639848
70537,5283012
70538,3586719
70539,2749586
70540,5113983
70541,5205091
70542,4449762
70543,3555110
70544,5386319
70545,4707065
70546,4323288
70547,4710448
70548,4571699
70549,2541618
70550,4002119
70551,4764278
70552,4011828
70553,2599042
70554,4572518
70555,4174346
70556,4279536
70557,5593192
70558,5341538
70559,4849563
70560,4830153
70561,4913915
70562,4744168
70563,3947944
70564,5292796
70565,4683196
70566,4197035
70567,4572467
70568,4080412
70569,4848471
70570,4604359
70571,3321588
70572,4520156
70573,2711533
70574,3781402
70575,3610575
70576,4555590
70577,3966588
70578,5506567
70579,4530214
70580,4613210
70581,3977068
70582,4831759
70583,4696609
70584,4564145
70585,4059213
70586,4539262
70587,4695306
70588,5586137
70589,4703388
70590,5212970
70591,4529186
70592,5766754
70593,4771778
70594,4199065
70595,4724814
70596,3801470
70597,4179181
70598,4554245
70599,4091594
70600,4043049
70601,4624244
70602,4523395
70603,5310620
70604,3408958
70605,4700805
70606,5409347
70607,4676026
70608,4226702
70609,4303538
70610,3665699
70611,3412544
70612,4300391
70613,3917098
70614,5018861
70615,5396046
70616,4972038
70617,4566243
70618,3784421
70619,3215255
70620,4560878
70621,4082838
70622,3303613
70623,4779297
70624,4106227
70625,3512867
70626,5562424
70627,4091611
70628,3357510
70629,3491860
70630,4935001
70631,2811630
70632,4553233
70633,4637321
70634,3497704
70635,5631848
70636,5639507
70637,3576871
70638,4554587
70639,5531056
70640,4866733
70641,5027005
70642,4120877
70643,3949721
70644,4363445
70645,3912746
70646,5466831
70647,3035639
70648,3437130
70649,3383417
70650,4582916
70651,3970407
70652,5151566
70653,4869201
70654,3526863
70655,4403593
70656,5092219
70657,3901884
70658,4807395
70659,4591688
70660,4617671
70661,3434693
70662,4833087
70663,4544674
70664,4707802
70665,4551498
70666,4443089
70667,5299174
70668,2348225
70669,4892102
70670,5271430
70671,4462599
70672,5340677
70673,3738743
70674,5501769
70675,4523869
70676,4352163
70677,4034612
70678,4720749
70679,4019552
70680,4535414
70681,3851470
70682,4826705
70683,4035144
70684,3790415
70685,4935419
70686,3484824
70687,2793060
70688,3799487
70689,2808936
70690,5281380
70691,3702245
70692,4639790
70693,4211929
70694,4528500
70695,5125196
70696,3822333
70697,5436032
70698,5199470
70699,3796278
70700,4547922
70701,4267302
70702,4835198
70703,4319828
70704,3910455
70705,4609967
70706,4398126
70707,4955624
70708,4520163
70709,3213091
70710,5688374
70711,4195312
70712,5030530
70713,3984990
70714,4340307
70715,4762729
70716,3520118
70717,4364671
70718,4426220
70719,4859032
70720,3965302
70721,5450689
70722,4811463
70723,4779738
70724,3807873
70725,4718616
70726,5281575
70727,4668325
70728,3660460
70729,4344597
70730,4467647
70731,3900555
70732,5210714
70733,4922955
70734,5360647
70735,3679039
70736,5116444
70737,3760770
70738,3843687
70739,3846999
70740,3987839
70741,4651720
70742,3206984
70743,4711908
70744,5373765
70745,3045256
70746,4762742
70747,4395973
70748,3973911
70749,2891737
70750,5293422
70751,4331267
70752,3393797
70753,4429391
70754,4866365
70755,2584248
70756,4370377
70757,4866192
70758,4339517
70759,4511802
70760,4182455
70761,3585255
70762,4931765
70763,4775763
70764,4591003
70765,4598953
70766,3500890
70767,4550315
70768,5100804
70769,4787476
70770,4402841
70771,4702972
70772,4544355
70773,4470002
70774,3589802
70775,4617079
70776,3692416
70777,5289754
70778,4850286
70779,4551485
70780,2660293
70781,4298623
70782,4201837
70783,4601190
70784,3543941
70785,4059728
70786,5079087
70787,5275219
70788,4253851
70789,5066129
70790,4726063
70791,3520754
70792,4321230
70793,4040314
70794,5091761
70795,3423022
70796,5480053
70797,4568654
70798,4546063
70799,4609470
70800,4124897
70801,5414118
70802,2566929
70803,5474157
70804,3471936
70805,2912070
70806,4610407
70807,5038854
70808,4288909
70809,3966494
70810,5169334
70811,4443089
70812,3608714
70813,4349911
70814,4121053
70815,5247373
70816,4974030
70817,4369600
70818,4846325
70819,4635649
70820,3668612
70821,4059661
70822,3276363
70823,4548659
70824,4560610
70825,4157557
70826,4110222
70827,3749239
70828,3624139
70829,4622566
70830,6185657
70831,3690667
70832,3535408
70833,5001068
70834,4850725
70835,3785521
70836,3381872
70837,4925187
70838,5593192
70839,3822276
70840,4859654
70841,4721246
70842,5364183
70843,4008086
70844,4542405
70845,3922323
70846,3621884
70847,3454292
70848,5177728
70849,4546626
70850,5277363
70851,4768933
70852,4099138
70853,4517639
70854,4225235
70855,5259696
70856,3953727
70857,3125783
70858,4105997
70859,4651579
70860,4838149
70861,4641662
70862,4078893
70863,4437410
70864,3637571
70865,3740703
70866,4284141
70867,5201347
70868,4060041
70869,3297555
70870,5155893
70871,3570406
70872,4543721
70873,5075297
70874,4113788
70875,3764819
70876,4499390
70877,5542602
70878,3713243
70879,5485302
70880,3986767
70881,4845358
70882,3819935
70883,4781966
70884,4546622
70885,4627903
70886,3929026
70887,3520824
70888,3921444
70889,4947757
70890,5414118
70891,3892913
70892,4187877
70893,3100936
70894,3799632
70895,5369827
70896,5320299
70897,4994609
70898,4657751
70899,3286103
70900,4598929
70901,5540996
70902,5374890
70903,5047008
70904,5320299
70905,3271876
70906,4420010
70907,5546355
70908,2904459
70909,4079160
70910,4635908
70911,3430908
70912,3224241
70913,4163004
70914,3800752
70915,4922955
70916,4586549
70917,4604359
70918,4451792
70919,4118930
70920,3504340
70921,3731669
70922,3885651
70923,3366099
70924,5605998
70925,3683302
70926,4099842
70927,5196766
70928,5533953
70929,3987592
70930,4765067
70931,4601649
70932,4555656
70933,5192891
70934,4488156
70935,5361657
70936,4951966
70937,3755160
70938,4877579
70939,4451532
70940,4703510
70941,4628178
70942,5390782
70943,3794466
70944,3515911
70945,2974072
70946,4935341
70947,3701322
70948,4621132
70949,3073273
70950,4173174
70951,4262773
70952,3891645
70953,4039229
70954,3685981
70955,3580582
70956,4451792
70957,3379803
70958,3535832
70959,4080321
70960,4721834
70961,4417752
70962,3407238
70963,3674196
70964,4724773
70965,4519193
70966,4307484
70967,4975564
70968,3839425
70969,3830814
70970,4552939
70971,3575865
70972,4574111
70973,5062095
70974,3751875
70975,4906096
70976,4389504
70977,4178690
70978,2951228
70979,5446689
70980,4532338
70981,4964815
70982,4970346
70983,3776957
70984,4468408
70985,4592846
70986,4875148
70987,4646217
70988,4456358
70989,4135014
70990,2492897
70991,4025352
70992,3947113
70993,5320697
70994,4787731
70995,4016503
70996,4434434
70997,4114910
70998,4063968
70999,3782175
71000,4771559
71001,3618297
71002,4922955
71003,4226892
71004,3704655
71005,3710346
71006,4352815
71007,5253513
71008,4660617
71009,5001068
71010,4841747
71011,3023866
71012,3768891
71013,5000416
71014,4631992
71015,5314529
71016,3846999
71017,4818727
71018,3011682
71019,3925938
71020,4431802
71021,5079397
71022,3938170
71023,4863357
71024,4105403
71025,5219122
71026,3806657
71027,4361894
71028,4194276
71029,3589710
71030,3423769
71031,4342136
71032,3181181
71033,4641780
71034,4728991
71035,4175314
71036,5344378
71037,3468554
71038,3884070
71039,5436050
71040,4862941
71041,4423209
71042,5284376
71043,4192324
71044,3988556
71045,4791631
71046,4321169
71047,5248121
71048,4813910
71049,3528428
71050,4680394
71051,3738028
71052,4991445
71053,4899668
71054,4183200
71055,3969935
71056,5018308
71057,4432735
71058,4175314
71059,4899293
71060,4355626
71061,4246889
71062,5429850
71063,4611858
71064,3662118
71065,4181869
71066,4435029
71067,5169495
71068,4591363
71069,4320561
71070,5070175
71071,4957120
71072,4300391
71073,4754312
71074,4965197
71075,3392951
71076,5528755
71077,5158941
71078,5238464
71079,4525826
71080,4033550
71081,3596484
71082,4571435
71083,3581299
71084,3374342
71085,4446593
71086,3366099
71087,2449834
71088,3819434
71089,3882241
71090,4680671
71091,4339448
71092,3940758
71093,3946349
71094,2827557
71095,5287958
71096,4606705
71097,2465352
71098,4663598
71099,4263423
71100,4309528
71101,5000396
71102,5152128
71103,4504839
71104,5316960
71105,5155864
71106,4524569
71107,3902387
71108,3883395
71109,4331219
71110,4085402
71111,4038198
71112,3928179
71113,4620130
71114,2909234
71115,5510519
71116,3533262
71117,4009503
71118,4321430
71119,3661101
71120,5223000
71121,5504380
71122,4412517
71123,4916062
71124,3320318
71125,4179181
71126,4667429
71127,4551337
71128,4293949
71129,4011421
71130,3747661
71131,3313199
71132,4291669
71133,3357909
71134,3297158
71135,3205406
71136,4842754
71137,5461596
71138,4497790
71139,3455153
71140,3454839
71141,3474635
71142,5165181
71143,5103441
71144,4042959
71145,5422302
71146,2930751
71147,5275494
71148,4237136
71149,3799816
71150,4941925
71151,3495681
71152,4141252
71153,3737232
71154,5563857
71155,4975564
71156,3563784
71157,4136067
71158,4100901
71159,4819142
71160,4797675
71161,4527386
71162,4726541
71163,4792637
71164,3970603
71165,4540322
71166,5044130
71167,4792435
71168,2351243
71169,4899293
71170,5360705
71171,3662635
71172,3764272
71173,5206884
71174,4889015
71175,3663912
71176,4417726
71177,4344363
71178,3749239
71179,4157370
71180,5347502
71181,5823640
71182,3966044
71183,4751643
71184,3548537
71185,3520833
71186,3298390
71187,3230246
71188,4570474
71189,4439298
71190,3670422
71191,4946285
71192,2910790
71193,4737093
71194,5047435
71195,4610796
71196,4563543
71197,4785474
71198,3041416
71199,2888655
71200,4867626
71201,4564896
71202,4321212
71203,4271936
71204,4091611
71205,3993966
71206,4025895
71207,4492830
71208,3235709
71209,4405619
71210,5295033
71211,4527281
71212,4962313
71213,5137274
71214,4926233
71215,4447623
71216,4123860
71217,4330666
71218,4632001
71219,2635711
71220,4903280
71221,4133433
71222,4383026
71223,5224519
71224,4424314
71225,4872846
71226,3638297
71227,4294112
71228,4270219
71229,4518958
71230,3865777
71231,4643316
71232,4281561
71233,3926801
71234,5604607
71235,3173834
71236,3742098
71237,5072927
71238,3393797
71239,4163439
71240,5061606
71241,4489947
71242,4470646
71243,4256124
71244,3098696
71245,3241840
71246,5496792
71247,4336057
71248,5395119
71249,4850322
71250,4249892
71251,4058531
71252,3994916
71253,4483540
71254,4226400
71255,3865493
71256,3199632
71257,4873504
71258,4902672
71259,4398675
71260,3552762
71261,3971885
71262,5237139
71263,4588586
71264,4710709
71265,3586743
71266,3392399
71267,5196413
71268,4468048
71269,5554139
71270,4180503
71271,3687504
71272,4548659
71273,5046418
71274,4010031
71275,4242481
71276,3887224
71277,5128080
71278,3711816
71279,5151984
71280,3414487
71281,5396046
71282,5221691
71283,4830392
71284,3701606
71285,4322886
71286,4892025
71287,4422684
71288,4401872
71289,4253307
71290,4090737
71291,4452875
71292,4472425
71293,4152208
71294,4312828
71295,3402442
71296,4505848
71297,5290836
71298,5303344
71299,4893403
71300,3972120
71301,5556652
71302,3624285
71303,4121610
71304,4006000
71305,4739804
71306,4933566
71307,3486751
71308,4179181
71309,4984723
71310,4110447
71311,4875516
71312,5210714
71313,4397984
71314,3821485
71315,5179677
71316,4025305
71317,4626393
71318,5230418
71319,2489669
71320,4688822
71321,4179181
71322,4719380
71323,4265012
71324,4478216
71325,5348647
71326,4089819
71327,2674118
71328,4598330
71329,4073088
71330,4758170
71331,5159900
71332,4941544
71333,4096344
71334,4581076
71335,4323288
71336,5443938
71337,4282176
71338,3378543
71339,4338893
71340,3548449
71341,2932259
71342,4722489
71343,3374596
71344,2793060
71345,3936321
71346,3717109
71347,4791631
71348,4937108
71349,4414052
71350,4187587
71351,4620656
71352,4567471
71353,4941625
71354,4782657
71355,4900379
71356,3878408
71357,5167030
71358,3933796
71359,3610266
71360,4485644
71361,4244085
71362,3214620
71363,4227723
71364,4794808
71365,4848471
71366,4954489
71367,4669742
71368,4658378
71369,5138182
71370,3973095
71371,4842292
71372,4900524
71373,5152339
71374,4377706
71375,4763590
71376,4910879
71377,5084955
71378,4709944
71379,4478884
71380,4635167
71381,3258306
71382,3896403
71383,4345925
71384,4568415
71385,4615932
71386,3326309
71387,4908148
71388,4506624
71389,3800591
71390,4782783
71391,3878645
71392,3706399
71393,4548351
71394,4711127
71395,4734041
71396,4771921
71397,5571753
71398,5826984
71399,4334917
71400,4470424
71401,2827998
71402,4249501
71403,4074449
71404,4670150
71405,4646266
71406,5159900
71407,4355449
71408,4629727
71409,4290253
71410,4776637
71411,5212040
71412,3485648
71413,3872176
71414,5217832
71415,3621960
71416,4294635
71417,4806675
71418,4585623
71419,4676756
71420,3699337
71421,3658807
71422,4737144
71423,4689324
71424,4638187
71425,4406222
71426,4795574
71427,3122745
71428,4213043
71429,4612674
71430,3393067
71431,4968857
71432,2696203
71433,4331249
71434,5801988
71435,4047324
71436,4535977
71437,3798159
71438,4192505
71439,3268826
71440,5935097
71441,5061463
71442,4566530
71443,5192750
71444,3777729
71445,4136424
71446,4134448
71447,3929760
71448,4619603
71449,3775551
71450,4286226
71451,2798060
71452,4546212
71453,5681365
71454,4422314
71455,4853657
71456,3183160
71457,4114016
71458,4972779
71459,3400506
71460,3882813
71461,3826470
71462,4766360
71463,4024604
71464,5314158
71465,3897373
