Id,Prediction
86805,4598889
86806,3483263
86807,4395185
86808,4464220
86809,4812342
86810,3682214
86811,4290481
86812,5521527
86813,4008645
86814,5390537
86815,4103982
86816,4932483
86817,3730851
86818,4455051
86819,3351294
86820,4269837
86821,2875155
86822,4993247
86823,3036274
86824,5121048
86825,3668755
86826,4253364
86827,4043022
86828,3002299
86829,4625610
86830,4553211
86831,4382660
86832,5526245
86833,5477375
86834,4115326
86835,3766569
86836,5167855
86837,4907386
86838,4566170
86839,4578316
86840,5314895
86841,4018147
86842,5075289
86843,5184104
86844,4432487
86845,4828410
86846,4582867
86847,4767946
86848,4551835
86849,4579295
86850,3226605
86851,4319752
86852,5130183
86853,3067885
86854,4711121
86855,4358444
86856,4277973
86857,2628456
86858,3535044
86859,5440086
86860,3370086
86861,4518247
86862,4598889
86863,3879859
86864,4724603
86865,4448766
86866,4227287
86867,3076473
86868,4776137
86869,2925722
86870,4141569
86871,3948382
86872,5685927
86873,4874012
86874,4605115
86875,4185484
86876,3074693
86877,5269216
86878,3764824
86879,4270334
86880,3749512
86881,2512089
86882,3158390
86883,3869485
86884,3250209
86885,4391166
86886,4581943
86887,3417797
86888,3805340
86889,3532586
86890,5142511
86891,4845443
86892,3923926
86893,4860749
86894,4715959
86895,4003048
86896,5063036
86897,3974615
86898,4870448
86899,4917403
86900,4581426
86901,3453441
86902,4581196
86903,4367713
86904,4109385
86905,3566131
86906,3813714
86907,4733927
86908,4503716
86909,3226010
86910,4595716
86911,3779294
86912,4451578
86913,4507304
86914,5018326
86915,5364322
86916,3786330
86917,4197722
86918,4424811
86919,5654980
86920,4823219
86921,4490712
86922,3502266
86923,5582720
86924,4477735
86925,3349576
86926,4134184
86927,5485501
86928,3859546
86929,4395066
86930,4537180
86931,4562445
86932,4195097
86933,4086365
86934,4611629
86935,4742325
86936,4892860
86937,3929717
86938,4496037
86939,3621738
86940,4312253
86941,3983796
86942,5565261
86943,2812254
86944,3481285
86945,3456946
86946,4383427
86947,4099339
86948,2550019
86949,4394409
86950,4887775
86951,5490353
86952,5023217
86953,4414501
86954,4560747
86955,3741204
86956,3547414
86957,4608559
86958,3098596
86959,4266332
86960,5219707
86961,3526662
86962,4579295
86963,5272567
86964,3100291
86965,4694647
86966,3766148
86967,4747628
86968,3659729
86969,3809113
86970,3515057
86971,3566858
86972,4981446
86973,3375290
86974,4684642
86975,4495835
86976,4017127
86977,4709929
86978,5230611
86979,3536365
86980,3416964
86981,3198669
86982,3011854
86983,4618049
86984,3559511
86985,4828721
86986,5349389
86987,4891869
86988,4417796
86989,3700256
86990,4236779
86991,4253764
86992,4062670
86993,5000706
86994,4141569
86995,4358305
86996,3275395
86997,4346178
86998,4723520
86999,4198490
87000,4330976
87001,4817882
87002,4863640
87003,4098872
87004,3237892
87005,5057392
87006,4255172
87007,2803826
87008,4933796
87009,4509189
87010,3296134
87011,4081109
87012,4103295
87013,3385223
87014,2997813
87015,4326852
87016,4478354
87017,4765423
87018,4210799
87019,4696067
87020,3885473
87021,2961430
87022,3764758
87023,3826875
87024,3599128
87025,4424562
87026,4951281
87027,3443030
87028,4054360
87029,4277973
87030,4306977
87031,3802125
87032,5542327
87033,5285601
87034,4662801
87035,4456406
87036,4417730
87037,4521675
87038,4582423
87039,4361246
87040,4579295
87041,3494121
87042,5315299
87043,5065112
87044,3882994
87045,4212546
87046,2812254
87047,5116470
87048,4751323
87049,4250642
87050,4342941
87051,5424685
87052,3738208
87053,3862586
87054,4390011
87055,3598946
87056,4706759
87057,3724010
87058,4425072
87059,4184430
87060,3943415
87061,4966791
87062,2931742
87063,4533611
87064,3547085
87065,3660791
87066,5602514
87067,3643019
87068,5288505
87069,5280653
87070,3509440
87071,4013477
87072,3529620
87073,4929504
87074,4880685
87075,4628477
87076,3875633
87077,4140066
87078,4081598
87079,4081713
87080,3881599
87081,2688564
87082,3441565
87083,3520777
87084,4511095
87085,3259914
87086,4005105
87087,5413498
87088,4829254
87089,3325903
87090,4208183
87091,4192978
87092,5037046
87093,3849862
87094,5136576
87095,4758872
87096,5237102
87097,4078614
87098,3896858
87099,5004394
87100,4177639
87101,4987684
87102,4588781
87103,5140459
87104,4746436
87105,4464276
87106,3304761
87107,4019484
87108,4055112
87109,5167855
87110,3942860
87111,3599155
87112,3321841
87113,4649861
87114,4438451
87115,4503481
87116,4467489
87117,2815189
87118,5686033
87119,3606693
87120,4638383
87121,4461834
87122,3755326
87123,4309945
87124,2516764
87125,3583366
87126,5128020
87127,3761132
87128,4073261
87129,4230780
87130,4095844
87131,4602692
87132,4816004
87133,3837187
87134,4459141
87135,4121029
87136,4108905
87137,5067496
87138,4833340
87139,3850518
87140,3028986
87141,5228100
87142,3878873
87143,4011991
87144,4985173
87145,4470116
87146,3846725
87147,3868790
87148,5156826
87149,5147486
87150,4590576
87151,3611846
87152,4995693
87153,4174630
87154,4234019
87155,4516364
87156,4512755
87157,4168586
87158,3179564
87159,2751849
87160,3155442
87161,4186531
87162,4660709
87163,3849949
87164,2715530
87165,4719671
87166,4236515
87167,3889103
87168,3647144
87169,3561486
87170,4464236
87171,4282396
87172,5270268
87173,3972447
87174,4272825
87175,4689666
87176,4687486
87177,3038999
87178,4201443
87179,4937913
87180,3804649
87181,4227333
87182,3103609
87183,4235332
87184,5080907
87185,2612768
87186,5803504
87187,2462697
87188,4638707
87189,4044487
87190,3447410
87191,5146044
87192,4432404
87193,4598684
87194,5281735
87195,5164724
87196,4727247
87197,5417058
87198,4052674
87199,4597412
87200,5034710
87201,3849638
87202,3362920
87203,4029465
87204,3977831
87205,3243942
87206,3639512
87207,4047663
87208,4398425
87209,4550689
87210,4894995
87211,4878672
87212,3179564
87213,4433760
87214,3416695
87215,4781390
87216,5124199
87217,4163605
87218,3692785
87219,3848797
87220,3452016
87221,3488350
87222,3792062
87223,4156087
87224,4673129
87225,4263628
87226,5227293
87227,4600019
87228,5154630
87229,3659015
87230,5410797
87231,2856663
87232,3580326
87233,4965248
87234,4958928
87235,3635279
87236,4729323
87237,3884052
87238,4889435
87239,4162035
87240,3788086
87241,4622555
87242,4677112
87243,3059083
87244,3250841
87245,3912302
87246,3976169
87247,4679963
87248,4821528
87249,4745799
87250,4019640
87251,3228529
87252,3400047
87253,3496529
87254,5287514
87255,4313142
87256,3616977
87257,4034319
87258,3277872
87259,4961969
87260,3485642
87261,4310554
87262,4547949
87263,4386633
87264,3275460
87265,4483572
87266,3866557
87267,4177246
87268,3775851
87269,4511629
87270,5065560
87271,2906764
87272,4049195
87273,4745885
87274,3410730
87275,5323783
87276,4503820
87277,4520826
87278,3514141
87279,4258821
87280,4707622
87281,4259071
87282,5109300
87283,4891881
87284,3984628
87285,4005105
87286,3143072
87287,4091852
87288,5077968
87289,3135135
87290,2763838
87291,5107678
87292,4275930
87293,4645887
87294,4963529
87295,4634593
87296,4583814
87297,3859467
87298,3894494
87299,4902209
87300,5184674
87301,4881206
87302,5383716
87303,4581821
87304,5050594
87305,4865636
87306,4028457
87307,4835463
87308,5465042
87309,3704464
87310,3804063
87311,3812664
87312,3396255
87313,3973051
87314,5653386
87315,4572908
87316,3921591
87317,3738503
87318,4165175
87319,4432592
87320,5234366
87321,4299979
87322,3485405
87323,5075170
87324,3355886
87325,5925594
87326,4005238
87327,4005779
87328,4440152
87329,3906247
87330,4574159
87331,3840553
87332,4517333
87333,3914112
87334,3885276
87335,3633182
87336,3780697
87337,5333046
87338,4677982
87339,4542327
87340,4322180
87341,4047316
87342,5070027
87343,4567487
87344,5189398
87345,3529882
87346,2973588
87347,4546981
87348,3554988
87349,4036056
87350,3640112
87351,4083135
87352,4511095
87353,4526075
87354,4235057
87355,3510502
87356,3054827
87357,4634726
87358,4307606
87359,4254251
87360,4740115
87361,4609613
87362,3871732
87363,3470518
87364,5505445
87365,5305517
87366,5007044
87367,4010943
87368,4340838
87369,3869757
87370,2465385
87371,3925358
87372,5184373
87373,2831234
87374,3428208
87375,3792181
87376,5178246
87377,5284417
87378,3738756
87379,4747455
87380,3627233
87381,4530703
87382,4577419
87383,3542550
87384,4107767
87385,4116400
87386,4190449
87387,4964080
87388,4900219
87389,5465666
87390,3210075
87391,5328158
87392,4675069
87393,2878275
87394,4431082
87395,3405225
87396,4326605
87397,4887398
87398,4637230
87399,3532264
87400,4860333
87401,5514947
87402,4904298
87403,4485534
87404,4752286
87405,4618333
87406,3856307
87407,4201909
87408,5135662
87409,2947968
87410,4658664
87411,4078139
87412,4528656
87413,4354482
87414,4254830
87415,4617391
87416,4964784
87417,3920462
87418,4109385
87419,3198669
87420,5268052
87421,3511873
87422,3895126
87423,3741834
87424,3568769
87425,4567713
87426,3833942
87427,3400968
87428,4641267
87429,4886824
87430,4202528
87431,5378376
87432,3145201
87433,5239953
87434,3840637
87435,3855353
87436,4436222
87437,4389928
87438,3850575
87439,4387081
87440,4097462
87441,3852051
87442,5082767
87443,3788911
87444,4885080
87445,4292032
87446,5141459
87447,5295774
87448,5135181
87449,3551156
87450,5770648
87451,4824275
87452,3731244
87453,3968303
87454,3076734
87455,5153088
87456,4010943
87457,4683614
87458,4429056
87459,4886072
87460,4977672
87461,3868442
87462,3435693
87463,4948774
87464,3950320
87465,4662079
87466,4104569
87467,5247836
87468,5152152
87469,5508563
87470,5473126
87471,4608517
87472,3385120
87473,3776576
87474,4072837
87475,4776137
87476,5380493
87477,4370948
87478,4320284
87479,3857369
87480,4738240
87481,4706012
87482,4737055
87483,4603050
87484,4394161
87485,4589004
87486,3641022
87487,5116142
87488,3607988
87489,3997148
87490,5167855
87491,2812254
87492,4756315
87493,4657410
87494,3508471
87495,4032051
87496,3113413
87497,5490353
87498,4585294
87499,4787238
87500,3755861
87501,4900101
87502,3804649
87503,3914485
87504,4525198
87505,4341540
87506,3092522
87507,3790553
87508,4392694
87509,3598411
87510,4860449
87511,3942642
87512,4181544
87513,5098373
87514,4732472
87515,5111939
87516,2814747
87517,4512407
87518,5493376
87519,5120254
87520,3251989
87521,4022969
87522,2913735
87523,5374166
87524,3968288
87525,3459070
87526,4500297
87527,4638209
87528,4190106
87529,4891601
87530,3954081
87531,2813069
87532,4052536
87533,4378319
87534,3800344
87535,3772451
87536,3704445
87537,3323941
87538,3856988
87539,3525591
87540,2755196
87541,4592803
87542,5750338
87543,3973555
87544,4724046
87545,4428841
87546,3842391
87547,5086241
87548,5024636
87549,2918847
87550,4790641
87551,3718646
87552,4238586
87553,5770699
87554,4910231
87555,4514381
87556,4551444
87557,2768082
87558,4853047
87559,4220505
87560,3311935
87561,4946848
87562,4358741
87563,2831409
87564,4676645
87565,4433853
87566,2839999
87567,4339641
87568,4684538
87569,4604893
87570,4555064
87571,4448613
87572,4512755
87573,4924432
87574,4000759
87575,4723828
87576,2906764
87577,5313957
87578,4510946
87579,4089990
87580,4547144
87581,4537034
87582,3885276
87583,3444757
87584,4165728
87585,4215272
87586,3908994
87587,4451823
87588,4801756
87589,4670826
87590,4798505
87591,4221164
87592,3995296
87593,3962949
87594,5211965
87595,4173221
87596,4535427
87597,3725460
87598,4930627
87599,4312967
87600,4459966
87601,4365014
87602,3849905
87603,4686301
87604,3925840
87605,3989285
87606,4768903
87607,5124064
87608,4174371
87609,4209005
87610,3790553
87611,3264899
87612,4131542
87613,4000177
87614,4479517
87615,5028180
87616,3259914
87617,4029374
87618,3649081
87619,4827487
87620,5495097
87621,3125975
87622,4819392
87623,4886129
87624,4309526
87625,4337584
87626,4841835
87627,3900800
87628,4895141
87629,4377664
87630,5306203
87631,4205269
87632,4743856
87633,4384396
87634,5512974
87635,4605626
87636,4689604
87637,4228948
87638,4611812
87639,3598228
87640,4308309
87641,3759294
87642,3936982
87643,5538927
87644,3044490
87645,4543183
87646,4008645
87647,3676350
87648,2866532
87649,4020375
87650,3591673
87651,4388866
87652,4316265
87653,4997470
87654,3259914
87655,4941321
87656,4322976
87657,5167898
87658,5194395
87659,4939909
87660,4579295
87661,4865206
87662,2632491
87663,3923488
87664,4642753
87665,5352748
87666,4084381
87667,4788953
87668,3856988
87669,4190419
87670,4573929
87671,3984912
87672,4289374
87673,3560835
87674,4740060
87675,3481297
87676,4611145
87677,4885666
87678,5129288
87679,5321935
87680,4500566
87681,4706134
87682,4339197
87683,4811633
87684,4284537
87685,2951574
87686,5154814
87687,3919035
87688,4580542
87689,5260906
87690,3656065
87691,3562381
87692,5115431
87693,3893086
87694,3866765
87695,3453851
87696,4881976
87697,4845556
87698,4156341
87699,4970229
87700,3149695
87701,3664312
87702,5362527
87703,4211467
87704,4985980
87705,3264296
87706,5322445
87707,2346215
87708,4869033
87709,4688538
87710,4320996
87711,4466020
87712,3547598
87713,4358741
87714,3891070
87715,4341727
87716,4800160
87717,4328629
87718,5016051
87719,3929934
87720,4812342
87721,4107201
87722,3673327
87723,4187415
87724,4353296
87725,4446983
87726,4258090
87727,3750211
87728,4705776
87729,5408590
87730,4772154
87731,5217423
87732,4632743
87733,4932178
87734,4465483
87735,3485015
87736,4886006
87737,4091112
87738,4565411
87739,4779908
87740,5192500
87741,3338246
87742,5266633
87743,5430427
87744,3868077
87745,4965988
87746,5242090
87747,3785281
87748,3708152
87749,5706650
87750,4967597
87751,4926716
87752,3179564
87753,4982443
87754,3600616
87755,2755419
87756,4181544
87757,4433409
87758,4192978
87759,5378376
87760,4520422
87761,5388018
87762,5664281
87763,3704361
87764,4379689
87765,3338347
87766,4245156
87767,5509383
87768,4595218
87769,2951574
87770,4596324
87771,4204121
87772,4541863
87773,4518420
87774,3971732
87775,4796051
87776,4834991
87777,4121976
87778,4890549
87779,4423198
87780,3970405
87781,4923469
87782,3975462
87783,5000054
87784,4638857
87785,3820292
87786,3760146
87787,4456095
87788,3770100
87789,4570013
87790,4483214
87791,4563419
87792,4075201
87793,4346341
87794,4443402
87795,5152938
87796,3331028
87797,4424811
87798,3648111
87799,4369349
87800,3262609
87801,4713899
87802,4187357
87803,3642009
87804,3878585
87805,3851587
87806,4169584
87807,3321602
87808,3672336
87809,2637259
87810,4123165
87811,3698066
87812,3559466
87813,5157896
87814,3991537
87815,5176747
87816,4695759
87817,4992548
87818,4156341
87819,5327973
87820,4250077
87821,4186756
87822,4530714
87823,5106055
87824,4202042
87825,2590350
87826,3641042
87827,4035612
87828,3978979
87829,4387321
87830,5211965
87831,4774193
87832,4181276
87833,5541366
87834,3782729
87835,5624893
87836,3578340
87837,4898480
87838,4219859
87839,4630485
87840,3140501
87841,3294723
87842,4521137
87843,5362527
87844,4060218
87845,4815118
87846,5161891
87847,3343921
87848,4199381
87849,4608542
87850,4632070
87851,5365341
87852,3950827
87853,4570478
87854,4794941
87855,2763838
87856,3126812
87857,4245005
87858,3701269
87859,3458915
87860,3769833
87861,5529230
87862,4402392
87863,3372031
87864,3393965
87865,2711649
87866,5093527
87867,5168769
87868,4468280
87869,3807420
87870,4715438
87871,4782417
87872,4698572
87873,3259914
87874,3451200
87875,4242799
87876,4983671
87877,4311936
87878,5180249
87879,4490519
87880,4836296
87881,3269606
87882,4923864
87883,4796336
87884,4733182
87885,5149179
87886,4988999
87887,3952106
87888,5398338
87889,3867035
87890,3265516
87891,4592344
87892,3449712
87893,4115714
87894,5065539
87895,4572013
87896,5300760
87897,5044542
87898,4774977
87899,3903374
87900,5327973
87901,3222017
87902,4227646
87903,4223571
87904,4920925
87905,3950827
87906,3339515
87907,3380087
87908,4167354
87909,4791871
87910,2817214
87911,2354069
87912,3580417
87913,4277973
87914,4920315
87915,4607066
87916,4956610
87917,4456058
87918,4699750
87919,4136181
87920,4225614
87921,3320711
87922,2721520
87923,3467992
87924,4887508
87925,4427121
87926,2674311
87927,3630878
87928,3255806
87929,3421593
87930,4453496
87931,4782417
87932,4373883
87933,4404595
87934,2540100
87935,4852994
87936,4671809
87937,5138076
87938,4555676
87939,4595442
87940,4099669
87941,3555995
87942,5320881
87943,4824405
87944,3372031
87945,4767465
87946,4481534
87947,4502999
87948,2816853
87949,5148345
87950,3975717
87951,3454373
87952,4461189
87953,4549938
87954,4182950
87955,2619919
87956,3014117
87957,5362035
87958,3860510
87959,4692099
87960,4057607
87961,5317258
87962,4625397
87963,4247149
87964,3759479
87965,3896496
87966,4239297
87967,4309149
87968,3539214
87969,5151501
87970,5420651
87971,5678215
87972,3380659
87973,4318647
87974,3728110
87975,3846421
87976,4301524
87977,5043463
87978,4405759
87979,3526053
87980,4811610
87981,2888794
87982,5384869
87983,3673165
87984,3643657
87985,5102509
87986,4429123
87987,3848111
87988,4892668
87989,4462117
87990,4626211
87991,4376217
87992,4493815
87993,4097514
87994,4860509
87995,3856988
87996,3962385
87997,4441428
87998,4530531
87999,4194046
88000,5746178
88001,4052177
88002,5345136
88003,4754519
88004,3841594
88005,4715388
88006,4804313
88007,5407937
88008,3754764
88009,4366861
88010,5050023
88011,5469463
88012,5365381
88013,3064130
88014,4613794
88015,4722278
88016,3685180
88017,3045810
88018,4184886
88019,4663810
88020,5181803
88021,5174270
