Id,Prediction
71076,5520304
71077,5165225
71078,5240066
71079,4524037
71080,4033817
71081,3596025
71082,4571556
71083,3578911
71084,3369551
71085,4447295
71086,3366224
71087,2450110
71088,3817955
71089,3885260
71090,4673945
71091,4333288
71092,3935158
71093,3951498
71094,2831315
71095,5262213
71096,4608495
71097,2465319
71098,4664340
71099,4265567
71100,4306933
71101,5017221
71102,5154458
71103,4507317
71104,5315534
71105,5155466
71106,4535520
71107,3902520
71108,3879837
71109,4332381
71110,4094423
71111,4035290
71112,3934360
71113,4620571
71114,2910406
71115,5518380
71116,3546334
71117,4009530
71118,4320793
71119,3644594
71120,5220396
71121,5515221
71122,4409051
71123,4917895
71124,3317104
71125,4183119
71126,4669219
71127,4559704
71128,4286482
71129,4016024
71130,3747764
71131,3311068
71132,4291644
71133,3355649
71134,3289051
71135,3211389
71136,4847901
71137,5463859
71138,4498746
71139,3449589
71140,3451354
71141,3464289
71142,5167019
71143,5100006
71144,4049666
71145,5421452
71146,2936062
71147,5272879
71148,4242767
71149,3799014
71150,4931423
71151,3498417
71152,4140082
71153,3737873
71154,5561747
71155,4972432
71156,3560249
71157,4151323
71158,4107379
71159,4821853
71160,4795691
71161,4531065
71162,4721899
71163,4787652
71164,3971587
71165,4544222
71166,5045743
71167,4786163
71168,2357811
71169,4899132
71170,5359700
71171,3662605
71172,3766400
71173,5188303
71174,4871724
71175,3664908
71176,4416941
71177,4350493
71178,3749535
71179,4151771
71180,5347490
71181,5835149
71182,3968927
71183,4763363
71184,3549507
71185,3523315
71186,3298622
71187,3226808
71188,4560408
71189,4438728
71190,3676512
71191,4952973
71192,2911668
71193,4740471
71194,5046791
71195,4611119
71196,4567972
71197,4808836
71198,3038615
71199,2900506
71200,4858648
71201,4558176
71202,4332844
71203,4277024
71204,4090575
71205,3994662
71206,4028062
71207,4496925
71208,3234633
71209,4425745
71210,5301312
71211,4533774
71212,4956787
71213,5140109
71214,4923108
71215,4437925
71216,4122910
71217,4322731
71218,4625723
71219,2631796
71220,4902866
71221,4130491
71222,4383253
71223,5229116
71224,4664940
71225,4881654
71226,3645686
71227,4294070
71228,4269830
71229,4521860
71230,3870862
71231,4647563
71232,4278047
71233,3920159
71234,5586222
71235,3171847
71236,3738945
71237,5070344
71238,3394251
71239,4145438
71240,5068392
71241,4490040
71242,4471530
71243,4263925
71244,3097590
71245,3242406
71246,5496602
71247,4342378
71248,5395834
71249,4853674
71250,4249465
71251,4060932
71252,3991459
71253,4489990
71254,4222956
71255,3870227
71256,3198817
71257,4862120
71258,4902191
71259,4411267
71260,3553868
71261,3967369
71262,5240507
71263,4591637
71264,4714988
71265,3590153
71266,3395074
71267,5194901
71268,4464960
71269,5553169
71270,4179337
71271,3681806
71272,4548820
71273,5046895
71274,3994172
71275,4243498
71276,3892740
71277,5139335
71278,3714136
71279,5151596
71280,3415239
71281,5394827
71282,5214452
71283,4824250
71284,3700923
71285,4321614
71286,4917552
71287,4423734
71288,4401894
71289,4259901
71290,4081638
71291,4464755
71292,4473713
71293,4166378
71294,4317007
71295,3403314
71296,4505733
71297,5289524
71298,5314584
71299,4889855
71300,3972761
71301,5555604
71302,3622236
71303,4094160
71304,4002086
71305,4736304
71306,4933806
71307,3485717
71308,4183119
71309,4984231
71310,4111483
71311,4877837
71312,5210169
71313,4388463
71314,3821433
71315,5176300
71316,4038359
71317,4637405
71318,5237836
71319,2489453
71320,4698228
71321,4183119
71322,4706235
71323,4260787
71324,4474822
71325,5340739
71326,4090168
71327,2677892
71328,4597247
71329,4074635
71330,4763991
71331,5158726
71332,4921777
71333,4098236
71334,4581078
71335,4322498
71336,5439365
71337,4268475
71338,3379695
71339,4331670
71340,3554168
71341,2933204
71342,4705837
71343,3367783
71344,2792609
71345,3939973
71346,3708243
71347,4790785
71348,4943402
71349,4428837
71350,4152745
71351,4619902
71352,4567488
71353,4933629
71354,4783696
71355,4896482
71356,3877907
71357,5167101
71358,3928290
71359,3608866
71360,4492336
71361,4242380
71362,3215024
71363,4224368
71364,4789823
71365,4847649
71366,4956023
71367,4666125
71368,4657786
71369,5134810
71370,3974392
71371,4846370
71372,4908347
71373,5145104
71374,4385944
71375,4754171
71376,4913692
71377,5081687
71378,4714384
71379,4493177
71380,4631175
71381,3257339
71382,3885936
71383,4330286
71384,4558845
71385,4622794
71386,3325159
71387,4912136
71388,4482070
71389,3798820
71390,4796239
71391,3871090
71392,3706895
71393,4548794
71394,4714847
71395,4725192
71396,4781077
71397,5570807
71398,5826889
71399,4349312
71400,4476275
71401,2828117
71402,4250154
71403,4075030
71404,4677742
71405,4625446
71406,5158726
71407,4371787
71408,4633690
71409,4290533
71410,4780205
71411,5218861
71412,3488140
71413,3878784
71414,5218198
71415,3622049
71416,4294156
71417,4816205
71418,4589515
71419,4688102
71420,3699543
71421,3661478
71422,4739620
71423,4689458
71424,4638690
71425,4405148
71426,4813120
71427,3124504
71428,4215005
71429,4612054
71430,3400455
71431,4972293
71432,2703617
71433,4324060
71434,5802460
71435,4046228
71436,4538538
71437,3798515
71438,4196057
71439,3268968
71440,5927527
71441,5073669
71442,4564239
71443,5185228
71444,3788030
71445,4140890
71446,4118301
71447,3925613
71448,4609452
71449,3782104
71450,4278342
71451,2798721
71452,4561537
71453,5684483
71454,4425548
71455,4857281
71456,3182894
71457,4118738
71458,4978692
71459,3405154
71460,3880633
71461,3823027
71462,4766681
71463,4030159
71464,5315193
71465,3890669
71466,4557367
71467,5451668
71468,5276296
71469,4547841
71470,4491169
71471,3330398
71472,3508871
71473,5178296
71474,4522934
71475,5362905
71476,4536526
71477,4792884
71478,4697782
71479,4503765
71480,4742108
71481,3970973
71482,5740999
71483,4421935
71484,4748687
71485,4225383
71486,5431942
71487,4407124
71488,4770970
71489,3950842
71490,3060081
71491,4575206
71492,5036905
71493,4699625
71494,4601726
71495,5019701
71496,3236467
71497,5380402
71498,4011027
71499,5383335
71500,4241948
71501,4857873
71502,4441490
71503,3326995
71504,3322851
71505,4596738
71506,4763634
71507,5443781
71508,5890712
71509,3976136
71510,2967383
71511,4669039
71512,3938956
71513,4169708
71514,5036181
71515,4433365
71516,4150789
71517,4924013
71518,4562414
71519,4837879
71520,4570038
71521,4010325
71522,2451628
71523,3749029
71524,5646385
71525,5206052
71526,5639995
71527,4579221
71528,4518592
71529,5261724
71530,2806366
71531,4471815
71532,4548794
71533,5114856
71534,5511829
71535,4005890
71536,4081396
71537,4937233
71538,3820179
71539,3645336
71540,4018916
71541,3950525
71542,5018008
71543,2331770
71544,4291644
71545,4379076
71546,4994226
71547,4550072
71548,3555865
71549,4416941
71550,4797491
71551,4782324
71552,4246731
71553,4820090
71554,4344152
71555,3847038
71556,4683991
71557,3842352
71558,5504197
71559,3370164
71560,4720744
71561,4409361
71562,3803393
71563,4152509
71564,4423115
71565,4559700
71566,5088346
71567,3910219
71568,3679053
71569,4536318
71570,5096101
71571,2915679
71572,5349782
71573,3620690
71574,4065940
71575,3922303
71576,2798721
71577,3500309
71578,4779832
71579,4565408
71580,4487909
71581,5233092
71582,3703180
71583,4416941
71584,4345411
71585,4950843
71586,4744056
71587,5240009
71588,4664593
71589,4342434
71590,4543347
71591,3802430
71592,3821694
71593,4755133
71594,3952586
71595,4911287
71596,5478110
71597,3408838
71598,4795813
71599,3097933
71600,4672161
71601,4890663
71602,4337106
71603,4393889
71604,3367809
71605,3947871
71606,5751196
71607,4147689
71608,5194521
71609,5089858
71610,4770065
71611,3472230
71612,4333256
71613,3901131
71614,4506871
71615,4803586
71616,3472700
71617,5251417
71618,4406614
71619,5273527
71620,3315890
71621,3382060
71622,3320039
71623,4532543
71624,5770402
71625,4228168
71626,4531728
71627,5545084
71628,5032459
71629,3575365
71630,3936274
71631,3721741
71632,3276100
71633,4279946
71634,4393899
71635,4528949
71636,3837265
71637,3635156
71638,2450110
71639,5300634
71640,3763513
71641,3851230
71642,4089414
71643,3242465
71644,4217052
71645,4556557
71646,4900772
71647,5194442
71648,3153674
71649,4350163
71650,3963294
71651,4012825
71652,5066201
71653,3506667
71654,4158590
71655,4624906
71656,5094764
71657,5834590
71658,3652367
71659,4566440
71660,4105826
71661,4730298
71662,4439387
71663,3724320
71664,5131150
71665,4604522
71666,5474073
71667,3259632
71668,3965488
71669,4342415
71670,4847649
71671,4472088
71672,4382255
71673,5283316
71674,4921330
71675,4448541
71676,4911541
71677,4554972
71678,3671832
71679,3379695
71680,3914928
71681,3462133
71682,2772306
71683,5073260
71684,4357381
71685,3273540
71686,3974797
71687,5554665
71688,4660617
71689,4145688
71690,4548794
71691,4861404
71692,4481673
71693,4924224
71694,3532535
71695,4776393
71696,4364845
71697,5298199
71698,4753118
71699,3745625
71700,5364045
71701,4093663
71702,3288362
71703,4323444
71704,3832119
71705,4926116
71706,5546100
71707,4861272
71708,4998617
71709,3242637
71710,3813783
71711,4518538
71712,2989769
71713,5045880
71714,5046732
71715,4642529
71716,2787620
71717,4958507
71718,4937421
71719,4191334
71720,3540714
71721,3779762
71722,3768210
71723,4812224
71724,4058919
71725,3946340
71726,4519768
71727,4402055
71728,4408490
71729,4735235
71730,4416941
71731,3472770
71732,3703514
71733,4900772
71734,3581482
71735,3878849
71736,4509457
71737,4544096
71738,3790023
71739,4048330
71740,4192167
71741,5082124
71742,4542622
71743,4097557
71744,3575554
71745,3265067
71746,4505725
71747,5104750
71748,5261130
71749,4430455
71750,3794741
71751,5315098
71752,4373332
71753,4366580
71754,4955420
71755,4714481
71756,3878201
71757,4790785
71758,4386950
71759,5630825
71760,4458380
71761,5331240
71762,5204086
71763,3696021
71764,4250951
71765,4066582
71766,3954336
71767,5592875
71768,4157832
71769,3928695
71770,3508935
71771,4585438
71772,4132338
71773,3211494
71774,3500309
71775,4860550
71776,4564933
71777,4398781
71778,3898582
71779,4149352
71780,5517307
71781,3689050
71782,4721507
71783,4827134
71784,4220269
71785,4301128
71786,5671649
71787,4972105
71788,4480564
71789,2858632
71790,4926378
71791,4301241
71792,5097381
71793,3557151
71794,4550580
71795,4366243
71796,4024067
71797,5079489
71798,3302666
71799,5455799
71800,4844129
71801,4396865
71802,4397456
71803,4136763
71804,3961118
71805,4644309
71806,2805684
71807,3607451
71808,3919942
71809,3656238
71810,5826889
71811,4261321
71812,3891067
71813,3428141
71814,2357811
71815,4222910
71816,4511485
71817,4439467
71818,4997943
71819,4383410
71820,5358257
71821,4278846
71822,5527906
71823,4598946
71824,5459198
71825,5471059
71826,4237520
71827,4322653
71828,4840821
71829,2962231
71830,3554954
71831,4024530
71832,3548552
71833,4805550
71834,5332044
71835,3174509
71836,3696100
71837,3609922
71838,4708883
71839,3446843
71840,4593580
71841,4865280
71842,4312712
71843,3966490
71844,4109887
71845,4540058
71846,2901881
71847,3519580
71848,4291644
71849,3884006
71850,2999949
71851,3988728
71852,4343328
71853,4200245
71854,3277772
71855,2732922
71856,4738079
71857,3959708
71858,3081210
71859,3949815
71860,4854915
71861,5262382
71862,4588169
71863,4063558
71864,4062941
71865,4739620
71866,4889403
71867,4449072
71868,5392335
71869,4287712
71870,2989586
71871,3842347
71872,4599510
71873,4668431
71874,3543780
71875,4651464
71876,4828426
71877,3334862
71878,3514120
71879,5450258
71880,4870045
71881,3935431
71882,4259223
71883,3285690
71884,3127055
71885,4965015
71886,3138472
71887,4769282
71888,5437847
71889,4709646
71890,4544326
71891,4598709
71892,4676538
71893,4355869
71894,3829773
71895,3475568
71896,3721903
71897,4383008
71898,3944199
71899,4344296
71900,5227367
71901,3579235
71902,4999889
71903,3706967
71904,5484236
71905,4844983
71906,4676346
71907,4970110
71908,4205329
71909,3994662
71910,3510359
71911,4664106
71912,4379224
71913,3963414
71914,5075948
71915,4643184
71916,4864256
71917,2944493
71918,5148083
71919,3896833
71920,3802030
71921,4611121
71922,4812705
71923,3190840
71924,4060655
71925,5440585
71926,5696586
71927,3838653
71928,4916879
71929,5135460
71930,4250122
71931,3801422
71932,3652600
71933,2921907
71934,4625177
71935,4243433
71936,3048785
71937,3913915
71938,4667929
71939,5020192
71940,3546707
71941,4099565
71942,5014432
71943,4220600
71944,3288362
71945,4662746
71946,3987236
71947,4641998
71948,5338318
71949,4566031
71950,4190884
71951,2775087
71952,3964622
71953,5268610
71954,4372206
71955,4727754
71956,3454065
71957,5155685
71958,4354858
71959,4061960
71960,3717058
71961,4113658
71962,3472294
71963,4078445
71964,4705874
71965,2460780
71966,4804467
71967,5199392
71968,4979642
71969,3746993
71970,3877616
71971,5321444
71972,4712354
71973,5322109
71974,3602851
71975,4975884
71976,4411371
71977,3388311
71978,4182471
71979,4712791
71980,2584014
71981,4229366
71982,4460750
71983,4315113
71984,3758012
71985,4069711
71986,4453481
71987,4921855
71988,2962540
71989,5054297
71990,4860513
71991,4358557
71992,5059493
71993,4767730
71994,5160717
71995,4922205
71996,4187772
71997,3831422
71998,4292656
71999,4180278
72000,5035676
72001,5437970
72002,4269442
72003,2698116
72004,4189613
72005,3420121
72006,3476875
72007,4018607
72008,3811514
72009,4646090
72010,4980859
72011,4257111
72012,4790785
72013,4054731
72014,4491883
72015,3416584
72016,4751289
72017,4336651
72018,4303937
72019,4869806
72020,3818467
72021,4734633
72022,3783675
72023,4072970
72024,5586764
72025,3946324
72026,5210169
72027,4569977
72028,3668617
72029,4282754
72030,4478152
72031,4496665
72032,4581521
72033,5864435
72034,3130981
72035,4279135
72036,5134126
72037,4747552
72038,3840764
72039,4208942
72040,3737873
72041,3374360
72042,3465534
72043,2683064
72044,4924224
72045,4952803
72046,3292350
72047,5006213
72048,3962895
72049,4428202
72050,3849547
72051,5036230
72052,5516887
72053,3573163
72054,4387292
72055,3410368
72056,3636812
72057,5286797
72058,4604522
72059,4102218
72060,4460394
72061,4515048
72062,3472756
72063,5156012
72064,4759115
72065,3698196
72066,3978608
72067,4912538
72068,4957674
72069,3791054
72070,4683812
72071,4615990
72072,4712327
72073,3932073
72074,3914564
72075,4712864
72076,4468890
72077,3985051
72078,4604453
72079,4526335
72080,4725042
72081,4947637
72082,3659450
72083,3104874
72084,4011144
72085,3714249
72086,5261484
72087,5498357
72088,3968986
72089,3975909
72090,3713944
72091,4937979
72092,4495304
72093,5167885
72094,5332928
72095,3757428
72096,4128875
72097,4803882
72098,4487584
72099,3827421
72100,5498357
72101,4378906
72102,3607557
72103,3430242
72104,4101514
72105,3959812
72106,3435312
72107,4471458
72108,5486935
72109,4940202
72110,3754688
72111,5047017
72112,5296593
72113,4893109
72114,4763575
72115,4890298
72116,3830772
72117,4325694
72118,5102454
72119,4027613
72120,4922202
72121,4083942
72122,4816425
72123,4183678
72124,4233122
72125,4354574
72126,4857963
72127,3615020
72128,4134898
72129,3283289
72130,3097933
72131,4016713
72132,4174128
72133,5120640
72134,4746250
72135,4531031
72136,3885613
72137,2966458
72138,4843155
72139,4722472
72140,4598960
72141,4400584
72142,5084089
72143,5040710
72144,4501252
72145,4451385
72146,4929694
72147,4908625
72148,3189743
72149,4716475
72150,3951886
72151,4135135
72152,4448541
72153,3662605
72154,3898022
72155,3936078
72156,3697549
72157,4827104
72158,4301854
72159,4452078
72160,3893271
72161,5219470
72162,4571275
72163,3180558
72164,3556694
72165,4956023
72166,5416881
72167,4468192
72168,3863111
72169,3945111
72170,3487068
72171,4704689
72172,3791053
72173,4151728
72174,4276219
72175,4286081
72176,3801148
72177,4583503
72178,3130981
72179,3612748
72180,3394446
72181,4242511
72182,4688748
72183,2519390
72184,3669274
72185,3976136
72186,4600181
72187,5287677
72188,4593058
72189,4453481
72190,3219241
72191,3557321
72192,4768344
72193,4355324
72194,3626580
72195,4126153
72196,4532490
72197,4012661
72198,4222920
72199,2553034
72200,3914928
72201,3275543
72202,4698852
72203,3907702
72204,3378466
72205,4233704
72206,3602625
72207,4551708
72208,3883905
72209,4286411
72210,3019932
72211,5570649
72212,4149789
72213,4595417
72214,4853392
72215,4312009
72216,4367056
72217,4500088
72218,4164376
72219,4501582
72220,3767373
72221,3678624
72222,3485583
72223,4690109
72224,4441644
72225,5490387
72226,3820179
72227,4991028
72228,4655815
72229,4638081
72230,4822629
72231,4310196
72232,5385430
72233,4016890
72234,5186715
72235,5095436
72236,3634384
72237,3048534
72238,5056405
72239,4879704
72240,4601574
72241,2812183
72242,3486916
72243,4711968
72244,3698492
72245,4638704
72246,4384340
72247,4654925
72248,4988984
72249,4014570
72250,5585767
72251,3681592
72252,3821397
72253,4523800
72254,2869140
72255,3948639
72256,4662701
72257,4401892
72258,4133522
72259,5338327
72260,4737186
72261,3867038
72262,4531141
72263,4583593
72264,3394251
72265,2761168
72266,4646942
72267,4120285
72268,4146451
72269,2310894
72270,4439903
72271,3145859
72272,4861926
72273,4606302
72274,4111133
72275,4699958
72276,4541265
72277,4816306
72278,3728632
72279,4681937
72280,4034473
72281,5092456
72282,5631677
72283,5361293
72284,5127639
72285,5552249
72286,4446896
72287,5051037
72288,4871812
72289,4627376
72290,4683523
72291,3309822
72292,5573993
