Id,Prediction
96765,4526218
96766,4267180
96767,3499926
96768,4486492
96769,2804682
96770,4445926
96771,4956270
96772,3711519
96773,5202293
96774,4772268
96775,4419578
96776,2290886
96777,4856650
96778,5159284
96779,2537438
96780,3665849
96781,4554978
96782,4588810
96783,3620956
96784,4817438
96785,4741014
96786,5431829
96787,5362966
96788,2823537
96789,4527682
96790,5112693
96791,4687058
96792,4358190
96793,5182250
96794,3549535
96795,5537901
96796,5152663
96797,3455592
96798,4542836
96799,5397754
96800,4928105
96801,4942152
96802,4736269
96803,4752257
96804,4680664
96805,4724844
96806,4566837
96807,2714009
96808,5450249
96809,2447774
96810,3150861
96811,4618647
96812,3892131
96813,5185371
96814,4746005
96815,4522564
96816,3070712
96817,4266830
96818,4236429
96819,5424828
96820,4473153
96821,4428480
96822,3731839
96823,3631562
96824,4901639
96825,5506061
96826,5034120
96827,4300896
96828,3785563
96829,4765732
96830,5010973
96831,4542936
96832,3942195
96833,4723248
96834,5286843
96835,3199299
96836,5051867
96837,3638725
96838,5108583
96839,2290886
96840,4226787
96841,4694886
96842,4948291
96843,5549128
96844,4359004
96845,4412115
96846,3765298
96847,4554978
96848,4990623
96849,4945303
96850,3633627
96851,3767469
96852,2804481
96853,4982361
96854,4458458
96855,4211953
96856,4884931
96857,4260799
96858,4580467
96859,4907058
96860,3879649
96861,4797009
96862,3796880
96863,4931084
96864,3347654
96865,3474383
96866,3739075
96867,4999728
96868,5407304
96869,4479687
96870,4778313
96871,4511194
96872,4689426
96873,4377995
96874,5220958
96875,3454533
96876,5312560
96877,4860279
96878,4483220
96879,2663480
96880,4474639
96881,2780952
96882,5275775
96883,4147972
96884,5219425
96885,4492872
96886,4564302
96887,4565552
96888,4659910
96889,3526238
96890,3951209
96891,3923106
96892,5421231
96893,4419487
96894,5316254
96895,3950024
96896,3950765
96897,4893259
96898,4431575
96899,3594021
96900,4311602
96901,3377785
96902,4634232
96903,4931067
96904,4669110
96905,4563040
96906,4243149
96907,4476247
96908,4028685
96909,3780384
96910,4619261
96911,4906393
96912,4555951
96913,4869990
96914,3931611
96915,2511425
96916,5062455
96917,3932405
96918,5093110
96919,4872990
96920,4639957
96921,4957018
96922,4263259
96923,4579336
96924,3884502
96925,4680976
96926,4916790
96927,4484341
96928,3389928
96929,4227721
96930,4080347
96931,3577327
96932,4765101
96933,4273210
96934,4129802
96935,4443164
96936,3876930
96937,4730067
96938,5282833
96939,4699879
96940,4771232
96941,4548570
96942,3848353
96943,3639268
96944,4430361
96945,4655273
96946,5231816
96947,5084302
96948,3306876
96949,4226552
96950,3478796
96951,4765253
96952,4948166
96953,4040199
96954,4193366
96955,4622661
96956,4834348
96957,3999189
96958,3329198
96959,4574196
96960,5120859
96961,4188481
96962,3605589
96963,5163688
96964,3578705
96965,4613044
96966,4720243
96967,5362975
96968,4128869
96969,4523872
96970,5038735
96971,2988251
96972,4892343
96973,4780905
96974,3542560
96975,5377485
96976,3747687
96977,3662673
96978,3512102
96979,3604863
96980,5120417
96981,4617844
96982,3609436
96983,4299846
96984,3729472
96985,4169452
96986,3978463
96987,4098074
96988,3370241
96989,4461703
96990,5302597
96991,4024758
96992,4743251
96993,4091554
96994,4167064
96995,4198690
96996,4541098
96997,4177410
96998,4244222
96999,5298191
97000,4654034
97001,4034283
97002,3874013
97003,4085562
97004,2881319
97005,2466668
97006,3418764
97007,5193750
97008,3640278
97009,5278220
97010,5033696
97011,5022778
97012,5196907
97013,5220531
97014,3661293
97015,4404102
97016,4115602
97017,3833961
97018,3566103
97019,5073059
97020,4471894
97021,3546713
97022,5024388
97023,4466914
97024,4895467
97025,3366556
97026,5083156
97027,4777691
97028,2716227
97029,4823101
97030,4338890
97031,4653494
97032,3960311
97033,4825844
97034,4661642
97035,3380450
97036,3549276
97037,3862928
97038,3296531
97039,5270479
97040,3355804
97041,4582209
97042,3712230
97043,2466668
97044,4867451
97045,3604258
97046,4141453
97047,4120998
97048,4067773
97049,4609969
97050,3904374
97051,4695082
97052,5176908
97053,5137212
97054,3737290
97055,4796052
97056,3055000
97057,4961461
97058,3797848
97059,4919597
97060,3916110
97061,4782356
97062,5105289
97063,4715044
97064,5341732
97065,3350091
97066,5463700
97067,3102235
97068,4405372
97069,3882441
97070,3539927
97071,4541874
97072,4273210
97073,4480213
97074,4312114
97075,5117052
97076,2520852
97077,4664357
97078,3933388
97079,3970250
97080,5310342
97081,3776189
97082,4713902
97083,4683167
97084,3504341
97085,4409663
97086,4129503
97087,4621956
97088,5195235
97089,4733481
97090,4698497
97091,3890764
97092,3847739
97093,4561760
97094,5321493
97095,3516089
97096,4503978
97097,3400614
97098,4381497
97099,4443194
97100,4658778
97101,3502949
97102,3765542
97103,4339465
97104,5141765
97105,2946172
97106,5414604
97107,2950820
97108,5335440
97109,4678753
97110,2990763
97111,3628485
97112,4668061
97113,2810432
97114,4067673
97115,5164567
97116,3327563
97117,5503464
97118,3782281
97119,3021650
97120,4553901
97121,4037036
97122,5061843
97123,4764855
97124,3202428
97125,3878474
97126,3880722
97127,4470636
97128,5029244
97129,4783037
97130,4748395
97131,4306889
97132,5057999
97133,4868910
97134,4685059
97135,2873271
97136,4340321
97137,4186934
97138,4960138
97139,4657223
97140,4918468
97141,3663754
97142,5042965
97143,4573644
97144,3349278
97145,5094046
97146,5672310
97147,3808238
97148,4202043
97149,4637474
97150,5533412
97151,4314282
97152,5285552
97153,3157777
97154,4186210
97155,4438006
97156,4234154
97157,3475616
97158,5351463
97159,3325236
97160,3824970
97161,5215669
97162,3827030
97163,3945134
97164,4368676
97165,4546999
97166,4256764
97167,4907901
97168,3612352
97169,4101816
97170,3376035
97171,2454891
97172,4629364
97173,3812541
97174,4686914
97175,3987879
97176,5409909
97177,5301680
97178,4735550
97179,3568992
97180,5310048
97181,4628349
97182,4181013
97183,5578165
97184,3873627
97185,4891346
97186,3751560
97187,5277266
97188,3972959
97189,4621043
97190,4514362
97191,4701670
97192,4615761
97193,3714768
97194,5453751
97195,5092992
97196,4155409
97197,4984014
97198,3587539
97199,4446210
97200,2820248
97201,4330091
97202,4425161
97203,3711351
97204,4236788
97205,3348385
97206,4183776
97207,3640298
97208,4379630
97209,3239144
97210,4737811
97211,4812961
97212,3958411
97213,3972460
97214,4943660
97215,4990584
97216,3568992
97217,3574288
97218,4442773
97219,3499803
97220,4300690
97221,4519909
97222,4276541
97223,3967941
97224,3945716
97225,4124531
97226,4568585
97227,5431477
97228,5261207
97229,3725760
97230,4761741
97231,4257382
97232,5046187
97233,4749550
97234,4774295
97235,4810172
97236,4432189
97237,3792328
97238,3580855
97239,5193018
97240,4701317
97241,4005193
97242,5007769
97243,4132703
97244,5362975
97245,4854285
97246,4894446
97247,3908947
97248,3822807
97249,4303001
97250,5626288
97251,3961712
97252,4734263
97253,5111294
97254,2466668
97255,3349444
97256,3721267
97257,4628910
97258,4498466
97259,4806135
97260,2943657
97261,5186415
97262,4896674
97263,4388138
97264,3915308
97265,4205410
97266,4120287
97267,4598228
97268,4842383
97269,3539050
97270,5038245
97271,4710080
97272,4191179
97273,5003173
97274,3554999
97275,4540048
97276,4430604
97277,4392845
97278,3922937
97279,4572712
97280,4894507
97281,3916675
97282,3858755
97283,4669921
97284,5076518
97285,4760798
97286,3644928
97287,4707343
97288,4009191
97289,3593793
97290,4484094
97291,4807034
97292,4797740
97293,3720169
97294,4009103
97295,4309002
97296,4161564
97297,3806729
97298,5139574
97299,3529873
97300,4087456
97301,4428643
97302,4206469
97303,4518055
97304,3763318
97305,5257482
97306,3735414
97307,5194028
97308,5176108
97309,3530627
97310,4717058
97311,4014838
97312,3135033
97313,4193599
97314,4080068
97315,4627325
97316,4396493
97317,3798224
97318,4450162
97319,5326099
97320,3783942
97321,4498076
97322,4280958
97323,4004305
97324,6243492
97325,4140931
97326,5167546
97327,2491560
97328,3550475
97329,5416024
97330,4589542
97331,4747771
97332,5015072
97333,3989394
97334,4384412
97335,3705133
97336,4430519
97337,4086506
97338,4127841
97339,2941536
97340,3432947
97341,4951058
97342,3560613
97343,5316254
97344,5227546
97345,4238255
97346,4947691
97347,3284995
97348,3077133
97349,4103253
97350,4174891
97351,3809158
97352,5124520
97353,4158652
97354,4747089
97355,4404484
97356,4215395
97357,3761338
97358,4429037
97359,3982636
97360,4140516
97361,3893586
97362,4686337
97363,4605771
97364,3367207
97365,4189964
97366,4838424
97367,4346559
97368,3998902
97369,3600836
97370,4530672
97371,4380569
97372,4165955
97373,3551344
97374,3800871
97375,4693295
97376,4442695
97377,5449841
97378,3862825
97379,3787363
97380,4939799
97381,4559723
97382,2982381
97383,5158579
97384,4999237
97385,5041914
97386,4233894
97387,3541799
97388,3968795
97389,4673355
97390,4236315
97391,5198555
97392,3724021
97393,4775979
97394,5039673
97395,4112306
97396,3312496
97397,4324822
97398,3783471
97399,4807171
97400,4434235
97401,4168818
97402,2948362
97403,3168457
97404,5269744
97405,4298362
97406,4658848
97407,3584835
97408,4469643
97409,4391534
97410,4538879
97411,4674977
97412,4567353
97413,2929037
97414,4986145
97415,3907681
97416,5353243
97417,4807452
97418,3199576
97419,4916403
97420,3781892
97421,4700274
97422,3871394
97423,3380907
97424,5213103
97425,4849425
97426,4492170
97427,3297343
97428,4938080
97429,4166886
97430,3575839
97431,5045948
97432,3489791
97433,4251867
97434,5297628
97435,3709171
97436,4694948
97437,4636116
97438,4073649
97439,5211022
97440,4212517
97441,3733681
97442,4834152
97443,5421231
97444,4650736
97445,3276187
97446,4715044
97447,3676065
97448,4772016
97449,4717993
97450,3983143
97451,3430724
97452,4635000
97453,4456527
97454,4669205
97455,3861509
97456,4228283
97457,3565292
97458,4752148
97459,4684776
97460,3816292
97461,5036214
97462,3841553
97463,4950217
97464,5014714
97465,4536262
97466,3705218
97467,6166265
97468,4342472
97469,4727793
97470,4383418
97471,3902442
97472,4004785
97473,4432973
97474,4715076
97475,5012747
97476,4576322
97477,4304446
97478,4314282
97479,5243210
97480,4015396
97481,3988584
97482,4785623
97483,4644856
97484,5017976
97485,4317681
97486,3671292
97487,3988312
97488,5118045
97489,4710353
97490,4055028
97491,4273979
97492,4084927
97493,4544322
97494,5344328
97495,4932703
97496,3715576
97497,3614898
97498,4540227
97499,4186779
97500,4777005
97501,2946974
97502,4508324
97503,3796920
97504,3772350
97505,3415612
97506,4905959
97507,4549479
97508,4644023
97509,3836229
97510,3777314
97511,5137017
97512,4958378
97513,5487453
97514,4994889
97515,4108514
97516,3389328
97517,4381041
97518,2546175
97519,3666171
97520,4132994
97521,3312496
97522,3405908
97523,4145257
97524,3889981
97525,4749493
97526,5567821
97527,3872654
97528,2972389
97529,4596170
97530,3486846
97531,5136517
97532,5129274
97533,5129669
97534,4553697
97535,4576726
97536,4289770
97537,4826806
97538,3968295
97539,4188771
97540,4514220
97541,4289627
97542,3635810
97543,3403775
97544,5224145
97545,3560403
97546,4063140
97547,4981550
97548,4383901
97549,4611815
97550,4326543
97551,3402559
97552,4701840
97553,4851490
97554,3440304
97555,4130949
97556,3521281
97557,3240768
97558,3364077
97559,4138398
97560,4491179
97561,4777367
97562,4780128
97563,3397061
97564,3711779
97565,3717910
97566,4839749
97567,4569001
97568,4319285
97569,4651319
97570,4982448
97571,3702035
97572,5086505
97573,5007285
97574,3270426
97575,3588985
97576,4618183
97577,4249922
97578,2681502
97579,4309113
97580,4875585
97581,4115310
97582,5479765
97583,4325560
97584,4276541
97585,4246287
97586,4050066
97587,3903482
97588,5389934
97589,3744961
97590,4557938
97591,4036273
97592,5084146
97593,5625678
97594,4371698
97595,5209558
97596,4554978
97597,5325001
97598,3842830
97599,4017012
97600,4266286
97601,5143984
97602,4189617
97603,4273075
97604,4166526
97605,2899006
97606,3915834
97607,4680912
97608,3372525
97609,4458308
97610,3546343
97611,4286676
97612,4648843
97613,3622275
97614,4138052
97615,5269868
97616,3087726
97617,3893349
97618,5138204
97619,4546747
97620,4622852
97621,4144532
97622,4283972
97623,3885163
97624,4662351
97625,2687136
97626,4342472
97627,2974347
97628,4549414
97629,4790688
97630,5539041
97631,5267608
97632,5095918
97633,5264534
97634,3845304
97635,4670883
97636,5503464
97637,3461543
97638,3692647
97639,3961567
97640,4680889
97641,4826564
97642,4589701
97643,4398153
97644,3795612
97645,4998843
97646,5112255
97647,3813825
97648,4890026
97649,4762210
97650,4066643
97651,4313247
97652,4737182
97653,4575949
97654,4549627
97655,3676065
97656,3209881
97657,4713947
97658,2684554
97659,4017012
97660,5185419
97661,4776661
97662,4583399
97663,3405476
97664,4338608
97665,5135099
97666,3321718
97667,4522314
97668,5573938
97669,4305629
97670,5596171
97671,3285428
97672,4779239
97673,4449102
97674,4188850
97675,4657728
97676,3940274
97677,4093895
97678,5066809
97679,5537716
97680,4426390
97681,5159284
97682,4927093
97683,4371857
97684,5277819
97685,4457127
97686,4017012
97687,3698253
97688,2742248
97689,4705143
97690,3632586
97691,4005829
97692,4674567
97693,3791542
97694,5353243
97695,4624453
97696,5001595
97697,4681179
97698,4858837
97699,3907681
97700,4329339
97701,4886045
97702,3110590
97703,4545470
97704,3721679
97705,3891824
97706,4224712
97707,5813250
97708,4149715
97709,4631672
97710,4426088
97711,4632940
97712,4600387
97713,5025421
97714,4983658
97715,3707907
97716,4664299
97717,2447774
97718,5373758
97719,3856253
97720,3649578
97721,3713247
97722,4393671
97723,4276541
97724,3930319
97725,4887973
97726,4829657
97727,5284836
97728,3547110
97729,4392097
97730,4278311
97731,4974292
97732,5106035
97733,4202281
97734,5088277
97735,5246948
97736,4769015
97737,5273940
97738,4684009
97739,5662905
97740,4627051
97741,5242840
97742,4965147
97743,4834160
97744,4913592
97745,3743806
97746,3849328
97747,3708352
97748,4707067
97749,4606416
97750,4988327
97751,4635195
97752,4093416
97753,4901229
97754,3189608
97755,4330265
97756,4823913
97757,4463481
97758,3385188
97759,4870637
97760,3166562
97761,3654733
97762,4724138
97763,4901533
97764,3520081
97765,3736300
97766,3500140
97767,4757589
97768,4018809
97769,3920238
97770,5195719
97771,3893631
97772,3804587
97773,5041494
97774,4826564
97775,4540442
97776,4371026
97777,3199576
97778,4848125
97779,5014145
97780,4323463
97781,4738425
97782,3461361
97783,4478635
97784,4512741
97785,5446624
97786,4227557
97787,4025892
97788,3312649
97789,4417816
97790,4978449
97791,5085056
97792,4074894
97793,4998513
97794,2513883
97795,4186934
97796,3784250
97797,4166526
97798,4104416
97799,2808025
97800,4739257
97801,4458458
97802,4100465
97803,4189964
97804,4815689
97805,4189964
97806,4662098
97807,3967941
97808,5038840
97809,4872165
97810,4737811
97811,4386060
97812,4593715
97813,3564794
97814,4975596
97815,4164629
97816,5100448
97817,4779386
97818,4241910
97819,4711026
97820,5171092
97821,2538981
97822,3958378
97823,4631085
97824,3239878
97825,4238004
97826,4476452
97827,4636324
97828,3550573
97829,2809272
97830,3780976
97831,3859534
97832,3850049
97833,4175303
97834,5407651
97835,4758627
97836,3939618
97837,3913956
97838,4557756
97839,4358668
97840,3919370
97841,4193598
97842,4884343
97843,5822897
97844,4330762
97845,4267850
97846,4287630
97847,4343652
97848,4549927
97849,4662824
97850,3969096
97851,5074399
97852,3548013
97853,4749905
97854,4862509
97855,3762675
97856,4875687
97857,4623299
97858,4708372
97859,4775981
97860,4041864
97861,4089539
97862,4283994
97863,4621810
97864,3653411
97865,3749872
97866,4512519
97867,4572191
97868,3620385
97869,4571626
97870,4669877
97871,5588282
97872,4266830
97873,5248559
97874,2983955
97875,5145844
97876,4383634
97877,5202070
97878,3480895
97879,4152204
97880,4555649
97881,5109645
97882,4586374
97883,3616242
97884,3614898
97885,4568552
97886,5436532
97887,3717346
97888,4589138
97889,3826534
97890,5294687
97891,5776374
97892,3819505
97893,3940121
97894,4211454
97895,4530476
97896,5002295
97897,3666768
97898,4574421
97899,3916997
97900,4918468
97901,5040431
97902,3646221
97903,4812969
97904,4553408
97905,5187575
97906,5191945
97907,4057672
97908,3992395
97909,4313977
97910,4303067
97911,3271285
97912,5356017
97913,5063662
97914,5465507
97915,5281373
97916,3486846
97917,5037307
97918,5539041
97919,5504579
97920,4699669
97921,3987372
97922,4540798
97923,4185690
97924,4064140
97925,4588830
97926,5205246
97927,4919266
97928,3688805
97929,4101177
97930,4841981
97931,4873040
97932,4327048
97933,4186243
97934,3781892
97935,4419602
97936,5396083
97937,4125613
97938,4504718
97939,3743228
97940,3675710
97941,4930234
97942,4944363
97943,4535916
97944,4975474
97945,3979718
97946,5232604
97947,5138550
97948,4600041
97949,4715515
97950,4384140
97951,4889419
97952,3967660
97953,4393351
97954,5154051
97955,5185456
97956,3928820
97957,4692041
97958,4606623
97959,4619304
97960,4640042
97961,3761716
97962,5596690
97963,3364163
97964,4381066
97965,4127104
97966,4757755
97967,4598205
97968,3495688
97969,4647506
97970,4648935
97971,5752064
97972,4327987
97973,4815154
97974,4280253
97975,4214154
97976,5362975
97977,4344251
97978,3791855
97979,4886610
97980,4892890
97981,4803994
