Id,Prediction
87704,4550840
87705,3953001
87706,5640167
87707,3551440
87708,4393552
87709,3979826
87710,4160915
87711,4348952
87712,3675142
87713,4046046
87714,4168152
87715,4592360
87716,4516235
87717,3425017
87718,5110188
87719,4245523
87720,4748527
87721,4283497
87722,3578418
87723,4906039
87724,4460441
87725,4457842
87726,4328731
87727,3727553
87728,4367596
87729,5237054
87730,4284172
87731,4478352
87732,4565463
87733,4179802
87734,4311884
87735,3916344
87736,4536986
87737,4224071
87738,4148296
87739,5345000
87740,4771870
87741,4165139
87742,5299931
87743,5210369
87744,3963719
87745,4250620
87746,4772402
87747,4088264
87748,4166912
87749,5605075
87750,4205501
87751,4576352
87752,3597640
87753,5128218
87754,4061187
87755,3636044
87756,4187440
87757,4481000
87758,4476169
87759,5406207
87760,3979338
87761,4911838
87762,4736131
87763,4817014
87764,4061144
87765,3624827
87766,4228624
87767,5402365
87768,4497981
87769,3528391
87770,4508521
87771,4562091
87772,4688589
87773,4469645
87774,4023207
87775,4954957
87776,4212966
87777,4320209
87778,4326723
87779,4664005
87780,4146589
87781,5051722
87782,3963793
87783,4293436
87784,4251389
87785,3954976
87786,4330705
87787,4301482
87788,4375205
87789,4348452
87790,4109990
87791,4330963
87792,3820932
87793,4131370
87794,4163126
87795,4920728
87796,3946211
87797,4259584
87798,4120782
87799,4097442
87800,3524489
87801,4787799
87802,4344502
87803,3977098
87804,4000837
87805,3871418
87806,4090905
87807,3710189
87808,3742978
87809,3654768
87810,4386880
87811,4215770
87812,4078171
87813,5175488
87814,3879663
87815,4921625
87816,4973018
87817,5422018
87818,4867484
87819,4968293
87820,4457327
87821,4102231
87822,4136331
87823,4926609
87824,4129776
87825,3542840
87826,4089149
87827,4198712
87828,4095638
87829,4219524
87830,5055929
87831,4834311
87832,4051431
87833,5595629
87834,4016088
87835,4900885
87836,4108138
87837,4518302
87838,3967960
87839,4528407
87840,3802536
87841,3600304
87842,4228562
87843,5265338
87844,4000587
87845,4277988
87846,5905330
87847,3905235
87848,4586763
87849,4654691
87850,5080975
87851,4982118
87852,4212699
87853,4504728
87854,4686068
87855,3780773
87856,3888976
87857,4408107
87858,4041123
87859,3852714
87860,3853170
87861,5308550
87862,4222162
87863,3918601
87864,3765519
87865,3773300
87866,5032693
87867,4389646
87868,4106119
87869,4239860
87870,5249475
87871,4132440
87872,4438359
87873,3526337
87874,3495228
87875,4335504
87876,5099448
87877,3991516
87878,4646253
87879,4424349
87880,4458530
87881,3515382
87882,5217187
87883,4706258
87884,4262907
87885,5645531
87886,5056597
87887,4101521
87888,4703536
87889,4162751
87890,3873497
87891,4483262
87892,4040582
87893,4802941
87894,4547516
87895,3991920
87896,4812831
87897,4436171
87898,4354495
87899,4018856
87900,4879932
87901,3820972
87902,5098162
87903,4583133
87904,4523653
87905,4190994
87906,3819361
87907,4036196
87908,4380603
87909,4356704
87910,3670249
87911,3639058
87912,4219844
87913,4526892
87914,4662891
87915,4846574
87916,4468578
87917,4488157
87918,4693877
87919,4325434
87920,4206800
87921,3790295
87922,3499259
87923,3941413
87924,4472599
87925,4246785
87926,3702330
87927,3637898
87928,3505339
87929,4223010
87930,4312101
87931,4351964
87932,4078653
87933,4233899
87934,3783659
87935,5053799
87936,4870022
87937,5203923
87938,4447856
87939,4381937
87940,4164068
87941,3961622
87942,4691426
87943,4593902
87944,3670768
87945,4684132
87946,4554748
87947,4400078
87948,3826491
87949,4866647
87950,3894649
87951,3597914
87952,4869762
87953,4240968
87954,4116741
87955,3390417
87956,3943542
87957,6109431
87958,4179448
87959,5265155
87960,4558723
87961,5378259
87962,4635639
87963,4126829
87964,4131600
87965,4000630
87966,4643615
87967,4108825
87968,4268675
87969,4459897
87970,4539765
87971,5231877
87972,4058170
87973,3974731
87974,3635045
87975,4448409
87976,5145541
87977,4692042
87978,4125552
87979,3898935
87980,4692447
87981,4038326
87982,5182173
87983,3388277
87984,3743764
87985,4400338
87986,4216612
87987,4808677
87988,4891375
87989,4803119
87990,4554317
87991,4261120
87992,4378942
87993,4325495
87994,4807023
87995,4261090
87996,3757095
87997,4227035
87998,4338754
87999,4370606
88000,5244259
88001,4203696
88002,4748156
88003,5091693
88004,4534331
88005,5471898
88006,4835870
88007,5075686
88008,4224015
88009,4166667
88010,4527364
88011,5439086
88012,5577286
88013,3625651
88014,4567488
88015,4734309
88016,4299024
88017,3698671
88018,4371385
88019,4790252
88020,4673058
88021,5330938
88022,4234607
88023,4347230
88024,4170260
88025,3701027
88026,5281107
88027,4213152
88028,4359285
88029,5246602
88030,3798010
88031,4509775
88032,4573848
88033,5637420
88034,4477627
88035,3604190
88036,4293512
88037,3766993
88038,4335198
88039,4290977
88040,4767418
88041,4100248
88042,3818826
88043,3713068
88044,4036686
88045,4446710
88046,3678446
88047,5012931
88048,4308144
88049,5185816
88050,4544262
88051,4455670
88052,4222062
88053,3465456
88054,3500882
88055,4202916
88056,4542504
88057,4819540
88058,4758537
88059,4302897
88060,4773005
88061,4142059
88062,5392168
88063,4134317
88064,4286067
88065,3721725
88066,5817167
88067,4337307
88068,3980551
88069,5174704
88070,4079978
88071,4031108
88072,4498277
88073,3752455
88074,3753200
88075,4367644
88076,4407782
88077,5195107
88078,4594368
88079,4098764
88080,4299536
88081,4813810
88082,4210156
88083,4968965
88084,4137066
88085,4252459
88086,4318181
88087,4575698
88088,4275143
88089,4485522
88090,4483381
88091,4150217
88092,4154577
88093,4631530
88094,4306135
88095,4006960
88096,4509969
88097,4403420
88098,4233367
88099,3557938
88100,4519982
88101,4208804
88102,3714662
88103,4456764
88104,5535005
88105,4027750
88106,4543410
88107,5308721
88108,3948063
88109,4181291
88110,4459688
88111,3833175
88112,3975229
88113,3649002
88114,4526023
88115,5376638
88116,5234336
88117,3969737
88118,5743306
88119,4015897
88120,3810939
88121,5156665
88122,5228412
88123,4511659
88124,4334586
88125,4119225
88126,4357209
88127,5229682
88128,3983118
88129,4441033
88130,4534600
88131,4083022
88132,4211285
88133,3693482
88134,3793310
88135,4866245
88136,3839722
88137,4180001
88138,4348967
88139,4331462
88140,3886116
88141,4275204
88142,3714758
88143,4696944
88144,4459743
88145,4067230
88146,4124470
88147,4257298
88148,5464540
88149,4521204
88150,3874847
88151,4039066
88152,4417016
88153,4525876
88154,4147435
88155,4426900
88156,4062817
88157,4743947
88158,4124554
88159,4263098
88160,4601023
88161,4261011
88162,3954105
88163,3924483
88164,5176823
88165,3859480
88166,5301024
88167,4029087
88168,3974051
88169,4109483
88170,4193197
88171,4647026
88172,4200391
88173,4235506
88174,4513949
88175,4124349
88176,4005361
88177,4661224
88178,4460001
88179,3703661
88180,4745379
88181,3951290
88182,4351421
88183,4339339
88184,4464020
88185,4482295
88186,4265811
88187,4586450
88188,4737635
88189,3976001
88190,3878223
88191,4768071
88192,3965604
88193,4263404
88194,4011145
88195,4383412
88196,4087777
88197,3821247
88198,5132642
88199,4190340
88200,4367167
88201,4057896
88202,4016561
88203,3498008
88204,4977538
88205,4891193
88206,4199994
88207,4473763
88208,4726167
88209,3905791
88210,4515685
88211,4001800
88212,4211530
88213,3970601
88214,4251890
88215,4713853
88216,4321495
88217,4441116
88218,4027715
88219,4229473
88220,3939803
88221,3643980
88222,4251057
88223,5072427
88224,3991456
88225,5295644
88226,4840721
88227,4280314
88228,4655090
88229,4145394
88230,5529488
88231,4416359
88232,3958621
88233,4153489
88234,4003405
88235,3877310
88236,4479777
88237,4603252
88238,5194436
88239,3882475
88240,4432389
88241,5313729
88242,3780509
88243,4392715
88244,4692014
88245,4101137
88246,4578576
88247,4094760
88248,4128171
88249,4945462
88250,4230573
88251,3664027
88252,4243299
88253,4380669
88254,4324575
88255,5356506
88256,4270114
88257,4739885
88258,3959384
88259,4250622
88260,4166353
88261,4701153
88262,5006673
88263,4067390
88264,4740528
88265,4187122
88266,3613306
88267,4833837
88268,4041951
88269,4968293
88270,3911280
88271,5079142
88272,4512870
88273,4338152
88274,5153429
88275,4834407
88276,4040442
88277,4099698
88278,4641487
88279,5343455
88280,4318855
88281,4301110
88282,4224056
88283,4917634
88284,4228345
88285,4468886
88286,4647126
88287,5240212
88288,4671615
88289,3972881
88290,4305069
88291,3985233
88292,4335338
88293,4905122
88294,4491023
88295,3515748
88296,3985583
88297,3867653
88298,4910035
88299,4434011
88300,4090003
88301,4271964
88302,4327213
88303,3941713
88304,5010696
88305,3532229
88306,4766499
88307,4481293
88308,4358969
88309,4353117
88310,4388130
88311,4523543
88312,4421294
88313,4362201
88314,4171979
88315,4700334
88316,4702983
88317,4391644
88318,3749846
88319,4586027
88320,4049177
88321,4605276
88322,4706826
88323,4043984
88324,4502180
88325,4883949
88326,4904655
88327,4195923
88328,5159525
88329,3987030
88330,4387394
88331,3713616
88332,5653403
88333,4371107
88334,5120329
88335,5105564
88336,4363026
88337,4268040
88338,4536768
88339,4369620
88340,4286185
88341,4302247
88342,4168454
88343,4250729
88344,4449661
88345,5501000
88346,3541520
88347,3736648
88348,3721599
88349,5144711
88350,4228653
88351,4725578
88352,4283103
88353,4064402
88354,4692549
88355,4630085
88356,5369389
88357,3803153
88358,3909266
88359,3951038
88360,4181340
88361,4969931
88362,4422099
88363,5153040
88364,4566998
88365,4534550
88366,4351866
88367,4905946
88368,3854794
88369,4148609
88370,4120539
88371,4171659
88372,4636819
88373,3874091
88374,4327792
88375,4244406
88376,3896314
88377,4945921
88378,5227111
88379,4304231
88380,4359691
88381,4257055
88382,3733137
88383,3872621
88384,4340150
88385,5373724
88386,5578736
88387,3565420
88388,4145314
88389,4310289
88390,4064438
88391,4011500
88392,4104389
88393,3690288
88394,4537369
88395,3950143
88396,3928610
88397,3972264
88398,3886776
88399,4337981
88400,4691902
88401,3737959
88402,3994670
88403,5378948
88404,4963695
88405,4837823
88406,4688285
88407,5557634
88408,4309925
88409,4661864
88410,3609945
88411,3970515
88412,3692477
88413,4383131
88414,4819886
88415,4188188
88416,4392494
88417,4591265
88418,4464483
88419,4391377
88420,4689207
88421,4021349
88422,4049745
88423,3653324
88424,3600282
88425,5339483
88426,4580877
88427,4771502
88428,5001953
88429,4293849
88430,4511769
88431,4560311
88432,5125134
88433,4464583
88434,4155304
88435,4943709
88436,4460411
88437,4780757
88438,4065565
88439,5229859
88440,4287549
88441,4257855
88442,3819806
88443,4902601
88444,4606151
88445,4340859
88446,4763648
88447,5112784
88448,3798727
88449,4253873
88450,4562146
88451,4740133
88452,3812933
88453,4301318
88454,3954049
88455,5326789
88456,5731907
88457,4446609
88458,4059135
88459,4682957
88460,4336233
88461,4420605
88462,4890952
88463,4173138
88464,3911564
88465,3808033
88466,4738414
88467,4442890
88468,3946784
88469,5465345
88470,4841325
88471,4468456
88472,4404114
88473,4865962
88474,5483216
88475,4442391
88476,4058613
88477,4427628
88478,4372958
88479,3528307
88480,4026460
88481,5010998
88482,4788989
88483,4008255
88484,5335453
88485,3507262
88486,5097224
88487,4738135
88488,4819589
88489,4475942
88490,4139495
88491,5178373
88492,4631698
88493,4245484
88494,4899845
88495,4250696
88496,3886106
88497,3871556
88498,3591460
88499,4190533
88500,4716042
88501,4494230
88502,4468634
88503,3901813
88504,5656929
88505,4432335
88506,4070267
88507,5080293
88508,3924283
88509,4059988
88510,3728786
88511,4504860
88512,4280515
88513,4160175
88514,5223132
88515,5532969
88516,4283750
88517,4638613
88518,5334428
88519,4552093
88520,4141503
88521,4963177
88522,4866888
88523,3870669
88524,4427336
88525,3991751
88526,5066250
88527,4255137
88528,3903312
88529,3981001
88530,4959776
88531,4050462
88532,4672426
88533,4228233
88534,5424213
88535,4631449
88536,3944994
88537,5067616
88538,4717094
88539,3853097
88540,3539930
88541,4098291
88542,3539020
88543,3830729
88544,4101931
88545,4034281
88546,4710716
88547,4061858
88548,4493962
88549,4883359
88550,4436174
88551,4205080
88552,4389324
88553,4086673
88554,4035097
88555,4589194
88556,4137627
88557,4256399
88558,4377312
88559,3990820
88560,3789041
88561,4049690
88562,4091522
88563,4683592
88564,4096719
88565,4079576
88566,4204478
88567,5188992
88568,4061775
88569,5051860
88570,4029133
88571,4061904
88572,4092604
88573,4331886
88574,4880509
88575,5013247
88576,4432489
88577,4201102
88578,3862949
88579,4489014
88580,3805487
88581,4633763
88582,4663845
88583,3985324
88584,4323758
88585,4641362
88586,3990330
88587,3934914
88588,3742408
88589,5290892
88590,5065691
88591,4363782
88592,3779229
88593,3884991
88594,4031118
88595,3464317
88596,4324070
88597,3544355
88598,4104304
88599,4197805
88600,4244413
88601,4449681
88602,4175955
88603,4838690
88604,4089188
88605,4454549
88606,5172893
88607,4420495
88608,4456650
88609,3997515
88610,3925505
88611,4420839
88612,4775210
88613,3780074
88614,4064408
88615,4234719
88616,4321550
88617,5027788
88618,5317994
88619,4189133
88620,4338895
88621,3562089
88622,4037369
88623,5133500
88624,5066372
88625,4007346
88626,4310991
88627,4193446
88628,5368572
88629,4779485
88630,3922424
88631,4283200
88632,4649459
88633,4117514
88634,3347352
88635,4564728
88636,4549264
88637,4313707
88638,4181698
88639,5506715
88640,3899308
88641,4221589
88642,4943968
88643,3895635
88644,4766341
88645,3827799
88646,3738703
88647,3868382
88648,5229632
88649,4900800
88650,4760165
88651,4293223
88652,4044455
88653,4257045
88654,4496455
88655,4059185
88656,4915155
88657,4317744
88658,4116205
88659,4230701
88660,4193960
88661,4878661
88662,5364473
88663,3728240
88664,4675199
88665,5395760
88666,4302429
88667,4030480
88668,4138915
88669,3870169
88670,4738898
88671,3795375
88672,4110830
88673,3892567
88674,3750822
88675,3871854
88676,3808548
88677,4416883
88678,4484438
88679,4550987
88680,3638207
88681,4394216
88682,3975509
88683,4051914
88684,4404527
88685,4401828
88686,4158660
88687,3945023
88688,4897765
88689,4582021
88690,4938253
88691,3654625
88692,4571221
88693,4038629
88694,4141365
88695,3923357
88696,4276748
88697,5088410
88698,5186074
88699,4157645
88700,4174207
88701,5283299
88702,5700934
88703,4651865
88704,3761920
88705,3793516
88706,5001590
88707,4300177
88708,5645044
88709,4089530
88710,3929025
88711,3974652
88712,4683517
88713,4438585
88714,4033169
88715,4917389
88716,4055698
88717,4388080
88718,5519675
88719,4043022
88720,3883952
88721,5280124
88722,5308701
88723,3677960
88724,4484967
88725,3908267
88726,5079020
88727,3910854
88728,3907727
88729,4287272
88730,3388754
88731,4146823
88732,3951088
88733,4209064
88734,4171908
88735,4410571
88736,4285952
88737,3938998
88738,3800313
88739,4178034
88740,4986583
88741,3873838
88742,3971729
88743,4020602
88744,5225019
88745,4221383
88746,4129608
88747,4429977
88748,3943833
88749,4028264
88750,4664759
88751,4384987
88752,4940983
88753,4268570
88754,3996528
88755,3476079
88756,4079886
88757,4180832
88758,4446034
88759,4565887
88760,3906381
88761,4418198
88762,4299493
88763,4336286
88764,4833287
88765,4302422
88766,4571491
88767,3765416
88768,4499569
88769,4253167
88770,4955358
88771,4650484
88772,4280251
88773,5360800
88774,4664393
88775,3716031
88776,4090837
88777,4710024
88778,3767364
88779,5210533
88780,4783209
88781,3758383
88782,3687503
88783,4414809
88784,3643124
88785,5451516
88786,3685899
88787,4154512
88788,4823326
88789,4319801
88790,3725025
88791,4310028
88792,3712776
88793,5360249
88794,3901225
88795,4576039
88796,3883412
88797,4594626
88798,4184284
88799,4320134
88800,3873565
88801,4233785
88802,3830730
88803,4493823
88804,3812352
88805,4142967
88806,4524177
88807,4129442
88808,4247767
88809,4290001
88810,5057324
88811,4635237
88812,4538557
88813,4335435
88814,4082594
88815,3854660
88816,5327928
88817,3997433
88818,4714762
88819,4680134
88820,5088421
88821,5464568
88822,3780670
88823,4049882
88824,3790758
88825,4118781
88826,5643449
88827,4606517
88828,4451087
88829,3899139
88830,4470557
88831,4125288
88832,3725125
88833,5055929
88834,3737694
88835,4395000
88836,5004560
88837,5405022
88838,5346981
88839,4445038
88840,4428679
88841,4221701
88842,4124800
88843,4492643
88844,3737190
88845,4104325
88846,5063553
88847,5064483
88848,4396265
88849,4300229
88850,4515777
88851,4745603
88852,5423952
88853,5062170
88854,5690390
88855,4527280
88856,4184369
88857,4009411
88858,4239868
88859,3964970
88860,4259991
88861,4139206
88862,5141723
88863,4566515
88864,4614086
88865,4821688
88866,4012559
88867,4260335
88868,4126147
88869,4278632
88870,4568617
88871,4171595
88872,5370769
88873,4049225
88874,4734489
88875,5015575
88876,4286379
88877,4454465
88878,4359507
88879,3586098
88880,3813331
88881,4427929
88882,3521549
88883,3712648
88884,4347854
88885,4352369
88886,4378084
88887,3945257
88888,4360216
88889,4470419
88890,3904781
88891,3953648
88892,5155643
88893,5355610
88894,4729503
88895,4813364
88896,3907010
88897,3935531
88898,5213074
88899,4391666
88900,4006751
88901,5063649
88902,4964613
88903,4634854
88904,4485067
88905,4036817
88906,4389471
88907,4306086
88908,4486376
88909,4648028
88910,4121203
88911,4256375
88912,4956794
88913,3875600
88914,4323407
88915,3933892
88916,3762820
88917,5208957
88918,4173760
88919,3849329
88920,4420180
