Id,Prediction
92102,5406891
92103,3938117
92104,4922710
92105,3954217
92106,4738892
92107,5716514
92108,4648484
92109,3187754
92110,5032741
92111,2630853
92112,4177312
92113,3613138
92114,3896619
92115,3143342
92116,4359680
92117,3570636
92118,3996217
92119,4405995
92120,3837399
92121,4290338
92122,4942441
92123,5059471
92124,5240120
92125,4918182
92126,3598060
92127,3586951
92128,3989370
92129,4698492
92130,4061501
92131,3922456
92132,5121260
92133,4501389
92134,5011220
92135,4269690
92136,4986019
92137,4555828
92138,4582626
92139,5081818
92140,4734204
92141,4276091
92142,5703439
92143,3378298
92144,4762755
92145,4392328
92146,4403863
92147,4725697
92148,4772124
92149,4500170
92150,4215053
92151,4816471
92152,3732953
92153,5480123
92154,3350112
92155,4489492
92156,4951854
92157,4841150
92158,4405761
92159,3937764
92160,4147475
92161,3823705
92162,3471959
92163,4970732
92164,4905845
92165,4968223
92166,4216483
92167,3787036
92168,5331297
92169,5607991
92170,4880264
92171,4871318
92172,3678190
92173,3321495
92174,4339330
92175,3416369
92176,5308868
92177,4566072
92178,5235615
92179,4389049
92180,5167183
92181,3758389
92182,3011642
92183,4304513
92184,4167557
92185,4963819
92186,4011336
92187,3683413
92188,4600958
92189,3360876
92190,4998149
92191,4443984
92192,4737300
92193,4490912
92194,3035541
92195,4555425
92196,4720515
92197,4437564
92198,4139929
92199,3227170
92200,3385937
92201,5312710
92202,4345024
92203,4329274
92204,5501842
92205,2798286
92206,3627681
92207,3722253
92208,4466677
92209,4946778
92210,4927875
92211,5030736
92212,5152319
92213,3585027
92214,5786341
92215,4531130
92216,5163723
92217,4468228
92218,4669872
92219,4671491
92220,2602074
92221,3830368
92222,5334751
92223,4612131
92224,4864550
92225,4399842
92226,3616595
92227,4604242
92228,4984923
92229,5025143
92230,5548770
92231,5007726
92232,4550727
92233,5485735
92234,3567997
92235,4194005
92236,5145832
92237,4751501
92238,4677181
92239,4907744
92240,4866006
92241,3288004
92242,4658853
92243,4992134
92244,4733283
92245,5498503
92246,4887537
92247,4625089
92248,4005860
92249,4839029
92250,4601433
92251,4442865
92252,4467738
92253,4419068
92254,5401663
92255,4580439
92256,4490589
92257,5215050
92258,4225653
92259,4470825
92260,3997163
92261,3675607
92262,3874125
92263,4262753
92264,4341715
92265,3639481
92266,4658919
92267,3637304
92268,2960035
92269,4077429
92270,3865414
92271,3414169
92272,3243223
92273,2482225
92274,4378391
92275,4642922
92276,5118452
92277,4566049
92278,4549389
92279,4412784
92280,5185272
92281,5260848
92282,5350243
92283,3860570
92284,4736608
92285,4612316
92286,3624150
92287,3636211
92288,4935912
92289,3562862
92290,4999394
92291,4566549
92292,4432757
92293,4306651
92294,4409117
92295,4968655
92296,4786901
92297,3813868
92298,3057475
92299,3810621
92300,3966837
92301,4192506
92302,5121064
92303,3992110
92304,3510697
92305,4721328
92306,3783212
92307,3879171
92308,3236677
92309,4989533
92310,4960238
92311,2652722
92312,4042634
92313,5337678
92314,4455103
92315,4518441
92316,3130391
92317,4881724
92318,5153696
92319,5348780
92320,3939053
92321,4244784
92322,3365333
92323,3824008
92324,5468038
92325,3599525
92326,3123871
92327,4354200
92328,4397808
92329,4008195
92330,5277358
92331,3914647
92332,5566205
92333,4278810
92334,4459714
92335,4679365
92336,2857497
92337,5283848
92338,3162574
92339,5322067
92340,2515970
92341,2668677
92342,3409775
92343,4163337
92344,4581520
92345,4435211
92346,4605917
92347,4822850
92348,4790311
92349,4215703
92350,4475845
92351,3320310
92352,4972824
92353,4391442
92354,3317187
92355,4491195
92356,3391063
92357,5308677
92358,5243131
92359,4294628
92360,4815656
92361,4555817
92362,4929877
92363,4199245
92364,4504346
92365,4558079
92366,3405708
92367,4563151
92368,4424796
92369,4956603
92370,3506294
92371,5206639
92372,2923656
92373,5272444
92374,5027671
92375,4540979
92376,4205870
92377,3759893
92378,5345705
92379,4261230
92380,4861066
92381,4568674
92382,4640308
92383,5101486
92384,4538500
92385,4451386
92386,5209560
92387,3742499
92388,5165157
92389,4787724
92390,4376306
92391,4139133
92392,5338174
92393,4894629
92394,3949015
92395,3378477
92396,4421897
92397,4789919
92398,4024838
92399,4157120
92400,4530750
92401,3992232
92402,4081839
92403,4172451
92404,3656390
92405,5783288
92406,4183987
92407,4331427
92408,4752340
92409,5171205
92410,4301544
92411,4929948
92412,5168312
92413,3088946
92414,4553168
92415,3734243
92416,4575250
92417,4348830
92418,4842535
92419,4413140
92420,3299833
92421,2953791
92422,4494299
92423,4738453
92424,4080549
92425,3956224
92426,3624369
92427,5354079
92428,4524435
92429,4455087
92430,4475011
92431,3578570
92432,3858764
92433,4681653
92434,4257426
92435,4141289
92436,3843697
92437,5209516
92438,3676531
92439,3331624
92440,3979567
92441,4405713
92442,4691821
92443,4361302
92444,3957668
92445,3501713
92446,4904329
92447,4859029
92448,4409233
92449,3749757
92450,2461511
92451,4747504
92452,4518630
92453,4088342
92454,5198318
92455,4974218
92456,4782956
92457,4881373
92458,4847828
92459,4817749
92460,4643706
92461,3534881
92462,4568499
92463,5401472
92464,4659891
92465,4111729
92466,4492866
92467,3326708
92468,3504920
92469,4193207
92470,3587980
92471,3785873
92472,3737997
92473,4720645
92474,5220543
92475,2994007
92476,4698299
92477,4715170
92478,3099463
92479,3482070
92480,3381395
92481,3444175
92482,4731821
92483,4063457
92484,5203357
92485,5440048
92486,4302907
92487,4795268
92488,4162007
92489,3838969
92490,5263565
92491,4684257
92492,4844559
92493,4703811
92494,3316570
92495,3820404
92496,5426812
92497,3828841
92498,5220648
92499,4447322
92500,4378820
92501,3841900
92502,4159220
92503,4974097
92504,3327900
92505,4855102
92506,3559637
92507,4502758
92508,3954551
92509,5078577
92510,4941545
92511,4080336
92512,4367513
92513,3703471
92514,5417576
92515,5202716
92516,2982400
92517,2674913
92518,5816292
92519,3961363
92520,3630814
92521,4462080
92522,4748412
92523,3158570
92524,5630100
92525,4668735
92526,5198514
92527,4184308
92528,3321221
92529,4824376
92530,2855940
92531,5415009
92532,5186486
92533,5050541
92534,3279033
92535,4711229
92536,4448839
92537,4627554
92538,4045391
92539,5317237
92540,3630167
92541,4373902
92542,4108012
92543,4772765
92544,3107753
92545,4593299
92546,4353820
92547,4796345
92548,4083691
92549,5240152
92550,4689179
92551,4808778
92552,4557423
92553,3591968
92554,4094368
92555,3758038
92556,3945366
92557,3473535
92558,4614290
92559,3820645
92560,4859452
92561,3960484
92562,3679856
92563,4521551
92564,4787699
92565,4732874
92566,4615748
92567,3875125
92568,5063562
92569,5235723
92570,5196176
92571,4460059
92572,3641722
92573,4836905
92574,4498290
92575,4834245
92576,4813947
92577,4056617
92578,4833310
92579,4624497
92580,4197156
92581,4432087
92582,4552657
92583,4081310
92584,5501144
92585,5459662
92586,4654109
92587,3666869
92588,3589759
92589,3622141
92590,5060643
92591,4524891
92592,5354952
92593,2723342
92594,4606015
92595,3947986
92596,3312423
92597,3577249
92598,4689181
92599,3554815
92600,4532502
92601,4221719
92602,4083591
92603,4206416
92604,4386693
92605,3593573
92606,5242775
92607,3796635
92608,3314215
92609,4056241
92610,5081649
92611,4716544
92612,3602795
92613,4336362
92614,2311133
92615,2748211
92616,3851623
92617,5470079
92618,4814576
92619,4819187
92620,3805518
92621,5092025
92622,2722034
92623,4505246
92624,4397954
92625,5146774
92626,5396615
92627,4460939
92628,4711466
92629,4532486
92630,5800299
92631,4964049
92632,4450722
92633,3114179
92634,3930307
92635,5199908
92636,4693850
92637,4834424
92638,4009228
92639,3896005
92640,3742888
92641,4875128
92642,2779311
92643,5281437
92644,5216261
92645,4573561
92646,5134357
92647,4741102
92648,4788384
92649,4149416
92650,4425675
92651,5325765
92652,3944967
92653,3707152
92654,3661119
92655,3311127
92656,3680475
92657,5316689
92658,5303801
92659,3448933
92660,3710361
92661,2620832
92662,5442404
92663,4190256
92664,4742514
92665,4580595
92666,4694279
92667,4104017
92668,4354241
92669,4766767
92670,4866500
92671,5156784
92672,5050271
92673,4076688
92674,4388396
92675,4103396
92676,4882582
92677,5052842
92678,4713333
92679,4295267
92680,5193435
92681,4467064
92682,3311060
92683,3841984
92684,4625189
92685,3867498
92686,4527859
92687,4604042
92688,3135066
92689,3781986
92690,3122726
92691,3579817
92692,4880845
92693,4050917
92694,4649837
92695,4581188
92696,5075791
92697,3876696
92698,3892730
92699,4181149
92700,4616321
92701,4994333
92702,5584164
92703,4005284
92704,4770146
92705,5135118
92706,4830658
92707,3709573
92708,4777050
92709,5112011
92710,4561683
92711,5140750
92712,4367299
92713,5028733
92714,4756257
92715,4305918
92716,5642822
92717,4566558
92718,4532840
92719,4148262
92720,5188380
92721,5433362
92722,4645529
92723,4633266
92724,4491354
92725,4521891
92726,3785824
92727,4470202
92728,3034224
92729,4774868
92730,3900100
92731,4427280
92732,4493299
92733,4313079
92734,4920880
92735,4358294
92736,3919199
92737,4680949
92738,4647280
92739,3892375
92740,2851062
92741,3852438
92742,4978332
92743,4572703
92744,4789980
92745,5427769
92746,3579130
92747,3912940
92748,3704757
92749,5075484
92750,3845257
92751,3906492
92752,5139489
92753,3857333
92754,3343876
92755,4169868
92756,4304503
92757,3873260
92758,4278811
92759,3972256
92760,4900822
92761,3177182
92762,5235934
92763,4163746
92764,5645488
92765,4026363
92766,4691623
92767,4931609
92768,4886241
92769,3895812
92770,4853938
92771,4548487
92772,5739433
92773,3583284
92774,4278318
92775,3206472
92776,3267557
92777,4030659
92778,3815254
92779,4525587
92780,4265742
92781,4883247
92782,4657480
92783,4749260
92784,4146351
92785,5861502
92786,4379202
92787,4838488
92788,5185523
92789,4349291
92790,4516726
92791,3698081
92792,4606858
92793,5121671
92794,4957735
92795,4373308
92796,4100769
92797,3849799
92798,4319151
92799,4104033
92800,3783754
92801,3780650
92802,4978951
92803,4946159
92804,5451821
92805,4552064
92806,4458628
92807,5467257
92808,4615207
92809,3343928
92810,4587478
92811,5390991
92812,4100073
92813,4731788
92814,3833367
92815,4094917
92816,4300417
92817,3692002
92818,4808004
92819,3415794
92820,4206512
92821,5233481
92822,3148526
92823,4427981
92824,3463243
92825,4941030
92826,3841742
92827,4236584
92828,4051250
92829,4513275
92830,5261394
92831,3868050
92832,3986052
92833,5106921
92834,3254393
92835,4443216
92836,5051481
92837,3748585
92838,4627818
92839,3508803
92840,3754924
92841,4930434
92842,4208032
92843,4864597
92844,4254981
92845,4410822
92846,4262589
92847,5572661
92848,4149781
92849,4498524
92850,3324242
92851,5575263
92852,4879822
92853,3733921
92854,3785710
92855,3944898
92856,4256005
92857,4298842
92858,4119732
92859,3832465
92860,4996866
92861,3850580
92862,4840088
92863,4063478
92864,3117588
92865,5100845
92866,3051379
92867,3798540
92868,4461356
92869,4512809
92870,3740744
92871,4944677
92872,3914233
92873,3446568
92874,4623863
92875,4824746
92876,4024348
92877,3040235
92878,5010914
92879,3371363
92880,3791005
92881,5306990
92882,4451284
92883,3360125
92884,4097783
92885,3349937
92886,4463019
92887,4953290
92888,4600012
92889,5809352
92890,4237251
92891,3207076
92892,4215834
92893,4505669
92894,4475699
92895,4455111
92896,2831559
92897,3639646
92898,5075542
92899,3898830
92900,4874391
92901,3466891
92902,4509569
92903,4614010
92904,3428140
92905,4118676
92906,5307249
92907,4695079
92908,5158726
92909,4163810
92910,4061506
92911,5035835
92912,3501748
92913,4375053
92914,4805494
92915,4465477
92916,5177156
92917,4063938
92918,3878337
92919,3631358
92920,4411691
92921,2839557
92922,4952930
92923,4759860
92924,3387148
92925,3549508
92926,4051323
92927,4627582
92928,3658960
92929,4116607
92930,4803143
92931,5214635
92932,5519357
92933,4187591
92934,4560055
92935,3534700
92936,5171933
92937,4512865
92938,4461104
92939,5177532
92940,4329442
92941,3685964
92942,3905044
92943,4521566
92944,3608164
92945,4781845
92946,3635953
92947,5180518
92948,4399718
92949,3425848
92950,3870035
92951,4451388
92952,5136826
92953,3880523
92954,4981620
92955,5400696
92956,4609186
92957,4447872
92958,4610814
92959,5459964
92960,4851445
92961,4609627
92962,3812405
92963,2745695
92964,3910811
92965,3746310
92966,4298317
92967,3937676
92968,4854725
92969,4277569
92970,4791870
92971,4838575
92972,4549195
92973,2900605
92974,4954555
92975,4506380
92976,4518559
92977,3873406
92978,4572074
92979,5189566
92980,4898133
92981,4647575
92982,4349824
92983,4408769
92984,4544480
92985,5332440
92986,3529853
92987,5375874
92988,5293571
92989,5271829
92990,3952260
92991,4737027
92992,4414205
92993,4109725
92994,5128383
92995,5272457
92996,2708145
92997,4341885
92998,3467568
92999,4288584
93000,4698462
93001,5052725
93002,3374212
93003,4794419
93004,5189592
93005,4828524
93006,3890818
93007,4719061
93008,4035327
93009,4560077
93010,4601955
93011,5317903
93012,4740309
93013,4619210
93014,3558099
93015,5112451
93016,2939729
93017,3891054
93018,3631086
93019,3873556
93020,5015514
93021,4384346
93022,4922498
93023,4142735
93024,3849026
93025,4022634
93026,3912541
93027,4552651
93028,4245029
93029,5529065
93030,4745112
93031,5011686
93032,5244662
93033,3377643
93034,4042808
93035,5357331
93036,3798361
93037,4144118
93038,4822224
93039,4292136
93040,3675410
93041,3867955
93042,3917625
93043,4429079
93044,5254235
93045,5047863
93046,5081005
93047,3907954
93048,3256496
93049,5232557
93050,4819679
93051,3345283
93052,4318424
93053,4490672
93054,4939970
93055,3802127
93056,4943102
93057,3720483
93058,4682487
93059,4511817
93060,3320666
93061,4605800
93062,3369952
93063,5123362
93064,4538504
93065,4339205
93066,4856997
93067,5558302
93068,3877617
93069,2520630
93070,5446760
93071,4330990
93072,4241631
93073,4464507
93074,3752167
93075,4415194
93076,3556240
93077,4604519
93078,4553138
93079,4963389
93080,4392710
93081,3057363
93082,4685738
93083,4620522
93084,4440645
93085,4276929
93086,5356291
93087,4063002
93088,4655397
93089,5497847
93090,4791283
93091,4786174
93092,3129749
93093,3221999
93094,4792097
93095,4814176
93096,4117073
93097,3701997
93098,3663743
93099,3943593
93100,4013174
93101,5266233
93102,4399847
93103,4939897
93104,3533296
93105,3894261
93106,5312110
93107,4172156
93108,3539927
93109,3718135
93110,4506171
93111,4782551
93112,4299843
93113,4448357
93114,5474592
93115,3999654
93116,4643485
93117,4388805
93118,4399853
93119,4601339
93120,4149627
93121,3435583
93122,4967446
93123,5620229
93124,4517632
93125,4319744
93126,5193961
93127,3662171
93128,5073295
93129,2759114
93130,3579784
93131,4161645
93132,3656449
93133,4219662
93134,4521117
93135,5334042
93136,3773056
93137,4974164
93138,4416272
93139,5221239
93140,4818672
93141,4636609
93142,5130531
93143,4152893
93144,4841283
93145,4694501
93146,5027588
93147,4585968
93148,4725350
93149,4649069
93150,4949201
93151,2901097
93152,3244320
93153,4826072
93154,3872948
93155,4233464
93156,4373755
93157,4529944
93158,3871274
93159,4866565
93160,4365891
93161,4536736
93162,3912959
93163,3820992
93164,4364792
93165,3094982
93166,4544160
93167,5238928
93168,5742977
93169,4692509
93170,4884768
93171,3439321
93172,2808276
93173,4486335
93174,4380757
93175,3587116
93176,3625080
93177,5011549
93178,4582828
93179,4040734
93180,4581314
93181,5644287
93182,4902375
93183,2377637
93184,4424951
93185,3719145
93186,4624506
93187,4714113
93188,3743641
93189,4977936
93190,3909691
93191,3380009
93192,5181333
93193,4828803
93194,4758591
93195,5302560
93196,4746905
93197,4385791
93198,5739963
93199,4167955
93200,5563472
93201,4067931
93202,4027570
93203,4633091
93204,4067638
93205,4023754
93206,4655755
93207,4972642
93208,3929821
93209,4541726
93210,4410533
93211,4188862
93212,4269687
93213,4973676
93214,4926022
93215,3827063
93216,5017040
93217,4033610
93218,4579029
93219,4504678
93220,3591100
93221,5197233
93222,3405875
93223,4816946
93224,3486943
93225,3869809
93226,4845906
93227,4638085
93228,4316095
93229,4480511
93230,4424788
93231,4282237
93232,2609517
93233,4248202
93234,4308706
93235,3863859
93236,4978537
93237,4358502
93238,4290068
93239,5734289
93240,4569237
93241,4547089
93242,4578353
93243,3854903
93244,4763893
93245,3958955
93246,4111033
93247,4631679
93248,4273380
93249,5068763
93250,3281803
93251,4507196
93252,4104035
93253,4829254
93254,4540445
93255,2473500
93256,4241157
93257,3680286
93258,3218117
93259,4780071
93260,3640062
93261,5372517
93262,4902560
93263,4954715
93264,4743665
93265,3608176
93266,5026551
93267,4270665
93268,5154371
93269,4435840
93270,4882593
93271,4662695
93272,4501831
93273,4195665
93274,4490769
93275,4511019
93276,3966495
93277,4339856
93278,5421838
93279,4062816
93280,4344253
93281,2903340
93282,5192862
93283,4576160
93284,3676277
93285,4693303
93286,3918616
93287,2478499
93288,4454960
93289,3825354
93290,4531255
93291,3761244
93292,4637982
93293,2924410
93294,4598300
93295,4840813
93296,3671236
93297,4165693
93298,4223061
93299,4861131
93300,4665023
93301,4524292
93302,4045935
93303,4964653
93304,5057910
93305,4067508
93306,5166252
93307,4715556
93308,4408624
93309,4363795
93310,3763269
93311,5400224
93312,3861209
93313,4982939
93314,4500194
93315,5033845
93316,4557040
93317,4070734
93318,2726027
